time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,188828,188828,188828,5629.74,5629.74,5629.74,4278.21,4278.21,4278.21,236041,236041,236041,147403,147403,147403,261281,261281,261281,208397,208397,208397,128608,128608,128608,169639,169639,169639,8.20599e+06,8.20599e+06,8.20599e+06,6.53995e+06,6.53995e+06,6.53995e+06,1.10691e+08,1.10691e+08,1.10691e+08,246.421,246.421,246.421,211.875,211.875,211.875
11,189160,189160,189160,5654.44,5654.44,5654.44,4296.89,4296.89,4296.89,236119,236119,236119,147486,147486,147486,261923,261923,261923,208889,208889,208889,129230,129230,129230,170427,170427,170427,8.21692e+06,8.21692e+06,8.21692e+06,6.54903e+06,6.54903e+06,6.54903e+06,1.10676e+08,1.10676e+08,1.10676e+08,247.056,247.056,247.056,212.403,212.403,212.403
12,189402,189402,189402,5675.55,5675.55,5675.55,4312.67,4312.67,4312.67,236222,236222,236222,147587,147587,147587,262511,262511,262511,209334,209334,209334,129847,129847,129847,171211,171211,171211,8.22851e+06,8.22851e+06,8.22851e+06,6.55855e+06,6.55855e+06,6.55855e+06,1.10661e+08,1.10661e+08,1.10661e+08,247.647,247.647,247.647,212.889,212.889,212.889
13,189569,189569,189569,5693.11,5693.11,5693.11,4325.61,4325.61,4325.61,236354,236354,236354,147707,147707,147707,263032,263032,263032,209722,209722,209722,130451,130451,130451,171983,171983,171983,8.24056e+06,8.24056e+06,8.24056e+06,6.56836e+06,6.56836e+06,6.56836e+06,1.10645e+08,1.10645e+08,1.10645e+08,248.179,248.179,248.179,213.319,213.319,213.319
14,189675,189675,189675,5707.24,5707.24,5707.24,4335.82,4335.82,4335.82,236513,236513,236513,147846,147846,147846,263471,263471,263471,210043,210043,210043,131038,131038,131038,172734,172734,172734,8.25285e+06,8.25285e+06,8.25285e+06,6.57828e+06,6.57828e+06,6.57828e+06,1.10629e+08,1.10629e+08,1.10629e+08,248.638,248.638,248.638,213.685,213.685,213.685
15,189736,189736,189736,5718.07,5718.07,5718.07,4343.45,4343.45,4343.45,236703,236703,236703,148005,148005,148005,263819,263819,263819,210291,210291,210291,131602,131602,131602,173459,173459,173459,8.26517e+06,8.26517e+06,8.26517e+06,6.58814e+06,6.58814e+06,6.58814e+06,1.10613e+08,1.10613e+08,1.10613e+08,249.014,249.014,249.014,213.979,213.979,213.979
16,189764,189764,189764,5725.8,5725.8,5725.8,4348.67,4348.67,4348.67,236924,236924,236924,148185,148185,148185,264068,264068,264068,210461,210461,210461,132139,132139,132139,174151,174151,174151,8.27728e+06,8.27728e+06,8.27728e+06,6.59776e+06,6.59776e+06,6.59776e+06,1.10598e+08,1.10598e+08,1.10598e+08,249.299,249.299,249.299,214.194,214.194,214.194
17,189772,189772,189772,5730.65,5730.65,5730.65,4351.71,4351.71,4351.71,237175,237175,237175,148385,148385,148385,264216,264216,264216,210551,210551,210551,132646,132646,132646,174807,174807,174807,8.28895e+06,8.28895e+06,8.28895e+06,6.60697e+06,6.60697e+06,6.60697e+06,1.10584e+08,1.10584e+08,1.10584e+08,249.489,249.489,249.489,214.327,214.327,214.327
18,189770,189770,189770,5732.9,5732.9,5732.9,4352.78,4352.78,4352.78,237459,237459,237459,148606,148606,148606,264260,264260,264260,210562,210562,210562,133119,133119,133119,175421,175421,175421,8.29997e+06,8.29997e+06,8.29997e+06,6.6156e+06,6.6156e+06,6.6156e+06,1.10572e+08,1.10572e+08,1.10572e+08,249.581,249.581,249.581,214.38,214.38,214.38
19,189769,189769,189769,5732.84,5732.84,5732.84,4352.16,4352.16,4352.16,237775,237775,237775,148848,148848,148848,264203,264203,264203,210495,210495,210495,133557,133557,133557,175992,175992,175992,8.31015e+06,8.31015e+06,8.31015e+06,6.62352e+06,6.62352e+06,6.62352e+06,1.10561e+08,1.10561e+08,1.10561e+08,249.575,249.575,249.575,214.352,214.352,214.352
20,189776,189776,189776,5730.78,5730.78,5730.78,4350.1,4350.1,4350.1,238122,238122,238122,149111,149111,149111,264049,264049,264049,210357,210357,210357,133959,133959,133959,176518,176518,176518,8.3193e+06,8.3193e+06,8.3193e+06,6.63059e+06,6.63059e+06,6.63059e+06,1.10552e+08,1.10552e+08,1.10552e+08,249.476,249.476,249.476,214.248,214.248,214.248
21,189798,189798,189798,5727.04,5727.04,5727.04,4346.88,4346.88,4346.88,238500,238500,238500,149393,149393,149393,263804,263804,263804,210152,210152,210152,134325,134325,134325,176997,176997,176997,8.32729e+06,8.32729e+06,8.32729e+06,6.63672e+06,6.63672e+06,6.63672e+06,1.10545e+08,1.10545e+08,1.10545e+08,249.289,249.289,249.289,214.073,214.073,214.073
22,189840,189840,189840,5721.96,5721.96,5721.96,4342.76,4342.76,4342.76,238908,238908,238908,149695,149695,149695,263478,263478,263478,209888,209888,209888,134654,134654,134654,177429,177429,177429,8.33399e+06,8.33399e+06,8.33399e+06,6.64182e+06,6.64182e+06,6.64182e+06,1.10541e+08,1.10541e+08,1.10541e+08,249.02,249.02,249.02,213.835,213.835,213.835
23,189907,189907,189907,5715.86,5715.86,5715.86,4338.02,4338.02,4338.02,239344,239344,239344,150015,150015,150015,263079,263079,263079,209575,209575,209575,134947,134947,134947,177815,177815,177815,8.33931e+06,8.33931e+06,8.33931e+06,6.64584e+06,6.64584e+06,6.64584e+06,1.1054e+08,1.1054e+08,1.1054e+08,248.679,248.679,248.679,213.542,213.542,213.542
24,190000,190000,190000,5709.04,5709.04,5709.04,4332.91,4332.91,4332.91,239806,239806,239806,150352,150352,150352,262620,262620,262620,209221,209221,209221,135207,135207,135207,178156,178156,178156,8.3432e+06,8.3432e+06,8.3432e+06,6.64876e+06,6.64876e+06,6.64876e+06,1.10541e+08,1.10541e+08,1.10541e+08,248.275,248.275,248.275,213.203,213.203,213.203
25,190122,190122,190122,5701.8,5701.8,5701.8,4327.67,4327.67,4327.67,240292,240292,240292,150705,150705,150705,262112,262112,262112,208837,208837,208837,135434,135434,135434,178455,178455,178455,8.34563e+06,8.34563e+06,8.34563e+06,6.65057e+06,6.65057e+06,6.65057e+06,1.10545e+08,1.10545e+08,1.10545e+08,247.821,247.821,247.821,212.829,212.829,212.829
26,190271,190271,190271,5694.42,5694.42,5694.42,4322.5,4322.5,4322.5,240800,240800,240800,151071,151071,151071,261567,261567,261567,208432,208432,208432,135632,135632,135632,178714,178714,178714,8.34661e+06,8.34661e+06,8.34661e+06,6.65129e+06,6.65129e+06,6.65129e+06,1.10552e+08,1.10552e+08,1.10552e+08,247.326,247.326,247.326,212.43,212.43,212.43
27,190448,190448,190448,5687.15,5687.15,5687.15,4317.62,4317.62,4317.62,241326,241326,241326,151450,151450,151450,260998,260998,260998,208017,208017,208017,135803,135803,135803,178936,178936,178936,8.34618e+06,8.34618e+06,8.34618e+06,6.65098e+06,6.65098e+06,6.65098e+06,1.10561e+08,1.10561e+08,1.10561e+08,246.804,246.804,246.804,212.015,212.015,212.015
28,190649,190649,190649,5680.2,5680.2,5680.2,4313.18,4313.18,4313.18,241867,241867,241867,151840,151840,151840,260418,260418,260418,207602,207602,207602,135950,135950,135950,179124,179124,179124,8.3444e+06,8.3444e+06,8.3444e+06,6.64969e+06,6.64969e+06,6.64969e+06,1.10572e+08,1.10572e+08,1.10572e+08,246.265,246.265,246.265,211.596,211.596,211.596
29,190874,190874,190874,5673.78,5673.78,5673.78,4309.33,4309.33,4309.33,242420,242420,242420,152237,152237,152237,259837,259837,259837,207195,207195,207195,136076,136076,136076,179282,179282,179282,8.34136e+06,8.34136e+06,8.34136e+06,6.64751e+06,6.64751e+06,6.64751e+06,1.10585e+08,1.10585e+08,1.10585e+08,245.721,245.721,245.721,211.181,211.181,211.181
30,191118,191118,191118,5668.03,5668.03,5668.03,4306.2,4306.2,4306.2,242981,242981,242981,152641,152641,152641,259267,259267,259267,206806,206806,206806,136184,136184,136184,179413,179413,179413,8.33717e+06,8.33717e+06,8.33717e+06,6.64454e+06,6.64454e+06,6.64454e+06,1.10601e+08,1.10601e+08,1.10601e+08,245.183,245.183,245.183,210.78,210.78,210.78
31,191378,191378,191378,5663.1,5663.1,5663.1,4303.87,4303.87,4303.87,243548,243548,243548,153049,153049,153049,258719,258719,258719,206442,206442,206442,136278,136278,136278,179522,179522,179522,8.33194e+06,8.33194e+06,8.33194e+06,6.64088e+06,6.64088e+06,6.64088e+06,1.10618e+08,1.10618e+08,1.10618e+08,244.66,244.66,244.66,210.401,210.401,210.401
32,191649,191649,191649,5659.08,5659.08,5659.08,4302.42,4302.42,4302.42,244116,244116,244116,153458,153458,153458,258201,258201,258201,206111,206111,206111,136360,136360,136360,179612,179612,179612,8.32583e+06,8.32583e+06,8.32583e+06,6.63667e+06,6.63667e+06,6.63667e+06,1.10636e+08,1.10636e+08,1.10636e+08,244.163,244.163,244.163,210.052,210.052,210.052
33,191927,191927,191927,5656.05,5656.05,5656.05,4301.89,4301.89,4301.89,244682,244682,244682,153867,153867,153867,257722,257722,257722,205818,205818,205818,136433,136433,136433,179686,179686,179686,8.31898e+06,8.31898e+06,8.31898e+06,6.63202e+06,6.63202e+06,6.63202e+06,1.10656e+08,1.10656e+08,1.10656e+08,243.698,243.698,243.698,209.739,209.739,209.739
34,192207,192207,192207,5654.06,5654.06,5654.06,4302.31,4302.31,4302.31,245243,245243,245243,154274,154274,154274,257289,257289,257289,205568,205568,205568,136501,136501,136501,179749,179749,179749,8.31155e+06,8.31155e+06,8.31155e+06,6.62707e+06,6.62707e+06,6.62707e+06,1.10676e+08,1.10676e+08,1.10676e+08,243.274,243.274,243.274,209.467,209.467,209.467
35,192486,192486,192486,5653.13,5653.13,5653.13,4303.67,4303.67,4303.67,245796,245796,245796,154676,154676,154676,256908,256908,256908,205366,205366,205366,136566,136566,136566,179804,179804,179804,8.30371e+06,8.30371e+06,8.30371e+06,6.62195e+06,6.62195e+06,6.62195e+06,1.10697e+08,1.10697e+08,1.10697e+08,242.895,242.895,242.895,209.243,209.243,209.243
36,192757,192757,192757,5653.25,5653.25,5653.25,4305.96,4305.96,4305.96,246336,246336,246336,155072,155072,155072,256583,256583,256583,205215,205215,205215,136630,136630,136630,179854,179854,179854,8.2956e+06,8.2956e+06,8.2956e+06,6.6168e+06,6.6168e+06,6.6168e+06,1.10718e+08,1.10718e+08,1.10718e+08,242.569,242.569,242.569,209.068,209.068,209.068
37,193018,193018,193018,5654.41,5654.41,5654.41,4309.16,4309.16,4309.16,246862,246862,246862,155460,155460,155460,256319,256319,256319,205117,205117,205117,136696,136696,136696,179901,179901,179901,8.2874e+06,8.2874e+06,8.2874e+06,6.61173e+06,6.61173e+06,6.61173e+06,1.10739e+08,1.10739e+08,1.10739e+08,242.297,242.297,242.297,208.946,208.946,208.946
38,193263,193263,193263,5656.57,5656.57,5656.57,4313.2,4313.2,4313.2,247371,247371,247371,155838,155838,155838,256118,256118,256118,205073,205073,205073,136766,136766,136766,179949,179949,179949,8.27926e+06,8.27926e+06,8.27926e+06,6.60687e+06,6.60687e+06,6.60687e+06,1.10759e+08,1.10759e+08,1.10759e+08,242.084,242.084,242.084,208.879,208.879,208.879
39,193488,193488,193488,5659.65,5659.65,5659.65,4318.02,4318.02,4318.02,247859,247859,247859,156204,156204,156204,255982,255982,255982,205083,205083,205083,136841,136841,136841,180000,180000,180000,8.27132e+06,8.27132e+06,8.27132e+06,6.60234e+06,6.60234e+06,6.60234e+06,1.10779e+08,1.10779e+08,1.10779e+08,241.93,241.93,241.93,208.867,208.867,208.867
40,193691,193691,193691,5663.61,5663.61,5663.61,4323.56,4323.56,4323.56,248326,248326,248326,156558,156558,156558,255910,255910,255910,205149,205149,205149,136923,136923,136923,180055,180055,180055,8.26374e+06,8.26374e+06,8.26374e+06,6.59824e+06,6.59824e+06,6.59824e+06,1.10798e+08,1.10798e+08,1.10798e+08,241.837,241.837,241.837,208.91,208.91,208.91
41,193868,193868,193868,5668.33,5668.33,5668.33,4329.73,4329.73,4329.73,248768,248768,248768,156897,156897,156897,255904,255904,255904,205267,205267,205267,137013,137013,137013,180116,180116,180116,8.25663e+06,8.25663e+06,8.25663e+06,6.59467e+06,6.59467e+06,6.59467e+06,1.10816e+08,1.10816e+08,1.10816e+08,241.805,241.805,241.805,209.008,209.008,209.008
42,194016,194016,194016,5673.74,5673.74,5673.74,4336.43,4336.43,4336.43,249184,249184,249184,157222,157222,157222,255960,255960,255960,205436,205436,205436,137111,137111,137111,180186,180186,180186,8.25011e+06,8.25011e+06,8.25011e+06,6.59171e+06,6.59171e+06,6.59171e+06,1.10833e+08,1.10833e+08,1.10833e+08,241.833,241.833,241.833,209.158,209.158,209.158
43,194133,194133,194133,5679.73,5679.73,5679.73,4343.58,4343.58,4343.58,249574,249574,249574,157530,157530,157530,256077,256077,256077,205655,205655,205655,137219,137219,137219,180263,180263,180263,8.2443e+06,8.2443e+06,8.2443e+06,6.58944e+06,6.58944e+06,6.58944e+06,1.10848e+08,1.10848e+08,1.10848e+08,241.918,241.918,241.918,209.358,209.358,209.358
44,194217,194217,194217,5686.18,5686.18,5686.18,4351.06,4351.06,4351.06,249935,249935,249935,157822,157822,157822,256251,256251,256251,205918,205918,205918,137337,137337,137337,180350,180350,180350,8.23927e+06,8.23927e+06,8.23927e+06,6.58793e+06,6.58793e+06,6.58793e+06,1.10861e+08,1.10861e+08,1.10861e+08,242.059,242.059,242.059,209.606,209.606,209.606
45,194267,194267,194267,5692.99,5692.99,5692.99,4358.77,4358.77,4358.77,250267,250267,250267,158096,158096,158096,256480,256480,256480,206224,206224,206224,137463,137463,137463,180446,180446,180446,8.23511e+06,8.23511e+06,8.23511e+06,6.58721e+06,6.58721e+06,6.58721e+06,1.10873e+08,1.10873e+08,1.10873e+08,242.252,242.252,242.252,209.898,209.898,209.898
46,194282,194282,194282,5700.02,5700.02,5700.02,4366.61,4366.61,4366.61,250569,250569,250569,158353,158353,158353,256759,256759,256759,206567,206567,206567,137599,137599,137599,180552,180552,180552,8.23187e+06,8.23187e+06,8.23187e+06,6.58732e+06,6.58732e+06,6.58732e+06,1.10883e+08,1.10883e+08,1.10883e+08,242.493,242.493,242.493,210.23,210.23,210.23
47,194262,194262,194262,5707.17,5707.17,5707.17,4374.47,4374.47,4374.47,250842,250842,250842,158592,158592,158592,257083,257083,257083,206943,206943,206943,137744,137744,137744,180666,180666,180666,8.2296e+06,8.2296e+06,8.2296e+06,6.58829e+06,6.58829e+06,6.58829e+06,1.10891e+08,1.10891e+08,1.10891e+08,242.779,242.779,242.779,210.597,210.597,210.597
48,194208,194208,194208,5714.31,5714.31,5714.31,4382.24,4382.24,4382.24,251085,251085,251085,158813,158813,158813,257445,257445,257445,207348,207348,207348,137896,137896,137896,180790,180790,180790,8.22832e+06,8.22832e+06,8.22832e+06,6.59013e+06,6.59013e+06,6.59013e+06,1.10897e+08,1.10897e+08,1.10897e+08,243.103,243.103,243.103,210.994,210.994,210.994
49,194120,194120,194120,5721.33,5721.33,5721.33,4389.82,4389.82,4389.82,251298,251298,251298,159016,159016,159016,257842,257842,257842,207775,207775,207775,138056,138056,138056,180920,180920,180920,8.22805e+06,8.22805e+06,8.22805e+06,6.59283e+06,6.59283e+06,6.59283e+06,1.10901e+08,1.10901e+08,1.10901e+08,243.461,243.461,243.461,211.417,211.417,211.417
50,193998,193998,193998,5728.11,5728.11,5728.11,4397.11,4397.11,4397.11,251483,251483,251483,159202,159202,159202,258266,258266,258266,208219,208219,208219,138221,138221,138221,181058,181058,181058,8.22879e+06,8.22879e+06,8.22879e+06,6.59637e+06,6.59637e+06,6.59637e+06,1.10903e+08,1.10903e+08,1.10903e+08,243.847,243.847,243.847,211.86,211.86,211.86
51,193847,193847,193847,5734.54,5734.54,5734.54,4404.03,4404.03,4404.03,251640,251640,251640,159371,159371,159371,258710,258710,258710,208675,208675,208675,138391,138391,138391,181201,181201,181201,8.23051e+06,8.23051e+06,8.23051e+06,6.60072e+06,6.60072e+06,6.60072e+06,1.10904e+08,1.10904e+08,1.10904e+08,244.255,244.255,244.255,212.316,212.316,212.316
52,193666,193666,193666,5740.53,5740.53,5740.53,4410.47,4410.47,4410.47,251770,251770,251770,159524,159524,159524,259169,259169,259169,209137,209137,209137,138564,138564,138564,181349,181349,181349,8.2332e+06,8.2332e+06,8.2332e+06,6.60586e+06,6.60586e+06,6.60586e+06,1.10902e+08,1.10902e+08,1.10902e+08,244.679,244.679,244.679,212.781,212.781,212.781
53,193459,193459,193459,5745.97,5745.97,5745.97,4416.37,4416.37,4416.37,251876,251876,251876,159661,159661,159661,259635,259635,259635,209599,209599,209599,138739,138739,138739,181499,181499,181499,8.23679e+06,8.23679e+06,8.23679e+06,6.61171e+06,6.61171e+06,6.61171e+06,1.10899e+08,1.10899e+08,1.10899e+08,245.112,245.112,245.112,213.249,213.249,213.249
54,193228,193228,193228,5750.78,5750.78,5750.78,4421.65,4421.65,4421.65,251957,251957,251957,159783,159783,159783,260102,260102,260102,210055,210055,210055,138914,138914,138914,181650,181650,181650,8.24123e+06,8.24123e+06,8.24123e+06,6.61823e+06,6.61823e+06,6.61823e+06,1.10895e+08,1.10895e+08,1.10895e+08,245.549,245.549,245.549,213.713,213.713,213.713
55,192977,192977,192977,5754.89,5754.89,5754.89,4426.26,4426.26,4426.26,252016,252016,252016,159892,159892,159892,260562,260562,260562,210500,210500,210500,139088,139088,139088,181800,181800,181800,8.24645e+06,8.24645e+06,8.24645e+06,6.62534e+06,6.62534e+06,6.62534e+06,1.10889e+08,1.10889e+08,1.10889e+08,245.982,245.982,245.982,214.168,214.168,214.168
56,192710,192710,192710,5758.22,5758.22,5758.22,4430.13,4430.13,4430.13,252055,252055,252055,159988,159988,159988,261010,261010,261010,210928,210928,210928,139259,139259,139259,181948,181948,181948,8.25237e+06,8.25237e+06,8.25237e+06,6.63296e+06,6.63296e+06,6.63296e+06,1.10882e+08,1.10882e+08,1.10882e+08,246.406,246.406,246.406,214.608,214.608,214.608
57,192429,192429,192429,5760.73,5760.73,5760.73,4433.23,4433.23,4433.23,252076,252076,252076,160072,160072,160072,261438,261438,261438,211334,211334,211334,139426,139426,139426,182092,182092,182092,8.25889e+06,8.25889e+06,8.25889e+06,6.64101e+06,6.64101e+06,6.64101e+06,1.10874e+08,1.10874e+08,1.10874e+08,246.814,246.814,246.814,215.027,215.027,215.027
58,192139,192139,192139,5762.37,5762.37,5762.37,4435.52,4435.52,4435.52,252081,252081,252081,160147,160147,160147,261841,261841,261841,211713,211713,211713,139586,139586,139586,182230,182230,182230,8.26593e+06,8.26593e+06,8.26593e+06,6.6494e+06,6.6494e+06,6.6494e+06,1.10865e+08,1.10865e+08,1.10865e+08,247.2,247.2,247.2,215.422,215.422,215.422
59,191843,191843,191843,5763.11,5763.11,5763.11,4437,4437,4437,252073,252073,252073,160212,160212,160212,262212,262212,262212,212060,212060,212060,139739,139739,139739,182360,182360,182360,8.27336e+06,8.27336e+06,8.27336e+06,6.65803e+06,6.65803e+06,6.65803e+06,1.10855e+08,1.10855e+08,1.10855e+08,247.559,247.559,247.559,215.786,215.786,215.786
60,191545,191545,191545,5762.94,5762.94,5762.94,4437.64,4437.64,4437.64,252053,252053,252053,160270,160270,160270,262547,262547,262547,212372,212372,212372,139883,139883,139883,182482,182482,182482,8.28108e+06,8.28108e+06,8.28108e+06,6.6668e+06,6.6668e+06,6.6668e+06,1.10845e+08,1.10845e+08,1.10845e+08,247.886,247.886,247.886,216.116,216.116,216.116
61,191250,191250,191250,5761.85,5761.85,5761.85,4437.47,4437.47,4437.47,252024,252024,252024,160321,160321,160321,262841,262841,262841,212644,212644,212644,140017,140017,140017,182592,182592,182592,8.28897e+06,8.28897e+06,8.28897e+06,6.67561e+06,6.67561e+06,6.67561e+06,1.10835e+08,1.10835e+08,1.10835e+08,248.177,248.177,248.177,216.408,216.408,216.408
62,190960,190960,190960,5759.85,5759.85,5759.85,4436.48,4436.48,4436.48,251988,251988,251988,160368,160368,160368,263089,263089,263089,212874,212874,212874,140139,140139,140139,182691,182691,182691,8.29693e+06,8.29693e+06,8.29693e+06,6.68436e+06,6.68436e+06,6.68436e+06,1.10825e+08,1.10825e+08,1.10825e+08,248.426,248.426,248.426,216.658,216.658,216.658
63,190679,190679,190679,5756.97,5756.97,5756.97,4434.7,4434.7,4434.7,251948,251948,251948,160411,160411,160411,263288,263288,263288,213059,213059,213059,140249,140249,140249,182776,182776,182776,8.30482e+06,8.30482e+06,8.30482e+06,6.69295e+06,6.69295e+06,6.69295e+06,1.10815e+08,1.10815e+08,1.10815e+08,248.631,248.631,248.631,216.864,216.864,216.864
64,190412,190412,190412,5753.23,5753.23,5753.23,4432.18,4432.18,4432.18,251905,251905,251905,160452,160452,160452,263436,263436,263436,213198,213198,213198,140345,140345,140345,182847,182847,182847,8.31253e+06,8.31253e+06,8.31253e+06,6.70128e+06,6.70128e+06,6.70128e+06,1.10806e+08,1.10806e+08,1.10806e+08,248.788,248.788,248.788,217.024,217.024,217.024
65,190161,190161,190161,5748.67,5748.67,5748.67,4428.95,4428.95,4428.95,251863,251863,251863,160493,160493,160493,263530,263530,263530,213288,213288,213288,140427,140427,140427,182903,182903,182903,8.31995e+06,8.31995e+06,8.31995e+06,6.70927e+06,6.70927e+06,6.70927e+06,1.10797e+08,1.10797e+08,1.10797e+08,248.896,248.896,248.896,217.135,217.135,217.135
66,189929,189929,189929,5743.37,5743.37,5743.37,4425.07,4425.07,4425.07,251822,251822,251822,160533,160533,160533,263569,263569,263569,213331,213331,213331,140494,140494,140494,182943,182943,182943,8.32698e+06,8.32698e+06,8.32698e+06,6.71681e+06,6.71681e+06,6.71681e+06,1.10789e+08,1.10789e+08,1.10789e+08,248.953,248.953,248.953,217.198,217.198,217.198
67,189719,189719,189719,5737.37,5737.37,5737.37,4420.6,4420.6,4420.6,251785,251785,251785,160576,160576,160576,263552,263552,263552,213324,213324,213324,140547,140547,140547,182966,182966,182966,8.3335e+06,8.3335e+06,8.3335e+06,6.72382e+06,6.72382e+06,6.72382e+06,1.10782e+08,1.10782e+08,1.10782e+08,248.958,248.958,248.958,217.211,217.211,217.211
