index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.36428e+06,5056.37,3649.34,5.26257e+06,3.42997e+06,18038.6,15572.4,349265,484394,1.72756e+06,1.48982e+06,1.11558e+08,0,0,0,0
0,1,2.36682e+06,5104.47,3685.7,5.26276e+06,3.43009e+06,18079.5,15620.9,349293,484415,1.72738e+06,1.48974e+06,1.11555e+08,13.0442,26.9984,16.13,26.9984
0,2,2.36927e+06,5123.77,3699.95,5.26292e+06,3.43019e+06,18129.7,15664.7,349385,484521,1.72736e+06,1.48981e+06,1.11561e+08,13.0886,27.0973,10.2153,27.0973
0,3,2.37166e+06,5138.58,3709.93,5.26304e+06,3.43026e+06,18169.5,15694.9,349510,484673,1.72747e+06,1.48998e+06,1.11567e+08,13.1234,27.1652,12.3414,27.8647
0,4,2.37399e+06,5151.04,3717.72,5.26315e+06,3.43031e+06,18201.3,15716,349657,484861,1.72769e+06,1.49023e+06,1.11572e+08,13.1511,27.213,20.0083,28.076
0,5,2.37627e+06,5161.83,3724.11,5.26325e+06,3.43036e+06,18227.4,15731.5,349820,485078,1.72798e+06,1.49052e+06,1.11577e+08,13.1738,27.2482,14.1587,27.2482
0,6,2.37851e+06,5171.52,3729.68,5.26335e+06,3.43041e+06,18249.8,15743.7,349997,485319,1.72834e+06,1.49085e+06,1.11582e+08,13.1932,27.2757,9.89596,27.2757
0,7,2.38071e+06,5180.52,3734.79,5.26344e+06,3.43044e+06,18270,15754.2,350183,485580,1.72875e+06,1.4912e+06,1.11587e+08,13.2104,27.2988,15.2558,27.2988
0,8,2.38287e+06,5189.16,3739.7,5.26352e+06,3.43048e+06,18289.1,15764,350379,485859,1.7292e+06,1.49156e+06,1.11593e+08,13.2263,27.32,12.7532,27.32
0,9,2.38499e+06,5197.68,3744.57,5.26361e+06,3.43051e+06,18307.9,15773.8,350583,486155,1.7297e+06,1.49195e+06,1.11598e+08,13.2418,27.3405,13.9047,27.3405
