index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89602e+06,3876.49,3350.06,4.99521e+06,3.95636e+06,8918.3,8544.3,340450,394286,907143,868329,1.12326e+08,0,0,0,0
0,1,2.89857e+06,3925.71,3392.3,4.99536e+06,3.95649e+06,8977.71,8603.57,340498,394331,907134,868350,1.12323e+08,16.3285,6.31351,14.8069,2.38454
0,2,2.90098e+06,3950.82,3412.38,4.99546e+06,3.95656e+06,9026.9,8646.58,340629,394478,907296,868528,1.12328e+08,16.443,6.35605,13.2973,5.11791
0,3,2.9033e+06,3968.79,3425.81,4.99552e+06,3.9566e+06,9061.85,8674.58,340807,394684,907578,868807,1.12333e+08,16.5227,6.3831,18.326,8.74961
0,4,2.90554e+06,3982.82,3435.84,4.99557e+06,3.95661e+06,9087.91,8694.13,341014,394931,907943,869148,1.12339e+08,16.5811,6.40154,15.2619,6.86604
0,5,2.90772e+06,3994.44,3444,4.9956e+06,3.95661e+06,9108.62,8709.09,341242,395210,908367,869530,1.12344e+08,16.6267,6.4153,15.2568,8.30964
0,6,2.90985e+06,4004.62,3451.14,4.99562e+06,3.9566e+06,9126.18,8721.61,341486,395514,908836,869941,1.12349e+08,16.6646,6.4265,18.7921,10.2199
0,7,2.91192e+06,4013.94,3457.73,4.99564e+06,3.95658e+06,9141.88,8732.85,341744,395837,909342,870377,1.12354e+08,16.6979,6.43636,16.0347,8.15023
0,8,2.91395e+06,4022.74,3464.02,4.99565e+06,3.95655e+06,9156.51,8743.43,342013,396179,909877,870832,1.12359e+08,16.7286,6.44549,16.0761,6.58917
0,9,2.91594e+06,4031.21,3470.12,4.99566e+06,3.95652e+06,9170.5,8753.67,342293,396536,910441,871305,1.12364e+08,16.7577,6.45425,19.4389,5.29445
0,10,2.91788e+06,4039.46,3476.11,4.99567e+06,3.95648e+06,9184.08,8763.72,342583,396908,911028,871794,1.12369e+08,16.7858,6.4628,17.8856,8.03691
0,11,2.91978e+06,4047.53,3481.99,4.99568e+06,3.95644e+06,9197.37,8773.62,342883,397293,911640,872300,1.12374e+08,16.8133,6.47121,14.1159,4.53418
0,12,2.92163e+06,4055.44,3487.77,4.99569e+06,3.95639e+06,9210.39,8783.36,343191,397692,912272,872819,1.12379e+08,16.8401,6.47948,16.6518,8.13315
0,13,2.92345e+06,4063.18,3493.44,4.99569e+06,3.95634e+06,9223.12,8792.91,343507,398102,912925,873353,1.12384e+08,16.8664,6.4876,18.248,4.08779
0,14,2.92522e+06,4070.72,3498.96,4.9957e+06,3.95628e+06,9235.51,8802.22,343831,398522,913596,873899,1.12389e+08,16.8921,6.49554,16.3723,12.8455
0,15,2.92695e+06,4078.05,3504.32,4.9957e+06,3.95623e+06,9247.5,8811.21,344161,398953,914284,874456,1.12394e+08,16.9171,6.50326,13.1484,6.31129
0,16,2.92864e+06,4085.12,3509.49,4.99571e+06,3.95617e+06,9259.02,8819.83,344498,399393,914987,875024,1.12399e+08,16.9411,6.51069,27.1714,2.28656
0,17,2.9303e+06,4091.91,3514.45,4.99572e+06,3.95611e+06,9269.99,8828.01,344840,399841,915703,875600,1.12404e+08,16.9642,6.51781,16.5127,8.10839
0,18,2.93192e+06,4098.38,3519.17,4.99574e+06,3.95605e+06,9280.33,8835.69,345186,400295,916431,876183,1.12409e+08,16.9862,6.52456,26.3806,6.89634
0,19,2.9335e+06,4104.51,3523.63,4.99576e+06,3.95599e+06,9289.98,8842.82,345536,400755,917166,876771,1.12414e+08,17.0069,6.53091,11.1898,4.96947
0,20,2.93505e+06,4110.27,3527.82,4.99578e+06,3.95594e+06,9298.87,8849.34,345888,401219,917908,877361,1.12419e+08,17.0263,6.5368,14.1537,7.39028
0,21,2.93658e+06,4115.63,3531.72,4.99581e+06,3.95588e+06,9306.96,8855.22,346243,401686,918653,877953,1.12424e+08,17.0441,6.54222,18.1451,8.26687
0,22,2.93807e+06,4120.58,3535.32,4.99585e+06,3.95583e+06,9314.18,8860.43,346598,402154,919399,878545,1.12429e+08,17.0604,6.54713,17.3478,11.0216
0,23,2.93954e+06,4125.11,3538.61,4.9959e+06,3.95578e+06,9320.53,8864.93,346952,402623,920144,879133,1.12434e+08,17.075,6.55151,9.33583,4.57346
0,24,2.94098e+06,4129.2,3541.58,4.99595e+06,3.95574e+06,9325.96,8868.72,347306,403091,920884,879716,1.12439e+08,17.088,6.55536,20.2366,4.8391
0,25,2.9424e+06,4132.86,3544.24,4.99602e+06,3.95571e+06,9330.47,8871.79,347658,403557,921616,880292,1.12444e+08,17.0992,6.55866,17.403,3.59563
0,26,2.9438e+06,4136.08,3546.59,4.99609e+06,3.95568e+06,9334.07,8874.15,348006,404020,922340,880859,1.12449e+08,17.1088,6.56142,17.5628,4.37041
0,27,2.94518e+06,4138.88,3548.64,4.99618e+06,3.95566e+06,9336.76,8875.8,348351,404477,923051,881415,1.12454e+08,17.1166,6.56364,18.4316,3.499
0,28,2.94654e+06,4141.27,3550.4,4.99628e+06,3.95564e+06,9338.59,8876.79,348692,404929,923747,881958,1.1246e+08,17.1228,6.56534,16.744,3.24693
0,29,2.94789e+06,4143.27,3551.88,4.99639e+06,3.95564e+06,9339.58,8877.13,349027,405374,924428,882488,1.12465e+08,17.1273,6.56654,21.1694,9.04851
0,30,2.94923e+06,4144.91,3553.1,4.99652e+06,3.95565e+06,9339.78,8876.87,349356,405811,925089,883001,1.1247e+08,17.1304,6.56727,22.0039,2.34307
0,31,2.95056e+06,4146.2,3554.09,4.99666e+06,3.95567e+06,9339.27,8876.07,349678,406239,925730,883498,1.12476e+08,17.132,6.56757,18.5994,5.54783
0,32,2.95187e+06,4147.2,3554.87,4.99682e+06,3.9557e+06,9338.1,8874.78,349994,406658,926350,883976,1.12481e+08,17.1324,6.56748,24.5957,9.29611
0,33,2.95318e+06,4147.92,3555.47,4.99699e+06,3.95574e+06,9336.37,8873.06,350302,407067,926946,884436,1.12486e+08,17.1316,6.56705,20.8497,6.73564
0,34,2.95448e+06,4148.42,3555.91,4.99717e+06,3.95579e+06,9334.15,8871,350603,407466,927519,884876,1.12492e+08,17.1299,6.56632,10.1703,10.8355
0,35,2.95578e+06,4148.73,3556.23,4.99737e+06,3.95585e+06,9331.55,8868.66,350896,407854,928067,885296,1.12497e+08,17.1273,6.56535,16.0846,6.72537
0,36,2.95707e+06,4148.9,3556.46,4.99758e+06,3.95593e+06,9328.65,8866.12,351181,408231,928591,885696,1.12502e+08,17.1241,6.5642,26.9986,8.78935
0,37,2.95835e+06,4148.98,3556.63,4.99781e+06,3.95601e+06,9325.57,8863.46,351458,408598,929090,886076,1.12508e+08,17.1205,6.56293,21.9106,6.99649
0,38,2.95963e+06,4149,3556.78,4.99805e+06,3.95611e+06,9322.39,8860.77,351727,408953,929564,886437,1.12513e+08,17.1165,6.5616,23.7806,4.78812
0,39,2.9609e+06,4149.03,3556.94,4.99831e+06,3.95622e+06,9319.23,8858.12,351988,409298,930014,886779,1.12519e+08,17.1125,6.56027,18.8318,5.18943
0,40,2.96217e+06,4149.09,3557.14,4.99858e+06,3.95635e+06,9316.19,8855.6,352243,409633,930442,887103,1.12524e+08,17.1086,6.55899,20.6592,7.13246
0,41,2.96343e+06,4149.25,3557.42,4.99886e+06,3.95648e+06,9313.36,8853.29,352490,409958,930848,887410,1.1253e+08,17.105,6.55784,22.7113,5.63004
0,42,2.96469e+06,4149.53,3557.79,4.99916e+06,3.95662e+06,9310.85,8851.25,352731,410273,931233,887701,1.12535e+08,17.1019,6.55685,15.4662,4.55291
0,43,2.96594e+06,4149.97,3558.3,4.99946e+06,3.95677e+06,9308.73,8849.56,352966,410581,931600,887978,1.12541e+08,17.0994,6.5561,16.1934,2.51612
0,44,2.96718e+06,4150.62,3558.95,4.99978e+06,3.95693e+06,9307.1,8848.28,353196,410881,931951,888241,1.12546e+08,17.0977,6.55561,20.5334,7.06862
0,45,2.96841e+06,4151.51,3559.79,5.00011e+06,3.9571e+06,9306.02,8847.47,353421,411174,932287,888494,1.12552e+08,17.097,6.55545,24.7301,7.48721
0,46,2.96963e+06,4152.66,3560.82,5.00044e+06,3.95728e+06,9305.56,8847.18,353642,411462,932610,888738,1.12557e+08,17.0973,6.55565,14.1931,3.44756
0,47,2.97084e+06,4154.09,3562.07,5.00079e+06,3.95746e+06,9305.79,8847.45,353860,411745,932923,888974,1.12562e+08,17.0988,6.55625,15.858,5.59225
0,48,2.97204e+06,4155.84,3563.54,5.00114e+06,3.95765e+06,9306.74,8848.31,354076,412024,933229,889205,1.12568e+08,17.1015,6.55726,20.1031,0.274312
0,49,2.97322e+06,4157.91,3565.25,5.00149e+06,3.95784e+06,9308.44,8849.8,354290,412301,933530,889432,1.12573e+08,17.1056,6.55872,20.1274,5.51398
0,50,2.97439e+06,4160.31,3567.19,5.00186e+06,3.95804e+06,9310.93,8851.92,354503,412576,933828,889658,1.12578e+08,17.1111,6.56064,13.7619,7.75316
0,51,2.97553e+06,4163.04,3569.38,5.00222e+06,3.95824e+06,9314.22,8854.69,354716,412851,934125,889885,1.12583e+08,17.118,6.56302,14.1611,3.0254
0,52,2.97666e+06,4166.11,3571.8,5.0026e+06,3.95844e+06,9318.3,8858.09,354930,413126,934425,890115,1.12588e+08,17.1264,6.56587,15.943,6.31992
0,53,2.97777e+06,4169.5,3574.46,5.00297e+06,3.95864e+06,9323.16,8862.13,355145,413403,934730,890348,1.12593e+08,17.1362,6.56918,9.95129,7.94007
0,54,2.97886e+06,4173.21,3577.34,5.00335e+06,3.95885e+06,9328.78,8866.77,355362,413682,935041,890588,1.12598e+08,17.1474,6.57294,14.9927,8.61795
0,55,2.97992e+06,4177.22,3580.43,5.00372e+06,3.95905e+06,9335.12,8871.99,355581,413965,935361,890836,1.12603e+08,17.1599,6.57712,20.2722,4.51131
0,56,2.98095e+06,4181.5,3583.71,5.0041e+06,3.95925e+06,9342.14,8877.74,355804,414252,935692,891093,1.12608e+08,17.1736,6.58171,24.626,8.87737
0,57,2.98196e+06,4186.03,3587.16,5.00448e+06,3.95945e+06,9349.78,8883.98,356030,414544,936035,891360,1.12613e+08,17.1886,6.58666,17.3838,6.75779
0,58,2.98295e+06,4190.78,3590.77,5.00486e+06,3.95965e+06,9357.98,8890.66,356260,414840,936392,891639,1.12617e+08,17.2045,6.59194,13.8837,7.7916
0,59,2.9839e+06,4195.72,3594.49,5.00524e+06,3.95985e+06,9366.65,8897.71,356494,415143,936764,891930,1.12622e+08,17.2214,6.59751,17.1169,8.82566
0,60,2.98483e+06,4200.81,3598.31,5.00561e+06,3.96005e+06,9375.73,8905.07,356733,415452,937152,892235,1.12626e+08,17.2391,6.60331,17.0778,6.59478
0,61,2.98572e+06,4206,3602.2,5.00599e+06,3.96024e+06,9385.12,8912.66,356976,415767,937556,892553,1.12631e+08,17.2573,6.6093,15.9127,4.77589
0,62,2.98659e+06,4211.26,3606.12,5.00636e+06,3.96043e+06,9394.72,8920.41,357224,416089,937976,892885,1.12635e+08,17.2761,6.61542,16.5694,5.88931
0,63,2.98742e+06,4216.54,3610.05,5.00674e+06,3.96062e+06,9404.44,8928.24,357476,416417,938413,893230,1.12639e+08,17.295,6.62162,10.7779,3.65539
0,64,2.98823e+06,4221.8,3613.94,5.00711e+06,3.9608e+06,9414.18,8936.08,357733,416751,938867,893589,1.12643e+08,17.3141,6.62783,19.9861,6.00418
0,65,2.98901e+06,4226.98,3617.78,5.00748e+06,3.96098e+06,9423.83,8943.83,357994,417091,939337,893961,1.12647e+08,17.3331,6.63399,16.1965,6.84136
0,66,2.98975e+06,4232.06,3621.52,5.00785e+06,3.96116e+06,9433.3,8951.42,358258,417436,939821,894345,1.12651e+08,17.3518,6.64005,11.2103,6.91574
0,67,2.99047e+06,4236.97,3625.13,5.00823e+06,3.96134e+06,9442.49,8958.77,358526,417786,940319,894740,1.12655e+08,17.37,6.64594,13.1019,5.62919
0,68,2.99117e+06,4241.68,3628.59,5.0086e+06,3.96151e+06,9451.29,8965.8,358796,418141,940830,895145,1.12658e+08,17.3875,6.65162,15.9434,7.56453
0,69,2.99183e+06,4246.16,3631.87,5.00898e+06,3.96169e+06,9459.62,8972.45,359068,418498,941351,895558,1.12662e+08,17.4043,6.65701,16.1966,6.89928
0,70,2.99247e+06,4250.35,3634.94,5.00935e+06,3.96186e+06,9467.39,8978.65,359342,418858,941881,895979,1.12665e+08,17.42,6.66209,19.678,5.24518
0,71,2.99309e+06,4254.23,3637.78,5.00973e+06,3.96204e+06,9474.53,8984.33,359617,419220,942418,896405,1.12668e+08,17.4346,6.66679,16.8329,10.6094
0,72,2.99369e+06,4257.78,3640.37,5.01012e+06,3.96222e+06,9480.96,8989.45,359891,419582,942960,896835,1.12671e+08,17.448,6.67108,9.73796,4.10872
0,73,2.99426e+06,4260.96,3642.69,5.0105e+06,3.9624e+06,9486.63,8993.97,360165,419943,943503,897266,1.12674e+08,17.4599,6.67493,15.2455,11.1081
0,74,2.99482e+06,4263.75,3644.73,5.0109e+06,3.96258e+06,9491.49,8997.84,360437,420302,944046,897697,1.12677e+08,17.4704,6.6783,26.0468,10.4124
0,75,2.99536e+06,4266.14,3646.48,5.01129e+06,3.96276e+06,9495.5,9001.04,360707,420659,944586,898126,1.1268e+08,17.4793,6.68117,19.1781,6.34413
0,76,2.99589e+06,4268.12,3647.94,5.0117e+06,3.96295e+06,9498.63,9003.55,360974,421012,945121,898551,1.12683e+08,17.4867,6.68353,19.1916,7.99044
0,77,2.9964e+06,4269.69,3649.1,5.01211e+06,3.96315e+06,9500.88,9005.38,361236,421359,945648,898970,1.12686e+08,17.4923,6.68537,20.2462,6.55941
0,78,2.99691e+06,4270.86,3649.97,5.01253e+06,3.96335e+06,9502.25,9006.51,361494,421700,946165,899380,1.12688e+08,17.4964,6.68668,20.4585,6.92
0,79,2.9974e+06,4271.62,3650.56,5.01296e+06,3.96355e+06,9502.75,9006.97,361747,422034,946669,899781,1.1269e+08,17.4988,6.68749,18.1562,9.84374
0,80,2.99789e+06,4271.99,3650.88,5.0134e+06,3.96377e+06,9502.4,9006.78,361993,422360,947159,900170,1.12693e+08,17.4996,6.6878,10.8432,2.43133
0,81,2.99837e+06,4272,3650.94,5.01385e+06,3.96399e+06,9501.26,9005.97,362232,422676,947631,900546,1.12695e+08,17.4989,6.68763,21.0214,6.99757
0,82,2.99885e+06,4271.66,3650.77,5.01431e+06,3.96422e+06,9499.35,9004.58,362464,422982,948084,900907,1.12697e+08,17.4967,6.68702,15.2756,4.95413
0,83,2.99932e+06,4271,3650.37,5.01478e+06,3.96446e+06,9496.76,9002.67,362688,423278,948517,901253,1.12699e+08,17.4932,6.68599,17.1204,3.16327
0,84,2.9998e+06,4270.07,3649.79,5.01526e+06,3.96471e+06,9493.54,9000.29,362904,423562,948929,901581,1.12701e+08,17.4885,6.6846,12.3991,6.66036
0,85,3.00027e+06,4268.89,3649.03,5.01575e+06,3.96497e+06,9489.78,8997.51,363112,423835,949317,901892,1.12703e+08,17.4827,6.68287,18.4385,5.94911
