time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.7826e+06,1.7826e+06,1.7826e+06,1326.04,1326.04,1326.04,38846.4,38846.4,38846.4,2.10121e+06,2.10121e+06,2.10121e+06,1.78459e+06,1.78459e+06,1.78459e+06,1818.03,1818.03,1818.03,59213.6,59213.6,59213.6,422551,422551,422551,372254,372254,372254,613123,613123,613123,648485,648485,648485,1.19004e+08,1.19004e+08,1.19004e+08,2.77369,2.77369,2.77369,87.0149,87.0149,87.0149
16,1.69126e+06,1.69126e+06,1.69126e+06,1314.03,1314.03,1314.03,43839.1,43839.1,43839.1,2.00674e+06,2.00674e+06,2.00674e+06,1.79106e+06,1.79106e+06,1.79106e+06,1894.21,1894.21,1894.21,68343.5,68343.5,68343.5,518748,518748,518748,367105,367105,367105,603826,603826,603826,796831,796831,796831,1.18948e+08,1.18948e+08,1.18948e+08,2.90282,2.90282,2.90282,104.276,104.276,104.276
17,1.59701e+06,1.59701e+06,1.59701e+06,1227.44,1227.44,1227.44,44545.5,44545.5,44545.5,1.90853e+06,1.90853e+06,1.90853e+06,1.79971e+06,1.79971e+06,1.79971e+06,1874.04,1874.04,1874.04,71283.1,71283.1,71283.1,620172,620172,620172,361946,361946,361946,594815,594815,594815,957537,957537,957537,1.18889e+08,1.18889e+08,1.18889e+08,2.88336,2.88336,2.88336,113.283,113.283,113.283
18,1.51132e+06,1.51132e+06,1.51132e+06,1087.74,1087.74,1087.74,40940.6,40940.6,40940.6,1.81721e+06,1.81721e+06,1.81721e+06,1.81081e+06,1.81081e+06,1.81081e+06,1761.16,1761.16,1761.16,67276.9,67276.9,67276.9,715380,715380,715380,356611,356611,356611,585836,585836,585836,1.11303e+06,1.11303e+06,1.11303e+06,1.18835e+08,1.18835e+08,1.18835e+08,2.71632,2.71632,2.71632,111.201,111.201,111.201
19,1.44195e+06,1.44195e+06,1.44195e+06,926.422,926.422,926.422,34552.4,34552.4,34552.4,1.74032e+06,1.74032e+06,1.74032e+06,1.82432e+06,1.82432e+06,1.82432e+06,1582.8,1582.8,1582.8,58135.3,58135.3,58135.3,795281,795281,795281,351009,351009,351009,576686,576686,576686,1.24765e+06,1.24765e+06,1.24765e+06,1.18793e+08,1.18793e+08,1.18793e+08,2.44185,2.44185,2.44185,99.4153,99.4153,99.4153
20,1.3915e+06,1.3915e+06,1.3915e+06,769.884,769.884,769.884,27322.9,27322.9,27322.9,1.68063e+06,1.68063e+06,1.68063e+06,1.83995e+06,1.83995e+06,1.83995e+06,1375.2,1375.2,1375.2,46818,46818,46818,855669,855669,855669,345126,345126,345126,567246,567246,567246,1.35256e+06,1.35256e+06,1.35256e+06,1.18765e+08,1.18765e+08,1.18765e+08,2.11736,2.11736,2.11736,82.241,82.241,82.241
21,1.35869e+06,1.35869e+06,1.35869e+06,632.865,632.865,632.865,20652,20652,20652,1.63722e+06,1.63722e+06,1.63722e+06,1.85728e+06,1.85728e+06,1.85728e+06,1169.1,1169.1,1169.1,35811.2,35811.2,35811.2,896803,896803,896803,339004,339004,339004,557492,557492,557492,1.42629e+06,1.42629e+06,1.42629e+06,1.18751e+08,1.18751e+08,1.18751e+08,1.793,1.793,1.793,64.1554,64.1554,64.1554
22,1.34046e+06,1.34046e+06,1.34046e+06,520.082,520.082,520.082,15173.4,15173.4,15173.4,1.60733e+06,1.60733e+06,1.60733e+06,1.87584e+06,1.87584e+06,1.87584e+06,983.341,983.341,983.341,26464.1,26464.1,26464.1,921498,921498,921498,332704,332704,332704,547460,547460,547460,1.47231e+06,1.47231e+06,1.47231e+06,1.1875e+08,1.1875e+08,1.1875e+08,1.50002,1.50002,1.50002,48.0542,48.0542,48.0542
23,1.33342e+06,1.33342e+06,1.33342e+06,430.498,430.498,430.498,10976.8,10976.8,10976.8,1.58779e+06,1.58779e+06,1.58779e+06,1.89521e+06,1.89521e+06,1.89521e+06,825.836,825.836,825.836,19156.6,19156.6,19156.6,933356,933356,933356,326292,326292,326292,537222,537222,537222,1.49612e+06,1.49612e+06,1.49612e+06,1.18759e+08,1.18759e+08,1.18759e+08,1.2517,1.2517,1.2517,35.0883,35.0883,35.0883
24,1.33463e+06,1.33463e+06,1.33463e+06,360.757,360.757,360.757,7892.43,7892.43,7892.43,1.57582e+06,1.57582e+06,1.57582e+06,1.91506e+06,1.91506e+06,1.91506e+06,697.377,697.377,697.377,13726.4,13726.4,13726.4,935745,935745,935745,319825,319825,319825,526854,526854,526854,1.50327e+06,1.50327e+06,1.50327e+06,1.18775e+08,1.18775e+08,1.18775e+08,1.04952,1.04952,1.04952,25.2714,25.2714,25.2714
25,1.34177e+06,1.34177e+06,1.34177e+06,307.087,307.087,307.087,5677.4,5677.4,5677.4,1.56921e+06,1.56921e+06,1.56921e+06,1.93512e+06,1.93512e+06,1.93512e+06,595.186,595.186,595.186,9810.69,9810.69,9810.69,931401,931401,931401,313350,313350,313350,516432,516432,516432,1.49847e+06,1.49847e+06,1.49847e+06,1.18795e+08,1.18795e+08,1.18795e+08,0.888989,0.888989,0.888989,18.1093,18.1093,18.1093
26,1.35312e+06,1.35312e+06,1.35312e+06,266.117,266.117,266.117,4104.8,4104.8,4104.8,1.56635e+06,1.56635e+06,1.56635e+06,1.95521e+06,1.95521e+06,1.95521e+06,515.26,515.26,515.26,7032.75,7032.75,7032.75,922390,922390,922390,306903,306903,306903,506018,506018,506018,1.48536e+06,1.48536e+06,1.48536e+06,1.18819e+08,1.18819e+08,1.18819e+08,0.763621,0.763621,0.763621,12.9921,12.9921,12.9921
27,1.36745e+06,1.36745e+06,1.36745e+06,235.112,235.112,235.112,2992.42,2992.42,2992.42,1.56606e+06,1.56606e+06,1.56606e+06,1.9752e+06,1.9752e+06,1.9752e+06,453.609,453.609,453.609,5075.81,5075.81,5075.81,910209,910209,910209,300514,300514,300514,495663,495663,495663,1.46659e+06,1.46659e+06,1.46659e+06,1.18844e+08,1.18844e+08,1.18844e+08,0.666931,0.666931,0.666931,9.37291,9.37291,9.37291
28,1.3839e+06,1.3839e+06,1.3839e+06,211.967,211.967,211.967,2204.47,2204.47,2204.47,1.56755e+06,1.56755e+06,1.56755e+06,1.99498e+06,1.99498e+06,1.99498e+06,406.775,406.775,406.775,3698.37,3698.37,3698.37,895918,895918,895918,294202,294202,294202,485409,485409,485409,1.44407e+06,1.44407e+06,1.44407e+06,1.18871e+08,1.18871e+08,1.18871e+08,0.593312,0.593312,0.593312,6.82058,6.82058,6.82058
29,1.40185e+06,1.40185e+06,1.40185e+06,195.12,195.12,195.12,1643.63,1643.63,1643.63,1.57024e+06,1.57024e+06,1.57024e+06,2.01448e+06,2.01448e+06,2.01448e+06,371.99,371.99,371.99,2725.57,2725.57,2725.57,880258,880258,880258,287984,287984,287984,475285,475285,475285,1.4191e+06,1.4191e+06,1.4191e+06,1.18898e+08,1.18898e+08,1.18898e+08,0.538268,0.538268,0.538268,5.01708,5.01708,5.01708
30,1.42087e+06,1.42087e+06,1.42087e+06,183.447,183.447,183.447,1241.62,1241.62,1241.62,1.57374e+06,1.57374e+06,1.57374e+06,2.03367e+06,2.03367e+06,2.03367e+06,347.15,347.15,347.15,2034.31,2034.31,2034.31,863747,863747,863747,281872,281872,281872,465318,465318,465318,1.39262e+06,1.39262e+06,1.39262e+06,1.18925e+08,1.18925e+08,1.18925e+08,0.498371,0.498371,0.498371,3.73606,3.73606,3.73606
31,1.44066e+06,1.44066e+06,1.44066e+06,176.181,176.181,176.181,951.012,951.012,951.012,1.57779e+06,1.57779e+06,1.57779e+06,2.05251e+06,2.05251e+06,2.05251e+06,330.741,330.741,330.741,1539.18,1539.18,1539.18,846742,846742,846742,275877,275877,275877,455528,455528,455528,1.36525e+06,1.36525e+06,1.36525e+06,1.18952e+08,1.18952e+08,1.18952e+08,0.471129,0.471129,0.471129,2.81945,2.81945,2.81945
32,1.46101e+06,1.46101e+06,1.46101e+06,172.844,172.844,172.844,738.96,738.96,738.96,1.5822e+06,1.5822e+06,1.5822e+06,2.07098e+06,2.07098e+06,2.07098e+06,321.762,321.762,321.762,1181.28,1181.28,1181.28,829493,829493,829493,270005,270005,270005,445929,445929,445929,1.33743e+06,1.33743e+06,1.33743e+06,1.18979e+08,1.18979e+08,1.18979e+08,0.454839,0.454839,0.454839,2.15783,2.15783,2.15783
33,1.48176e+06,1.48176e+06,1.48176e+06,173.206,173.206,173.206,582.712,582.712,582.712,1.58684e+06,1.58684e+06,1.58684e+06,2.08905e+06,2.08905e+06,2.08905e+06,319.653,319.653,319.653,920.024,920.024,920.024,812176,812176,812176,264264,264264,264264,436536,436536,436536,1.30947e+06,1.30947e+06,1.30947e+06,1.19005e+08,1.19005e+08,1.19005e+08,0.448476,0.448476,0.448476,1.67569,1.67569,1.67569
34,1.50279e+06,1.50279e+06,1.50279e+06,177.264,177.264,177.264,466.439,466.439,466.439,1.59161e+06,1.59161e+06,1.59161e+06,2.10672e+06,2.10672e+06,2.10672e+06,324.264,324.264,324.264,727.389,727.389,727.389,794912,794912,794912,258660,258660,258660,427361,427361,427361,1.28158e+06,1.28158e+06,1.28158e+06,1.1903e+08,1.1903e+08,1.1903e+08,0.451613,0.451613,0.451613,1.32084,1.32084,1.32084
35,1.52403e+06,1.52403e+06,1.52403e+06,185.245,185.245,185.245,379.069,379.069,379.069,1.59646e+06,1.59646e+06,1.59646e+06,2.12397e+06,2.12397e+06,2.12397e+06,335.847,335.847,335.847,583.913,583.913,583.913,777786,777786,777786,253199,253199,253199,418416,418416,418416,1.2539e+06,1.2539e+06,1.2539e+06,1.19055e+08,1.19055e+08,1.19055e+08,0.464397,0.464397,0.464397,1.05704,1.05704,1.05704
36,1.5454e+06,1.5454e+06,1.5454e+06,197.625,197.625,197.625,312.805,312.805,312.805,1.60132e+06,1.60132e+06,1.60132e+06,2.14081e+06,2.14081e+06,2.14081e+06,355.084,355.084,355.084,475.996,475.996,475.996,760858,760858,760858,247889,247889,247889,409715,409715,409715,1.22654e+06,1.22654e+06,1.22654e+06,1.19079e+08,1.19079e+08,1.19079e+08,0.487567,0.487567,0.487567,0.858982,0.858982,0.858982
37,1.56685e+06,1.56685e+06,1.56685e+06,215.181,215.181,215.181,262.112,262.112,262.112,1.60618e+06,1.60618e+06,1.60618e+06,2.15722e+06,2.15722e+06,2.15722e+06,383.156,383.156,383.156,394.068,394.068,394.068,744171,744171,744171,242739,242739,242739,401274,401274,401274,1.19956e+06,1.19956e+06,1.19956e+06,1.19102e+08,1.19102e+08,1.19102e+08,0.522528,0.522528,0.522528,0.708888,0.708888,0.708888
38,1.58834e+06,1.58834e+06,1.58834e+06,239.065,239.065,239.065,223.033,223.033,223.033,1.61101e+06,1.61101e+06,1.61101e+06,2.17318e+06,2.17318e+06,2.17318e+06,421.865,421.865,421.865,331.337,331.337,331.337,727752,727752,727752,237759,237759,237759,393110,393110,393110,1.17303e+06,1.17303e+06,1.17303e+06,1.19124e+08,1.19124e+08,1.19124e+08,0.571496,0.571496,0.571496,0.594148,0.594148,0.594148
39,1.60982e+06,1.60982e+06,1.60982e+06,270.931,270.931,270.931,192.714,192.714,192.714,1.61579e+06,1.61579e+06,1.61579e+06,2.18869e+06,2.18869e+06,2.18869e+06,473.823,473.823,473.823,282.944,282.944,282.944,711621,711621,711621,232963,232963,232963,385247,385247,385247,1.14695e+06,1.14695e+06,1.14695e+06,1.19146e+08,1.19146e+08,1.19146e+08,0.637728,0.637728,0.637728,0.505756,0.505756,0.505756
40,1.63126e+06,1.63126e+06,1.63126e+06,313.117,313.117,313.117,169.082,169.082,169.082,1.62052e+06,1.62052e+06,1.62052e+06,2.20372e+06,2.20372e+06,2.20372e+06,542.728,542.728,542.728,245.385,245.385,245.385,695791,695791,695791,228371,228371,228371,377717,377717,377717,1.12137e+06,1.12137e+06,1.12137e+06,1.19167e+08,1.19167e+08,1.19167e+08,0.725868,0.725868,0.725868,0.437227,0.437227,0.437227
41,1.65259e+06,1.65259e+06,1.65259e+06,368.91,368.91,368.91,150.62,150.62,150.62,1.62517e+06,1.62517e+06,1.62517e+06,2.21826e+06,2.21826e+06,2.21826e+06,633.787,633.787,633.787,216.114,216.114,216.114,680270,680270,680270,224007,224007,224007,370562,370562,370562,1.09629e+06,1.09629e+06,1.09629e+06,1.19187e+08,1.19187e+08,1.19187e+08,0.842464,0.842464,0.842464,0.383855,0.383855,0.383855
42,1.67378e+06,1.67378e+06,1.67378e+06,442.948,442.948,442.948,136.211,136.211,136.211,1.62976e+06,1.62976e+06,1.62976e+06,2.23225e+06,2.23225e+06,2.23225e+06,754.324,754.324,754.324,193.266,193.266,193.266,665063,665063,665063,219907,219907,219907,363837,363837,363837,1.07172e+06,1.07172e+06,1.07172e+06,1.19206e+08,1.19206e+08,1.19206e+08,0.996733,0.996733,0.996733,0.342197,0.342197,0.342197
43,1.69475e+06,1.69475e+06,1.69475e+06,541.79,541.79,541.79,125.026,125.026,125.026,1.63428e+06,1.63428e+06,1.63428e+06,2.24565e+06,2.24565e+06,2.24565e+06,914.666,914.666,914.666,175.467,175.467,175.467,650172,650172,650172,216120,216120,216120,357621,357621,357621,1.04765e+06,1.04765e+06,1.04765e+06,1.19224e+08,1.19224e+08,1.19224e+08,1.20166,1.20166,1.20166,0.309721,0.309721,0.309721
44,1.7154e+06,1.7154e+06,1.7154e+06,674.77,674.77,674.77,116.451,116.451,116.451,1.63874e+06,1.63874e+06,1.63874e+06,2.25838e+06,2.25838e+06,2.25838e+06,1129.45,1129.45,1129.45,161.702,161.702,161.702,635597,635597,635597,212711,212711,212711,352021,352021,352021,1.0241e+06,1.0241e+06,1.0241e+06,1.19241e+08,1.19241e+08,1.19241e+08,1.47565,1.47565,1.47565,0.284554,0.284554,0.284554
45,1.73563e+06,1.73563e+06,1.73563e+06,855.226,855.226,855.226,110.025,110.025,110.025,1.64312e+06,1.64312e+06,1.64312e+06,2.27034e+06,2.27034e+06,2.27034e+06,1419.51,1419.51,1419.51,151.213,151.213,151.213,621336,621336,621336,209775,209775,209775,347185,347185,347185,1.00106e+06,1.00106e+06,1.00106e+06,1.19257e+08,1.19257e+08,1.19257e+08,1.84487,1.84487,1.84487,0.265302,0.265302,0.265302
46,1.75525e+06,1.75525e+06,1.75525e+06,1102.3,1102.3,1102.3,105.403,105.403,105.403,1.64745e+06,1.64745e+06,1.64745e+06,2.28136e+06,2.28136e+06,2.28136e+06,1814.63,1814.63,1814.63,143.437,143.437,143.437,607387,607387,607387,207446,207446,207446,343324,343324,343324,978517,978517,978517,1.19273e+08,1.19273e+08,1.19273e+08,2.3467,2.3467,2.3467,0.250927,0.250927,0.250927
47,1.77404e+06,1.77404e+06,1.77404e+06,1443.48,1443.48,1443.48,102.325,102.325,102.325,1.65174e+06,1.65174e+06,1.65174e+06,2.29123e+06,2.29123e+06,2.29123e+06,2357.42,2357.42,2357.42,137.951,137.951,137.951,593749,593749,593749,205911,205911,205911,340733,340733,340733,956477,956477,956477,1.19287e+08,1.19287e+08,1.19287e+08,3.03474,3.03474,3.03474,0.24065,0.24065,0.24065
48,1.79167e+06,1.79167e+06,1.79167e+06,1918.16,1918.16,1918.16,100.586,100.586,100.586,1.65599e+06,1.65599e+06,1.65599e+06,2.29965e+06,2.29965e+06,2.29965e+06,3108.76,3108.76,3108.76,134.434,134.434,134.434,580416,580416,580416,205438,205438,205438,339831,339831,339831,934930,934930,934930,1.193e+08,1.193e+08,1.193e+08,3.9857,3.9857,3.9857,0.23388,0.23388,0.23388
49,1.80768e+06,1.80768e+06,1.80768e+06,2582.3,2582.3,2582.3,100.017,100.017,100.017,1.66023e+06,1.66023e+06,1.66023e+06,2.30616e+06,2.30616e+06,2.30616e+06,4154.98,4154.98,4154.98,132.634,132.634,132.634,567385,567385,567385,206411,206411,206411,341214,341214,341214,913869,913869,913869,1.19311e+08,1.19311e+08,1.19311e+08,5.30894,5.30894,5.30894,0.230155,0.230155,0.230155
50,1.8214e+06,1.8214e+06,1.8214e+06,3513.92,3513.92,3513.92,100.455,100.455,100.455,1.66449e+06,1.66449e+06,1.66449e+06,2.31015e+06,2.31015e+06,2.31015e+06,5616.49,5616.49,5616.49,132.339,132.339,132.339,554653,554653,554653,209371,209371,209371,345724,345724,345724,893288,893288,893288,1.1932e+08,1.1932e+08,1.1932e+08,7.15836,7.15836,7.15836,0.229089,0.229089,0.229089
51,1.83193e+06,1.83193e+06,1.83193e+06,4818.26,4818.26,4818.26,101.719,101.719,101.719,1.66881e+06,1.66881e+06,1.66881e+06,2.31074e+06,2.31074e+06,2.31074e+06,7656.2,7656.2,7656.2,133.336,133.336,133.336,542214,542214,542214,215081,215081,215081,354544,354544,354544,873179,873179,873179,1.19328e+08,1.19328e+08,1.19328e+08,9.74538,9.74538,9.74538,0.230309,0.230309,0.230309
52,1.83802e+06,1.83802e+06,1.83802e+06,6628.8,6628.8,6628.8,103.567,103.567,103.567,1.67325e+06,1.67325e+06,1.67325e+06,2.30673e+06,2.30673e+06,2.30673e+06,10482.7,10482.7,10482.7,135.38,135.38,135.38,530064,530064,530064,224590,224590,224590,369300,369300,369300,853534,853534,853534,1.19332e+08,1.19332e+08,1.19332e+08,13.348,13.348,13.348,0.233386,0.233386,0.233386
53,1.83804e+06,1.83804e+06,1.83804e+06,9096.52,9096.52,9096.52,105.651,105.651,105.651,1.6779e+06,1.6779e+06,1.6779e+06,2.29658e+06,2.29658e+06,2.29658e+06,14337.1,14337.1,14337.1,138.134,138.134,138.134,518197,518197,518197,239289,239289,239289,392161,392161,392161,834345,834345,834345,1.19332e+08,1.19332e+08,1.19332e+08,18.3038,18.3038,18.3038,0.237753,0.237753,0.237753
54,1.83001e+06,1.83001e+06,1.83001e+06,12353.9,12353.9,12353.9,107.475,107.475,107.475,1.68286e+06,1.68286e+06,1.68286e+06,2.27839e+06,2.27839e+06,2.27839e+06,19444,19444,19444,141.113,141.113,141.113,506607,506607,506607,260908,260908,260908,425852,425852,425852,815602,815602,815602,1.19328e+08,1.19328e+08,1.19328e+08,24.9636,24.9636,24.9636,0.242597,0.242597,0.242597
55,1.81183e+06,1.81183e+06,1.81183e+06,16437.4,16437.4,16437.4,108.368,108.368,108.368,1.6883e+06,1.6883e+06,1.6883e+06,2.25012e+06,2.25012e+06,2.25012e+06,25901.1,25901.1,25901.1,143.637,143.637,143.637,495286,495286,495286,291374,291374,291374,473477,473477,473477,797296,797296,797296,1.19317e+08,1.19317e+08,1.19317e+08,33.5696,33.5696,33.5696,0.246773,0.246773,0.246773
56,1.78174e+06,1.78174e+06,1.78174e+06,21166.8,21166.8,21166.8,107.534,107.534,107.534,1.69442e+06,1.69442e+06,1.69442e+06,2.2101e+06,2.2101e+06,2.2101e+06,33497.5,33497.5,33497.5,144.815,144.815,144.815,484224,484224,484224,332415,332415,332415,537968,537968,537968,779414,779414,779414,1.193e+08,1.193e+08,1.193e+08,44.0309,44.0309,44.0309,0.248773,0.248773,0.248773
57,1.73921e+06,1.73921e+06,1.73921e+06,26028,26028,26028,104.214,104.214,104.214,1.70145e+06,1.70145e+06,1.70145e+06,2.15775e+06,2.15775e+06,2.15775e+06,41517.2,41517.2,41517.2,143.646,143.646,143.646,473410,473410,473410,384852,384852,384852,621042,621042,621042,761941,761941,761941,1.19275e+08,1.19275e+08,1.19275e+08,55.6288,55.6288,55.6288,0.246867,0.246867,0.246867
