time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.97976e+06,5.97976e+06,5.97976e+06,482.597,482.597,482.597,3331.41,3331.41,3331.41,1.27231e+07,1.27231e+07,1.27231e+07,2.39015e+06,2.39015e+06,2.39015e+06,1337.05,1337.05,1337.05,17698.5,17698.5,17698.5,600652,600652,600652,372179,372179,372179,980828,980828,980828,3.2841e+06,3.2841e+06,3.2841e+06,1.00433e+08,1.00433e+08,1.00433e+08,2.32083,2.32083,2.32083,11.6237,11.6237,11.6237
11,5.99229e+06,5.99229e+06,5.99229e+06,471.981,471.981,471.981,3231.01,3231.01,3231.01,1.27134e+07,1.27134e+07,1.27134e+07,2.40439e+06,2.40439e+06,2.40439e+06,1307.66,1307.66,1307.66,17126.3,17126.3,17126.3,594426,594426,594426,363808,363808,363808,958956,958956,958956,3.24852e+06,3.24852e+06,3.24852e+06,1.00498e+08,1.00498e+08,1.00498e+08,2.26597,2.26597,2.26597,11.2425,11.2425,11.2425
12,6.00508e+06,6.00508e+06,6.00508e+06,463.178,463.178,463.178,3139.04,3139.04,3139.04,1.27041e+07,1.27041e+07,1.27041e+07,2.41848e+06,2.41848e+06,2.41848e+06,1283.22,1283.22,1283.22,16600.8,16600.8,16600.8,588084,588084,588084,355629,355629,355629,937580,937580,937580,3.21229e+06,3.21229e+06,3.21229e+06,1.00561e+08,1.00561e+08,1.00561e+08,2.21989,2.21989,2.21989,10.8921,10.8921,10.8921
13,6.0181e+06,6.0181e+06,6.0181e+06,456.096,456.096,456.096,3055.02,3055.02,3055.02,1.2695e+07,1.2695e+07,1.2695e+07,2.43242e+06,2.43242e+06,2.43242e+06,1263.51,1263.51,1263.51,16119.2,16119.2,16119.2,581653,581653,581653,347642,347642,347642,916700,916700,916700,3.17555e+06,3.17555e+06,3.17555e+06,1.00625e+08,1.00625e+08,1.00625e+08,2.18211,2.18211,2.18211,10.5708,10.5708,10.5708
14,6.03134e+06,6.03134e+06,6.03134e+06,450.658,450.658,450.658,2978.5,2978.5,2978.5,1.26863e+07,1.26863e+07,1.26863e+07,2.44622e+06,2.44622e+06,2.44622e+06,1248.29,1248.29,1248.29,15678.9,15678.9,15678.9,575159,575159,575159,339845,339845,339845,896316,896316,896316,3.13843e+06,3.13843e+06,3.13843e+06,1.00688e+08,1.00688e+08,1.00688e+08,2.15225,2.15225,2.15225,10.2769,10.2769,10.2769
15,6.04478e+06,6.04478e+06,6.04478e+06,446.8,446.8,446.8,2909.03,2909.03,2909.03,1.26777e+07,1.26777e+07,1.26777e+07,2.45985e+06,2.45985e+06,2.45985e+06,1237.41,1237.41,1237.41,15277.4,15277.4,15277.4,568622,568622,568622,332240,332240,332240,876429,876429,876429,3.10107e+06,3.10107e+06,3.10107e+06,1.0075e+08,1.0075e+08,1.0075e+08,2.12999,2.12999,2.12999,10.0086,10.0086,10.0086
16,6.05838e+06,6.05838e+06,6.05838e+06,444.474,444.474,444.474,2846.19,2846.19,2846.19,1.26693e+07,1.26693e+07,1.26693e+07,2.47333e+06,2.47333e+06,2.47333e+06,1230.72,1230.72,1230.72,14912.1,14912.1,14912.1,562066,562066,562066,324824,324824,324824,857038,857038,857038,3.06358e+06,3.06358e+06,3.06358e+06,1.00811e+08,1.00811e+08,1.00811e+08,2.11505,2.11505,2.11505,9.76444,9.76444,9.76444
17,6.07214e+06,6.07214e+06,6.07214e+06,443.639,443.639,443.639,2789.57,2789.57,2789.57,1.26611e+07,1.26611e+07,1.26611e+07,2.48665e+06,2.48665e+06,2.48665e+06,1228.13,1228.13,1228.13,14580.9,14580.9,14580.9,555508,555508,555508,317599,317599,317599,838141,838141,838141,3.02605e+06,3.02605e+06,3.02605e+06,1.00871e+08,1.00871e+08,1.00871e+08,2.10722,2.10722,2.10722,9.54287,9.54287,9.54287
18,6.08603e+06,6.08603e+06,6.08603e+06,444.271,444.271,444.271,2738.8,2738.8,2738.8,1.2653e+07,1.2653e+07,1.2653e+07,2.4998e+06,2.4998e+06,2.4998e+06,1229.56,1229.56,1229.56,14281.4,14281.4,14281.4,548966,548966,548966,310562,310562,310562,819738,819738,819738,2.9886e+06,2.9886e+06,2.9886e+06,1.00931e+08,1.00931e+08,1.00931e+08,2.10637,2.10637,2.10637,9.34244,9.34244,9.34244
19,6.10003e+06,6.10003e+06,6.10003e+06,446.353,446.353,446.353,2693.49,2693.49,2693.49,1.2645e+07,1.2645e+07,1.2645e+07,2.51278e+06,2.51278e+06,2.51278e+06,1234.96,1234.96,1234.96,14011.7,14011.7,14011.7,542456,542456,542456,303714,303714,303714,801828,801828,801828,2.9513e+06,2.9513e+06,2.9513e+06,1.0099e+08,1.0099e+08,1.0099e+08,2.11238,2.11238,2.11238,9.16178,9.16178,9.16178
20,6.11413e+06,6.11413e+06,6.11413e+06,449.881,449.881,449.881,2653.32,2653.32,2653.32,1.2637e+07,1.2637e+07,1.2637e+07,2.5256e+06,2.5256e+06,2.5256e+06,1244.32,1244.32,1244.32,13769.6,13769.6,13769.6,535993,535993,535993,297054,297054,297054,784408,784408,784408,2.91424e+06,2.91424e+06,2.91424e+06,1.01047e+08,1.01047e+08,1.01047e+08,2.12521,2.12521,2.12521,8.9996,8.9996,8.9996
21,6.12832e+06,6.12832e+06,6.12832e+06,454.862,454.862,454.862,2617.94,2617.94,2617.94,1.26292e+07,1.26292e+07,1.26292e+07,2.53825e+06,2.53825e+06,2.53825e+06,1257.66,1257.66,1257.66,13553.5,13553.5,13553.5,529590,529590,529590,290581,290581,290581,767477,767477,767477,2.87749e+06,2.87749e+06,2.87749e+06,1.01104e+08,1.01104e+08,1.01104e+08,2.14486,2.14486,2.14486,8.85468,8.85468,8.85468
22,6.14257e+06,6.14257e+06,6.14257e+06,461.312,461.312,461.312,2587.06,2587.06,2587.06,1.26213e+07,1.26213e+07,1.26213e+07,2.55072e+06,2.55072e+06,2.55072e+06,1275.02,1275.02,1275.02,13361.4,13361.4,13361.4,523259,523259,523259,284293,284293,284293,751035,751035,751035,2.84111e+06,2.84111e+06,2.84111e+06,1.01159e+08,1.01159e+08,1.01159e+08,2.17139,2.17139,2.17139,8.72585,8.72585,8.72585
23,6.15688e+06,6.15688e+06,6.15688e+06,469.26,469.26,469.26,2560.38,2560.38,2560.38,1.26135e+07,1.26135e+07,1.26135e+07,2.56303e+06,2.56303e+06,2.56303e+06,1296.48,1296.48,1296.48,13191.8,13191.8,13191.8,517010,517010,517010,278192,278192,278192,735081,735081,735081,2.80516e+06,2.80516e+06,2.80516e+06,1.01214e+08,1.01214e+08,1.01214e+08,2.20489,2.20489,2.20489,8.61202,8.61202,8.61202
24,6.17122e+06,6.17122e+06,6.17122e+06,478.743,478.743,478.743,2537.62,2537.62,2537.62,1.26056e+07,1.26056e+07,1.26056e+07,2.57517e+06,2.57517e+06,2.57517e+06,1322.14,1322.14,1322.14,13043.1,13043.1,13043.1,510854,510854,510854,272275,272275,272275,719612,719612,719612,2.76968e+06,2.76968e+06,2.76968e+06,1.01267e+08,1.01267e+08,1.01267e+08,2.24553,2.24553,2.24553,8.51218,8.51218,8.51218
25,6.1856e+06,6.1856e+06,6.1856e+06,489.811,489.811,489.811,2518.53,2518.53,2518.53,1.25977e+07,1.25977e+07,1.25977e+07,2.58715e+06,2.58715e+06,2.58715e+06,1352.12,1352.12,1352.12,12913.8,12913.8,12913.8,504798,504798,504798,266544,266544,266544,704630,704630,704630,2.73474e+06,2.73474e+06,2.73474e+06,1.01319e+08,1.01319e+08,1.01319e+08,2.29349,2.29349,2.29349,8.42535,8.42535,8.42535
26,6.19998e+06,6.19998e+06,6.19998e+06,502.525,502.525,502.525,2502.86,2502.86,2502.86,1.25898e+07,1.25898e+07,1.25898e+07,2.59895e+06,2.59895e+06,2.59895e+06,1386.6,1386.6,1386.6,12802.5,12802.5,12802.5,498851,498851,498851,260997,260997,260997,690134,690134,690134,2.70036e+06,2.70036e+06,2.70036e+06,1.0137e+08,1.0137e+08,1.0137e+08,2.34904,2.34904,2.34904,8.35062,8.35062,8.35062
27,6.21437e+06,6.21437e+06,6.21437e+06,516.957,516.957,516.957,2490.37,2490.37,2490.37,1.25819e+07,1.25819e+07,1.25819e+07,2.61059e+06,2.61059e+06,2.61059e+06,1425.76,1425.76,1425.76,12708.1,12708.1,12708.1,493018,493018,493018,255635,255635,255635,676125,676125,676125,2.66659e+06,2.66659e+06,2.66659e+06,1.01419e+08,1.01419e+08,1.01419e+08,2.41248,2.41248,2.41248,8.28714,8.28714,8.28714
28,6.22874e+06,6.22874e+06,6.22874e+06,533.191,533.191,533.191,2480.86,2480.86,2480.86,1.25739e+07,1.25739e+07,1.25739e+07,2.62206e+06,2.62206e+06,2.62206e+06,1469.84,1469.84,1469.84,12629.1,12629.1,12629.1,487307,487307,487307,250458,250458,250458,662603,662603,662603,2.63345e+06,2.63345e+06,2.63345e+06,1.01468e+08,1.01468e+08,1.01468e+08,2.48417,2.48417,2.48417,8.23411,8.23411,8.23411
29,6.2431e+06,6.2431e+06,6.2431e+06,551.325,551.325,551.325,2474.1,2474.1,2474.1,1.25658e+07,1.25658e+07,1.25658e+07,2.63337e+06,2.63337e+06,2.63337e+06,1519.09,1519.09,1519.09,12564.6,12564.6,12564.6,481722,481722,481722,245466,245466,245466,649571,649571,649571,2.60097e+06,2.60097e+06,2.60097e+06,1.01515e+08,1.01515e+08,1.01515e+08,2.56455,2.56455,2.56455,8.19076,8.19076,8.19076
30,6.25742e+06,6.25742e+06,6.25742e+06,571.472,571.472,571.472,2469.93,2469.93,2469.93,1.25576e+07,1.25576e+07,1.25576e+07,2.64451e+06,2.64451e+06,2.64451e+06,1573.82,1573.82,1573.82,12513.4,12513.4,12513.4,476267,476267,476267,240661,240661,240661,637032,637032,637032,2.56917e+06,2.56917e+06,2.56917e+06,1.01561e+08,1.01561e+08,1.01561e+08,2.65409,2.65409,2.65409,8.15641,8.15641,8.15641
31,6.2717e+06,6.2717e+06,6.2717e+06,593.758,593.758,593.758,2468.14,2468.14,2468.14,1.25493e+07,1.25493e+07,1.25493e+07,2.65549e+06,2.65549e+06,2.65549e+06,1634.36,1634.36,1634.36,12474.6,12474.6,12474.6,470947,470947,470947,236043,236043,236043,624988,624988,624988,2.53808e+06,2.53808e+06,2.53808e+06,1.01606e+08,1.01606e+08,1.01606e+08,2.75336,2.75336,2.75336,8.13039,8.13039,8.13039
32,6.28593e+06,6.28593e+06,6.28593e+06,618.326,618.326,618.326,2468.59,2468.59,2468.59,1.25409e+07,1.25409e+07,1.25409e+07,2.66631e+06,2.66631e+06,2.66631e+06,1701.11,1701.11,1701.11,12447.2,12447.2,12447.2,465764,465764,465764,231615,231615,231615,613445,613445,613445,2.50771e+06,2.50771e+06,2.50771e+06,1.01649e+08,1.01649e+08,1.01649e+08,2.86297,2.86297,2.86297,8.11209,8.11209,8.11209
33,6.3001e+06,6.3001e+06,6.3001e+06,645.339,645.339,645.339,2471.1,2471.1,2471.1,1.25324e+07,1.25324e+07,1.25324e+07,2.67697e+06,2.67697e+06,2.67697e+06,1774.5,1774.5,1774.5,12430.4,12430.4,12430.4,460722,460722,460722,227377,227377,227377,602407,602407,602407,2.47806e+06,2.47806e+06,2.47806e+06,1.01691e+08,1.01691e+08,1.01691e+08,2.98365,2.98365,2.98365,8.10093,8.10093,8.10093
34,6.31419e+06,6.31419e+06,6.31419e+06,674.976,674.976,674.976,2475.54,2475.54,2475.54,1.25238e+07,1.25238e+07,1.25238e+07,2.68746e+06,2.68746e+06,2.68746e+06,1855.02,1855.02,1855.02,12423.4,12423.4,12423.4,455822,455822,455822,223332,223332,223332,591882,591882,591882,2.44917e+06,2.44917e+06,2.44917e+06,1.01732e+08,1.01732e+08,1.01732e+08,3.11617,3.11617,3.11617,8.0964,8.0964,8.0964
35,6.32819e+06,6.32819e+06,6.32819e+06,707.44,707.44,707.44,2481.77,2481.77,2481.77,1.25151e+07,1.25151e+07,1.25151e+07,2.69781e+06,2.69781e+06,2.69781e+06,1943.21,1943.21,1943.21,12425.5,12425.5,12425.5,451065,451065,451065,219483,219483,219483,581878,581878,581878,2.42102e+06,2.42102e+06,2.42102e+06,1.01772e+08,1.01772e+08,1.01772e+08,3.26144,3.26144,3.26144,8.09801,8.09801,8.09801
36,6.3421e+06,6.3421e+06,6.3421e+06,742.958,742.958,742.958,2489.68,2489.68,2489.68,1.25062e+07,1.25062e+07,1.25062e+07,2.70799e+06,2.70799e+06,2.70799e+06,2039.68,2039.68,2039.68,12436.1,12436.1,12436.1,446454,446454,446454,215834,215834,215834,572403,572403,572403,2.39363e+06,2.39363e+06,2.39363e+06,1.0181e+08,1.0181e+08,1.0181e+08,3.42046,3.42046,3.42046,8.10532,8.10532,8.10532
37,6.3559e+06,6.3559e+06,6.3559e+06,781.783,781.783,781.783,2499.15,2499.15,2499.15,1.24972e+07,1.24972e+07,1.24972e+07,2.71802e+06,2.71802e+06,2.71802e+06,2145.11,2145.11,2145.11,12454.5,12454.5,12454.5,441989,441989,441989,212389,212389,212389,563469,563469,563469,2.36699e+06,2.36699e+06,2.36699e+06,1.01847e+08,1.01847e+08,1.01847e+08,3.59433,3.59433,3.59433,8.11794,8.11794,8.11794
38,6.36959e+06,6.36959e+06,6.36959e+06,824.195,824.195,824.195,2510.09,2510.09,2510.09,1.2488e+07,1.2488e+07,1.2488e+07,2.72789e+06,2.72789e+06,2.72789e+06,2260.28,2260.28,2260.28,12480.2,12480.2,12480.2,437671,437671,437671,209151,209151,209151,555090,555090,555090,2.34112e+06,2.34112e+06,2.34112e+06,1.01883e+08,1.01883e+08,1.01883e+08,3.7843,3.7843,3.7843,8.13548,8.13548,8.13548
39,6.38315e+06,6.38315e+06,6.38315e+06,870.511,870.511,870.511,2522.4,2522.4,2522.4,1.24787e+07,1.24787e+07,1.24787e+07,2.73761e+06,2.73761e+06,2.73761e+06,2386.01,2386.01,2386.01,12512.7,12512.7,12512.7,433499,433499,433499,206127,206127,206127,547279,547279,547279,2.31602e+06,2.31602e+06,2.31602e+06,1.01917e+08,1.01917e+08,1.01917e+08,3.99175,3.99175,3.99175,8.15765,8.15765,8.15765
40,6.39657e+06,6.39657e+06,6.39657e+06,921.079,921.079,921.079,2536.01,2536.01,2536.01,1.24693e+07,1.24693e+07,1.24693e+07,2.74717e+06,2.74717e+06,2.74717e+06,2523.27,2523.27,2523.27,12551.7,12551.7,12551.7,429475,429475,429475,203322,203322,203322,540054,540054,540054,2.29167e+06,2.29167e+06,2.29167e+06,1.01951e+08,1.01951e+08,1.01951e+08,4.21825,4.21825,4.21825,8.18414,8.18414,8.18414
41,6.40983e+06,6.40983e+06,6.40983e+06,976.291,976.291,976.291,2550.85,2550.85,2550.85,1.24597e+07,1.24597e+07,1.24597e+07,2.75658e+06,2.75658e+06,2.75658e+06,2673.1,2673.1,2673.1,12596.7,12596.7,12596.7,425597,425597,425597,200745,200745,200745,533435,533435,533435,2.26809e+06,2.26809e+06,2.26809e+06,1.01982e+08,1.01982e+08,1.01982e+08,4.46551,4.46551,4.46551,8.21472,8.21472,8.21472
42,6.42293e+06,6.42293e+06,6.42293e+06,1036.58,1036.58,1036.58,2566.86,2566.86,2566.86,1.24499e+07,1.24499e+07,1.24499e+07,2.76583e+06,2.76583e+06,2.76583e+06,2836.69,2836.69,2836.69,12647.5,12647.5,12647.5,421866,421866,421866,198402,198402,198402,527444,527444,527444,2.24526e+06,2.24526e+06,2.24526e+06,1.02013e+08,1.02013e+08,1.02013e+08,4.73545,4.73545,4.73545,8.24915,8.24915,8.24915
43,6.43585e+06,6.43585e+06,6.43585e+06,1102.44,1102.44,1102.44,2583.99,2583.99,2583.99,1.244e+07,1.244e+07,1.244e+07,2.77492e+06,2.77492e+06,2.77492e+06,3015.35,3015.35,3015.35,12703.8,12703.8,12703.8,418281,418281,418281,196304,196304,196304,522106,522106,522106,2.22318e+06,2.22318e+06,2.22318e+06,1.02042e+08,1.02042e+08,1.02042e+08,5.03023,5.03023,5.03023,8.28726,8.28726,8.28726
44,6.44857e+06,6.44857e+06,6.44857e+06,1174.4,1174.4,1174.4,2602.2,2602.2,2602.2,1.24299e+07,1.24299e+07,1.24299e+07,2.78385e+06,2.78385e+06,2.78385e+06,3210.53,3210.53,3210.53,12765.3,12765.3,12765.3,414840,414840,414840,194461,194461,194461,517450,517450,517450,2.20186e+06,2.20186e+06,2.20186e+06,1.02069e+08,1.02069e+08,1.02069e+08,5.35223,5.35223,5.35223,8.32889,8.32889,8.32889
45,6.46108e+06,6.46108e+06,6.46108e+06,1253.07,1253.07,1253.07,2621.44,2621.44,2621.44,1.24197e+07,1.24197e+07,1.24197e+07,2.79263e+06,2.79263e+06,2.79263e+06,3423.86,3423.86,3423.86,12831.9,12831.9,12831.9,411545,411545,411545,192884,192884,192884,513508,513508,513508,2.18128e+06,2.18128e+06,2.18128e+06,1.02096e+08,1.02096e+08,1.02096e+08,5.70411,5.70411,5.70411,8.37389,8.37389,8.37389
46,6.47336e+06,6.47336e+06,6.47336e+06,1339.12,1339.12,1339.12,2641.68,2641.68,2641.68,1.24093e+07,1.24093e+07,1.24093e+07,2.80124e+06,2.80124e+06,2.80124e+06,3657.17,3657.17,3657.17,12903.4,12903.4,12903.4,408393,408393,408393,191587,191587,191587,510317,510317,510317,2.16144e+06,2.16144e+06,2.16144e+06,1.0212e+08,1.0212e+08,1.0212e+08,6.08885,6.08885,6.08885,8.42215,8.42215,8.42215
47,6.4854e+06,6.4854e+06,6.4854e+06,1433.28,1433.28,1433.28,2662.9,2662.9,2662.9,1.23986e+07,1.23986e+07,1.23986e+07,2.80969e+06,2.80969e+06,2.80969e+06,3912.46,3912.46,3912.46,12979.7,12979.7,12979.7,405384,405384,405384,190586,190586,190586,507918,507918,507918,2.14233e+06,2.14233e+06,2.14233e+06,1.02144e+08,1.02144e+08,1.02144e+08,6.50974,6.50974,6.50974,8.47356,8.47356,8.47356
48,6.49717e+06,6.49717e+06,6.49717e+06,1536.4,1536.4,1536.4,2685.05,2685.05,2685.05,1.23879e+07,1.23879e+07,1.23879e+07,2.81797e+06,2.81797e+06,2.81797e+06,4191.99,4191.99,4191.99,13060.5,13060.5,13060.5,402516,402516,402516,189897,189897,189897,506358,506358,506358,2.12396e+06,2.12396e+06,2.12396e+06,1.02166e+08,1.02166e+08,1.02166e+08,6.97045,6.97045,6.97045,8.52804,8.52804,8.52804
49,6.50864e+06,6.50864e+06,6.50864e+06,1649.39,1649.39,1649.39,2708.11,2708.11,2708.11,1.23769e+07,1.23769e+07,1.23769e+07,2.82607e+06,2.82607e+06,2.82607e+06,4498.23,4498.23,4498.23,13145.8,13145.8,13145.8,399789,399789,399789,189539,189539,189539,505687,505687,505687,2.1063e+06,2.1063e+06,2.1063e+06,1.02186e+08,1.02186e+08,1.02186e+08,7.47507,7.47507,7.47507,8.58548,8.58548,8.58548
50,6.5198e+06,6.5198e+06,6.5198e+06,1773.27,1773.27,1773.27,2732.04,2732.04,2732.04,1.23657e+07,1.23657e+07,1.23657e+07,2.83399e+06,2.83399e+06,2.83399e+06,4833.97,4833.97,4833.97,13235.4,13235.4,13235.4,397202,397202,397202,189534,189534,189534,505965,505965,505965,2.08936e+06,2.08936e+06,2.08936e+06,1.02205e+08,1.02205e+08,1.02205e+08,8.02812,8.02812,8.02812,8.64577,8.64577,8.64577
51,6.53063e+06,6.53063e+06,6.53063e+06,1909.16,1909.16,1909.16,2756.79,2756.79,2756.79,1.23543e+07,1.23543e+07,1.23543e+07,2.84173e+06,2.84173e+06,2.84173e+06,5202.25,5202.25,5202.25,13329.1,13329.1,13329.1,394754,394754,394754,189906,189906,189906,507256,507256,507256,2.07313e+06,2.07313e+06,2.07313e+06,1.02222e+08,1.02222e+08,1.02222e+08,8.63461,8.63461,8.63461,8.70882,8.70882,8.70882
52,6.54108e+06,6.54108e+06,6.54108e+06,2058.31,2058.31,2058.31,2782.32,2782.32,2782.32,1.23428e+07,1.23428e+07,1.23428e+07,2.84928e+06,2.84928e+06,2.84928e+06,5606.47,5606.47,5606.47,13426.7,13426.7,13426.7,392442,392442,392442,190681,190681,190681,509633,509633,509633,2.05761e+06,2.05761e+06,2.05761e+06,1.02237e+08,1.02237e+08,1.02237e+08,9.30011,9.30011,9.30011,8.77447,8.77447,8.77447
53,6.55113e+06,6.55113e+06,6.55113e+06,2222.09,2222.09,2222.09,2808.55,2808.55,2808.55,1.2331e+07,1.2331e+07,1.2331e+07,2.85662e+06,2.85662e+06,2.85662e+06,6050.35,6050.35,6050.35,13527.9,13527.9,13527.9,390266,390266,390266,191890,191890,191890,513178,513178,513178,2.04278e+06,2.04278e+06,2.04278e+06,1.02251e+08,1.02251e+08,1.02251e+08,10.0307,10.0307,10.0307,8.84255,8.84255,8.84255
