time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,176884,176884,176884,4568.61,4568.61,4568.61,4901.83,4901.83,4901.83,267650,267650,267650,299854,299854,299854,138432,138432,138432,146090,146090,146090,63563.1,63563.1,63563.1,59217.1,59217.1,59217.1,1.83692e+06,1.83692e+06,1.83692e+06,1.93883e+06,1.93883e+06,1.93883e+06,1.2185e+08,1.2185e+08,1.2185e+08,84.3136,84.3136,84.3136,38.3294,38.3294,38.3294
11,176988,176988,176988,4601.58,4601.58,4601.58,4936.94,4936.94,4936.94,267976,267976,267976,300196,300196,300196,139290,139290,139290,146990,146990,146990,64103.6,64103.6,64103.6,59725.8,59725.8,59725.8,1.84436e+06,1.84436e+06,1.84436e+06,1.94663e+06,1.94663e+06,1.94663e+06,1.2184e+08,1.2184e+08,1.2184e+08,84.8359,84.8359,84.8359,38.5651,38.5651,38.5651
12,176942,176942,176942,4631.39,4631.39,4631.39,4968.68,4968.68,4968.68,268316,268316,268316,300553,300553,300553,140160,140160,140160,147899,147899,147899,64627.9,64627.9,64627.9,60219,60219,60219,1.85258e+06,1.85258e+06,1.85258e+06,1.95523e+06,1.95523e+06,1.95523e+06,1.21828e+08,1.21828e+08,1.21828e+08,85.3661,85.3661,85.3661,38.8041,38.8041,38.8041
13,176763,176763,176763,4657.99,4657.99,4657.99,4997.01,4997.01,4997.01,268665,268665,268665,300918,300918,300918,141028,141028,141028,148806,148806,148806,65130.5,65130.5,65130.5,60691.7,60691.7,60691.7,1.86144e+06,1.86144e+06,1.86144e+06,1.96451e+06,1.96451e+06,1.96451e+06,1.21815e+08,1.21815e+08,1.21815e+08,85.8971,85.8971,85.8971,39.0433,39.0433,39.0433
14,176471,176471,176471,4681.39,4681.39,4681.39,5021.9,5021.9,5021.9,269019,269019,269019,301289,301289,301289,141884,141884,141884,149700,149700,149700,65606.8,65606.8,65606.8,61139.7,61139.7,61139.7,1.87082e+06,1.87082e+06,1.87082e+06,1.97432e+06,1.97432e+06,1.97432e+06,1.21802e+08,1.21802e+08,1.21802e+08,86.4223,86.4223,86.4223,39.2796,39.2796,39.2796
15,176082,176082,176082,4701.61,4701.61,4701.61,5043.39,5043.39,5043.39,269375,269375,269375,301661,301661,301661,142718,142718,142718,150570,150570,150570,66053.4,66053.4,66053.4,61559.6,61559.6,61559.6,1.88057e+06,1.88057e+06,1.88057e+06,1.98451e+06,1.98451e+06,1.98451e+06,1.21787e+08,1.21787e+08,1.21787e+08,86.9355,86.9355,86.9355,39.5102,39.5102,39.5102
16,175614,175614,175614,4718.71,4718.71,4718.71,5061.54,5061.54,5061.54,269728,269728,269728,302030,302030,302030,143522,143522,143522,151406,151406,151406,66467.3,66467.3,66467.3,61948.8,61948.8,61948.8,1.89056e+06,1.89056e+06,1.89056e+06,1.99495e+06,1.99495e+06,1.99495e+06,1.21773e+08,1.21773e+08,1.21773e+08,87.4314,87.4314,87.4314,39.7327,39.7327,39.7327
17,175082,175082,175082,4732.79,4732.79,4732.79,5076.44,5076.44,5076.44,270076,270076,270076,302392,302392,302392,144287,144287,144287,152201,152201,152201,66846.2,66846.2,66846.2,62305.3,62305.3,62305.3,1.90067e+06,1.90067e+06,1.90067e+06,2.0055e+06,2.0055e+06,2.0055e+06,1.21759e+08,1.21759e+08,1.21759e+08,87.9049,87.9049,87.9049,39.9448,39.9448,39.9448
18,174504,174504,174504,4743.97,4743.97,4743.97,5088.22,5088.22,5088.22,270415,270415,270415,302745,302745,302745,145007,145007,145007,152948,152948,152948,67188.8,67188.8,67188.8,62627.9,62627.9,62627.9,1.91076e+06,1.91076e+06,1.91076e+06,2.01602e+06,2.01602e+06,2.01602e+06,1.21744e+08,1.21744e+08,1.21744e+08,88.3519,88.3519,88.3519,40.1445,40.1445,40.1445
19,173892,173892,173892,4752.39,4752.39,4752.39,5097.03,5097.03,5097.03,270744,270744,270744,303086,303086,303086,145676,145676,145676,153639,153639,153639,67494.2,67494.2,67494.2,62915.6,62915.6,62915.6,1.92072e+06,1.92072e+06,1.92072e+06,2.0264e+06,2.0264e+06,2.0264e+06,1.21731e+08,1.21731e+08,1.21731e+08,88.7685,88.7685,88.7685,40.3303,40.3303,40.3303
20,173260,173260,173260,4758.21,4758.21,4758.21,5103.03,5103.03,5103.03,271060,271060,271060,303413,303413,303413,146288,146288,146288,154269,154269,154269,67761.9,67761.9,67761.9,63168.3,63168.3,63168.3,1.93045e+06,1.93045e+06,1.93045e+06,2.03651e+06,2.03651e+06,2.03651e+06,1.21718e+08,1.21718e+08,1.21718e+08,89.1515,89.1515,89.1515,40.5005,40.5005,40.5005
21,172621,172621,172621,4761.6,4761.6,4761.6,5106.41,5106.41,5106.41,271362,271362,271362,303725,303725,303725,146839,146839,146839,154836,154836,154836,67992.3,67992.3,67992.3,63386.1,63386.1,63386.1,1.93983e+06,1.93983e+06,1.93983e+06,2.04625e+06,2.04625e+06,2.04625e+06,1.21706e+08,1.21706e+08,1.21706e+08,89.4984,89.4984,89.4984,40.6542,40.6542,40.6542
22,171986,171986,171986,4762.76,4762.76,4762.76,5107.37,5107.37,5107.37,271650,271650,271650,304021,304021,304021,147327,147327,147327,155334,155334,155334,68185.9,68185.9,68185.9,63569.7,63569.7,63569.7,1.94878e+06,1.94878e+06,1.94878e+06,2.05553e+06,2.05553e+06,2.05553e+06,1.21695e+08,1.21695e+08,1.21695e+08,89.8072,89.8072,89.8072,40.7904,40.7904,40.7904
23,171365,171365,171365,4761.88,4761.88,4761.88,5106.13,5106.13,5106.13,271922,271922,271922,304299,304299,304299,147748,147748,147748,155762,155762,155762,68343.7,68343.7,68343.7,63720,63720,63720,1.95722e+06,1.95722e+06,1.95722e+06,2.06425e+06,2.06425e+06,2.06425e+06,1.21685e+08,1.21685e+08,1.21685e+08,90.0763,90.0763,90.0763,40.9083,40.9083,40.9083
24,170767,170767,170767,4759.15,4759.15,4759.15,5102.88,5102.88,5102.88,272179,272179,272179,304561,304561,304561,148103,148103,148103,156119,156119,156119,68467,68467,68467,63838.3,63838.3,63838.3,1.96507e+06,1.96507e+06,1.96507e+06,2.07235e+06,2.07235e+06,2.07235e+06,1.21677e+08,1.21677e+08,1.21677e+08,90.3047,90.3047,90.3047,41.0077,41.0077,41.0077
25,170200,170200,170200,4754.78,4754.78,4754.78,5097.85,5097.85,5097.85,272421,272421,272421,304805,304805,304805,148389,148389,148389,156404,156404,156404,68557.6,68557.6,68557.6,63926.3,63926.3,63926.3,1.97228e+06,1.97228e+06,1.97228e+06,2.07976e+06,2.07976e+06,2.07976e+06,1.21671e+08,1.21671e+08,1.21671e+08,90.4921,90.4921,90.4921,41.0883,41.0883,41.0883
26,169670,169670,169670,4748.97,4748.97,4748.97,5091.25,5091.25,5091.25,272648,272648,272648,305033,305033,305033,148608,148608,148608,156617,156617,156617,68617.2,68617.2,68617.2,63985.5,63985.5,63985.5,1.97879e+06,1.97879e+06,1.97879e+06,2.08643e+06,2.08643e+06,2.08643e+06,1.21666e+08,1.21666e+08,1.21666e+08,90.6384,90.6384,90.6384,41.1502,41.1502,41.1502
27,169182,169182,169182,4741.9,4741.9,4741.9,5083.28,5083.28,5083.28,272862,272862,272862,305246,305246,305246,148759,148759,148759,156759,156759,156759,68647.8,68647.8,68647.8,64017.9,64017.9,64017.9,1.98457e+06,1.98457e+06,1.98457e+06,2.09231e+06,2.09231e+06,2.09231e+06,1.21663e+08,1.21663e+08,1.21663e+08,90.7439,90.7439,90.7439,41.1935,41.1935,41.1935
28,168742,168742,168742,4733.78,4733.78,4733.78,5074.16,5074.16,5074.16,273063,273063,273063,305445,305445,305445,148846,148846,148846,156833,156833,156833,68651.7,68651.7,68651.7,64025.7,64025.7,64025.7,1.98958e+06,1.98958e+06,1.98958e+06,2.09739e+06,2.09739e+06,2.09739e+06,1.21661e+08,1.21661e+08,1.21661e+08,90.8097,90.8097,90.8097,41.2188,41.2188,41.2188
29,168353,168353,168353,4724.78,4724.78,4724.78,5064.08,5064.08,5064.08,273254,273254,273254,305631,305631,305631,148869,148869,148869,156840,156840,156840,68631.2,68631.2,68631.2,64010.8,64010.8,64010.8,1.99382e+06,1.99382e+06,1.99382e+06,2.10164e+06,2.10164e+06,2.10164e+06,1.21661e+08,1.21661e+08,1.21661e+08,90.8369,90.8369,90.8369,41.2265,41.2265,41.2265
30,168016,168016,168016,4715.08,4715.08,4715.08,5053.24,5053.24,5053.24,273434,273434,273434,305806,305806,305806,148832,148832,148832,156783,156783,156783,68588.6,68588.6,68588.6,63975.5,63975.5,63975.5,1.99726e+06,1.99726e+06,1.99726e+06,2.10504e+06,2.10504e+06,2.10504e+06,1.21663e+08,1.21663e+08,1.21663e+08,90.8272,90.8272,90.8272,41.2175,41.2175,41.2175
31,167735,167735,167735,4704.85,4704.85,4704.85,5041.82,5041.82,5041.82,273607,273607,273607,305971,305971,305971,148738,148738,148738,156668,156668,156668,68526.2,68526.2,68526.2,63922.1,63922.1,63922.1,1.99991e+06,1.99991e+06,1.99991e+06,2.10762e+06,2.10762e+06,2.10762e+06,1.21667e+08,1.21667e+08,1.21667e+08,90.7825,90.7825,90.7825,41.1927,41.1927,41.1927
32,167510,167510,167510,4694.25,4694.25,4694.25,5029.99,5029.99,5029.99,273773,273773,273773,306129,306129,306129,148592,148592,148592,156496,156496,156496,68446.4,68446.4,68446.4,63852.6,63852.6,63852.6,2.00177e+06,2.00177e+06,2.00177e+06,2.10936e+06,2.10936e+06,2.10936e+06,1.21672e+08,1.21672e+08,1.21672e+08,90.705,90.705,90.705,41.1531,41.1531,41.1531
33,167340,167340,167340,4683.43,4683.43,4683.43,5017.91,5017.91,5017.91,273934,273934,273934,306280,306280,306280,148396,148396,148396,156274,156274,156274,68351.7,68351.7,68351.7,63769.4,63769.4,63769.4,2.00288e+06,2.00288e+06,2.00288e+06,2.1103e+06,2.1103e+06,2.1103e+06,1.2168e+08,1.2168e+08,1.2168e+08,90.5974,90.5974,90.5974,41.0999,41.0999,41.0999
34,167226,167226,167226,4672.55,4672.55,4672.55,5005.76,5005.76,5005.76,274092,274092,274092,306427,306427,306427,148157,148157,148157,156007,156007,156007,68244.4,68244.4,68244.4,63674.6,63674.6,63674.6,2.00324e+06,2.00324e+06,2.00324e+06,2.11046e+06,2.11046e+06,2.11046e+06,1.21688e+08,1.21688e+08,1.21688e+08,90.4622,90.4622,90.4622,41.0344,41.0344,41.0344
35,167167,167167,167167,4661.72,4661.72,4661.72,4993.67,4993.67,4993.67,274248,274248,274248,306571,306571,306571,147879,147879,147879,155699,155699,155699,68126.7,68126.7,68126.7,63570.3,63570.3,63570.3,2.0029e+06,2.0029e+06,2.0029e+06,2.10988e+06,2.10988e+06,2.10988e+06,1.21698e+08,1.21698e+08,1.21698e+08,90.3025,90.3025,90.3025,40.9579,40.9579,40.9579
36,167159,167159,167159,4651.09,4651.09,4651.09,4981.79,4981.79,4981.79,274404,274404,274404,306714,306714,306714,147567,147567,147567,155356,155356,155356,68000.9,68000.9,68000.9,63458.5,63458.5,63458.5,2.00188e+06,2.00188e+06,2.00188e+06,2.1086e+06,2.1086e+06,2.1086e+06,1.2171e+08,1.2171e+08,1.2171e+08,90.1215,90.1215,90.1215,40.8718,40.8718,40.8718
37,167201,167201,167201,4640.77,4640.77,4640.77,4970.24,4970.24,4970.24,274560,274560,274560,306857,306857,306857,147228,147228,147228,154984,154984,154984,67869.2,67869.2,67869.2,63341.3,63341.3,63341.3,2.00025e+06,2.00025e+06,2.00025e+06,2.10668e+06,2.10668e+06,2.10668e+06,1.21723e+08,1.21723e+08,1.21723e+08,89.9224,89.9224,89.9224,40.7778,40.7778,40.7778
38,167291,167291,167291,4630.88,4630.88,4630.88,4959.14,4959.14,4959.14,274719,274719,274719,307002,307002,307002,146865,146865,146865,154590,154590,154590,67733.5,67733.5,67733.5,63220.5,63220.5,63220.5,1.99805e+06,1.99805e+06,1.99805e+06,2.10415e+06,2.10415e+06,2.10415e+06,1.21736e+08,1.21736e+08,1.21736e+08,89.7085,89.7085,89.7085,40.6772,40.6772,40.6772
39,167424,167424,167424,4621.51,4621.51,4621.51,4948.62,4948.62,4948.62,274880,274880,274880,307149,307149,307149,146487,146487,146487,154179,154179,154179,67596,67596,67596,63098,63098,63098,1.99534e+06,1.99534e+06,1.99534e+06,2.10109e+06,2.10109e+06,2.10109e+06,1.21751e+08,1.21751e+08,1.21751e+08,89.4835,89.4835,89.4835,40.5718,40.5718,40.5718
40,167597,167597,167597,4612.75,4612.75,4612.75,4938.77,4938.77,4938.77,275045,275045,275045,307299,307299,307299,146097,146097,146097,153757,153757,153757,67458.4,67458.4,67458.4,62975.5,62975.5,62975.5,1.99217e+06,1.99217e+06,1.99217e+06,2.09756e+06,2.09756e+06,2.09756e+06,1.21767e+08,1.21767e+08,1.21767e+08,89.2506,89.2506,89.2506,40.463,40.463,40.463
41,167806,167806,167806,4604.71,4604.71,4604.71,4929.69,4929.69,4929.69,275214,275214,275214,307454,307454,307454,145703,145703,145703,153331,153331,153331,67322.6,67322.6,67322.6,62854.7,62854.7,62854.7,1.98861e+06,1.98861e+06,1.98861e+06,2.09363e+06,2.09363e+06,2.09363e+06,1.21784e+08,1.21784e+08,1.21784e+08,89.0135,89.0135,89.0135,40.3525,40.3525,40.3525
42,168047,168047,168047,4597.44,4597.44,4597.44,4921.46,4921.46,4921.46,275388,275388,275388,307613,307613,307613,145309,145309,145309,152907,152907,152907,67190.2,67190.2,67190.2,62737,62737,62737,1.98472e+06,1.98472e+06,1.98472e+06,2.08937e+06,2.08937e+06,2.08937e+06,1.21801e+08,1.21801e+08,1.21801e+08,88.7756,88.7756,88.7756,40.2419,40.2419,40.2419
43,168314,168314,168314,4591.03,4591.03,4591.03,4914.15,4914.15,4914.15,275566,275566,275566,307776,307776,307776,144922,144922,144922,152490,152490,152490,67062.8,67062.8,67062.8,62623.9,62623.9,62623.9,1.98059e+06,1.98059e+06,1.98059e+06,2.08484e+06,2.08484e+06,2.08484e+06,1.21818e+08,1.21818e+08,1.21818e+08,88.5404,88.5404,88.5404,40.1327,40.1327,40.1327
44,168604,168604,168604,4585.52,4585.52,4585.52,4907.84,4907.84,4907.84,275749,275749,275749,307944,307944,307944,144546,144546,144546,152086,152086,152086,66941.9,66941.9,66941.9,62516.8,62516.8,62516.8,1.97626e+06,1.97626e+06,1.97626e+06,2.08013e+06,2.08013e+06,2.08013e+06,1.21836e+08,1.21836e+08,1.21836e+08,88.311,88.311,88.311,40.0264,40.0264,40.0264
45,168911,168911,168911,4580.98,4580.98,4580.98,4902.57,4902.57,4902.57,275936,275936,275936,308117,308117,308117,144188,144188,144188,151701,151701,151701,66828.8,66828.8,66828.8,62416.9,62416.9,62416.9,1.97182e+06,1.97182e+06,1.97182e+06,2.0753e+06,2.0753e+06,2.0753e+06,1.21854e+08,1.21854e+08,1.21854e+08,88.0907,88.0907,88.0907,39.9244,39.9244,39.9244
46,169229,169229,169229,4577.43,4577.43,4577.43,4898.39,4898.39,4898.39,276127,276127,276127,308293,308293,308293,143851,143851,143851,151340,151340,151340,66724.7,66724.7,66724.7,62325.2,62325.2,62325.2,1.96733e+06,1.96733e+06,1.96733e+06,2.07044e+06,2.07044e+06,2.07044e+06,1.21871e+08,1.21871e+08,1.21871e+08,87.8826,87.8826,87.8826,39.8282,39.8282,39.8282
47,169555,169555,169555,4574.9,4574.9,4574.9,4895.33,4895.33,4895.33,276321,276321,276321,308473,308473,308473,143541,143541,143541,151008,151008,151008,66630.7,66630.7,66630.7,62242.8,62242.8,62242.8,1.96286e+06,1.96286e+06,1.96286e+06,2.06561e+06,2.06561e+06,2.06561e+06,1.21889e+08,1.21889e+08,1.21889e+08,87.6894,87.6894,87.6894,39.7389,39.7389,39.7389
48,169882,169882,169882,4573.42,4573.42,4573.42,4893.41,4893.41,4893.41,276517,276517,276517,308656,308656,308656,143262,143262,143262,150709,150709,150709,66547.8,66547.8,66547.8,62170.5,62170.5,62170.5,1.95849e+06,1.95849e+06,1.95849e+06,2.06088e+06,2.06088e+06,2.06088e+06,1.21906e+08,1.21906e+08,1.21906e+08,87.5138,87.5138,87.5138,39.6578,39.6578,39.6578
49,170205,170205,170205,4572.99,4572.99,4572.99,4892.64,4892.64,4892.64,276715,276715,276715,308840,308840,308840,143017,143017,143017,150446,150446,150446,66476.7,66476.7,66476.7,62109.1,62109.1,62109.1,1.95426e+06,1.95426e+06,1.95426e+06,2.05632e+06,2.05632e+06,2.05632e+06,1.21923e+08,1.21923e+08,1.21923e+08,87.3581,87.3581,87.3581,39.5859,39.5859,39.5859
50,170519,170519,170519,4573.6,4573.6,4573.6,4893,4893,4893,276913,276913,276913,309024,309024,309024,142810,142810,142810,150225,150225,150225,66418.1,66418.1,66418.1,62059.1,62059.1,62059.1,1.95025e+06,1.95025e+06,1.95025e+06,2.052e+06,2.052e+06,2.052e+06,1.21939e+08,1.21939e+08,1.21939e+08,87.2245,87.2245,87.2245,39.5241,39.5241,39.5241
51,170820,170820,170820,4575.23,4575.23,4575.23,4894.49,4894.49,4894.49,277110,277110,277110,309209,309209,309209,142644,142644,142644,150047,150047,150047,66372.5,66372.5,66372.5,62021.1,62021.1,62021.1,1.94651e+06,1.94651e+06,1.94651e+06,2.04797e+06,2.04797e+06,2.04797e+06,1.21955e+08,1.21955e+08,1.21955e+08,87.1147,87.1147,87.1147,39.4734,39.4734,39.4734
52,171102,171102,171102,4577.86,4577.86,4577.86,4897.07,4897.07,4897.07,277305,277305,277305,309391,309391,309391,142521,142521,142521,149914,149914,149914,66340.3,66340.3,66340.3,61995.3,61995.3,61995.3,1.9431e+06,1.9431e+06,1.9431e+06,2.0443e+06,2.0443e+06,2.0443e+06,1.21969e+08,1.21969e+08,1.21969e+08,87.0302,87.0302,87.0302,39.4343,39.4343,39.4343
53,171361,171361,171361,4581.43,4581.43,4581.43,4900.7,4900.7,4900.7,277496,277496,277496,309570,309570,309570,142442,142442,142442,149829,149829,149829,66321.7,66321.7,66321.7,61981.9,61981.9,61981.9,1.94006e+06,1.94006e+06,1.94006e+06,2.04103e+06,2.04103e+06,2.04103e+06,1.21983e+08,1.21983e+08,1.21983e+08,86.9723,86.9723,86.9723,39.4074,39.4074,39.4074
54,171594,171594,171594,4585.91,4585.91,4585.91,4905.31,4905.31,4905.31,277683,277683,277683,309744,309744,309744,142409,142409,142409,149793,149793,149793,66316.6,66316.6,66316.6,61980.9,61980.9,61980.9,1.93744e+06,1.93744e+06,1.93744e+06,2.0382e+06,2.0382e+06,2.0382e+06,1.21995e+08,1.21995e+08,1.21995e+08,86.9416,86.9416,86.9416,39.393,39.393,39.393
55,171795,171795,171795,4591.2,4591.2,4591.2,4910.83,4910.83,4910.83,277863,277863,277863,309912,309912,309912,142423,142423,142423,149806,149806,149806,66325.1,66325.1,66325.1,61992.2,61992.2,61992.2,1.93528e+06,1.93528e+06,1.93528e+06,2.03587e+06,2.03587e+06,2.03587e+06,1.22007e+08,1.22007e+08,1.22007e+08,86.9388,86.9388,86.9388,39.3914,39.3914,39.3914
56,171962,171962,171962,4597.25,4597.25,4597.25,4917.18,4917.18,4917.18,278036,278036,278036,310072,310072,310072,142483,142483,142483,149869,149869,149869,66346.7,66346.7,66346.7,62015.4,62015.4,62015.4,1.9336e+06,1.9336e+06,1.9336e+06,2.03406e+06,2.03406e+06,2.03406e+06,1.22017e+08,1.22017e+08,1.22017e+08,86.9639,86.9639,86.9639,39.4026,39.4026,39.4026
57,172092,172092,172092,4603.95,4603.95,4603.95,4924.26,4924.26,4924.26,278200,278200,278200,310224,310224,310224,142588,142588,142588,149980,149980,149980,66380.9,66380.9,66380.9,62050.2,62050.2,62050.2,1.93244e+06,1.93244e+06,1.93244e+06,2.03279e+06,2.03279e+06,2.03279e+06,1.22026e+08,1.22026e+08,1.22026e+08,87.0165,87.0165,87.0165,39.4264,39.4264,39.4264
58,172183,172183,172183,4611.21,4611.21,4611.21,4931.97,4931.97,4931.97,278353,278353,278353,310365,310365,310365,142738,142738,142738,150138,150138,150138,66427.2,66427.2,66427.2,62095.9,62095.9,62095.9,1.9318e+06,1.9318e+06,1.9318e+06,2.03209e+06,2.03209e+06,2.03209e+06,1.22034e+08,1.22034e+08,1.22034e+08,87.0962,87.0962,87.0962,39.4625,39.4625,39.4625
59,172232,172232,172232,4618.91,4618.91,4618.91,4940.17,4940.17,4940.17,278495,278495,278495,310494,310494,310494,142930,142930,142930,150340,150340,150340,66484.7,66484.7,66484.7,62151.7,62151.7,62151.7,1.9317e+06,1.9317e+06,1.9317e+06,2.03197e+06,2.03197e+06,2.03197e+06,1.22041e+08,1.22041e+08,1.22041e+08,87.2018,87.2018,87.2018,39.5105,39.5105,39.5105
60,172240,172240,172240,4626.94,4626.94,4626.94,4948.76,4948.76,4948.76,278624,278624,278624,310611,310611,310611,143162,143162,143162,150586,150586,150586,66552.5,66552.5,66552.5,62216.8,62216.8,62216.8,1.93215e+06,1.93215e+06,1.93215e+06,2.03242e+06,2.03242e+06,2.03242e+06,1.22046e+08,1.22046e+08,1.22046e+08,87.3319,87.3319,87.3319,39.5698,39.5698,39.5698
61,172204,172204,172204,4635.16,4635.16,4635.16,4957.58,4957.58,4957.58,278740,278740,278740,310714,310714,310714,143430,143430,143430,150870,150870,150870,66629.4,66629.4,66629.4,62290.1,62290.1,62290.1,1.93313e+06,1.93313e+06,1.93313e+06,2.03344e+06,2.03344e+06,2.03344e+06,1.22051e+08,1.22051e+08,1.22051e+08,87.4849,87.4849,87.4849,39.6395,39.6395,39.6395
