index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.62479e+06,795.693,28.9242,3.34942e+06,4.33905e+06,1186.1,36.7983,176058,15184.9,22999.6,270599,1.14908e+08,0,0,0,0
0,1,3.64464e+06,1056.48,29.0177,3.34951e+06,4.34339e+06,1563.2,36.6044,168721,16856.8,25461.2,259303,1.14898e+08,0.615638,0.0864348,0.315899,0
0,2,3.66363e+06,1410.37,29.2379,3.34968e+06,4.34663e+06,2076.86,36.6853,161694,19223.8,28930,248482,1.14895e+08,0.816831,0.0865704,1.24738,0.185223
0,3,3.68144e+06,1894.5,29.6177,3.34993e+06,4.34849e+06,2777.09,36.9818,154963,22535.3,33765.5,238117,1.14892e+08,1.09101,0.0872163,1.87528,0
0,4,3.69763e+06,2558.7,30.1491,3.35032e+06,4.34859e+06,3734.34,37.4792,148516,27138.3,40463,228189,1.14887e+08,1.46593,0.0883418,1.02193,0.466279
0,5,3.71161e+06,3470.78,30.8175,3.3509e+06,4.34641e+06,5044.59,38.1629,142342,33511.9,49704.7,218681,1.14882e+08,1.97959,0.0899131,2.53265,0.581725
0,6,3.72256e+06,4721.32,31.6013,3.35174e+06,4.3412e+06,6836.15,39.0135,136430,42313,62424.2,209575,1.14874e+08,2.68331,0.0918849,6.76975,0.179729
0,7,3.72936e+06,6427.48,32.4678,3.35293e+06,4.332e+06,9275.55,40.0021,130769,54431.5,79885.6,200854,1.14865e+08,3.64464,0.0941908,5.36512,0
0,8,3.73056e+06,8733.12,33.3675,3.35462e+06,4.3175e+06,12568.8,41.0852,125348,71048.2,103768,192503,1.14853e+08,4.94909,0.0967302,6.41324,0
0,9,3.7243e+06,11799.4,34.2275,3.35699e+06,4.29604e+06,16950.3,42.1975,120158,93680.7,136238,184506,1.14837e+08,6.69793,0.0993525,9.32009,0
0,10,3.70831e+06,15777.5,34.9456,3.36029e+06,4.26562e+06,22648.3,43.2448,115188,124183,179961,176848,1.14818e+08,8.99764,0.101839,7.57186,0.0769836
0,11,3.68012e+06,20751.9,35.3877,3.36483e+06,4.22402e+06,29810.8,44.0975,110428,164642,237983,169515,1.14793e+08,11.9345,0.103886,12.6222,0
0,12,3.63733e+06,26650.6,35.3946,3.37105e+06,4.1691e+06,38381.8,44.591,105870,217092,313368,162493,1.14763e+08,15.5283,0.105106,12.6905,0.268964
0,13,3.57835e+06,33136.2,34.8039,3.37942e+06,4.09941e+06,47945.8,44.5374,101503,282988,408485,155766,1.14726e+08,19.6662,0.105049,16.3793,0
0,14,3.50315e+06,39535.5,33.4906,3.39052e+06,4.01489e+06,57607.3,43.7568,97316.8,362459,523971,149322,1.14683e+08,24.0373,0.103274,23.1669,0
0,15,3.41407e+06,44897.2,31.4176,3.40491e+06,3.91756e+06,66030.1,42.1256,93302.8,453551,657595,143145,1.14635e+08,28.1152,0.0994624,33.3377,0.134533
0,16,3.31597e+06,48236.2,28.6735,3.42309e+06,3.81174e+06,71738.7,39.629,89451.7,551899,803599,137224,1.14586e+08,31.2428,0.0935501,26.322,0.0591464
0,17,3.21552e+06,48895.4,25.4689,3.44537e+06,3.70341e+06,73622.8,36.3905,85755.1,651182,953113,131544,1.14539e+08,32.8304,0.0858077,28.3209,0.291168
0,18,3.1197e+06,46816.7,22.0838,3.47181e+06,3.59894e+06,71382.6,32.655,82205.7,744425,1.09581e+06,126095,1.14499e+08,32.5811,0.0768133,38.7058,0
0,19,3.03426e+06,42539.7,18.7914,3.50216e+06,3.50363e+06,65625.7,28.7278,78797.3,825586,1.22223e+06,120865,1.14469e+08,30.6076,0.0673103,36.2476,0.282816
0,20,2.96275e+06,36942.4,15.7955,3.53593e+06,3.42081e+06,57566.1,24.899,75524.4,890730,1.32568e+06,115846,1.14452e+08,27.3637,0.0580171,23.5831,0
