index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,56044.8,2681.02,5547.79,35581.9,120864,202552,367806,624005,301530,2.28813e+07,4.15461e+07,6.05644e+07,0,0,0,0
0,1,58230.4,2731.96,5636.21,35610.2,120933,198685,360521,624166,301618,2.28744e+07,4.15332e+07,6.05928e+07,199.359,366.053,199.359,366.053
0,2,60065.3,2773.41,5699.78,35757.5,121252,195521,354528,624529,301833,2.28577e+07,4.1502e+07,6.06555e+07,195.937,359.521,195.937,359.521
0,3,61601,2810.06,5757.11,35978.6,121740,193229,350108,625049,302149,2.28339e+07,4.1457e+07,6.07366e+07,193.29,354.409,193.29,354.409
0,4,62853.7,2845.99,5815.83,36232.6,122317,191883,347383,625718,302559,2.28055e+07,4.14032e+07,6.08283e+07,191.538,350.922,191.538,350.922
0,5,63822.6,2883.01,5878.99,36484.1,122907,191501,346374,626539,303060,2.27755e+07,4.13454e+07,6.09229e+07,190.728,349.137,190.728,349.137
0,6,64503,2921.35,5946.65,36704.1,123444,192038,347000,627523,303653,2.27464e+07,4.12887e+07,6.10131e+07,190.847,349.023,190.847,349.023
0,7,64895,2960.1,6016.77,36871,123873,193401,349088,628676,304340,2.27208e+07,4.12371e+07,6.10926e+07,191.826,350.452,191.826,350.452
0,8,65009.6,2997.68,6085.94,36970.6,124156,195447,352383,629995,305117,2.27005e+07,4.11945e+07,6.11562e+07,193.549,353.211,193.549,353.211
0,9,64871.9,3032.13,6150.08,36997,124269,197995,356566,631468,305975,2.26873e+07,4.11634e+07,6.12001e+07,195.853,357.008,195.853,357.008
0,10,64521,3061.49,6205.13,36952.2,124207,200834,361265,633072,306902,2.26819e+07,4.11455e+07,6.12223e+07,198.544,361.497,198.544,361.497
0,11,64008,3084.1,6247.6,36845.2,123980,203738,366085,634773,307878,2.26847e+07,4.11415e+07,6.12226e+07,201.404,366.292,201.404,366.292
0,12,63392.1,3098.86,6275.06,36691,123615,206482,370635,636530,308883,2.26954e+07,4.11508e+07,6.12024e+07,204.21,370.997,204.21,370.997
0,13,62735,3105.39,6286.51,36508.6,123151,208863,374559,638297,309892,2.2713e+07,4.11717e+07,6.11648e+07,206.749,375.239,206.749,375.239
0,14,62095.9,3104.04,6282.39,36318.8,122633,210716,377573,640031,310884,2.27361e+07,4.12018e+07,6.1114e+07,208.839,378.697,208.839,378.697
0,15,61525.8,3095.84,6264.52,36142.2,122111,211933,379488,641690,311837,2.2763e+07,4.1238e+07,6.10552e+07,210.346,381.138,210.346,381.138
0,16,61064.5,3082.3,6235.74,35997,121633,212468,380226,643243,312736,2.27916e+07,4.12771e+07,6.09936e+07,211.195,382.43,211.195,382.43
0,17,60737.9,3065.25,6199.53,35897.3,121237,212343,379823,644665,313569,2.282e+07,4.13156e+07,6.09345e+07,211.377,382.555,211.377,382.555
0,18,60557.9,3046.57,6159.58,35852.6,120955,211637,378413,645945,314331,2.28466e+07,4.13507e+07,6.08822e+07,210.943,381.605,210.943,381.605
