index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,163742,4083.53,4386.77,265900,298008,133502,140937,59409.3,55300.2,1.8222e+06,1.92356e+06,1.21837e+08,0,0,0,0
0,1,166288,4149.56,4457.05,265942,298054,133453,140880,59485.9,55372.5,1.81898e+06,1.92017e+06,1.21841e+08,81.3669,37.0008,81.3669,37.0008
0,2,168521,4205.47,4516.18,266003,298120,133576,141005,59703.8,55578.2,1.81646e+06,1.91751e+06,1.21852e+08,81.4258,37.0264,81.4258,37.0264
0,3,170454,4259.04,4572.91,266093,298216,133845,141285,60024.5,55881.1,1.81488e+06,1.91584e+06,1.21861e+08,81.5751,37.0932,81.5751,37.0932
0,4,172103,4310.6,4627.56,266217,298347,134243,141701,60424,56258.4,1.81443e+06,1.91534e+06,1.21867e+08,81.8044,37.1964,81.8044,37.1964
0,5,173481,4360,4679.98,266376,298515,134753,142235,60882.6,56691.2,1.81518e+06,1.91611e+06,1.2187e+08,82.1037,37.3314,82.1037,37.3314
0,6,174605,4407.08,4729.98,266570,298720,135359,142870,61383.7,57164,1.81719e+06,1.91819e+06,1.21871e+08,82.463,37.4936,82.463,37.4936
0,7,175490,4451.64,4777.35,266798,298960,136045,143589,61913.5,57663.4,1.82042e+06,1.92157e+06,1.21869e+08,82.8728,37.6787,82.8728,37.6787
0,8,176153,4493.52,4821.9,267057,299232,136795,144376,62459.8,58178.3,1.82484e+06,1.92619e+06,1.21865e+08,83.3238,37.8824,83.3238,37.8824
0,9,176612,4532.56,4863.44,267342,299531,137595,145214,63012.6,58698.9,1.83037e+06,1.93198e+06,1.21858e+08,83.8069,38.1006,83.8069,38.1006
0,10,176884,4568.61,4901.83,267650,299854,138432,146090,63563.1,59217.1,1.83692e+06,1.93883e+06,1.2185e+08,84.3136,38.3294,84.3136,38.3294
0,11,176988,4601.58,4936.94,267976,300196,139290,146990,64103.6,59725.8,1.84436e+06,1.94663e+06,1.2184e+08,84.8359,38.5651,84.8359,38.5651
0,12,176942,4631.39,4968.68,268316,300553,140160,147899,64627.9,60219,1.85258e+06,1.95523e+06,1.21828e+08,85.3661,38.8041,85.3661,38.8041
0,13,176763,4657.99,4997.01,268665,300918,141028,148806,65130.5,60691.7,1.86144e+06,1.96451e+06,1.21815e+08,85.8971,39.0433,85.8971,39.0433
0,14,176471,4681.39,5021.9,269019,301289,141884,149700,65606.8,61139.7,1.87082e+06,1.97432e+06,1.21802e+08,86.4223,39.2796,86.4223,39.2796
0,15,176082,4701.61,5043.39,269375,301661,142718,150570,66053.4,61559.6,1.88057e+06,1.98451e+06,1.21787e+08,86.9355,39.5102,86.9355,37.4612
0,16,175614,4718.71,5061.54,269728,302030,143522,151406,66467.3,61948.8,1.89056e+06,1.99495e+06,1.21773e+08,87.4314,39.7327,87.4314,38.9447
0,17,175082,4732.79,5076.44,270076,302392,144287,152201,66846.2,62305.3,1.90067e+06,2.0055e+06,1.21759e+08,87.9049,39.9448,87.9049,40.199
0,18,174504,4743.97,5088.22,270415,302745,145007,152948,67188.8,62627.9,1.91076e+06,2.01602e+06,1.21744e+08,88.3519,40.1445,88.3519,39.5798
0,19,173892,4752.39,5097.03,270744,303086,145676,153639,67494.2,62915.6,1.92072e+06,2.0264e+06,1.21731e+08,88.7685,40.3303,87.0998,43.3448
0,20,173260,4758.21,5103.03,271060,303413,146288,154269,67761.9,63168.3,1.93045e+06,2.03651e+06,1.21718e+08,89.1515,40.5005,96.8149,42.5895
0,21,172621,4761.6,5106.41,271362,303725,146839,154836,67992.3,63386.1,1.93983e+06,2.04625e+06,1.21706e+08,89.4984,40.6542,99.032,41.0537
0,22,171986,4762.76,5107.37,271650,304021,147327,155334,68185.9,63569.7,1.94878e+06,2.05553e+06,1.21695e+08,89.8072,40.7904,76.7308,29.6699
0,23,171365,4761.88,5106.13,271922,304299,147748,155762,68343.7,63720,1.95722e+06,2.06425e+06,1.21685e+08,90.0763,40.9083,89.2228,36.9265
0,24,170767,4759.15,5102.88,272179,304561,148103,156119,68467,63838.3,1.96507e+06,2.07235e+06,1.21677e+08,90.3047,41.0077,89.0835,30.2961
0,25,170200,4754.78,5097.85,272421,304805,148389,156404,68557.6,63926.3,1.97228e+06,2.07976e+06,1.21671e+08,90.4921,41.0883,109.366,45.4477
0,26,169670,4748.97,5091.25,272648,305033,148608,156617,68617.2,63985.5,1.97879e+06,2.08643e+06,1.21666e+08,90.6384,41.1502,89.2558,36.7059
0,27,169182,4741.9,5083.28,272862,305246,148759,156759,68647.8,64017.9,1.98457e+06,2.09231e+06,1.21663e+08,90.7439,41.1935,85.0193,37.558
0,28,168742,4733.78,5074.16,273063,305445,148846,156833,68651.7,64025.7,1.98958e+06,2.09739e+06,1.21661e+08,90.8097,41.2188,72.1077,45.2901
0,29,168353,4724.78,5064.08,273254,305631,148869,156840,68631.2,64010.8,1.99382e+06,2.10164e+06,1.21661e+08,90.8369,41.2265,89.0162,46.0259
0,30,168016,4715.08,5053.24,273434,305806,148832,156783,68588.6,63975.5,1.99726e+06,2.10504e+06,1.21663e+08,90.8272,41.2175,90.3399,45.7518
0,31,167735,4704.85,5041.82,273607,305971,148738,156668,68526.2,63922.1,1.99991e+06,2.10762e+06,1.21667e+08,90.7825,41.1927,107.349,38.8467
0,32,167510,4694.25,5029.99,273773,306129,148592,156496,68446.4,63852.6,2.00177e+06,2.10936e+06,1.21672e+08,90.705,41.1531,96.9918,33.8373
0,33,167340,4683.43,5017.91,273934,306280,148396,156274,68351.7,63769.4,2.00288e+06,2.1103e+06,1.2168e+08,90.5974,41.0999,76.0344,48.2194
0,34,167226,4672.55,5005.76,274092,306427,148157,156007,68244.4,63674.6,2.00324e+06,2.11046e+06,1.21688e+08,90.4622,41.0344,85.774,41.2488
0,35,167167,4661.72,4993.67,274248,306571,147879,155699,68126.7,63570.3,2.0029e+06,2.10988e+06,1.21698e+08,90.3025,40.9579,93.5916,44.3168
0,36,167159,4651.09,4981.79,274404,306714,147567,155356,68000.9,63458.5,2.00188e+06,2.1086e+06,1.2171e+08,90.1215,40.8718,105.416,41.8977
0,37,167201,4640.77,4970.24,274560,306857,147228,154984,67869.2,63341.3,2.00025e+06,2.10668e+06,1.21723e+08,89.9224,40.7778,91.228,42.494
0,38,167291,4630.88,4959.14,274719,307002,146865,154590,67733.5,63220.5,1.99805e+06,2.10415e+06,1.21736e+08,89.7085,40.6772,96.8051,41.3009
0,39,167424,4621.51,4948.62,274880,307149,146487,154179,67596,63098,1.99534e+06,2.10109e+06,1.21751e+08,89.4835,40.5718,89.1488,45.0616
0,40,167597,4612.75,4938.77,275045,307299,146097,153757,67458.4,62975.5,1.99217e+06,2.09756e+06,1.21767e+08,89.2506,40.463,83.4108,39.5979
0,41,167806,4604.71,4929.69,275214,307454,145703,153331,67322.6,62854.7,1.98861e+06,2.09363e+06,1.21784e+08,89.0135,40.3525,83.6745,41.7083
0,42,168047,4597.44,4921.46,275388,307613,145309,152907,67190.2,62737,1.98472e+06,2.08937e+06,1.21801e+08,88.7756,40.2419,104.581,41.2411
0,43,168314,4591.03,4914.15,275566,307776,144922,152490,67062.8,62623.9,1.98059e+06,2.08484e+06,1.21818e+08,88.5404,40.1327,75.5456,37.7067
0,44,168604,4585.52,4907.84,275749,307944,144546,152086,66941.9,62516.8,1.97626e+06,2.08013e+06,1.21836e+08,88.311,40.0264,86.3254,40.9428
0,45,168911,4580.98,4902.57,275936,308117,144188,151701,66828.8,62416.9,1.97182e+06,2.0753e+06,1.21854e+08,88.0907,39.9244,92.2022,37.6745
0,46,169229,4577.43,4898.39,276127,308293,143851,151340,66724.7,62325.2,1.96733e+06,2.07044e+06,1.21871e+08,87.8826,39.8282,96.3625,41.7933
0,47,169555,4574.9,4895.33,276321,308473,143541,151008,66630.7,62242.8,1.96286e+06,2.06561e+06,1.21889e+08,87.6894,39.7389,93.1848,43.3378
0,48,169882,4573.42,4893.41,276517,308656,143262,150709,66547.8,62170.5,1.95849e+06,2.06088e+06,1.21906e+08,87.5138,39.6578,82.7305,42.5446
0,49,170205,4572.99,4892.64,276715,308840,143017,150446,66476.7,62109.1,1.95426e+06,2.05632e+06,1.21923e+08,87.3581,39.5859,83.3511,47.0926
0,50,170519,4573.6,4893,276913,309024,142810,150225,66418.1,62059.1,1.95025e+06,2.052e+06,1.21939e+08,87.2245,39.5241,80.8967,40.2856
0,51,170820,4575.23,4894.49,277110,309209,142644,150047,66372.5,62021.1,1.94651e+06,2.04797e+06,1.21955e+08,87.1147,39.4734,87.2623,38.0659
0,52,171102,4577.86,4897.07,277305,309391,142521,149914,66340.3,61995.3,1.9431e+06,2.0443e+06,1.21969e+08,87.0302,39.4343,89.997,42.1987
0,53,171361,4581.43,4900.7,277496,309570,142442,149829,66321.7,61981.9,1.94006e+06,2.04103e+06,1.21983e+08,86.9723,39.4074,86.9723,38.7507
0,54,171594,4585.91,4905.31,277683,309744,142409,149793,66316.6,61980.9,1.93744e+06,2.0382e+06,1.21995e+08,86.9416,39.393,86.9416,41.6713
0,55,171795,4591.2,4910.83,277863,309912,142423,149806,66325.1,61992.2,1.93528e+06,2.03587e+06,1.22007e+08,86.9388,39.3914,86.9388,35.399
0,56,171962,4597.25,4917.18,278036,310072,142483,149869,66346.7,62015.4,1.9336e+06,2.03406e+06,1.22017e+08,86.9639,39.4026,86.9639,43.377
0,57,172092,4603.95,4924.26,278200,310224,142588,149980,66380.9,62050.2,1.93244e+06,2.03279e+06,1.22026e+08,87.0165,39.4264,87.0165,38.715
0,58,172183,4611.21,4931.97,278353,310365,142738,150138,66427.2,62095.9,1.9318e+06,2.03209e+06,1.22034e+08,87.0962,39.4625,87.0962,34.7078
0,59,172232,4618.91,4940.17,278495,310494,142930,150340,66484.7,62151.7,1.9317e+06,2.03197e+06,1.22041e+08,87.2018,39.5105,87.2018,36.8504
0,60,172240,4626.94,4948.76,278624,310611,143162,150586,66552.5,62216.8,1.93215e+06,2.03242e+06,1.22046e+08,87.3319,39.5698,87.3319,34.6078
0,61,172204,4635.16,4957.58,278740,310714,143430,150870,66629.4,62290.1,1.93313e+06,2.03344e+06,1.22051e+08,87.4849,39.6395,87.4849,34.9815
0,62,172125,4643.46,4966.51,278840,310802,143732,151189,66714.2,62370.4,1.93464e+06,2.03502e+06,1.22054e+08,87.6586,39.7187,87.6586,41.3883
0,63,172004,4651.69,4975.4,278925,310874,144062,151540,66805.5,62456.5,1.93666e+06,2.03715e+06,1.22056e+08,87.8507,39.8063,87.8507,43.5874
0,64,171842,4659.72,4984.1,278994,310931,144417,151916,66901.9,62546.9,1.93915e+06,2.03978e+06,1.22056e+08,88.0585,39.9012,88.0585,42.5451
0,65,171641,4667.43,4992.47,279047,310970,144792,152312,67001.7,62640.3,1.94209e+06,2.04289e+06,1.22056e+08,88.279,40.0018,88.279,36.2626
