index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,32227.2,1660.45,6896.73,10282.9,126137,228767,770033,267512,62680.9,8.72369e+06,3.01863e+07,8.65272e+07,240.147,926.909,250.963,924.949
0,29,32195.5,1663.7,6890.55,10310.8,126046,229425,770066,267655,62857.1,8.74146e+06,3.01787e+07,8.65249e+07,240.878,927.074,241.982,922.978
0,30,32171,1666.58,6882.85,10339.8,125938,229988,769828,267766,63029,8.75971e+06,3.01713e+07,8.65222e+07,241.52,926.948,226.292,905.985
0,31,32156.6,1669.18,6874.02,10370.6,125822,230447,769299,267844,63195.7,8.77809e+06,3.01634e+07,8.65203e+07,242.057,926.481,247.133,932.027
0,32,32153.8,1671.57,6864.49,10403.7,125706,230804,768492,267887,63357.1,8.79627e+06,3.0154e+07,8.65205e+07,242.485,925.67,240.199,925.67
0,33,32162.5,1673.87,6854.74,10439.4,125595,231071,767453,267897,63512.9,8.81398e+06,3.01425e+07,8.65236e+07,242.811,924.551,243.225,924.551
0,34,32181.7,1676.16,6845.19,10477.3,125493,231269,766247,267877,63663.6,8.83101e+06,3.01285e+07,8.65302e+07,243.054,923.193,235.02,923.193
0,35,32209,1678.51,6836.23,10517.2,125402,231420,764955,267830,63809.6,8.84724e+06,3.01118e+07,8.65404e+07,243.236,921.683,244.323,921.683
0,36,32241.7,1680.95,6828.1,10558.2,125320,231550,763656,267761,63951.5,8.86262e+06,3.00924e+07,8.65541e+07,243.383,920.119,243.754,920.119
0,37,32276.8,1683.52,6820.95,10599.6,125246,231680,762422,267674,64090,8.8772e+06,3.00706e+07,8.65709e+07,243.52,918.592,238.112,918.592
0,38,32311.5,1686.19,6814.8,10640.6,125176,231830,761312,267573,64225.7,8.89106e+06,3.00469e+07,8.65901e+07,243.668,917.181,234.105,917.181
0,39,32343.1,1688.94,6809.59,10680.6,125105,232011,760366,267464,64359.1,8.90435e+06,3.0022e+07,8.6611e+07,243.842,915.945,255.537,915.945
0,40,32369.9,1691.72,6805.17,10718.8,125032,232229,759603,267348,64490.5,8.9172e+06,2.99964e+07,8.66328e+07,244.054,914.918,247.036,914.918
0,41,32390.7,1694.47,6801.34,10754.9,124951,232486,759025,267228,64620,8.92978e+06,2.99708e+07,8.66546e+07,244.304,914.114,242.714,914.114
0,42,32405,1697.13,6797.87,10788.7,124861,232774,758615,267107,64747.8,8.94221e+06,2.99456e+07,8.66758e+07,244.592,913.523,240.087,913.523
0,43,32413.2,1699.66,6794.58,10820.1,124761,233086,758347,266985,64873.5,8.95459e+06,2.99214e+07,8.6696e+07,244.909,913.118,234.378,913.118
0,44,32415.9,1702,6791.28,10849.3,124650,233410,758188,266863,64996.8,8.96698e+06,2.98985e+07,8.67148e+07,245.244,912.862,249.177,912.862
0,45,32414.4,1704.14,6787.85,10876.4,124529,233734,758101,266740,65117.4,8.97939e+06,2.98769e+07,8.6732e+07,245.586,912.715,239.584,912.715
0,46,32409.8,1706.05,6784.23,10901.7,124400,234049,758054,266615,65234.7,8.9918e+06,2.98569e+07,8.67477e+07,245.923,912.634,257.025,912.634
0,47,32403.4,1707.74,6780.42,10925.5,124264,234345,758021,266489,65348.3,9.00419e+06,2.98383e+07,8.6762e+07,246.244,912.583,244.934,912.583
0,48,32396.4,1709.22,6776.45,10948.2,124124,234616,757983,266362,65457.9,9.01647e+06,2.9821e+07,8.6775e+07,246.542,912.538,249.473,912.538
0,49,32389.4,1710.51,6772.41,10969.8,123983,234860,757934,266231,65563.1,9.02857e+06,2.9805e+07,8.67869e+07,246.812,912.482,246.812,912.482
0,50,32382.8,1711.63,6768.4,10990.6,123841,235077,757873,266099,65663.9,9.04044e+06,2.979e+07,8.6798e+07,247.054,912.411,247.054,912.411
0,51,32376.8,1712.63,6764.53,11010.6,123701,235271,757810,265965,65760,9.052e+06,2.9776e+07,8.68083e+07,247.269,912.331,247.269,912.331
0,52,32371.1,1713.51,6760.9,11029.6,123564,235445,757759,265830,65851.4,9.06322e+06,2.97629e+07,8.68181e+07,247.462,912.257,247.462,912.257
0,53,32365.2,1714.3,6757.59,11047.7,123429,235606,757736,265695,65938.3,9.07408e+06,2.97508e+07,8.68272e+07,247.637,912.206,247.637,912.206
0,54,32358.4,1715.01,6754.67,11064.6,123296,235760,757758,265561,66020.6,9.08456e+06,2.97395e+07,8.68357e+07,247.802,912.201,247.802,912.201
0,55,32350.2,1715.65,6752.14,11080.1,123166,235912,757841,265429,66098.7,9.0947e+06,2.97293e+07,8.68433e+07,247.962,912.259,247.962,912.259
0,56,32339.9,1716.22,6750.01,11094.1,123037,236065,757994,265300,66172.4,9.1045e+06,2.97203e+07,8.685e+07,248.121,912.396,248.121,912.396
0,57,32327,1716.7,6748.23,11106.4,122908,236222,758223,265175,66242.1,9.11402e+06,2.97125e+07,8.68555e+07,248.283,912.622,248.283,912.622
0,58,32311.3,1717.09,6746.75,11116.8,122780,236383,758527,265056,66307.6,9.12328e+06,2.97062e+07,8.68597e+07,248.45,912.938,248.45,912.938
0,59,32292.7,1717.36,6745.5,11125.5,122651,236547,758900,264941,66369,9.13231e+06,2.97014e+07,8.68624e+07,248.62,913.341,248.62,913.341
0,60,32271.4,1717.51,6744.39,11132.4,122521,236710,759331,264832,66426.3,9.14114e+06,2.96981e+07,8.68636e+07,248.791,913.82,248.791,913.82
0,61,32247.8,1717.53,6743.37,11137.5,122391,236868,759805,264728,66479.4,9.14976e+06,2.96966e+07,8.68632e+07,248.96,914.36,248.96,914.36
0,62,32222.4,1717.39,6742.36,11141.1,122261,237018,760305,264629,66528.1,9.15819e+06,2.96966e+07,8.68613e+07,249.121,914.942,249.121,914.942
0,63,32195.9,1717.11,6741.33,11143.3,122132,237153,760816,264534,66572.4,9.16639e+06,2.96982e+07,8.68581e+07,249.269,915.546,249.269,915.546
0,64,32169,1716.68,6740.23,11144.3,122005,237269,761320,264444,66612.2,9.17434e+06,2.97012e+07,8.68535e+07,249.401,916.152,249.401,916.152
0,65,32142.2,1716.1,6739.07,11144.4,121882,237364,761805,264357,66647.3,9.18199e+06,2.97054e+07,8.68479e+07,249.51,916.742,249.51,916.742
0,66,32116.3,1715.39,6737.85,11143.7,121763,237433,762257,264274,66677.7,9.18929e+06,2.97108e+07,8.68416e+07,249.595,917.3,249.595,917.3
0,67,32091.8,1714.55,6736.58,11142.4,121651,237476,762670,264193,66703.4,9.1962e+06,2.9717e+07,8.68347e+07,249.653,917.816,249.653,917.816
0,68,32069,1713.61,6735.29,11140.6,121546,237492,763039,264114,66724.4,9.20265e+06,2.9724e+07,8.68274e+07,249.683,918.281,249.683,918.281
0,69,32048.1,1712.58,6734,11138.6,121449,237482,763361,264038,66740.7,9.20861e+06,2.97315e+07,8.68202e+07,249.685,918.691,249.685,918.691
0,70,32029.4,1711.47,6732.75,11136.3,121361,237446,763637,263964,66752.5,9.21404e+06,2.97393e+07,8.6813e+07,249.66,919.046,249.66,919.046
0,71,32012.9,1710.3,6731.55,11133.8,121283,237387,763869,263892,66759.9,9.2189e+06,2.97472e+07,8.68063e+07,249.609,919.348,249.609,919.348
0,72,31998.6,1709.08,6730.43,11131.3,121214,237308,764060,263821,66763.1,9.22316e+06,2.97552e+07,8.68e+07,249.535,919.599,249.535,919.599
0,73,31986.3,1707.82,6729.39,11128.7,121156,237209,764212,263754,66762.2,9.22682e+06,2.97631e+07,8.67944e+07,249.441,919.802,249.441,919.802
0,74,31976.1,1706.52,6728.44,11126,121108,237093,764329,263688,66757.5,9.22987e+06,2.97708e+07,8.67894e+07,249.327,919.961,239.982,919.961
0,75,31967.7,1705.2,6727.56,11123.2,121070,236963,764413,263625,66749.2,9.23231e+06,2.97782e+07,8.67853e+07,249.197,920.08,263.635,920.08
0,76,31961.2,1703.87,6726.74,11120.4,121042,236819,764463,263564,66737.5,9.23413e+06,2.97852e+07,8.67821e+07,249.052,920.158,248.392,920.158
0,77,31956.5,1702.51,6725.97,11117.7,121024,236663,764481,263505,66722.6,9.23536e+06,2.97917e+07,8.67799e+07,248.894,920.198,251.088,920.198
0,78,31953.5,1701.15,6725.24,11114.9,121016,236495,764466,263448,66704.7,9.236e+06,2.97978e+07,8.67786e+07,248.724,920.199,267.834,920.319
0,79,31952.2,1699.78,6724.52,11112.3,121016,236318,764417,263394,66684.1,9.23606e+06,2.98033e+07,8.67784e+07,248.543,920.16,251.587,922.591
0,80,31952.7,1698.41,6723.8,11109.7,121026,236131,764333,263342,66660.9,9.23556e+06,2.98081e+07,8.67792e+07,248.351,920.08,230.478,932.755
0,81,31954.9,1697.05,6723.09,11107.4,121044,235935,764215,263292,66635.3,9.23452e+06,2.98123e+07,8.67812e+07,248.149,919.959,265.436,919.959
0,82,31958.9,1695.7,6722.37,11105.2,121070,235731,764062,263243,66607.6,9.23295e+06,2.98157e+07,8.67844e+07,247.939,919.796,262.665,919.796
0,83,31964.6,1694.36,6721.64,11103.3,121105,235522,763877,263196,66578,9.23087e+06,2.98184e+07,8.67887e+07,247.722,919.593,244.266,919.593
0,84,31971.9,1693.06,6720.91,11101.6,121147,235308,763662,263151,66546.7,9.22831e+06,2.98202e+07,8.67943e+07,247.5,919.353,245.709,919.353
0,85,31980.6,1691.79,6720.2,11100.2,121197,235091,763420,263106,66513.8,9.22529e+06,2.98212e+07,8.6801e+07,247.273,919.079,247.273,919.079
0,86,31990.6,1690.56,6719.51,11099.1,121253,234874,763158,263063,66479.8,9.22185e+06,2.98213e+07,8.6809e+07,247.045,918.778,247.045,918.778
0,87,32001.7,1689.38,6718.84,11098.1,121314,234659,762881,263022,66444.7,9.21802e+06,2.98206e+07,8.6818e+07,246.819,918.454,246.819,918.454
0,88,32013.6,1688.26,6718.22,11097.4,121381,234448,762595,262981,66408.8,9.21383e+06,2.98191e+07,8.68282e+07,246.595,918.117,246.595,918.117
0,89,32025.9,1687.19,6717.65,11096.8,121452,234245,762307,262942,66372.4,9.20934e+06,2.98169e+07,8.68392e+07,246.378,917.773,246.378,917.773
0,90,32038.4,1686.19,6717.13,11096.3,121526,234051,762024,262905,66335.7,9.2046e+06,2.98139e+07,8.68511e+07,246.169,917.431,248.237,917.431
0,91,32050.7,1685.26,6716.67,11095.7,121602,233869,761753,262869,66298.9,9.19965e+06,2.98103e+07,8.68637e+07,245.971,917.1,245.971,917.1
0,92,32062.5,1684.38,6716.27,11095.2,121680,233700,761501,262834,66262.2,9.19455e+06,2.98062e+07,8.68769e+07,245.787,916.786,245.787,916.786
0,93,32073.5,1683.58,6715.92,11094.4,121757,233546,761271,262801,66225.9,9.18936e+06,2.98017e+07,8.68904e+07,245.618,916.498,245.618,916.498
0,94,32083.4,1682.83,6715.61,11093.5,121833,233410,761070,262769,66189.9,9.18413e+06,2.97969e+07,8.69042e+07,245.465,916.24,245.465,916.24
0,95,32091.9,1682.15,6715.34,11092.3,121907,233291,760902,262739,66154.7,9.17892e+06,2.97919e+07,8.6918e+07,245.331,916.019,245.331,916.019
0,96,32098.8,1681.51,6715.11,11090.8,121978,233190,760769,262710,66120.1,9.17378e+06,2.97868e+07,8.69316e+07,245.216,915.838,245.216,915.838
0,97,32103.9,1680.93,6714.89,11088.9,122045,233108,760674,262684,66086.4,9.16876e+06,2.97818e+07,8.6945e+07,245.12,915.702,245.12,915.702
0,98,32107,1680.4,6714.69,11086.6,122108,233045,760619,262658,66053.6,9.16392e+06,2.97769e+07,8.6958e+07,245.043,915.613,245.043,915.613
0,99,32108.1,1679.9,6714.49,11083.9,122164,233001,760606,262634,66021.8,9.15929e+06,2.97724e+07,8.69703e+07,244.987,915.572,244.987,915.572
0,100,32106.9,1679.44,6714.28,11080.6,122215,232975,760634,262611,65991.1,9.15491e+06,2.97682e+07,8.69819e+07,244.95,915.58,244.95,915.58
0,101,32103.5,1679.01,6714.06,11076.9,122259,232966,760705,262589,65961.3,9.15082e+06,2.97644e+07,8.69926e+07,244.931,915.639,244.931,915.639
0,102,32097.8,1678.6,6713.82,11072.6,122296,232975,760817,262569,65932.6,9.14705e+06,2.97613e+07,8.70024e+07,244.931,915.748,244.931,915.748
0,103,32089.7,1678.21,6713.56,11067.8,122326,233000,760971,262549,65905,9.14362e+06,2.97588e+07,8.7011e+07,244.948,915.907,244.948,915.907
0,104,32079.4,1677.83,6713.26,11062.4,122347,233039,761165,262529,65878.3,9.14056e+06,2.9757e+07,8.70185e+07,244.982,916.114,244.982,916.114
0,105,32066.7,1677.46,6712.93,11056.5,122361,233093,761397,262511,65852.5,9.13788e+06,2.9756e+07,8.70247e+07,245.03,916.368,245.03,916.368
0,106,32051.9,1677.08,6712.55,11050,122367,233158,761665,262492,65827.6,9.13559e+06,2.97558e+07,8.70297e+07,245.092,916.666,245.092,916.666
0,107,32034.9,1676.7,6712.12,11043,122365,233235,761967,262474,65803.5,9.13369e+06,2.97565e+07,8.70333e+07,245.165,917.006,245.165,917.006
0,108,32015.9,1676.3,6711.64,11035.5,122355,233320,762300,262456,65780.1,9.13219e+06,2.97582e+07,8.70355e+07,245.25,917.384,245.25,917.384
0,109,31995.1,1675.88,6711.09,11027.4,122338,233413,762659,262438,65757.2,9.13108e+06,2.97607e+07,8.70364e+07,245.343,917.797,245.343,917.797
0,110,31972.5,1675.44,6710.48,11018.9,122314,233511,763042,262419,65734.9,9.13035e+06,2.97642e+07,8.7036e+07,245.442,918.24,245.442,918.24
0,111,31948.5,1674.97,6709.78,11010,122283,233613,763443,262400,65712.8,9.12997e+06,2.97686e+07,8.70342e+07,245.546,918.707,245.546,918.707
0,112,31923.2,1674.46,6709.01,11000.7,122246,233716,763857,262380,65691,9.12994e+06,2.97739e+07,8.70312e+07,245.653,919.193,245.653,919.193
0,113,31896.9,1673.91,6708.15,10991.1,122204,233818,764280,262359,65669.3,9.13023e+06,2.97801e+07,8.7027e+07,245.759,919.691,245.759,919.691
0,114,31869.7,1673.31,6707.19,10981.2,122157,233918,764705,262337,65647.5,9.13079e+06,2.97871e+07,8.70217e+07,245.864,920.197,245.864,920.197
0,115,31842.1,1672.67,6706.13,10971,122105,234012,765127,262314,65625.6,9.13161e+06,2.97948e+07,8.70155e+07,245.965,920.702,245.965,920.702
0,116,31814.3,1671.98,6704.98,10960.8,122051,234099,765541,262289,65603.3,9.13264e+06,2.98032e+07,8.70084e+07,246.059,921.2,246.059,921.2
0,117,31786.5,1671.23,6703.73,10950.5,121994,234177,765941,262262,65580.5,9.13384e+06,2.98122e+07,8.70006e+07,246.145,921.684,246.145,921.684
0,118,31759,1670.44,6702.37,10940.1,121935,234245,766322,262233,65557.2,9.13517e+06,2.98216e+07,8.69922e+07,246.22,922.149,246.22,922.149
0,119,31732.2,1669.59,6700.91,10929.9,121877,234301,766679,262203,65533.2,9.13659e+06,2.98315e+07,8.69834e+07,246.284,922.588,246.284,922.588
0,120,31706.2,1668.69,6699.36,10919.7,121818,234343,767008,262170,65508.3,9.13804e+06,2.98416e+07,8.69744e+07,246.334,922.996,246.334,922.996
0,121,31681.2,1667.74,6697.72,10909.8,121761,234370,767304,262135,65482.6,9.13948e+06,2.98519e+07,8.69653e+07,246.369,923.368,246.369,923.368
0,122,31657.6,1666.74,6695.98,10900.2,121705,234382,767565,262097,65456,9.14087e+06,2.98622e+07,8.69563e+07,246.389,923.698,246.389,923.698
0,123,31635.5,1665.7,6694.17,10890.8,121653,234378,767787,262057,65428.3,9.14217e+06,2.98725e+07,8.69476e+07,246.392,923.985,246.392,923.985
0,124,31615,1664.61,6692.28,10881.9,121604,234357,767968,262014,65399.5,9.14332e+06,2.98826e+07,8.69392e+07,246.378,924.223,246.378,924.223
0,125,31596.4,1663.49,6690.32,10873.3,121560,234320,768107,261969,65369.6,9.1443e+06,2.98924e+07,8.69315e+07,246.347,924.412,246.347,924.412
0,126,31579.6,1662.34,6688.29,10865.2,121520,234266,768201,261921,65338.5,9.14506e+06,2.99017e+07,8.69245e+07,246.298,924.548,246.298,924.548
0,127,31564.9,1661.16,6686.22,10857.6,121486,234197,768252,261871,65306.4,9.14557e+06,2.99106e+07,8.69184e+07,246.232,924.633,246.232,924.633
0,128,31552.1,1659.96,6684.09,10850.5,121458,234112,768260,261818,65273.1,9.1458e+06,2.99188e+07,8.69132e+07,246.15,924.665,246.15,924.665
0,129,31541.5,1658.74,6681.93,10844,121436,234012,768224,261763,65238.7,9.14574e+06,2.99264e+07,8.69092e+07,246.052,924.645,246.052,924.645
0,130,31532.9,1657.5,6679.73,10838,121420,233898,768146,261705,65203.2,9.14536e+06,2.99332e+07,8.69064e+07,245.94,924.575,245.94,924.575
0,131,31526.3,1656.26,6677.51,10832.5,121411,233773,768029,261646,65166.7,9.14463e+06,2.99391e+07,8.69048e+07,245.814,924.456,251.623,924.456
0,132,31521.7,1655.02,6675.28,10827.6,121408,233636,767875,261584,65129.3,9.14357e+06,2.99442e+07,8.69046e+07,245.675,924.291,247.445,924.291
0,133,31519,1653.78,6673.03,10823.2,121412,233489,767687,261520,65091.1,9.14215e+06,2.99484e+07,8.69058e+07,245.525,924.084,244.685,924.084
0,134,31517.9,1652.55,6670.78,10819.3,121422,233334,767468,261454,65052,9.14039e+06,2.99516e+07,8.69084e+07,245.367,923.838,242.676,923.838
0,135,31518.5,1651.33,6668.54,10815.8,121439,233173,767222,261386,65012.3,9.13828e+06,2.99539e+07,8.69123e+07,245.2,923.557,239.956,923.557
0,136,31520.5,1650.13,6666.31,10812.9,121461,233007,766953,261317,64971.9,9.13584e+06,2.99552e+07,8.69176e+07,245.028,923.247,245.028,923.247
0,137,31523.8,1648.96,6664.1,10810.3,121489,232839,766666,261247,64931.1,9.13307e+06,2.99555e+07,8.69243e+07,244.853,922.912,244.853,922.912
0,138,31528.1,1647.81,6661.92,10808.1,121521,232669,766366,261175,64890,9.13001e+06,2.99549e+07,8.69323e+07,244.675,922.559,244.675,922.559
0,139,31533.2,1646.68,6659.77,10806.2,121558,232501,766057,261102,64848.5,9.12667e+06,2.99535e+07,8.69415e+07,244.497,922.193,244.497,922.193
0,140,31538.9,1645.59,6657.65,10804.5,121598,232336,765746,261029,64806.9,9.12308e+06,2.99512e+07,8.69518e+07,244.322,921.82,244.322,921.82
0,141,31545,1644.54,6655.59,10803.1,121642,232175,765437,260954,64765.3,9.11928e+06,2.99481e+07,8.69631e+07,244.15,921.447,244.15,921.447
0,142,31551.1,1643.52,6653.57,10801.7,121688,232021,765137,260880,64723.8,9.11529e+06,2.99444e+07,8.69753e+07,243.985,921.081,243.985,921.081
0,143,31557.1,1642.54,6651.6,10800.4,121735,231875,764849,260805,64682.5,9.11115e+06,2.994e+07,8.69883e+07,243.827,920.727,243.827,920.727
0,144,31562.5,1641.6,6649.69,10799.1,121782,231739,764580,260730,64641.4,9.10691e+06,2.99351e+07,8.70019e+07,243.678,920.392,243.678,920.392
0,145,31567.3,1640.69,6647.83,10797.7,121830,231614,764335,260655,64600.8,9.1026e+06,2.99298e+07,8.7016e+07,243.541,920.082,243.541,920.082
0,146,31571.1,1639.82,6646.03,10796.2,121876,231501,764117,260580,64560.6,9.09826e+06,2.99243e+07,8.70304e+07,243.416,919.804,243.416,919.804
0,147,31573.7,1638.99,6644.28,10794.4,121921,231403,763932,260506,64520.9,9.09394e+06,2.99185e+07,8.7045e+07,243.305,919.561,243.305,919.561
0,148,31574.9,1638.19,6642.59,10792.3,121963,231318,763783,260432,64481.9,9.08968e+06,2.99127e+07,8.70596e+07,243.209,919.359,243.209,919.359
0,149,31574.4,1637.42,6640.95,10789.9,122002,231249,763674,260359,64443.4,9.08551e+06,2.99069e+07,8.70739e+07,243.128,919.203,243.128,919.203
0,150,31572.2,1636.67,6639.36,10787,122036,231195,763606,260287,64405.7,9.08148e+06,2.99014e+07,8.70879e+07,243.063,919.095,243.063,919.095
0,151,31567.9,1635.95,6637.81,10783.7,122066,231157,763583,260215,64368.7,9.07763e+06,2.98961e+07,8.71015e+07,243.014,919.039,243.014,919.039
0,152,31561.5,1635.24,6636.3,10779.8,122090,231135,763605,260145,64332.4,9.07398e+06,2.98912e+07,8.71143e+07,242.982,919.036,242.982,919.036
0,153,31553,1634.55,6634.82,10775.4,122108,231128,763673,260075,64296.7,9.07058e+06,2.98868e+07,8.71264e+07,242.966,919.088,242.966,919.088
0,154,31542.2,1633.86,6633.36,10770.3,122120,231135,763788,260006,64261.8,9.06744e+06,2.98831e+07,8.71375e+07,242.965,919.196,242.965,919.196
0,155,31529,1633.17,6631.91,10764.7,122126,231157,763948,259939,64227.4,9.06458e+06,2.98801e+07,8.71477e+07,242.98,919.358,242.98,919.358
0,156,31513.6,1632.48,6630.48,10758.4,122124,231191,764153,259872,64193.7,9.06204e+06,2.98778e+07,8.71566e+07,243.008,919.575,243.008,919.575
0,157,31496,1631.78,6629.05,10751.5,122115,231238,764401,259806,64160.4,9.05982e+06,2.98765e+07,8.71644e+07,243.05,919.843,243.05,919.843
0,158,31476.1,1631.06,6627.61,10743.9,122100,231294,764688,259740,64127.6,9.05792e+06,2.9876e+07,8.71708e+07,243.103,920.161,243.103,920.161
0,159,31454.2,1630.32,6626.15,10735.7,122077,231359,765013,259676,64095.1,9.05636e+06,2.98765e+07,8.71759e+07,243.166,920.524,243.166,920.524
0,160,31430.3,1629.56,6624.67,10726.8,122047,231432,765371,259612,64062.9,9.05513e+06,2.9878e+07,8.71797e+07,243.237,920.93,243.237,920.93
0,161,31404.6,1628.76,6623.16,10717.4,122011,231510,765758,259548,64030.8,9.05423e+06,2.98805e+07,8.7182e+07,243.315,921.373,243.315,921.373
0,162,31377.4,1627.93,6621.62,10707.5,121969,231591,766170,259485,63998.7,9.05363e+06,2.98841e+07,8.7183e+07,243.397,921.849,243.397,921.849
0,163,31348.7,1627.05,6620.03,10697,121921,231674,766601,259421,63966.5,9.05334e+06,2.98886e+07,8.71827e+07,243.482,922.35,243.482,922.35
0,164,31318.8,1626.13,6618.4,10686,121868,231756,767048,259358,63934.1,9.05331e+06,2.98942e+07,8.71811e+07,243.567,922.873,243.567,922.873
0,165,31288,1625.17,6616.71,10674.7,121810,231836,767503,259295,63901.3,9.05354e+06,2.99006e+07,8.71783e+07,243.651,923.41,243.651,923.41
0,166,31256.6,1624.15,6614.96,10663,121749,231911,767963,259231,63868,9.05398e+06,2.9908e+07,8.71744e+07,243.731,923.954,243.731,923.954
0,167,31224.7,1623.09,6613.15,10651,121684,231979,768420,259167,63834.2,9.05461e+06,2.99162e+07,8.71695e+07,243.805,924.499,243.805,924.499
0,168,31192.8,1621.97,6611.28,10638.7,121618,232040,768871,259102,63799.7,9.05539e+06,2.99251e+07,8.71636e+07,243.872,925.039,243.872,925.039
