index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,22677.2,2137.19,5178.99,11017.2,49931.4,455116,962082,233800,96442.8,2.05694e+07,4.34863e+07,6.08144e+07,0,0,0,0
0,1,24429.8,2234.92,5382.06,11047.9,50008.5,445349,941107,234124,96597.6,2.05529e+07,4.34508e+07,6.08945e+07,137.092,873.589,137.092,873.589
0,2,25406.7,2301.39,5514.36,11173.1,50354.1,438841,927014,234965,97008.8,2.05123e+07,4.33631e+07,6.10492e+07,134.617,857.518,134.617,857.518
0,3,25955.2,2342.25,5598.2,11318.7,50802.6,436414,921465,236065,97550,2.04607e+07,4.32512e+07,6.12265e+07,133.271,848.599,133.271,848.599
0,4,26191.7,2373.85,5667.58,11434.9,51211.1,437940,924167,237322,98163.5,2.04114e+07,4.31429e+07,6.13858e+07,133.157,847.45,133.157,847.45
0,5,26176.9,2399.92,5728.47,11497.2,51485.3,442587,933361,238694,98823.9,2.03753e+07,4.30611e+07,6.14961e+07,134.131,853.124,134.131,853.124
0,6,25976.9,2419.16,5775.87,11503.4,51588.9,449013,946233,240141,99509.4,2.03591e+07,4.30197e+07,6.1541e+07,135.854,863.492,135.854,863.492
0,7,25674.3,2429.73,5803.84,11469.3,51540.9,455651,959518,241606,100194,2.03645e+07,4.30221e+07,6.15201e+07,137.879,875.722,137.879,875.722
0,8,25356.7,2431.28,5810.08,11420,51401.7,461053,970195,243024,100851,2.03884e+07,4.30619e+07,6.14475e+07,139.738,886.883,139.738,886.883
0,9,25098.4,2425.39,5797.22,11382,51250.5,464221,976184,244333,101455,2.0424e+07,4.31249e+07,6.1347e+07,141.054,894.601,141.054,894.601
0,10,24946.5,2415.04,5771.75,11375.1,51161.5,464813,976772,245492,101992,2.04629e+07,4.31936e+07,6.12455e+07,141.621,897.585,141.621,897.585
