time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.76278e+06,1.76278e+06,1.76278e+06,4757.27,4757.27,4757.27,3844.71,3844.71,3844.71,3.56329e+06,3.56329e+06,3.56329e+06,2.6301e+06,2.6301e+06,2.6301e+06,19196.6,19196.6,19196.6,17277.7,17277.7,17277.7,306963,306963,306963,379360,379360,379360,1.54682e+06,1.54682e+06,1.54682e+06,1.39396e+06,1.39396e+06,1.39396e+06,1.15158e+08,1.15158e+08,1.15158e+08,9.14551,9.14551,9.14551,8.2411,8.2411,8.2411
11,1.76448e+06,1.76448e+06,1.76448e+06,4780.14,4780.14,4780.14,3863.13,3863.13,3863.13,3.56326e+06,3.56326e+06,3.56326e+06,2.63001e+06,2.63001e+06,2.63001e+06,19274.3,19274.3,19274.3,17346.7,17346.7,17346.7,307245,307245,307245,379725,379725,379725,1.5477e+06,1.5477e+06,1.5477e+06,1.39468e+06,1.39468e+06,1.39468e+06,1.15163e+08,1.15163e+08,1.15163e+08,9.18214,9.18214,9.18214,8.27398,8.27398,8.27398
12,1.76606e+06,1.76606e+06,1.76606e+06,4804.74,4804.74,4804.74,3882.6,3882.6,3882.6,3.56318e+06,3.56318e+06,3.56318e+06,2.62989e+06,2.62989e+06,2.62989e+06,19359.8,19359.8,19359.8,17421.2,17421.2,17421.2,307571,307571,307571,380145,380145,380145,1.54879e+06,1.54879e+06,1.54879e+06,1.39559e+06,1.39559e+06,1.39559e+06,1.15167e+08,1.15167e+08,1.15167e+08,9.22243,9.22243,9.22243,8.30943,8.30943,8.30943
13,1.76752e+06,1.76752e+06,1.76752e+06,4831.01,4831.01,4831.01,3903.05,3903.05,3903.05,3.56306e+06,3.56306e+06,3.56306e+06,2.62973e+06,2.62973e+06,2.62973e+06,19452.9,19452.9,19452.9,17500.9,17500.9,17500.9,307944,307944,307944,380625,380625,380625,1.55009e+06,1.55009e+06,1.55009e+06,1.3967e+06,1.3967e+06,1.3967e+06,1.15172e+08,1.15172e+08,1.15172e+08,9.26634,9.26634,9.26634,8.34738,8.34738,8.34738
14,1.76885e+06,1.76885e+06,1.76885e+06,4858.89,4858.89,4858.89,3924.41,3924.41,3924.41,3.5629e+06,3.5629e+06,3.5629e+06,2.62954e+06,2.62954e+06,2.62954e+06,19553.5,19553.5,19553.5,17585.5,17585.5,17585.5,308364,308364,308364,381166,381166,381166,1.55163e+06,1.55163e+06,1.55163e+06,1.398e+06,1.398e+06,1.398e+06,1.15175e+08,1.15175e+08,1.15175e+08,9.31375,9.31375,9.31375,8.38769,8.38769,8.38769
15,1.77005e+06,1.77005e+06,1.77005e+06,4888.27,4888.27,4888.27,3946.58,3946.58,3946.58,3.56268e+06,3.56268e+06,3.56268e+06,2.6293e+06,2.6293e+06,2.6293e+06,19661,19661,19661,17674.8,17674.8,17674.8,308833,308833,308833,381771,381771,381771,1.55342e+06,1.55342e+06,1.55342e+06,1.39951e+06,1.39951e+06,1.39951e+06,1.15179e+08,1.15179e+08,1.15179e+08,9.3645,9.3645,9.3645,8.43021,8.43021,8.43021
16,1.77112e+06,1.77112e+06,1.77112e+06,4919.03,4919.03,4919.03,3969.46,3969.46,3969.46,3.56242e+06,3.56242e+06,3.56242e+06,2.62901e+06,2.62901e+06,2.62901e+06,19775.1,19775.1,19775.1,17768.2,17768.2,17768.2,309351,309351,309351,382443,382443,382443,1.55547e+06,1.55547e+06,1.55547e+06,1.40123e+06,1.40123e+06,1.40123e+06,1.15181e+08,1.15181e+08,1.15181e+08,9.41841,9.41841,9.41841,8.47473,8.47473,8.47473
17,1.77205e+06,1.77205e+06,1.77205e+06,4951,4951,4951,3992.91,3992.91,3992.91,3.56211e+06,3.56211e+06,3.56211e+06,2.62869e+06,2.62869e+06,2.62869e+06,19895.1,19895.1,19895.1,17865.2,17865.2,17865.2,309917,309917,309917,383181,383181,383181,1.55779e+06,1.55779e+06,1.55779e+06,1.40317e+06,1.40317e+06,1.40317e+06,1.15184e+08,1.15184e+08,1.15184e+08,9.47522,9.47522,9.47522,8.52102,8.52102,8.52102
18,1.77283e+06,1.77283e+06,1.77283e+06,4984.01,4984.01,4984.01,4016.77,4016.77,4016.77,3.56175e+06,3.56175e+06,3.56175e+06,2.62831e+06,2.62831e+06,2.62831e+06,20020.5,20020.5,20020.5,17965.1,17965.1,17965.1,310532,310532,310532,383988,383988,383988,1.56038e+06,1.56038e+06,1.56038e+06,1.40532e+06,1.40532e+06,1.40532e+06,1.15186e+08,1.15186e+08,1.15186e+08,9.53463,9.53463,9.53463,8.56879,8.56879,8.56879
19,1.77347e+06,1.77347e+06,1.77347e+06,5017.85,5017.85,5017.85,4040.89,4040.89,4040.89,3.56135e+06,3.56135e+06,3.56135e+06,2.62789e+06,2.62789e+06,2.62789e+06,20150.4,20150.4,20150.4,18067.3,18067.3,18067.3,311195,311195,311195,384863,384863,384863,1.56325e+06,1.56325e+06,1.56325e+06,1.40769e+06,1.40769e+06,1.40769e+06,1.15188e+08,1.15188e+08,1.15188e+08,9.59628,9.59628,9.59628,8.6177,8.6177,8.6177
20,1.77396e+06,1.77396e+06,1.77396e+06,5052.28,5052.28,5052.28,4065.06,4065.06,4065.06,3.56089e+06,3.56089e+06,3.56089e+06,2.62743e+06,2.62743e+06,2.62743e+06,20283.9,20283.9,20283.9,18170.9,18170.9,18170.9,311905,311905,311905,385807,385807,385807,1.5664e+06,1.5664e+06,1.5664e+06,1.41028e+06,1.41028e+06,1.41028e+06,1.1519e+08,1.1519e+08,1.1519e+08,9.65975,9.65975,9.65975,8.66741,8.66741,8.66741
21,1.7743e+06,1.7743e+06,1.7743e+06,5087.05,5087.05,5087.05,4089.1,4089.1,4089.1,3.56039e+06,3.56039e+06,3.56039e+06,2.62692e+06,2.62692e+06,2.62692e+06,20420,20420,20420,18275.1,18275.1,18275.1,312660,312660,312660,386817,386817,386817,1.56983e+06,1.56983e+06,1.56983e+06,1.41307e+06,1.41307e+06,1.41307e+06,1.15191e+08,1.15191e+08,1.15191e+08,9.72459,9.72459,9.72459,8.71749,8.71749,8.71749
22,1.77449e+06,1.77449e+06,1.77449e+06,5121.86,5121.86,5121.86,4112.77,4112.77,4112.77,3.55985e+06,3.55985e+06,3.55985e+06,2.62636e+06,2.62636e+06,2.62636e+06,20557.5,20557.5,20557.5,18378.9,18378.9,18378.9,313457,313457,313457,387893,387893,387893,1.57353e+06,1.57353e+06,1.57353e+06,1.41607e+06,1.41607e+06,1.41607e+06,1.15191e+08,1.15191e+08,1.15191e+08,9.79028,9.79028,9.79028,8.7675,8.7675,8.7675
23,1.77454e+06,1.77454e+06,1.77454e+06,5156.41,5156.41,5156.41,4135.85,4135.85,4135.85,3.55927e+06,3.55927e+06,3.55927e+06,2.62576e+06,2.62576e+06,2.62576e+06,20695.2,20695.2,20695.2,18481.3,18481.3,18481.3,314293,314293,314293,389031,389031,389031,1.57751e+06,1.57751e+06,1.57751e+06,1.41927e+06,1.41927e+06,1.41927e+06,1.15192e+08,1.15192e+08,1.15192e+08,9.85624,9.85624,9.85624,8.81698,8.81698,8.81698
24,1.77445e+06,1.77445e+06,1.77445e+06,5190.37,5190.37,5190.37,4158.1,4158.1,4158.1,3.55865e+06,3.55865e+06,3.55865e+06,2.62512e+06,2.62512e+06,2.62512e+06,20831.9,20831.9,20831.9,18581.2,18581.2,18581.2,315166,315166,315166,390229,390229,390229,1.58174e+06,1.58174e+06,1.58174e+06,1.42264e+06,1.42264e+06,1.42264e+06,1.15192e+08,1.15192e+08,1.15192e+08,9.92188,9.92188,9.92188,8.86542,8.86542,8.86542
25,1.77422e+06,1.77422e+06,1.77422e+06,5223.4,5223.4,5223.4,4179.28,4179.28,4179.28,3.558e+06,3.558e+06,3.558e+06,2.62444e+06,2.62444e+06,2.62444e+06,20966.1,20966.1,20966.1,18677.5,18677.5,18677.5,316071,316071,316071,391481,391481,391481,1.58622e+06,1.58622e+06,1.58622e+06,1.42618e+06,1.42618e+06,1.42618e+06,1.15192e+08,1.15192e+08,1.15192e+08,9.98656,9.98656,9.98656,8.91231,8.91231,8.91231
26,1.77386e+06,1.77386e+06,1.77386e+06,5255.16,5255.16,5255.16,4199.14,4199.14,4199.14,3.55733e+06,3.55733e+06,3.55733e+06,2.62373e+06,2.62373e+06,2.62373e+06,21096.5,21096.5,21096.5,18769.1,18769.1,18769.1,317004,317004,317004,392783,392783,392783,1.59092e+06,1.59092e+06,1.59092e+06,1.42986e+06,1.42986e+06,1.42986e+06,1.15191e+08,1.15191e+08,1.15191e+08,10.0496,10.0496,10.0496,8.9571,8.9571,8.9571
27,1.77337e+06,1.77337e+06,1.77337e+06,5285.29,5285.29,5285.29,4217.44,4217.44,4217.44,3.55663e+06,3.55663e+06,3.55663e+06,2.62298e+06,2.62298e+06,2.62298e+06,21221.4,21221.4,21221.4,18854.9,18854.9,18854.9,317959,317959,317959,394129,394129,394129,1.59582e+06,1.59582e+06,1.59582e+06,1.43368e+06,1.43368e+06,1.43368e+06,1.15191e+08,1.15191e+08,1.15191e+08,10.1103,10.1103,10.1103,8.99927,8.99927,8.99927
28,1.77278e+06,1.77278e+06,1.77278e+06,5313.44,5313.44,5313.44,4233.95,4233.95,4233.95,3.55592e+06,3.55592e+06,3.55592e+06,2.62221e+06,2.62221e+06,2.62221e+06,21339.6,21339.6,21339.6,18933.7,18933.7,18933.7,318930,318930,318930,395512,395512,395512,1.60091e+06,1.60091e+06,1.60091e+06,1.43759e+06,1.43759e+06,1.43759e+06,1.1519e+08,1.1519e+08,1.1519e+08,10.1681,10.1681,10.1681,9.03829,9.03829,9.03829
29,1.77208e+06,1.77208e+06,1.77208e+06,5339.28,5339.28,5339.28,4248.44,4248.44,4248.44,3.5552e+06,3.5552e+06,3.5552e+06,2.62142e+06,2.62142e+06,2.62142e+06,21449.5,21449.5,21449.5,19004.5,19004.5,19004.5,319912,319912,319912,396924,396924,396924,1.60615e+06,1.60615e+06,1.60615e+06,1.44159e+06,1.44159e+06,1.44159e+06,1.15189e+08,1.15189e+08,1.15189e+08,10.2221,10.2221,10.2221,9.07363,9.07363,9.07363
30,1.77129e+06,1.77129e+06,1.77129e+06,5362.47,5362.47,5362.47,4260.71,4260.71,4260.71,3.55449e+06,3.55449e+06,3.55449e+06,2.62061e+06,2.62061e+06,2.62061e+06,21549.7,21549.7,21549.7,19066.3,19066.3,19066.3,320898,320898,320898,398357,398357,398357,1.6115e+06,1.6115e+06,1.6115e+06,1.44564e+06,1.44564e+06,1.44564e+06,1.15188e+08,1.15188e+08,1.15188e+08,10.2717,10.2717,10.2717,9.10482,9.10482,9.10482
31,1.77043e+06,1.77043e+06,1.77043e+06,5382.71,5382.71,5382.71,4270.58,4270.58,4270.58,3.55378e+06,3.55378e+06,3.55378e+06,2.6198e+06,2.6198e+06,2.6198e+06,21639,21639,21639,19118.1,19118.1,19118.1,321881,321881,321881,399802,399802,399802,1.61694e+06,1.61694e+06,1.61694e+06,1.4497e+06,1.4497e+06,1.4497e+06,1.15187e+08,1.15187e+08,1.15187e+08,10.3163,10.3163,10.3163,9.13139,9.13139,9.13139
32,1.7695e+06,1.7695e+06,1.7695e+06,5399.73,5399.73,5399.73,4277.9,4277.9,4277.9,3.55309e+06,3.55309e+06,3.55309e+06,2.61898e+06,2.61898e+06,2.61898e+06,21715.9,21715.9,21715.9,19159.2,19159.2,19159.2,322855,322855,322855,401250,401250,401250,1.62243e+06,1.62243e+06,1.62243e+06,1.45376e+06,1.45376e+06,1.45376e+06,1.15186e+08,1.15186e+08,1.15186e+08,10.3552,10.3552,10.3552,9.15295,9.15295,9.15295
33,1.76852e+06,1.76852e+06,1.76852e+06,5413.28,5413.28,5413.28,4282.53,4282.53,4282.53,3.55243e+06,3.55243e+06,3.55243e+06,2.61816e+06,2.61816e+06,2.61816e+06,21779.6,21779.6,21779.6,19188.9,19188.9,19188.9,323810,323810,323810,402691,402691,402691,1.62793e+06,1.62793e+06,1.62793e+06,1.45778e+06,1.45778e+06,1.45778e+06,1.15185e+08,1.15185e+08,1.15185e+08,10.388,10.388,10.388,9.16914,9.16914,9.16914
34,1.76751e+06,1.76751e+06,1.76751e+06,5423.18,5423.18,5423.18,4284.4,4284.4,4284.4,3.5518e+06,3.5518e+06,3.5518e+06,2.61736e+06,2.61736e+06,2.61736e+06,21828.9,21828.9,21828.9,19206.5,19206.5,19206.5,324742,324742,324742,404115,404115,404115,1.63339e+06,1.63339e+06,1.63339e+06,1.46172e+06,1.46172e+06,1.46172e+06,1.15184e+08,1.15184e+08,1.15184e+08,10.4141,10.4141,10.4141,9.17967,9.17967,9.17967
35,1.76648e+06,1.76648e+06,1.76648e+06,5429.26,5429.26,5429.26,4283.44,4283.44,4283.44,3.55121e+06,3.55121e+06,3.55121e+06,2.61657e+06,2.61657e+06,2.61657e+06,21863.1,21863.1,21863.1,19211.8,19211.8,19211.8,325641,325641,325641,405511,405511,405511,1.63878e+06,1.63878e+06,1.63878e+06,1.46555e+06,1.46555e+06,1.46555e+06,1.15183e+08,1.15183e+08,1.15183e+08,10.4332,10.4332,10.4332,9.18435,9.18435,9.18435
36,1.76545e+06,1.76545e+06,1.76545e+06,5431.42,5431.42,5431.42,4279.65,4279.65,4279.65,3.55068e+06,3.55068e+06,3.55068e+06,2.61581e+06,2.61581e+06,2.61581e+06,21881.6,21881.6,21881.6,19204.5,19204.5,19204.5,326502,326502,326502,406869,406869,406869,1.64406e+06,1.64406e+06,1.64406e+06,1.46925e+06,1.46925e+06,1.46925e+06,1.15183e+08,1.15183e+08,1.15183e+08,10.4449,10.4449,10.4449,9.18302,9.18302,9.18302
37,1.76444e+06,1.76444e+06,1.76444e+06,5429.62,5429.62,5429.62,4273.06,4273.06,4273.06,3.55021e+06,3.55021e+06,3.55021e+06,2.61508e+06,2.61508e+06,2.61508e+06,21884.1,21884.1,21884.1,19184.6,19184.6,19184.6,327316,327316,327316,408180,408180,408180,1.64918e+06,1.64918e+06,1.64918e+06,1.47277e+06,1.47277e+06,1.47277e+06,1.15183e+08,1.15183e+08,1.15183e+08,10.449,10.449,10.449,9.17566,9.17566,9.17566
38,1.76346e+06,1.76346e+06,1.76346e+06,5423.86,5423.86,5423.86,4263.73,4263.73,4263.73,3.5498e+06,3.5498e+06,3.5498e+06,2.61439e+06,2.61439e+06,2.61439e+06,21870.4,21870.4,21870.4,19152.1,19152.1,19152.1,328079,328079,328079,409433,409433,409433,1.6541e+06,1.6541e+06,1.6541e+06,1.4761e+06,1.4761e+06,1.4761e+06,1.15184e+08,1.15184e+08,1.15184e+08,10.4454,10.4454,10.4454,9.1623,9.1623,9.1623
39,1.76253e+06,1.76253e+06,1.76253e+06,5414.22,5414.22,5414.22,4251.77,4251.77,4251.77,3.54947e+06,3.54947e+06,3.54947e+06,2.61375e+06,2.61375e+06,2.61375e+06,21840.6,21840.6,21840.6,19107.5,19107.5,19107.5,328783,328783,328783,410619,410619,410619,1.65879e+06,1.65879e+06,1.65879e+06,1.47919e+06,1.47919e+06,1.47919e+06,1.15184e+08,1.15184e+08,1.15184e+08,10.4341,10.4341,10.4341,9.14307,9.14307,9.14307
40,1.76167e+06,1.76167e+06,1.76167e+06,5400.8,5400.8,5400.8,4237.34,4237.34,4237.34,3.54922e+06,3.54922e+06,3.54922e+06,2.61316e+06,2.61316e+06,2.61316e+06,21795,21795,21795,19051.3,19051.3,19051.3,329424,329424,329424,411729,411729,411729,1.66319e+06,1.66319e+06,1.66319e+06,1.48202e+06,1.48202e+06,1.48202e+06,1.15186e+08,1.15186e+08,1.15186e+08,10.4153,10.4153,10.4153,9.11818,9.11818,9.11818
41,1.76088e+06,1.76088e+06,1.76088e+06,5383.78,5383.78,5383.78,4220.61,4220.61,4220.61,3.54905e+06,3.54905e+06,3.54905e+06,2.61263e+06,2.61263e+06,2.61263e+06,21734.2,21734.2,21734.2,18984.2,18984.2,18984.2,329997,329997,329997,412756,412756,412756,1.66729e+06,1.66729e+06,1.66729e+06,1.48458e+06,1.48458e+06,1.48458e+06,1.15188e+08,1.15188e+08,1.15188e+08,10.3891,10.3891,10.3891,9.08795,9.08795,9.08795
42,1.76019e+06,1.76019e+06,1.76019e+06,5363.39,5363.39,5363.39,4201.81,4201.81,4201.81,3.54898e+06,3.54898e+06,3.54898e+06,2.61216e+06,2.61216e+06,2.61216e+06,21658.9,21658.9,21658.9,18907,18907,18907,330498,330498,330498,413691,413691,413691,1.67104e+06,1.67104e+06,1.67104e+06,1.48683e+06,1.48683e+06,1.48683e+06,1.1519e+08,1.1519e+08,1.1519e+08,10.3558,10.3558,10.3558,9.05275,9.05275,9.05275
43,1.75959e+06,1.75959e+06,1.75959e+06,5339.91,5339.91,5339.91,4181.18,4181.18,4181.18,3.549e+06,3.549e+06,3.549e+06,2.61176e+06,2.61176e+06,2.61176e+06,21570.2,21570.2,21570.2,18820.6,18820.6,18820.6,330923,330923,330923,414529,414529,414529,1.67442e+06,1.67442e+06,1.67442e+06,1.48877e+06,1.48877e+06,1.48877e+06,1.15193e+08,1.15193e+08,1.15193e+08,10.316,10.316,10.316,9.01303,9.01303,9.01303
44,1.75912e+06,1.75912e+06,1.75912e+06,5313.64,5313.64,5313.64,4159.01,4159.01,4159.01,3.54912e+06,3.54912e+06,3.54912e+06,2.61143e+06,2.61143e+06,2.61143e+06,21469.1,21469.1,21469.1,18726.4,18726.4,18726.4,331271,331271,331271,415265,415265,415265,1.6774e+06,1.6774e+06,1.6774e+06,1.49037e+06,1.49037e+06,1.49037e+06,1.15196e+08,1.15196e+08,1.15196e+08,10.2701,10.2701,10.2701,8.96932,8.96932,8.96932
45,1.75876e+06,1.75876e+06,1.75876e+06,5284.93,5284.93,5284.93,4135.57,4135.57,4135.57,3.54935e+06,3.54935e+06,3.54935e+06,2.61118e+06,2.61118e+06,2.61118e+06,21357,21357,21357,18625.4,18625.4,18625.4,331540,331540,331540,415895,415895,415895,1.67997e+06,1.67997e+06,1.67997e+06,1.49163e+06,1.49163e+06,1.49163e+06,1.15201e+08,1.15201e+08,1.15201e+08,10.2188,10.2188,10.2188,8.9222,8.9222,8.9222
46,1.75854e+06,1.75854e+06,1.75854e+06,5254.18,5254.18,5254.18,4111.18,4111.18,4111.18,3.54967e+06,3.54967e+06,3.54967e+06,2.611e+06,2.611e+06,2.611e+06,21235.4,21235.4,21235.4,18519.1,18519.1,18519.1,331730,331730,331730,416416,416416,416416,1.6821e+06,1.6821e+06,1.6821e+06,1.49255e+06,1.49255e+06,1.49255e+06,1.15205e+08,1.15205e+08,1.15205e+08,10.1627,10.1627,10.1627,8.87228,8.87228,8.87228
47,1.75845e+06,1.75845e+06,1.75845e+06,5221.78,5221.78,5221.78,4086.16,4086.16,4086.16,3.55009e+06,3.55009e+06,3.55009e+06,2.6109e+06,2.6109e+06,2.6109e+06,21106,21106,21106,18408.8,18408.8,18408.8,331842,331842,331842,416826,416826,416826,1.68379e+06,1.68379e+06,1.68379e+06,1.49312e+06,1.49312e+06,1.49312e+06,1.15211e+08,1.15211e+08,1.15211e+08,10.1025,10.1025,10.1025,8.82023,8.82023,8.82023
48,1.7585e+06,1.7585e+06,1.7585e+06,5188.15,5188.15,5188.15,4060.83,4060.83,4060.83,3.55061e+06,3.55061e+06,3.55061e+06,2.61087e+06,2.61087e+06,2.61087e+06,20970.3,20970.3,20970.3,18296,18296,18296,331876,331876,331876,417126,417126,417126,1.68504e+06,1.68504e+06,1.68504e+06,1.49334e+06,1.49334e+06,1.49334e+06,1.15217e+08,1.15217e+08,1.15217e+08,10.0391,10.0391,10.0391,8.76671,8.76671,8.76671
49,1.75869e+06,1.75869e+06,1.75869e+06,5153.73,5153.73,5153.73,4035.52,4035.52,4035.52,3.55123e+06,3.55123e+06,3.55123e+06,2.61093e+06,2.61093e+06,2.61093e+06,20830.1,20830.1,20830.1,18182.1,18182.1,18182.1,331835,331835,331835,417316,417316,417316,1.68584e+06,1.68584e+06,1.68584e+06,1.49322e+06,1.49322e+06,1.49322e+06,1.15224e+08,1.15224e+08,1.15224e+08,9.97325,9.97325,9.97325,8.71244,8.71244,8.71244
50,1.75903e+06,1.75903e+06,1.75903e+06,5118.94,5118.94,5118.94,4010.55,4010.55,4010.55,3.55194e+06,3.55194e+06,3.55194e+06,2.61105e+06,2.61105e+06,2.61105e+06,20687.2,20687.2,20687.2,18068.5,18068.5,18068.5,331723,331723,331723,417398,417398,417398,1.6862e+06,1.6862e+06,1.6862e+06,1.49278e+06,1.49278e+06,1.49278e+06,1.15231e+08,1.15231e+08,1.15231e+08,9.90581,9.90581,9.90581,8.6581,8.6581,8.6581
