time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.09404e+06,3.09404e+06,3.09404e+06,4175.54,4175.54,4175.54,4632.18,4632.18,4632.18,7.05927e+06,7.05927e+06,7.05927e+06,8.31557e+06,8.31557e+06,8.31557e+06,6244.58,6244.58,6244.58,6224.89,6224.89,6224.89,632448,632448,632448,565293,565293,565293,851723,851723,851723,856368,856368,856368,1.05391e+08,1.05391e+08,1.05391e+08,8.79023,8.79023,8.79023,16.7813,16.7813,16.7813
11,3.09442e+06,3.09442e+06,3.09442e+06,4227.57,4227.57,4227.57,4678.49,4678.49,4678.49,7.05872e+06,7.05872e+06,7.05872e+06,8.31486e+06,8.31486e+06,8.31486e+06,6321.48,6321.48,6321.48,6286.31,6286.31,6286.31,633643,633643,633643,566480,566480,566480,853373,853373,853373,857847,857847,857847,1.05395e+08,1.05395e+08,1.05395e+08,8.90038,8.90038,8.90038,16.952,16.952,16.952
12,3.09455e+06,3.09455e+06,3.09455e+06,4278.5,4278.5,4278.5,4722.57,4722.57,4722.57,7.05808e+06,7.05808e+06,7.05808e+06,8.31404e+06,8.31404e+06,8.31404e+06,6397.13,6397.13,6397.13,6345.11,6345.11,6345.11,634947,634947,634947,567793,567793,567793,855212,855212,855212,859472,859472,859472,1.05398e+08,1.05398e+08,1.05398e+08,9.00889,9.00889,9.00889,17.1157,17.1157,17.1157
13,3.09446e+06,3.09446e+06,3.09446e+06,4327.98,4327.98,4327.98,4764.13,4764.13,4764.13,7.05736e+06,7.05736e+06,7.05736e+06,8.31311e+06,8.31311e+06,8.31311e+06,6470.98,6470.98,6470.98,6400.91,6400.91,6400.91,636350,636350,636350,569227,569227,569227,857234,857234,857234,861233,861233,861233,1.05402e+08,1.05402e+08,1.05402e+08,9.11503,9.11503,9.11503,17.2713,17.2713,17.2713
14,3.09414e+06,3.09414e+06,3.09414e+06,4375.66,4375.66,4375.66,4802.88,4802.88,4802.88,7.05659e+06,7.05659e+06,7.05659e+06,8.31209e+06,8.31209e+06,8.31209e+06,6542.5,6542.5,6542.5,6453.3,6453.3,6453.3,637843,637843,637843,570775,570775,570775,859427,859427,859427,863116,863116,863116,1.05405e+08,1.05405e+08,1.05405e+08,9.21803,9.21803,9.21803,17.4178,17.4178,17.4178
15,3.09362e+06,3.09362e+06,3.09362e+06,4421.17,4421.17,4421.17,4838.54,4838.54,4838.54,7.05576e+06,7.05576e+06,7.05576e+06,8.31096e+06,8.31096e+06,8.31096e+06,6611.15,6611.15,6611.15,6501.91,6501.91,6501.91,639415,639415,639415,572428,572428,572428,861783,861783,861783,865111,865111,865111,1.05409e+08,1.05409e+08,1.05409e+08,9.31714,9.31714,9.31714,17.5542,17.5542,17.5542
16,3.0929e+06,3.0929e+06,3.0929e+06,4464.17,4464.17,4464.17,4870.88,4870.88,4870.88,7.05487e+06,7.05487e+06,7.05487e+06,8.30976e+06,8.30976e+06,8.30976e+06,6676.38,6676.38,6676.38,6546.39,6546.39,6546.39,641056,641056,641056,574178,574178,574178,864287,864287,864287,867201,867201,867201,1.05412e+08,1.05412e+08,1.05412e+08,9.4116,9.4116,9.4116,17.6794,17.6794,17.6794
17,3.092e+06,3.092e+06,3.092e+06,4504.3,4504.3,4504.3,4899.63,4899.63,4899.63,7.05395e+06,7.05395e+06,7.05395e+06,8.30848e+06,8.30848e+06,8.30848e+06,6737.67,6737.67,6737.67,6586.4,6586.4,6586.4,642753,642753,642753,576014,576014,576014,866927,866927,866927,869374,869374,869374,1.05415e+08,1.05415e+08,1.05415e+08,9.50064,9.50064,9.50064,17.7925,17.7925,17.7925
18,3.09094e+06,3.09094e+06,3.09094e+06,4541.25,4541.25,4541.25,4924.61,4924.61,4924.61,7.05301e+06,7.05301e+06,7.05301e+06,8.30713e+06,8.30713e+06,8.30713e+06,6794.5,6794.5,6794.5,6621.63,6621.63,6621.63,644495,644495,644495,577927,577927,577927,869687,869687,869687,871614,871614,871614,1.05419e+08,1.05419e+08,1.05419e+08,9.58356,9.58356,9.58356,17.8928,17.8928,17.8928
19,3.08974e+06,3.08974e+06,3.08974e+06,4574.71,4574.71,4574.71,4945.62,4945.62,4945.62,7.05204e+06,7.05204e+06,7.05204e+06,8.30573e+06,8.30573e+06,8.30573e+06,6846.39,6846.39,6846.39,6651.8,6651.8,6651.8,646271,646271,646271,579906,579906,579906,872551,872551,872551,873906,873906,873906,1.05422e+08,1.05422e+08,1.05422e+08,9.65964,9.65964,9.65964,17.9793,17.9793,17.9793
20,3.08842e+06,3.08842e+06,3.08842e+06,4604.4,4604.4,4604.4,4962.52,4962.52,4962.52,7.05106e+06,7.05106e+06,7.05106e+06,8.30428e+06,8.30428e+06,8.30428e+06,6892.89,6892.89,6892.89,6676.7,6676.7,6676.7,648067,648067,648067,581938,581938,581938,875503,875503,875503,876233,876233,876233,1.05425e+08,1.05425e+08,1.05425e+08,9.72825,9.72825,9.72825,18.0516,18.0516,18.0516
21,3.087e+06,3.087e+06,3.087e+06,4630.08,4630.08,4630.08,4975.2,4975.2,4975.2,7.05008e+06,7.05008e+06,7.05008e+06,8.3028e+06,8.3028e+06,8.3028e+06,6933.6,6933.6,6933.6,6696.14,6696.14,6696.14,649870,649870,649870,584010,584010,584010,878525,878525,878525,878579,878579,878579,1.05428e+08,1.05428e+08,1.05428e+08,9.78881,9.78881,9.78881,18.1091,18.1091,18.1091
22,3.08549e+06,3.08549e+06,3.08549e+06,4651.53,4651.53,4651.53,4983.6,4983.6,4983.6,7.04912e+06,7.04912e+06,7.04912e+06,8.30129e+06,8.30129e+06,8.30129e+06,6968.17,6968.17,6968.17,6710,6710,6710,651670,651670,651670,586111,586111,586111,881597,881597,881597,880928,880928,880928,1.05432e+08,1.05432e+08,1.05432e+08,9.8408,9.8408,9.8408,18.1513,18.1513,18.1513
23,3.08393e+06,3.08393e+06,3.08393e+06,4668.59,4668.59,4668.59,4987.71,4987.71,4987.71,7.04817e+06,7.04817e+06,7.04817e+06,8.29977e+06,8.29977e+06,8.29977e+06,6996.31,6996.31,6996.31,6718.22,6718.22,6718.22,653452,653452,653452,588227,588227,588227,884700,884700,884700,883263,883263,883263,1.05435e+08,1.05435e+08,1.05435e+08,9.8838,9.8838,9.8838,18.1782,18.1782,18.1782
24,3.08233e+06,3.08233e+06,3.08233e+06,4681.16,4681.16,4681.16,4987.56,4987.56,4987.56,7.04726e+06,7.04726e+06,7.04726e+06,8.29826e+06,8.29826e+06,8.29826e+06,7017.81,7017.81,7017.81,6720.8,6720.8,6720.8,655205,655205,655205,590344,590344,590344,887815,887815,887815,885568,885568,885568,1.05438e+08,1.05438e+08,1.05438e+08,9.91746,9.91746,9.91746,18.1897,18.1897,18.1897
25,3.08072e+06,3.08072e+06,3.08072e+06,4689.16,4689.16,4689.16,4983.22,4983.22,4983.22,7.04639e+06,7.04639e+06,7.04639e+06,8.29675e+06,8.29675e+06,8.29675e+06,7032.53,7032.53,7032.53,6717.79,6717.79,6717.79,656917,656917,656917,592451,592451,592451,890922,890922,890922,887827,887827,887827,1.05442e+08,1.05442e+08,1.05442e+08,9.94157,9.94157,9.94157,18.1858,18.1858,18.1858
26,3.07911e+06,3.07911e+06,3.07911e+06,4692.58,4692.58,4692.58,4974.82,4974.82,4974.82,7.04557e+06,7.04557e+06,7.04557e+06,8.29527e+06,8.29527e+06,8.29527e+06,7040.39,7040.39,7040.39,6709.34,6709.34,6709.34,658577,658577,658577,594532,594532,594532,894001,894001,894001,890025,890025,890025,1.05445e+08,1.05445e+08,1.05445e+08,9.95601,9.95601,9.95601,18.167,18.167,18.167
27,3.07753e+06,3.07753e+06,3.07753e+06,4691.47,4691.47,4691.47,4962.54,4962.54,4962.54,7.0448e+06,7.0448e+06,7.0448e+06,8.29383e+06,8.29383e+06,8.29383e+06,7041.43,7041.43,7041.43,6695.62,6695.62,6695.62,660175,660175,660175,596576,596576,596576,897032,897032,897032,892148,892148,892148,1.05449e+08,1.05449e+08,1.05449e+08,9.96076,9.96076,9.96076,18.1336,18.1336,18.1336
28,3.076e+06,3.076e+06,3.076e+06,4685.93,4685.93,4685.93,4946.6,4946.6,4946.6,7.04411e+06,7.04411e+06,7.04411e+06,8.29243e+06,8.29243e+06,8.29243e+06,7035.74,7035.74,7035.74,6676.91,6676.91,6676.91,661700,661700,661700,598571,598571,598571,899998,899998,899998,894182,894182,894182,1.05453e+08,1.05453e+08,1.05453e+08,9.95594,9.95594,9.95594,18.0865,18.0865,18.0865
29,3.07454e+06,3.07454e+06,3.07454e+06,4676.09,4676.09,4676.09,4927.26,4927.26,4927.26,7.04349e+06,7.04349e+06,7.04349e+06,8.29108e+06,8.29108e+06,8.29108e+06,7023.5,7023.5,7023.5,6653.5,6653.5,6653.5,663144,663144,663144,600504,600504,600504,902879,902879,902879,896114,896114,896114,1.05457e+08,1.05457e+08,1.05457e+08,9.94177,9.94177,9.94177,18.0262,18.0262,18.0262
30,3.07316e+06,3.07316e+06,3.07316e+06,4662.17,4662.17,4662.17,4904.81,4904.81,4904.81,7.04294e+06,7.04294e+06,7.04294e+06,8.2898e+06,8.2898e+06,8.2898e+06,7004.98,7004.98,7004.98,6625.77,6625.77,6625.77,664498,664498,664498,602364,602364,602364,905659,905659,905659,897935,897935,897935,1.05461e+08,1.05461e+08,1.05461e+08,9.9186,9.9186,9.9186,17.954,17.954,17.954
31,3.07189e+06,3.07189e+06,3.07189e+06,4644.42,4644.42,4644.42,4879.59,4879.59,4879.59,7.04249e+06,7.04249e+06,7.04249e+06,8.2886e+06,8.2886e+06,8.2886e+06,6980.52,6980.52,6980.52,6594.13,6594.13,6594.13,665756,665756,665756,604142,604142,604142,908322,908322,908322,899633,899633,899633,1.05466e+08,1.05466e+08,1.05466e+08,9.88686,9.88686,9.88686,17.8707,17.8707,17.8707
32,3.07073e+06,3.07073e+06,3.07073e+06,4623.11,4623.11,4623.11,4851.95,4851.95,4851.95,7.04213e+06,7.04213e+06,7.04213e+06,8.28747e+06,8.28747e+06,8.28747e+06,6950.52,6950.52,6950.52,6559.04,6559.04,6559.04,666913,666913,666913,605828,605828,605828,910853,910853,910853,901200,901200,901200,1.0547e+08,1.0547e+08,1.0547e+08,9.84711,9.84711,9.84711,17.7777,17.7777,17.7777
33,3.0697e+06,3.0697e+06,3.0697e+06,4598.59,4598.59,4598.59,4822.27,4822.27,4822.27,7.04186e+06,7.04186e+06,7.04186e+06,8.28644e+06,8.28644e+06,8.28644e+06,6915.44,6915.44,6915.44,6520.99,6520.99,6520.99,667964,667964,667964,607414,607414,607414,913240,913240,913240,902631,902631,902631,1.05475e+08,1.05475e+08,1.05475e+08,9.79998,9.79998,9.79998,17.6763,17.6763,17.6763
34,3.06882e+06,3.06882e+06,3.06882e+06,4571.21,4571.21,4571.21,4790.96,4790.96,4790.96,7.04169e+06,7.04169e+06,7.04169e+06,8.2855e+06,8.2855e+06,8.2855e+06,6875.82,6875.82,6875.82,6480.48,6480.48,6480.48,668905,668905,668905,608894,608894,608894,915471,915471,915471,903918,903918,903918,1.0548e+08,1.0548e+08,1.0548e+08,9.74618,9.74618,9.74618,17.5677,17.5677,17.5677
35,3.06808e+06,3.06808e+06,3.06808e+06,4541.35,4541.35,4541.35,4758.4,4758.4,4758.4,7.04162e+06,7.04162e+06,7.04162e+06,8.28466e+06,8.28466e+06,8.28466e+06,6832.21,6832.21,6832.21,6438.04,6438.04,6438.04,669734,669734,669734,610261,610261,610261,917537,917537,917537,905060,905060,905060,1.05485e+08,1.05485e+08,1.05485e+08,9.68649,9.68649,9.68649,17.4536,17.4536,17.4536
36,3.06751e+06,3.06751e+06,3.06751e+06,4509.43,4509.43,4509.43,4725.01,4725.01,4725.01,7.04165e+06,7.04165e+06,7.04165e+06,8.28392e+06,8.28392e+06,8.28392e+06,6785.2,6785.2,6785.2,6394.22,6394.22,6394.22,670451,670451,670451,611511,611511,611511,919430,919430,919430,906053,906053,906053,1.0549e+08,1.0549e+08,1.0549e+08,9.62173,9.62173,9.62173,17.3352,17.3352,17.3352
37,3.0671e+06,3.0671e+06,3.0671e+06,4475.85,4475.85,4475.85,4691.19,4691.19,4691.19,7.04178e+06,7.04178e+06,7.04178e+06,8.28329e+06,8.28329e+06,8.28329e+06,6735.42,6735.42,6735.42,6349.54,6349.54,6349.54,671056,671056,671056,612641,612641,612641,921146,921146,921146,906898,906898,906898,1.05495e+08,1.05495e+08,1.05495e+08,9.55278,9.55278,9.55278,17.2141,17.2141,17.2141
38,3.06685e+06,3.06685e+06,3.06685e+06,4441.04,4441.04,4441.04,4657.32,4657.32,4657.32,7.04201e+06,7.04201e+06,7.04201e+06,8.28276e+06,8.28276e+06,8.28276e+06,6683.5,6683.5,6683.5,6304.54,6304.54,6304.54,671551,671551,671551,613650,613650,613650,922679,922679,922679,907595,907595,907595,1.05501e+08,1.05501e+08,1.05501e+08,9.48051,9.48051,9.48051,17.0918,17.0918,17.0918
39,3.06678e+06,3.06678e+06,3.06678e+06,4405.42,4405.42,4405.42,4623.8,4623.8,4623.8,7.04233e+06,7.04233e+06,7.04233e+06,8.28234e+06,8.28234e+06,8.28234e+06,6630.08,6630.08,6630.08,6259.75,6259.75,6259.75,671937,671937,671937,614536,614536,614536,924029,924029,924029,908148,908148,908148,1.05506e+08,1.05506e+08,1.05506e+08,9.40583,9.40583,9.40583,16.9695,16.9695,16.9695
40,3.06687e+06,3.06687e+06,3.06687e+06,4369.41,4369.41,4369.41,4590.98,4590.98,4590.98,7.04275e+06,7.04275e+06,7.04275e+06,8.28203e+06,8.28203e+06,8.28203e+06,6575.79,6575.79,6575.79,6215.64,6215.64,6215.64,672219,672219,672219,615300,615300,615300,925195,925195,925195,908561,908561,908561,1.05512e+08,1.05512e+08,1.05512e+08,9.32964,9.32964,9.32964,16.8488,16.8488,16.8488
41,3.06713e+06,3.06713e+06,3.06713e+06,4333.4,4333.4,4333.4,4559.22,4559.22,4559.22,7.04326e+06,7.04326e+06,7.04326e+06,8.28182e+06,8.28182e+06,8.28182e+06,6521.25,6521.25,6521.25,6172.7,6172.7,6172.7,672402,672402,672402,615944,615944,615944,926180,926180,926180,908838,908838,908838,1.05518e+08,1.05518e+08,1.05518e+08,9.2528,9.2528,9.2528,16.731,16.731,16.731
42,3.06755e+06,3.06755e+06,3.06755e+06,4297.8,4297.8,4297.8,4528.82,4528.82,4528.82,7.04385e+06,7.04385e+06,7.04385e+06,8.28171e+06,8.28171e+06,8.28171e+06,6467.05,6467.05,6467.05,6131.37,6131.37,6131.37,672490,672490,672490,616471,616471,616471,926987,926987,926987,908987,908987,908987,1.05524e+08,1.05524e+08,1.05524e+08,9.17618,9.17618,9.17618,16.6171,16.6171,16.6171
43,3.06813e+06,3.06813e+06,3.06813e+06,4262.96,4262.96,4262.96,4500.09,4500.09,4500.09,7.04452e+06,7.04452e+06,7.04452e+06,8.2817e+06,8.2817e+06,8.2817e+06,6413.76,6413.76,6413.76,6092.06,6092.06,6092.06,672491,672491,672491,616885,616885,616885,927622,927622,927622,909016,909016,909016,1.0553e+08,1.0553e+08,1.0553e+08,9.1006,9.1006,9.1006,16.5084,16.5084,16.5084
44,3.06886e+06,3.06886e+06,3.06886e+06,4229.23,4229.23,4229.23,4473.29,4473.29,4473.29,7.04527e+06,7.04527e+06,7.04527e+06,8.28178e+06,8.28178e+06,8.28178e+06,6361.92,6361.92,6361.92,6055.13,6055.13,6055.13,672410,672410,672410,617191,617191,617191,928090,928090,928090,908933,908933,908933,1.05536e+08,1.05536e+08,1.05536e+08,9.02681,9.02681,9.02681,16.406,16.406,16.406
45,3.06972e+06,3.06972e+06,3.06972e+06,4196.93,4196.93,4196.93,4448.65,4448.65,4448.65,7.04608e+06,7.04608e+06,7.04608e+06,8.28194e+06,8.28194e+06,8.28194e+06,6312.04,6312.04,6312.04,6020.94,6020.94,6020.94,672256,672256,672256,617395,617395,617395,928402,928402,928402,908748,908748,908748,1.05543e+08,1.05543e+08,1.05543e+08,8.95556,8.95556,8.95556,16.3107,16.3107,16.3107
46,3.07071e+06,3.07071e+06,3.07071e+06,4166.36,4166.36,4166.36,4426.39,4426.39,4426.39,7.04696e+06,7.04696e+06,7.04696e+06,8.28219e+06,8.28219e+06,8.28219e+06,6264.56,6264.56,6264.56,5989.78,5989.78,5989.78,672037,672037,672037,617503,617503,617503,928565,928565,928565,908472,908472,908472,1.05549e+08,1.05549e+08,1.05549e+08,8.8875,8.8875,8.8875,16.2235,16.2235,16.2235
47,3.07182e+06,3.07182e+06,3.07182e+06,4137.78,4137.78,4137.78,4406.69,4406.69,4406.69,7.04788e+06,7.04788e+06,7.04788e+06,8.28252e+06,8.28252e+06,8.28252e+06,6219.9,6219.9,6219.9,5961.9,5961.9,5961.9,671761,671761,671761,617523,617523,617523,928591,928591,928591,908114,908114,908114,1.05556e+08,1.05556e+08,1.05556e+08,8.82324,8.82324,8.82324,16.145,16.145,16.145
48,3.07304e+06,3.07304e+06,3.07304e+06,4111.42,4111.42,4111.42,4389.69,4389.69,4389.69,7.04886e+06,7.04886e+06,7.04886e+06,8.28291e+06,8.28291e+06,8.28291e+06,6178.44,6178.44,6178.44,5937.52,5937.52,5937.52,671437,671437,671437,617463,617463,617463,928491,928491,928491,907688,907688,907688,1.05562e+08,1.05562e+08,1.05562e+08,8.76333,8.76333,8.76333,16.0758,16.0758,16.0758
49,3.07435e+06,3.07435e+06,3.07435e+06,4087.48,4087.48,4087.48,4375.51,4375.51,4375.51,7.04987e+06,7.04987e+06,7.04987e+06,8.28336e+06,8.28336e+06,8.28336e+06,6140.5,6140.5,6140.5,5916.82,5916.82,5916.82,671073,671073,671073,617330,617330,617330,928277,928277,928277,907204,907204,907204,1.05569e+08,1.05569e+08,1.05569e+08,8.70824,8.70824,8.70824,16.0165,16.0165,16.0165
50,3.07574e+06,3.07574e+06,3.07574e+06,4066.13,4066.13,4066.13,4364.24,4364.24,4364.24,7.05091e+06,7.05091e+06,7.05091e+06,8.28386e+06,8.28386e+06,8.28386e+06,6106.36,6106.36,6106.36,5899.95,5899.95,5899.95,670680,670680,670680,617134,617134,617134,927962,927962,927962,906675,906675,906675,1.05575e+08,1.05575e+08,1.05575e+08,8.6584,8.6584,8.6584,15.9676,15.9676,15.9676
51,3.07719e+06,3.07719e+06,3.07719e+06,4047.52,4047.52,4047.52,4355.94,4355.94,4355.94,7.05197e+06,7.05197e+06,7.05197e+06,8.2844e+06,8.2844e+06,8.2844e+06,6076.24,6076.24,6076.24,5886.99,5886.99,5886.99,670266,670266,670266,616883,616883,616883,927560,927560,927560,906112,906112,906112,1.05582e+08,1.05582e+08,1.05582e+08,8.61414,8.61414,8.61414,15.9292,15.9292,15.9292
52,3.0787e+06,3.0787e+06,3.0787e+06,4031.76,4031.76,4031.76,4350.65,4350.65,4350.65,7.05305e+06,7.05305e+06,7.05305e+06,8.28498e+06,8.28498e+06,8.28498e+06,6050.33,6050.33,6050.33,5878.02,5878.02,5878.02,669840,669840,669840,616588,616588,616588,927083,927083,927083,905529,905529,905529,1.05588e+08,1.05588e+08,1.05588e+08,8.57575,8.57575,8.57575,15.9016,15.9016,15.9016
53,3.08023e+06,3.08023e+06,3.08023e+06,4018.91,4018.91,4018.91,4348.37,4348.37,4348.37,7.05414e+06,7.05414e+06,7.05414e+06,8.28559e+06,8.28559e+06,8.28559e+06,6028.76,6028.76,6028.76,5873.05,5873.05,5873.05,669411,669411,669411,616256,616256,616256,926547,926547,926547,904937,904937,904937,1.05595e+08,1.05595e+08,1.05595e+08,8.54344,8.54344,8.54344,15.8849,15.8849,15.8849
54,3.08179e+06,3.08179e+06,3.08179e+06,4009.04,4009.04,4009.04,4349.08,4349.08,4349.08,7.05522e+06,7.05522e+06,7.05522e+06,8.28622e+06,8.28622e+06,8.28622e+06,6011.63,6011.63,6011.63,5872.08,5872.08,5872.08,668989,668989,668989,615898,615898,615898,925965,925965,925965,904348,904348,904348,1.05601e+08,1.05601e+08,1.05601e+08,8.51737,8.51737,8.51737,15.879,15.879,15.879
55,3.08336e+06,3.08336e+06,3.08336e+06,4002.17,4002.17,4002.17,4352.73,4352.73,4352.73,7.0563e+06,7.0563e+06,7.0563e+06,8.28686e+06,8.28686e+06,8.28686e+06,5998.99,5998.99,5998.99,5875.06,5875.06,5875.06,668581,668581,668581,615522,615522,615522,925352,925352,925352,903773,903773,903773,1.05608e+08,1.05608e+08,1.05608e+08,8.49762,8.49762,8.49762,15.884,15.884,15.884
56,3.08491e+06,3.08491e+06,3.08491e+06,3998.27,3998.27,3998.27,4359.25,4359.25,4359.25,7.05737e+06,7.05737e+06,7.05737e+06,8.2875e+06,8.2875e+06,8.2875e+06,5990.84,5990.84,5990.84,5881.9,5881.9,5881.9,668196,668196,668196,615138,615138,615138,924719,924719,924719,903224,903224,903224,1.05614e+08,1.05614e+08,1.05614e+08,8.48423,8.48423,8.48423,15.8996,15.8996,15.8996
57,3.08644e+06,3.08644e+06,3.08644e+06,3997.33,3997.33,3997.33,4368.54,4368.54,4368.54,7.05841e+06,7.05841e+06,7.05841e+06,8.28814e+06,8.28814e+06,8.28814e+06,5987.15,5987.15,5987.15,5892.5,5892.5,5892.5,667842,667842,667842,614755,614755,614755,924082,924082,924082,902711,902711,902711,1.0562e+08,1.0562e+08,1.0562e+08,8.47716,8.47716,8.47716,15.9254,15.9254,15.9254
