time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.91385e+06,2.91385e+06,2.91385e+06,3643.02,3643.02,3643.02,3461.96,3461.96,3461.96,3.82149e+06,3.82149e+06,3.82149e+06,3.4849e+06,3.4849e+06,3.4849e+06,5999.23,5999.23,5999.23,6003.62,6003.62,6003.62,192439,192439,192439,202468,202468,202468,335497,335497,335497,335768,335768,335768,1.15481e+08,1.15481e+08,1.15481e+08,10.5106,10.5106,10.5106,8.08026,8.08026,8.08026
11,2.91424e+06,2.91424e+06,2.91424e+06,3677.12,3677.12,3677.12,3493.41,3493.41,3493.41,3.82087e+06,3.82087e+06,3.82087e+06,3.48431e+06,3.48431e+06,3.48431e+06,6054.1,6054.1,6054.1,6056.86,6056.86,6056.86,193302,193302,193302,203380,203380,203380,336889,336889,336889,337157,337157,337157,1.15486e+08,1.15486e+08,1.15486e+08,10.6107,10.6107,10.6107,8.155,8.155,8.155
12,2.91444e+06,2.91444e+06,2.91444e+06,3709.18,3709.18,3709.18,3522.85,3522.85,3522.85,3.82022e+06,3.82022e+06,3.82022e+06,3.48367e+06,3.48367e+06,3.48367e+06,6105.97,6105.97,6105.97,6107,6107,6107,194216,194216,194216,204348,204348,204348,338375,338375,338375,338636,338636,338636,1.15491e+08,1.15491e+08,1.15491e+08,10.7054,10.7054,10.7054,8.22546,8.22546,8.22546
13,2.91445e+06,2.91445e+06,2.91445e+06,3739.09,3739.09,3739.09,3550.21,3550.21,3550.21,3.81954e+06,3.81954e+06,3.81954e+06,3.48301e+06,3.48301e+06,3.48301e+06,6154.64,6154.64,6154.64,6153.86,6153.86,6153.86,195171,195171,195171,205363,205363,205363,339941,339941,339941,340189,340189,340189,1.15496e+08,1.15496e+08,1.15496e+08,10.7944,10.7944,10.7944,8.29143,8.29143,8.29143
14,2.9143e+06,2.9143e+06,2.9143e+06,3766.77,3766.77,3766.77,3575.42,3575.42,3575.42,3.81883e+06,3.81883e+06,3.81883e+06,3.48231e+06,3.48231e+06,3.48231e+06,6199.94,6199.94,6199.94,6197.32,6197.32,6197.32,196158,196158,196158,206414,206414,206414,341573,341573,341573,341802,341802,341802,1.155e+08,1.155e+08,1.155e+08,10.8774,10.8774,10.8774,8.35273,8.35273,8.35273
15,2.91398e+06,2.91398e+06,2.91398e+06,3792.11,3792.11,3792.11,3598.42,3598.42,3598.42,3.81811e+06,3.81811e+06,3.81811e+06,3.4816e+06,3.4816e+06,3.4816e+06,6241.71,6241.71,6241.71,6237.26,6237.26,6237.26,197170,197170,197170,207494,207494,207494,343255,343255,343255,343462,343462,343462,1.15505e+08,1.15505e+08,1.15505e+08,10.9542,10.9542,10.9542,8.40917,8.40917,8.40917
16,2.91353e+06,2.91353e+06,2.91353e+06,3815.05,3815.05,3815.05,3619.14,3619.14,3619.14,3.81738e+06,3.81738e+06,3.81738e+06,3.48088e+06,3.48088e+06,3.48088e+06,6279.83,6279.83,6279.83,6273.56,6273.56,6273.56,198197,198197,198197,208593,208593,208593,344975,344975,344975,345154,345154,345154,1.1551e+08,1.1551e+08,1.1551e+08,11.0244,11.0244,11.0244,8.46063,8.46063,8.46063
17,2.91295e+06,2.91295e+06,2.91295e+06,3835.52,3835.52,3835.52,3637.56,3637.56,3637.56,3.81665e+06,3.81665e+06,3.81665e+06,3.48016e+06,3.48016e+06,3.48016e+06,6314.16,6314.16,6314.16,6306.14,6306.14,6306.14,199232,199232,199232,209703,209703,209703,346719,346719,346719,346866,346866,346866,1.15515e+08,1.15515e+08,1.15515e+08,11.0879,11.0879,11.0879,8.50696,8.50696,8.50696
18,2.91226e+06,2.91226e+06,2.91226e+06,3853.49,3853.49,3853.49,3653.64,3653.64,3653.64,3.81593e+06,3.81593e+06,3.81593e+06,3.47944e+06,3.47944e+06,3.47944e+06,6344.63,6344.63,6344.63,6334.93,6334.93,6334.93,200266,200266,200266,210815,210815,210815,348473,348473,348473,348585,348585,348585,1.1552e+08,1.1552e+08,1.1552e+08,11.1444,11.1444,11.1444,8.54808,8.54808,8.54808
19,2.91147e+06,2.91147e+06,2.91147e+06,3868.92,3868.92,3868.92,3667.37,3667.37,3667.37,3.81522e+06,3.81522e+06,3.81522e+06,3.47872e+06,3.47872e+06,3.47872e+06,6371.13,6371.13,6371.13,6359.87,6359.87,6359.87,201294,201294,201294,211922,211922,211922,350225,350225,350225,350298,350298,350298,1.15526e+08,1.15526e+08,1.15526e+08,11.1939,11.1939,11.1939,8.58391,8.58391,8.58391
20,2.9106e+06,2.9106e+06,2.9106e+06,3881.78,3881.78,3881.78,3678.74,3678.74,3678.74,3.81453e+06,3.81453e+06,3.81453e+06,3.47803e+06,3.47803e+06,3.47803e+06,6393.63,6393.63,6393.63,6380.93,6380.93,6380.93,202308,202308,202308,213015,213015,213015,351963,351963,351963,351995,351995,351995,1.15531e+08,1.15531e+08,1.15531e+08,11.2363,11.2363,11.2363,8.6144,8.6144,8.6144
21,2.90967e+06,2.90967e+06,2.90967e+06,3892.08,3892.08,3892.08,3687.76,3687.76,3687.76,3.81387e+06,3.81387e+06,3.81387e+06,3.47735e+06,3.47735e+06,3.47735e+06,6412.07,6412.07,6412.07,6398.1,6398.1,6398.1,203300,203300,203300,214087,214087,214087,353674,353674,353674,353662,353662,353662,1.15536e+08,1.15536e+08,1.15536e+08,11.2714,11.2714,11.2714,8.63954,8.63954,8.63954
22,2.90868e+06,2.90868e+06,2.90868e+06,3899.82,3899.82,3899.82,3694.45,3694.45,3694.45,3.81324e+06,3.81324e+06,3.81324e+06,3.47671e+06,3.47671e+06,3.47671e+06,6426.47,6426.47,6426.47,6411.38,6411.38,6411.38,204266,204266,204266,215132,215132,215132,355347,355347,355347,355291,355291,355291,1.15542e+08,1.15542e+08,1.15542e+08,11.2992,11.2992,11.2992,8.65932,8.65932,8.65932
23,2.90766e+06,2.90766e+06,2.90766e+06,3905.04,3905.04,3905.04,3698.84,3698.84,3698.84,3.81265e+06,3.81265e+06,3.81265e+06,3.47609e+06,3.47609e+06,3.47609e+06,6436.82,6436.82,6436.82,6420.79,6420.79,6420.79,205198,205198,205198,216143,216143,216143,356972,356972,356972,356870,356870,356870,1.15548e+08,1.15548e+08,1.15548e+08,11.3199,11.3199,11.3199,8.6738,8.6738,8.6738
24,2.90662e+06,2.90662e+06,2.90662e+06,3907.78,3907.78,3907.78,3700.98,3700.98,3700.98,3.8121e+06,3.8121e+06,3.8121e+06,3.47552e+06,3.47552e+06,3.47552e+06,6443.18,6443.18,6443.18,6426.4,6426.4,6426.4,206092,206092,206092,217113,217113,217113,358539,358539,358539,358391,358391,358391,1.15554e+08,1.15554e+08,1.15554e+08,11.3334,11.3334,11.3334,8.68304,8.68304,8.68304
25,2.90557e+06,2.90557e+06,2.90557e+06,3908.09,3908.09,3908.09,3700.93,3700.93,3700.93,3.8116e+06,3.8116e+06,3.8116e+06,3.47498e+06,3.47498e+06,3.47498e+06,6445.6,6445.6,6445.6,6428.28,6428.28,6428.28,206943,206943,206943,218038,218038,218038,360038,360038,360038,359844,359844,359844,1.1556e+08,1.1556e+08,1.1556e+08,11.3398,11.3398,11.3398,8.68713,8.68713,8.68713
26,2.90453e+06,2.90453e+06,2.90453e+06,3906.05,3906.05,3906.05,3698.77,3698.77,3698.77,3.81115e+06,3.81115e+06,3.81115e+06,3.4745e+06,3.4745e+06,3.4745e+06,6444.2,6444.2,6444.2,6426.53,6426.53,6426.53,207747,207747,207747,218912,218912,218912,361460,361460,361460,361222,361222,361222,1.15566e+08,1.15566e+08,1.15566e+08,11.3394,11.3394,11.3394,8.68623,8.68623,8.68623
27,2.90351e+06,2.90351e+06,2.90351e+06,3901.76,3901.76,3901.76,3694.59,3694.59,3694.59,3.81076e+06,3.81076e+06,3.81076e+06,3.47406e+06,3.47406e+06,3.47406e+06,6439.08,6439.08,6439.08,6421.28,6421.28,6421.28,208498,208498,208498,219731,219731,219731,362798,362798,362798,362517,362517,362517,1.15572e+08,1.15572e+08,1.15572e+08,11.3324,11.3324,11.3324,8.68049,8.68049,8.68049
28,2.90252e+06,2.90252e+06,2.90252e+06,3895.33,3895.33,3895.33,3688.49,3688.49,3688.49,3.81042e+06,3.81042e+06,3.81042e+06,3.47368e+06,3.47368e+06,3.47368e+06,6430.41,6430.41,6430.41,6412.67,6412.67,6412.67,209195,209195,209195,220490,220490,220490,364046,364046,364046,363723,363723,363723,1.15579e+08,1.15579e+08,1.15579e+08,11.3189,11.3189,11.3189,8.67011,8.67011,8.67011
29,2.90158e+06,2.90158e+06,2.90158e+06,3886.87,3886.87,3886.87,3680.58,3680.58,3680.58,3.81014e+06,3.81014e+06,3.81014e+06,3.47335e+06,3.47335e+06,3.47335e+06,6418.36,6418.36,6418.36,6400.89,6400.89,6400.89,209833,209833,209833,221187,221187,221187,365196,365196,365196,364835,364835,364835,1.15586e+08,1.15586e+08,1.15586e+08,11.2994,11.2994,11.2994,8.65534,8.65534,8.65534
30,2.90069e+06,2.90069e+06,2.90069e+06,3876.54,3876.54,3876.54,3671,3671,3671,3.80992e+06,3.80992e+06,3.80992e+06,3.47308e+06,3.47308e+06,3.47308e+06,6403.13,6403.13,6403.13,6386.14,6386.14,6386.14,210411,210411,210411,221818,221818,221818,366243,366243,366243,365847,365847,365847,1.15592e+08,1.15592e+08,1.15592e+08,11.2741,11.2741,11.2741,8.63644,8.63644,8.63644
31,2.89987e+06,2.89987e+06,2.89987e+06,3864.47,3864.47,3864.47,3659.89,3659.89,3659.89,3.80976e+06,3.80976e+06,3.80976e+06,3.47287e+06,3.47287e+06,3.47287e+06,6384.97,6384.97,6384.97,6368.63,6368.63,6368.63,210926,210926,210926,222381,222381,222381,367184,367184,367184,366757,366757,366757,1.15599e+08,1.15599e+08,1.15599e+08,11.2435,11.2435,11.2435,8.6137,8.6137,8.6137
32,2.89913e+06,2.89913e+06,2.89913e+06,3850.85,3850.85,3850.85,3647.4,3647.4,3647.4,3.80967e+06,3.80967e+06,3.80967e+06,3.47272e+06,3.47272e+06,3.47272e+06,6364.13,6364.13,6364.13,6348.61,6348.61,6348.61,211378,211378,211378,222875,222875,222875,368015,368015,368015,367560,367560,367560,1.15607e+08,1.15607e+08,1.15607e+08,11.2081,11.2081,11.2081,8.58746,8.58746,8.58746
33,2.89847e+06,2.89847e+06,2.89847e+06,3835.85,3835.85,3835.85,3633.7,3633.7,3633.7,3.80965e+06,3.80965e+06,3.80965e+06,3.47263e+06,3.47263e+06,3.47263e+06,6340.87,6340.87,6340.87,6326.34,6326.34,6326.34,211766,211766,211766,223298,223298,223298,368734,368734,368734,368255,368255,368255,1.15614e+08,1.15614e+08,1.15614e+08,11.1682,11.1682,11.1682,8.55806,8.55806,8.55806
34,2.8979e+06,2.8979e+06,2.8979e+06,3819.65,3819.65,3819.65,3618.94,3618.94,3618.94,3.80968e+06,3.80968e+06,3.80968e+06,3.4726e+06,3.4726e+06,3.4726e+06,6315.5,6315.5,6315.5,6302.11,6302.11,6302.11,212088,212088,212088,223651,223651,223651,369339,369339,369339,368842,368842,368842,1.15621e+08,1.15621e+08,1.15621e+08,11.1244,11.1244,11.1244,8.52588,8.52588,8.52588
35,2.89743e+06,2.89743e+06,2.89743e+06,3802.46,3802.46,3802.46,3603.32,3603.32,3603.32,3.80978e+06,3.80978e+06,3.80978e+06,3.47264e+06,3.47264e+06,3.47264e+06,6288.33,6288.33,6288.33,6276.21,6276.21,6276.21,212347,212347,212347,223933,223933,223933,369831,369831,369831,369320,369320,369320,1.15629e+08,1.15629e+08,1.15629e+08,11.0773,11.0773,11.0773,8.49132,8.49132,8.49132
36,2.89707e+06,2.89707e+06,2.89707e+06,3784.46,3784.46,3784.46,3587,3587,3587,3.80994e+06,3.80994e+06,3.80994e+06,3.47274e+06,3.47274e+06,3.47274e+06,6259.66,6259.66,6259.66,6248.93,6248.93,6248.93,212542,212542,212542,224146,224146,224146,370210,370210,370210,369690,369690,369690,1.15636e+08,1.15636e+08,1.15636e+08,11.0274,11.0274,11.0274,8.45479,8.45479,8.45479
37,2.8968e+06,2.8968e+06,2.8968e+06,3765.87,3765.87,3765.87,3570.18,3570.18,3570.18,3.81016e+06,3.81016e+06,3.81016e+06,3.47289e+06,3.47289e+06,3.47289e+06,6229.85,6229.85,6229.85,6220.6,6220.6,6220.6,212675,212675,212675,224290,224290,224290,370478,370478,370478,369953,369953,369953,1.15644e+08,1.15644e+08,1.15644e+08,10.9753,10.9753,10.9753,8.4167,8.4167,8.4167
38,2.89665e+06,2.89665e+06,2.89665e+06,3746.9,3746.9,3746.9,3553.04,3553.04,3553.04,3.81044e+06,3.81044e+06,3.81044e+06,3.47311e+06,3.47311e+06,3.47311e+06,6199.21,6199.21,6199.21,6191.54,6191.54,6191.54,212748,212748,212748,224368,224368,224368,370637,370637,370637,370114,370114,370114,1.15652e+08,1.15652e+08,1.15652e+08,10.9216,10.9216,10.9216,8.37748,8.37748,8.37748
39,2.89661e+06,2.89661e+06,2.89661e+06,3727.74,3727.74,3727.74,3535.77,3535.77,3535.77,3.81077e+06,3.81077e+06,3.81077e+06,3.47337e+06,3.47337e+06,3.47337e+06,6168.09,6168.09,6168.09,6162.05,6162.05,6162.05,212764,212764,212764,224382,224382,224382,370692,370692,370692,370174,370174,370174,1.1566e+08,1.1566e+08,1.1566e+08,10.8668,10.8668,10.8668,8.33758,8.33758,8.33758
40,2.89667e+06,2.89667e+06,2.89667e+06,3708.61,3708.61,3708.61,3518.54,3518.54,3518.54,3.81116e+06,3.81116e+06,3.81116e+06,3.4737e+06,3.4737e+06,3.4737e+06,6136.83,6136.83,6136.83,6132.47,6132.47,6132.47,212724,212724,212724,224336,224336,224336,370646,370646,370646,370139,370139,370139,1.15668e+08,1.15668e+08,1.15668e+08,10.8116,10.8116,10.8116,8.29742,8.29742,8.29742
41,2.89684e+06,2.89684e+06,2.89684e+06,3689.7,3689.7,3689.7,3501.55,3501.55,3501.55,3.8116e+06,3.8116e+06,3.8116e+06,3.47407e+06,3.47407e+06,3.47407e+06,6105.75,6105.75,6105.75,6103.1,6103.1,6103.1,212634,212634,212634,224232,224232,224232,370505,370505,370505,370014,370014,370014,1.15676e+08,1.15676e+08,1.15676e+08,10.7566,10.7566,10.7566,8.25743,8.25743,8.25743
42,2.89712e+06,2.89712e+06,2.89712e+06,3671.2,3671.2,3671.2,3484.96,3484.96,3484.96,3.81207e+06,3.81207e+06,3.81207e+06,3.47448e+06,3.47448e+06,3.47448e+06,6075.19,6075.19,6075.19,6074.25,6074.25,6074.25,212496,212496,212496,224076,224076,224076,370276,370276,370276,369804,369804,369804,1.15684e+08,1.15684e+08,1.15684e+08,10.7023,10.7023,10.7023,8.21803,8.21803,8.21803
43,2.8975e+06,2.8975e+06,2.8975e+06,3653.3,3653.3,3653.3,3468.93,3468.93,3468.93,3.81259e+06,3.81259e+06,3.81259e+06,3.47494e+06,3.47494e+06,3.47494e+06,6045.44,6045.44,6045.44,6046.22,6046.22,6046.22,212313,212313,212313,223871,223871,223871,369964,369964,369964,369516,369516,369516,1.15692e+08,1.15692e+08,1.15692e+08,10.6493,10.6493,10.6493,8.17962,8.17962,8.17962
44,2.89798e+06,2.89798e+06,2.89798e+06,3636.18,3636.18,3636.18,3453.64,3453.64,3453.64,3.81315e+06,3.81315e+06,3.81315e+06,3.47544e+06,3.47544e+06,3.47544e+06,6016.81,6016.81,6016.81,6019.29,6019.29,6019.29,212092,212092,212092,223622,223622,223622,369576,369576,369576,369157,369157,369157,1.157e+08,1.157e+08,1.157e+08,10.5981,10.5981,10.5981,8.14258,8.14258,8.14258
45,2.89855e+06,2.89855e+06,2.89855e+06,3620,3620,3620,3439.22,3439.22,3439.22,3.81374e+06,3.81374e+06,3.81374e+06,3.47597e+06,3.47597e+06,3.47597e+06,5989.59,5989.59,5989.59,5993.72,5993.72,5993.72,211835,211835,211835,223333,223333,223333,369122,369122,369122,368735,368735,368735,1.15708e+08,1.15708e+08,1.15708e+08,10.5493,10.5493,10.5493,8.1073,8.1073,8.1073
46,2.89921e+06,2.89921e+06,2.89921e+06,3604.91,3604.91,3604.91,3425.81,3425.81,3425.81,3.81435e+06,3.81435e+06,3.81435e+06,3.47653e+06,3.47653e+06,3.47653e+06,5964.03,5964.03,5964.03,5969.77,5969.77,5969.77,211549,211549,211549,223011,223011,223011,368609,368609,368609,368258,368258,368258,1.15716e+08,1.15716e+08,1.15716e+08,10.5032,10.5032,10.5032,8.07411,8.07411,8.07411
47,2.89994e+06,2.89994e+06,2.89994e+06,3591.06,3591.06,3591.06,3413.55,3413.55,3413.55,3.81499e+06,3.81499e+06,3.81499e+06,3.47711e+06,3.47711e+06,3.47711e+06,5940.38,5940.38,5940.38,5947.68,5947.68,5947.68,211237,211237,211237,222661,222661,222661,368046,368046,368046,367733,367733,367733,1.15724e+08,1.15724e+08,1.15724e+08,10.4604,10.4604,10.4604,8.04333,8.04333,8.04333
48,2.90075e+06,2.90075e+06,2.90075e+06,3578.57,3578.57,3578.57,3402.54,3402.54,3402.54,3.81564e+06,3.81564e+06,3.81564e+06,3.47771e+06,3.47771e+06,3.47771e+06,5918.86,5918.86,5918.86,5927.63,5927.63,5927.63,210905,210905,210905,222287,222287,222287,367441,367441,367441,367170,367170,367170,1.15732e+08,1.15732e+08,1.15732e+08,10.4212,10.4212,10.4212,8.01526,8.01526,8.01526
49,2.90162e+06,2.90162e+06,2.90162e+06,3567.55,3567.55,3567.55,3392.88,3392.88,3392.88,3.8163e+06,3.8163e+06,3.8163e+06,3.47833e+06,3.47833e+06,3.47833e+06,5899.66,5899.66,5899.66,5909.84,5909.84,5909.84,210558,210558,210558,221896,221896,221896,366805,366805,366805,366577,366577,366577,1.1574e+08,1.1574e+08,1.1574e+08,10.386,10.386,10.386,7.99015,7.99015,7.99015
50,2.90254e+06,2.90254e+06,2.90254e+06,3558.1,3558.1,3558.1,3384.66,3384.66,3384.66,3.81698e+06,3.81698e+06,3.81698e+06,3.47896e+06,3.47896e+06,3.47896e+06,5882.97,5882.97,5882.97,5894.45,5894.45,5894.45,210201,210201,210201,221494,221494,221494,366145,366145,366145,365963,365963,365963,1.15748e+08,1.15748e+08,1.15748e+08,10.3551,10.3551,10.3551,7.96824,7.96824,7.96824
51,2.9035e+06,2.9035e+06,2.9035e+06,3550.29,3550.29,3550.29,3377.95,3377.95,3377.95,3.81765e+06,3.81765e+06,3.81765e+06,3.47959e+06,3.47959e+06,3.47959e+06,5868.91,5868.91,5868.91,5881.61,5881.61,5881.61,209839,209839,209839,221085,221085,221085,365471,365471,365471,365337,365337,365337,1.15756e+08,1.15756e+08,1.15756e+08,10.3288,10.3288,10.3288,7.94972,7.94972,7.94972
52,2.9045e+06,2.9045e+06,2.9045e+06,3544.2,3544.2,3544.2,3372.81,3372.81,3372.81,3.81832e+06,3.81832e+06,3.81832e+06,3.48022e+06,3.48022e+06,3.48022e+06,5857.62,5857.62,5857.62,5871.43,5871.43,5871.43,209477,209477,209477,220676,220676,220676,364793,364793,364793,364707,364707,364707,1.15763e+08,1.15763e+08,1.15763e+08,10.3073,10.3073,10.3073,7.93475,7.93475,7.93475
53,2.90552e+06,2.90552e+06,2.90552e+06,3539.87,3539.87,3539.87,3369.27,3369.27,3369.27,3.81898e+06,3.81898e+06,3.81898e+06,3.48085e+06,3.48085e+06,3.48085e+06,5849.19,5849.19,5849.19,5863.99,5863.99,5863.99,209121,209121,209121,220272,220272,220272,364120,364120,364120,364083,364083,364083,1.15771e+08,1.15771e+08,1.15771e+08,10.2907,10.2907,10.2907,7.92346,7.92346,7.92346
54,2.90655e+06,2.90655e+06,2.90655e+06,3537.31,3537.31,3537.31,3367.37,3367.37,3367.37,3.81963e+06,3.81963e+06,3.81963e+06,3.48147e+06,3.48147e+06,3.48147e+06,5843.66,5843.66,5843.66,5859.35,5859.35,5859.35,208775,208775,208775,219878,219878,219878,363459,363459,363459,363472,363472,363472,1.15778e+08,1.15778e+08,1.15778e+08,10.2793,10.2793,10.2793,7.91595,7.91595,7.91595
55,2.90758e+06,2.90758e+06,2.90758e+06,3536.56,3536.56,3536.56,3367.1,3367.1,3367.1,3.82026e+06,3.82026e+06,3.82026e+06,3.48208e+06,3.48208e+06,3.48208e+06,5841.09,5841.09,5841.09,5857.54,5857.54,5857.54,208444,208444,208444,219500,219500,219500,362820,362820,362820,362883,362883,362883,1.15785e+08,1.15785e+08,1.15785e+08,10.2731,10.2731,10.2731,7.91225,7.91225,7.91225
56,2.9086e+06,2.9086e+06,2.9086e+06,3537.6,3537.6,3537.6,3368.47,3368.47,3368.47,3.82087e+06,3.82087e+06,3.82087e+06,3.48267e+06,3.48267e+06,3.48267e+06,5841.48,5841.48,5841.48,5858.57,5858.57,5858.57,208131,208131,208131,219141,219141,219141,362212,362212,362212,362323,362323,362323,1.15793e+08,1.15793e+08,1.15793e+08,10.272,10.272,10.272,7.91239,7.91239,7.91239
57,2.9096e+06,2.9096e+06,2.9096e+06,3540.41,3540.41,3540.41,3371.45,3371.45,3371.45,3.82146e+06,3.82146e+06,3.82146e+06,3.48323e+06,3.48323e+06,3.48323e+06,5844.79,5844.79,5844.79,5862.41,5862.41,5862.41,207842,207842,207842,218808,218808,218808,361640,361640,361640,361800,361800,361800,1.158e+08,1.158e+08,1.158e+08,10.2762,10.2762,10.2762,7.91635,7.91635,7.91635
