index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.76234e+06,11977.7,3608.5,4.45517e+06,4.89222e+06,48427.4,14128.3,557785,389226,1.54242e+06,2.19182e+06,1.07839e+08,0,0,0,0
0,1,4.74787e+06,12486.5,3408.9,4.4541e+06,4.87942e+06,50253.5,13293.9,551690,411483,1.63281e+06,2.16761e+06,1.07784e+08,57.126,24.6187,57.126,24.6187
0,2,4.73292e+06,12908.4,3195.99,4.45387e+06,4.86566e+06,52025.2,12491.9,545197,434347,1.72557e+06,2.14188e+06,1.07737e+08,59.2287,23.1534,59.2287,23.8331
0,3,4.71756e+06,13291.9,2987.27,4.45449e+06,4.85099e+06,53666.8,11708.9,538315,457661,1.82036e+06,2.11472e+06,1.0769e+08,61.1873,21.7183,61.1873,19.2054
0,4,4.70187e+06,13636,2784.76,4.45598e+06,4.83549e+06,55155.6,10947.5,531069,481307,1.91673e+06,2.08623e+06,1.07643e+08,62.9785,20.3198,62.9785,16.6753
0,5,4.68594e+06,13936.7,2589.31,4.45835e+06,4.81924e+06,56473.7,10210.6,523487,505166,2.01422e+06,2.05651e+06,1.07597e+08,64.581,18.9637,64.581,20.6681
0,6,4.66985e+06,14190.7,2401.65,4.4616e+06,4.80233e+06,57606.2,9500.94,515599,529108,2.11229e+06,2.02566e+06,1.07552e+08,65.9762,17.6553,65.9762,17.6147
0,7,4.65371e+06,14395.4,2222.36,4.46575e+06,4.78485e+06,58540.8,8820.63,507434,553002,2.21042e+06,1.9938e+06,1.07508e+08,67.1486,16.399,67.1486,18.4471
0,8,4.63761e+06,14549.1,2051.9,4.47079e+06,4.76692e+06,59268.6,8171.5,499025,576712,2.30806e+06,1.96102e+06,1.07465e+08,68.0866,15.1983,68.0866,14.809
0,9,4.62166e+06,14650.9,1890.6,4.47671e+06,4.74862e+06,59784.2,7554.9,490402,600105,2.40464e+06,1.92745e+06,1.07425e+08,68.7821,14.0561,68.7821,12.6273
0,10,4.60594e+06,14700.9,1738.64,4.48353e+06,4.73007e+06,60085.9,6971.74,481596,623049,2.49964e+06,1.8932e+06,1.07386e+08,69.2315,12.9744,69.2315,16.8203
0,11,4.59057e+06,14699.8,1596.13,4.49122e+06,4.71137e+06,60175.6,6422.54,472638,645416,2.5925e+06,1.85837e+06,1.0735e+08,69.4353,11.9543,69.4353,16.7995
0,12,4.57564e+06,14649.5,1463.02,4.49977e+06,4.69261e+06,60058.5,5907.4,463558,667088,2.68272e+06,1.82308e+06,1.07318e+08,69.3981,10.9964,69.3981,16.55
0,13,4.56123e+06,14552.3,1339.18,4.50916e+06,4.67389e+06,59743,5426.07,454384,687953,2.76984e+06,1.78742e+06,1.07288e+08,69.1281,10.1004,69.1281,11.1712
0,14,4.54742e+06,14411.4,1224.41,4.51938e+06,4.6553e+06,59240.6,4977.99,445144,707911,2.8534e+06,1.75151e+06,1.07262e+08,68.637,9.26551,68.637,6.20771
0,15,4.53429e+06,14230.2,1118.4,4.5304e+06,4.63693e+06,58564.7,4562.29,435863,726875,2.93303e+06,1.71543e+06,1.07239e+08,67.9397,8.49032,67.9397,5.26911
0,16,4.5219e+06,14012.7,1020.82,4.54219e+06,4.61884e+06,57730.9,4177.89,426567,744768,3.00839e+06,1.67927e+06,1.0722e+08,67.053,7.77298,67.053,12.4647
0,17,4.51032e+06,13763.2,931.244,4.55472e+06,4.6011e+06,56755.9,3823.5,417278,761527,3.07919e+06,1.64313e+06,1.07205e+08,65.9958,7.11123,64.0074,5.04361
0,18,4.49957e+06,13486,849.258,4.56796e+06,4.58377e+06,55657.3,3497.69,408016,777104,3.1452e+06,1.60708e+06,1.07194e+08,64.7881,6.50255,64.3772,7.77247
0,19,4.48971e+06,13185.5,774.401,4.58187e+06,4.56689e+06,54453.1,3198.92,398802,791463,3.20624e+06,1.5712e+06,1.07187e+08,63.4503,5.94416,58.4547,7.08939
0,20,4.48075e+06,12865.8,706.205,4.59642e+06,4.5505e+06,53161,2925.57,389652,804579,3.26219e+06,1.53554e+06,1.07184e+08,62.0031,5.43314,52.9138,1.41003
0,21,4.47273e+06,12531.2,644.201,4.61157e+06,4.53463e+06,51798.4,2676.01,380581,816443,3.31298e+06,1.50018e+06,1.07186e+08,60.4668,4.96648,66.8452,3.37139
0,22,4.46565e+06,12185.6,587.924,4.62728e+06,4.51931e+06,50381.8,2448.57,371604,827054,3.35859e+06,1.46515e+06,1.07191e+08,58.8607,4.54117,66.3803,7.06011
0,23,4.45951e+06,11832.5,536.921,4.6435e+06,4.50455e+06,48926.7,2241.65,362734,836422,3.39903e+06,1.43052e+06,1.072e+08,57.2032,4.1542,60.7481,6.48036
0,24,4.45432e+06,11475.2,490.756,4.66021e+06,4.49036e+06,47447.3,2053.64,353980,844566,3.43437e+06,1.39633e+06,1.07213e+08,55.5114,3.80263,65.0914,3.67239
0,25,4.45005e+06,11116.8,449.015,4.67736e+06,4.47673e+06,45956.7,1883.02,345352,851514,3.4647e+06,1.3626e+06,1.0723e+08,53.8008,3.48364,54.7387,6.81497
0,26,4.44671e+06,10759.7,411.304,4.69491e+06,4.46367e+06,44466.4,1728.33,336857,857298,3.49015e+06,1.32938e+06,1.0725e+08,52.0853,3.19449,58.6862,6.04242
0,27,4.44427e+06,10406.4,377.258,4.71281e+06,4.45117e+06,42986.4,1588.21,328504,861959,3.51086e+06,1.29669e+06,1.07273e+08,50.3773,2.93264,41.6882,1.12665
0,28,4.44272e+06,10058.7,346.535,4.73104e+06,4.43921e+06,41525.7,1461.36,320296,865541,3.52701e+06,1.26456e+06,1.073e+08,48.6874,2.69567,39.5842,4.49843
0,29,4.44201e+06,9718.27,318.82,4.74955e+06,4.42778e+06,40091.7,1346.58,312239,868092,3.5388e+06,1.23299e+06,1.07329e+08,47.025,2.48132,53.6411,3.62313
0,30,4.44213e+06,9386.54,293.822,4.76831e+06,4.41687e+06,38690.7,1242.75,304336,869661,3.54642e+06,1.20201e+06,1.07361e+08,45.3978,2.28752,46.0456,5.78469
0,31,4.44306e+06,9064.57,271.279,4.78729e+06,4.40646e+06,37327.8,1148.85,296590,870302,3.55008e+06,1.17163e+06,1.07396e+08,43.8123,2.11233,55.9982,3.40057
0,32,4.44475e+06,8753.23,250.947,4.80644e+06,4.39652e+06,36007.1,1063.95,289002,870068,3.55001e+06,1.14186e+06,1.07433e+08,42.2735,1.95399,41.2407,3.4325
0,33,4.44717e+06,8453.19,232.609,4.82574e+06,4.38703e+06,34731.8,987.179,281574,869014,3.54643e+06,1.11271e+06,1.07473e+08,40.7856,1.81088,30.4473,2.17352
0,34,4.4503e+06,8164.93,216.067,4.84516e+06,4.37796e+06,33504.4,917.762,274307,867193,3.53956e+06,1.08417e+06,1.07514e+08,39.3518,1.68155,39.8361,1.55468
0,35,4.4541e+06,7888.79,201.141,4.86467e+06,4.36931e+06,32326.5,854.99,267201,864659,3.52963e+06,1.05625e+06,1.07557e+08,37.9743,1.56465,42.0147,0.806733
0,36,4.45854e+06,7624.97,187.672,4.88424e+06,4.36103e+06,31199.3,798.223,260255,861466,3.51687e+06,1.02894e+06,1.07601e+08,36.6547,1.45899,34.1121,1.50616
0,37,4.46359e+06,7373.55,175.516,4.90385e+06,4.35312e+06,30123.4,746.885,253468,857665,3.50147e+06,1.00226e+06,1.07647e+08,35.3938,1.36347,28.8471,1.3281
0,38,4.46921e+06,7134.53,164.544,4.92347e+06,4.34553e+06,29099,700.455,246840,853306,3.48367e+06,976192,1.07694e+08,34.1922,1.27711,31.416,1.9525
0,39,4.47538e+06,6907.86,154.639,4.94308e+06,4.33826e+06,28125.9,658.466,240369,848440,3.46366e+06,950732,1.07742e+08,33.0497,1.19904,33.2555,2.22335
0,40,4.48206e+06,6693.39,145.699,4.96266e+06,4.33128e+06,27203.6,620.499,234054,843113,3.44165e+06,925875,1.07791e+08,31.9661,1.12847,33.6763,1.75189
0,41,4.48922e+06,6490.96,137.631,4.98219e+06,4.32457e+06,26331.6,586.179,227892,837371,3.41782e+06,901617,1.07841e+08,30.9406,1.06468,34.2908,3.26223
0,42,4.49683e+06,6300.35,130.355,5.00166e+06,4.3181e+06,25509,555.171,221882,831257,3.39237e+06,877948,1.07891e+08,29.9724,1.00706,25.3077,0.867752
0,43,4.50487e+06,6121.35,123.797,5.02103e+06,4.31186e+06,24734.9,527.175,216021,824815,3.36547e+06,854861,1.07941e+08,29.0605,0.95503,28.9814,0.590547
0,44,4.5133e+06,5953.69,117.891,5.04031e+06,4.30582e+06,24008.2,501.923,210307,818084,3.3373e+06,832348,1.07992e+08,28.2037,0.90809,28.4509,0.529327
0,45,4.5221e+06,5797.13,112.581,5.05948e+06,4.29997e+06,23327.8,479.179,204738,811103,3.308e+06,810399,1.08043e+08,27.4008,0.865793,34.1687,1.01901
0,46,4.53125e+06,5651.41,107.816,5.07852e+06,4.29428e+06,22692.6,458.73,199311,803908,3.27775e+06,789006,1.08094e+08,26.6505,0.827741,31.4023,0
0,47,4.54071e+06,5516.27,103.55,5.09743e+06,4.28874e+06,22101.5,440.389,194023,796534,3.24669e+06,768159,1.08144e+08,25.9516,0.793581,24.5927,0.486653
0,48,4.55046e+06,5391.47,99.7443,5.11619e+06,4.28333e+06,21553.2,423.991,188873,789015,3.21495e+06,747848,1.08195e+08,25.3027,0.762999,18.8793,0
0,49,4.56049e+06,5276.75,96.3633,5.13479e+06,4.27804e+06,21046.8,409.388,183856,781383,3.18267e+06,728062,1.08245e+08,24.7025,0.735719,23.2613,3.21813
0,50,4.57075e+06,5171.89,93.3766,5.15323e+06,4.27284e+06,20581.1,396.453,178972,773666,3.14998e+06,708793,1.08294e+08,24.1499,0.711497,21.5376,0.0890039
0,51,4.58124e+06,5076.67,90.7573,5.1715e+06,4.26772e+06,20155.1,385.072,174216,765895,3.117e+06,690030,1.08343e+08,23.6436,0.690121,24.1813,1.77903
0,52,4.59193e+06,4990.87,88.4823,5.18959e+06,4.26266e+06,19767.8,375.147,169587,758097,3.08384e+06,671762,1.08392e+08,23.1826,0.671405,24.0193,0
0,53,4.60279e+06,4914.32,86.5318,5.2075e+06,4.25766e+06,19418.3,366.594,165081,750297,3.05062e+06,653981,1.0844e+08,22.7656,0.655186,23.1766,0.437395
0,54,4.61381e+06,4846.83,84.8887,5.22522e+06,4.25269e+06,19105.7,359.34,160697,742520,3.01742e+06,636675,1.08487e+08,22.3917,0.641326,23.8422,0.651468
0,55,4.62496e+06,4788.24,83.5388,5.24275e+06,4.24775e+06,18829.1,353.325,156431,734790,2.98436e+06,619835,1.08533e+08,22.0601,0.629709,19.5664,1.01271
0,56,4.63623e+06,4738.42,82.4706,5.26009e+06,4.24281e+06,18587.8,348.498,152281,727130,2.95152e+06,603452,1.08578e+08,21.7697,0.620236,24.5185,0.288855
0,57,4.64759e+06,4697.21,81.6746,5.27723e+06,4.23787e+06,18381.2,344.818,148245,719561,2.91899e+06,587515,1.08622e+08,21.5198,0.612826,19.9547,0.771172
0,58,4.65903e+06,4664.53,81.1439,5.29417e+06,4.23291e+06,18208.5,342.254,144320,712103,2.88687e+06,572015,1.08665e+08,21.3096,0.607419,17.9304,0
0,59,4.67051e+06,4640.25,80.8736,5.31091e+06,4.22791e+06,18069.2,340.785,140503,704777,2.85521e+06,556944,1.08707e+08,21.1385,0.603965,25.9477,1.19205
0,60,4.68203e+06,4624.3,80.8609,5.32745e+06,4.22288e+06,17962.7,340.395,136793,697602,2.82411e+06,542291,1.08748e+08,21.0059,0.602435,22.8427,0.497644
0,61,4.69357e+06,4616.6,81.1047,5.34379e+06,4.21779e+06,17888.6,341.08,133187,690595,2.79364e+06,528048,1.08788e+08,20.9113,0.602812,21.433,0.430467
0,62,4.7051e+06,4617.09,81.6063,5.35993e+06,4.21263e+06,17846.4,342.842,129683,683775,2.76386e+06,514207,1.08827e+08,20.854,0.605093,18.8459,0.458458
0,63,4.71661e+06,4625.71,82.3686,5.37587e+06,4.20739e+06,17835.8,345.691,126278,677157,2.73484e+06,500759,1.08864e+08,20.8337,0.60929,12.8688,0.942782
0,64,4.72808e+06,4642.41,83.3962,5.39162e+06,4.20207e+06,17856.2,349.644,122971,670759,2.70665e+06,487697,1.089e+08,20.85,0.61543,16.3984,0
0,65,4.73948e+06,4667.15,84.696,5.40717e+06,4.19663e+06,17907.4,354.729,119760,664596,2.67934e+06,475012,1.08934e+08,20.9025,0.62355,14.3526,1.30595
0,66,4.75081e+06,4699.88,86.2766,5.42253e+06,4.19109e+06,17989.1,360.978,116642,658684,2.65298e+06,462697,1.08967e+08,20.9908,0.633706,20.6937,1.9074
0,67,4.76203e+06,4740.55,88.1483,5.43769e+06,4.18542e+06,18100.8,368.433,113616,653035,2.62761e+06,450745,1.08999e+08,21.1146,0.645965,25.0059,0.553489
0,68,4.77314e+06,4789.13,90.3237,5.45267e+06,4.17962e+06,18242.2,377.144,110680,647666,2.6033e+06,439149,1.09029e+08,21.2734,0.660407,25.8825,0.699568
0,69,4.78412e+06,4845.55,92.8171,5.46747e+06,4.17367e+06,18412.9,387.168,107833,642589,2.58009e+06,427902,1.09058e+08,21.4669,0.677129,17.8206,0.533012
0,70,4.79494e+06,4909.75,95.6451,5.48208e+06,4.16756e+06,18612.6,398.573,105073,637817,2.55803e+06,416999,1.09085e+08,21.6947,0.696242,17.5347,0.814118
0,71,4.80559e+06,4981.63,98.8262,5.49652e+06,4.16129e+06,18840.6,411.433,102397,633363,2.53717e+06,406434,1.0911e+08,21.9563,0.717872,22.6616,0.598288
0,72,4.81604e+06,5061.09,102.381,5.51079e+06,4.15484e+06,19096.6,425.832,99806.2,629238,2.51754e+06,396201,1.09134e+08,22.251,0.742162,20.1403,0.36319
0,73,4.8263e+06,5147.99,106.333,5.52489e+06,4.1482e+06,19379.7,441.865,97297.5,625453,2.49919e+06,386296,1.09156e+08,22.5782,0.76927,23.0696,0
0,74,4.83632e+06,5242.18,110.707,5.53883e+06,4.14137e+06,19689.3,459.635,94870.3,622020,2.48216e+06,376713,1.09177e+08,22.9372,0.799371,13.147,1.10748
0,75,4.84611e+06,5343.45,115.531,5.55261e+06,4.13433e+06,20024.5,479.255,92523.4,618947,2.46648e+06,367448,1.09196e+08,23.3271,0.832659,30.183,0.522407
0,76,4.85563e+06,5451.55,120.835,5.56624e+06,4.12708e+06,20384.4,500.85,90255.8,616243,2.45218e+06,358499,1.09213e+08,23.7466,0.869345,24.5263,0
0,77,4.86488e+06,5566.22,126.653,5.57973e+06,4.11961e+06,20767.6,524.555,88066.6,613917,2.43928e+06,349861,1.09229e+08,24.1947,0.909659,23.8828,0.925586
0,78,4.87384e+06,5687.1,133.019,5.59308e+06,4.11191e+06,21173,550.516,85955.2,611974,2.42781e+06,341531,1.09242e+08,24.6699,0.953853,25.7894,0.844955
0,79,4.8825e+06,5813.82,139.972,5.6063e+06,4.10398e+06,21599,578.894,83920.8,610421,2.41778e+06,333508,1.09254e+08,25.1705,1.0022,27.0088,1.21109
