index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,3.5702e+06,7150.66,19.8778,1.06027e+07,9.74163e+06,7747.29,23.0137,350790,1.11956e+06,1.17077e+06,371962,9.99226e+07,3.99523,0.0346798,4.70114,0
0,20,3.57697e+06,6450.57,17.0166,1.0623e+07,9.73499e+06,6973.64,19.6998,343237,1.11378e+06,1.1654e+06,363959,9.9939e+07,3.59758,0.0296024,5.51372,0.10218
0,21,3.58525e+06,5830.43,14.6607,1.06435e+07,9.72945e+06,6287.66,16.9645,335842,1.10632e+06,1.15815e+06,356121,9.99557e+07,3.24443,0.0254154,1.99755,0
0,22,3.59485e+06,5282.8,12.7205,1.0664e+07,9.72487e+06,5681.52,14.7075,328600,1.09744e+06,1.14931e+06,348446,9.99727e+07,2.93197,0.0219636,2.0631,0.21945
0,23,3.60563e+06,4800.35,11.1222,1.06844e+07,9.72112e+06,5147.36,12.8451,321511,1.08735e+06,1.13911e+06,340932,9.99898e+07,2.65631,0.0191178,2.05182,0.236424
0,24,3.61744e+06,4376.1,9.80507,1.07048e+07,9.71808e+06,4677.61,11.3081,314572,1.07625e+06,1.12777e+06,333576,1.00007e+08,2.41367,0.016771,3.28451,0
0,25,3.63014e+06,4003.58,8.71938,1.07251e+07,9.71565e+06,4265.14,10.0395,307780,1.06431e+06,1.11548e+06,326376,1.00024e+08,2.20045,0.0148354,2.3902,0.0935444
0,26,3.64364e+06,3676.86,7.82465,1.07452e+07,9.71374e+06,3903.43,8.99272,301132,1.05168e+06,1.1024e+06,319328,1.00041e+08,2.01335,0.0132389,1.37506,0.16855
0,27,3.65783e+06,3390.64,7.08789,1.07651e+07,9.71227e+06,3586.57,8.12946,294626,1.03849e+06,1.08868e+06,312431,1.00058e+08,1.84936,0.0119227,2.69852,0.0606371
0,28,3.67262e+06,3140.19,6.48228,1.07848e+07,9.71117e+06,3309.28,7.41859,288259,1.02485e+06,1.07446e+06,305681,1.00075e+08,1.70577,0.0108387,2.44827,0
0,29,3.68794e+06,2921.33,5.98604,1.08044e+07,9.71038e+06,3066.89,6.83472,282029,1.01088e+06,1.05983e+06,299075,1.00092e+08,1.58019,0.00994793,0.430959,0
0,30,3.70371e+06,2730.41,5.58148,1.08236e+07,9.70984e+06,2855.3,6.35718,275932,996650,1.04491e+06,292612,1.00108e+08,1.47051,0.0092186,0.64747,0
0,31,3.71988e+06,2564.27,5.25428,1.08427e+07,9.70951e+06,2670.94,5.96919,269967,982245,1.02977e+06,286287,1.00124e+08,1.37489,0.00862489,0.902618,0
0,32,3.7364e+06,2420.17,4.99282,1.08614e+07,9.70935e+06,2510.72,5.65713,264130,967731,1.0145e+06,280098,1.0014e+08,1.29174,0.00814589,0,0
0,33,3.75322e+06,2295.73,4.78775,1.08799e+07,9.70931e+06,2371.96,5.40995,258419,953167,999147,274043,1.00155e+08,1.21968,0.00776464,0,0.00146455
0,34,3.77029e+06,2188.95,4.63151,1.08982e+07,9.70938e+06,2252.37,5.21875,252831,938604,983777,268118,1.0017e+08,1.15751,0.00746744,1.56971,0.0455232
0,35,3.78757e+06,2098.13,4.51807,1.09161e+07,9.70951e+06,2150.01,5.07638,247364,924089,968439,262322,1.00184e+08,1.10424,0.00724329,0.666788,0.0414588
0,36,3.80503e+06,2021.83,4.44265,1.09337e+07,9.70968e+06,2063.24,4.97713,242016,909662,953177,256650,1.00199e+08,1.059,0.00708339,0.0535907,0.0270915
0,37,3.82264e+06,1958.86,4.40151,1.09511e+07,9.70987e+06,1990.67,4.9165,236783,895358,938030,251101,1.00212e+08,1.02108,0.00698079,1.90909,0.00155118
0,38,3.84037e+06,1908.27,4.3918,1.09681e+07,9.71006e+06,1931.17,4.89102,231663,881209,923031,245673,1.00226e+08,0.989883,0.00693008,3.0144,0.0716858
0,39,3.85819e+06,1869.29,4.41143,1.09849e+07,9.71023e+06,1883.82,4.8981,226654,867246,908212,240362,1.00239e+08,0.964939,0.00692716,0.709789,0.0625635
0,40,3.87607e+06,1841.34,4.45896,1.10014e+07,9.71036e+06,1847.92,4.93587,221754,853495,893601,235166,1.00251e+08,0.945866,0.00696908,1.26598,0.0375899
0,41,3.89399e+06,1824.02,4.53355,1.10176e+07,9.71043e+06,1822.91,5.00317,216961,839980,879225,230083,1.00263e+08,0.932382,0.00705386,0.126938,0
0,42,3.91191e+06,1817.1,4.63488,1.10335e+07,9.71043e+06,1808.45,5.09939,212271,826725,865106,225110,1.00275e+08,0.92429,0.00718042,0,0.101445
0,43,3.92983e+06,1820.5,4.76315,1.10491e+07,9.71033e+06,1804.32,5.22452,207683,813753,851268,220246,1.00286e+08,0.921481,0.00734849,0.688324,0
0,44,3.94771e+06,1834.3,4.91901,1.10644e+07,9.71013e+06,1810.5,5.37904,203195,801085,837733,215487,1.00297e+08,0.923924,0.00755855,0.486729,0.0979513
0,45,3.96552e+06,1858.73,5.10361,1.10794e+07,9.7098e+06,1827.1,5.56394,198805,788743,824522,210831,1.00307e+08,0.931671,0.00781184,0,0
0,46,3.98325e+06,1894.22,5.31855,1.10942e+07,9.70933e+06,1854.4,5.78075,194511,776751,811657,206278,1.00317e+08,0.944854,0.0081103,0,0
0,47,4.00085e+06,1941.33,5.56592,1.11087e+07,9.7087e+06,1892.84,6.03147,190310,765131,799160,201823,1.00326e+08,0.963691,0.00845664,3.0004,0.0630622
0,48,4.01831e+06,2000.84,5.84835,1.11229e+07,9.7079e+06,1943.05,6.31869,186201,753907,787055,197466,1.00335e+08,0.988488,0.00885432,0.299755,0.0224414
0,49,4.03559e+06,2073.7,6.169,1.11369e+07,9.7069e+06,2005.82,6.64556,182182,743107,775365,193204,1.00344e+08,1.01964,0.00930763,0,0
0,50,4.05265e+06,2161.1,6.53162,1.11506e+07,9.70567e+06,2082.17,7.01584,178251,732758,764117,189035,1.00352e+08,1.05766,0.00982171,1.07375,0
0,51,4.06946e+06,2264.45,6.94063,1.1164e+07,9.7042e+06,2173.3,7.434,174406,722893,753341,184958,1.00359e+08,1.10315,0.0104027,2.33629,0.00308781
0,52,4.08598e+06,2385.42,7.40116,1.11772e+07,9.70246e+06,2280.69,7.90522,170646,713546,743069,180970,1.00366e+08,1.15684,0.0110577,0.922656,0.042646
0,53,4.10215e+06,2526,7.91913,1.11901e+07,9.70042e+06,2406.04,8.43553,166968,704757,733335,177071,1.00373e+08,1.21961,0.011795,2.53513,0
0,54,4.11793e+06,2688.44,8.50132,1.12028e+07,9.69805e+06,2551.37,9.03186,163372,696570,724179,173257,1.00379e+08,1.29246,0.0126242,1.22587,0
0,55,4.13326e+06,2875.39,9.15545,1.12153e+07,9.6953e+06,2718.99,9.70211,159855,689035,715648,169527,1.00384e+08,1.37657,0.0135562,0.311333,0.0329276
0,56,4.14807e+06,3089.84,9.89025,1.12276e+07,9.69213e+06,2911.54,10.4553,156417,682209,707790,165881,1.00389e+08,1.47328,0.0146034,0.0225535,0.000847978
0,57,4.16229e+06,3335.17,10.7156,1.12396e+07,9.6885e+06,3132.03,11.3015,153055,676156,700664,162315,1.00394e+08,1.58412,0.0157799,1.7266,0.157172
0,58,4.17583e+06,3615.17,11.6423,1.12514e+07,9.68436e+06,3383.82,12.2523,149768,670947,694334,158829,1.00398e+08,1.71081,0.0171015,2.69687,0
0,59,4.1886e+06,3934.05,12.6827,1.1263e+07,9.67964e+06,3670.66,13.3202,146555,666665,688873,155422,1.00401e+08,1.85527,0.0185857,0.559939,0.245312
0,60,4.2005e+06,4296.39,13.8499,1.12744e+07,9.67428e+06,3996.62,14.5193,143415,663401,684363,152091,1.00404e+08,2.01962,0.020252,2.69496,0.00148102
0,61,4.21142e+06,4707.07,15.1583,1.12856e+07,9.66819e+06,4366.12,15.8648,140346,661259,680895,148836,1.00406e+08,2.20614,0.0221216,1.89965,0.180152
0,62,4.22122e+06,5171.23,16.623,1.12966e+07,9.66131e+06,4783.77,17.3732,137348,660351,678573,145656,1.00408e+08,2.41726,0.0242172,0.960678,0.33803
0,63,4.22976e+06,5694.02,18.2597,1.13074e+07,9.65353e+06,5254.29,19.0616,134419,660805,677507,142549,1.00409e+08,2.65549,0.026563,3.09373,0
0,64,4.23689e+06,6280.45,20.0841,1.13181e+07,9.64475e+06,5782.28,20.9479,131557,662756,677823,139513,1.00409e+08,2.9233,0.0291837,2.14058,0
0,65,4.24245e+06,6934.96,22.1113,1.13286e+07,9.63488e+06,6371.94,23.0495,128764,666353,679650,136550,1.00409e+08,3.22303,0.0321042,4.24291,0.00470068
0,66,4.24627e+06,7661.02,24.3546,1.1339e+07,9.62379e+06,7026.7,25.3831,126036,671748,683130,133656,1.00407e+08,3.55669,0.0353477,2.53032,0.157119
0,67,4.24817e+06,8460.55,26.8246,1.13492e+07,9.61137e+06,7748.71,27.9631,123374,679102,688407,130832,1.00406e+08,3.92569,0.0389351,5.68434,0.199968
0,68,4.24797e+06,9333.2,29.5273,1.13594e+07,9.5975e+06,8538.23,30.8003,120777,688571,695626,128076,1.00403e+08,4.33057,0.0428821,4.57768,0.160944
0,69,4.2455e+06,10275.6,32.4628,1.13694e+07,9.58206e+06,9392.95,33.9,118243,700305,704926,125388,1.00399e+08,4.77062,0.0471972,6.88073,0.0217169
0,70,4.24062e+06,11280.3,35.6227,1.13794e+07,9.56496e+06,10307.2,37.2601,115773,714435,716432,122768,1.00395e+08,5.2435,0.0518788,5.07218,0
0,71,4.23319e+06,12335.5,38.9884,1.13893e+07,9.54609e+06,11271.2,40.869,113366,731064,730246,120213,1.0039e+08,5.74482,0.0569119,3.7286,0
0,72,4.22313e+06,13423.6,42.5296,1.13993e+07,9.52541e+06,12270.4,44.703,111019,750251,746435,117724,1.00384e+08,6.26777,0.0622654,5.28988,0.093567
0,73,4.21042e+06,14521.7,46.2024,1.14093e+07,9.50289e+06,13285.2,48.7251,108734,772002,765016,115300,1.00377e+08,6.80287,0.0678892,7.13013,0
0,74,4.1951e+06,15601.4,49.9495,1.14194e+07,9.47853e+06,14290.8,52.8834,106508,796251,785949,112939,1.0037e+08,7.33793,0.0737124,2.66154,0.41875
0,75,4.17728e+06,16629.6,53.701,1.14297e+07,9.45241e+06,15258,57.1113,104341,822848,809118,110641,1.00362e+08,7.8582,0.0796432,4.19286,0.321467
0,76,4.15718e+06,17570.3,57.3766,1.14403e+07,9.42465e+06,16154.2,61.3291,102231,851554,834327,108404,1.00353e+08,8.34698,0.0855709,12.8627,0.152152
0,77,4.13507e+06,18387,60.8899,1.14511e+07,9.39544e+06,16945.5,65.4469,100176,882036,861291,106227,1.00344e+08,8.78649,0.0913694,8.99662,0.222491
0,78,4.11135e+06,19045.2,64.1536,1.14624e+07,9.36502e+06,17599.3,69.3695,98174.8,913869,889642,104108,1.00335e+08,9.15913,0.0969043,7.01976,0
0,79,4.08646e+06,19515.9,67.0861,1.14742e+07,9.33368e+06,18087,73.0027,96225.6,946553,918936,102046,1.00325e+08,9.44891,0.102041,13.757,0
0,80,4.0609e+06,19778.2,69.6177,1.14865e+07,9.30176e+06,18386.3,76.26,94326.1,979527,948669,100037,1.00316e+08,9.6429,0.106656,5.52153,0
0,81,4.03521e+06,19821.4,71.6961,1.14994e+07,9.26962e+06,18484.2,79.0694,92474.1,1.0122e+06,978298,98080.2,1.00307e+08,9.73254,0.110642,8.84797,0.0848641
0,82,4.0099e+06,19645.9,73.2907,1.15131e+07,9.23762e+06,18377.5,81.3789,90667.2,1.04399e+06,1.00727e+06,96172.8,1.00298e+08,9.71442,0.113923,9.89647,0.272119
0,83,3.98549e+06,19263.4,74.3943,1.15275e+07,9.20612e+06,18073.7,83.1604,88903.1,1.07432e+06,1.03506e+06,94312.3,1.00291e+08,9.59067,0.116455,7.87301,0
0,84,3.96243e+06,18694.9,75.0225,1.15427e+07,9.17544e+06,17589.4,84.4111,87179.6,1.10269e+06,1.06116e+06,92496.3,1.00284e+08,9.36855,0.118229,9.45461,0
0,85,3.94109e+06,17968.9,75.2113,1.15586e+07,9.14585e+06,16949.2,85.1523,85494.5,1.12869e+06,1.08516e+06,90722.3,1.00278e+08,9.05973,0.119271,11.4913,0.00970593
0,86,3.92179e+06,17118.2,75.0129,1.15754e+07,9.1176e+06,16182.5,85.4263,83845.9,1.15196e+06,1.10672e+06,88988.1,1.00273e+08,8.67895,0.119639,10.2195,0.222444
0,87,3.90475e+06,16177.5,74.4907,1.1593e+07,9.09084e+06,15321.2,85.292,82232.1,1.17229e+06,1.12559e+06,87291.7,1.00269e+08,8.24274,0.119414,13.0359,0.0408567
0,88,3.89011e+06,15180.2,73.7145,1.16113e+07,9.0657e+06,14397.3,84.8197,80651.4,1.18953e+06,1.14162e+06,85631.2,1.00266e+08,7.76797,0.118695,2.9802,0.700348
0,89,3.87793e+06,14157.3,72.7554,1.16303e+07,9.04222e+06,13440.6,84.0855,79102.7,1.20365e+06,1.15474e+06,84005,1.00265e+08,7.27076,0.117589,7.04283,0
0,90,3.86821e+06,13135.2,71.6831,1.16499e+07,9.02044e+06,12477.3,83.167,77584.7,1.21467e+06,1.16495e+06,82411.8,1.00264e+08,6.76557,0.116207,6.69265,0
0,91,3.8609e+06,12135.7,70.5623,1.167e+07,9.00031e+06,11529.5,82.1394,76096.6,1.2227e+06,1.17234e+06,80850.5,1.00265e+08,6.26468,0.114655,4.82445,0
0,92,3.8559e+06,11175.3,69.4518,1.16907e+07,8.98178e+06,10614.2,81.0734,74637.7,1.22788e+06,1.17703e+06,79320.1,1.00266e+08,5.77795,0.113035,4.92773,0.178789
0,93,3.8531e+06,10266.1,68.4034,1.17117e+07,8.96477e+06,9744.16,80.0328,73207.5,1.23041e+06,1.17919e+06,77820.1,1.00268e+08,5.31279,0.111439,5.70258,0
0,94,3.85234e+06,9415.95,67.4625,1.17331e+07,8.9492e+06,8927.94,79.0749,71805.5,1.2305e+06,1.17901e+06,76349.8,1.00271e+08,4.87439,0.109946,5.95025,0
0,95,3.85349e+06,8629.1,66.668,1.17548e+07,8.93494e+06,8170.57,78.25,70431.6,1.22835e+06,1.1767e+06,74908.9,1.00275e+08,4.46602,0.108629,7.61688,0.218425
0,96,3.85637e+06,7907.11,66.054,1.17767e+07,8.92189e+06,7474.25,77.6023,69085.6,1.2242e+06,1.17245e+06,73497.3,1.00279e+08,4.08929,0.107551,4.30862,0
0,97,3.86083e+06,7249.4,65.6504,1.17986e+07,8.90996e+06,6838.95,77.1709,67767.3,1.21826e+06,1.16649e+06,72114.7,1.00284e+08,3.74458,0.106765,2.10816,0
0,98,3.86673e+06,6653.83,65.4843,1.18207e+07,8.89901e+06,6263.03,76.9914,66476.8,1.21074e+06,1.15901e+06,70761.3,1.00288e+08,3.43132,0.106321,2.44351,0
0,99,3.87391e+06,6117.26,65.5814,1.18428e+07,8.88897e+06,5743.74,77.0967,65214.2,1.20186e+06,1.1502e+06,69437.1,1.00294e+08,3.14824,0.106264,6.21149,0.499085
0,100,3.88225e+06,5635.89,65.9672,1.18648e+07,8.87973e+06,5277.6,77.519,63979.5,1.19178e+06,1.14025e+06,68142.4,1.00299e+08,2.89367,0.106637,2.97891,0
0,101,3.89162e+06,5205.63,66.6681,1.18868e+07,8.87121e+06,4860.76,78.2909,62773.2,1.18068e+06,1.12931e+06,66877.3,1.00304e+08,2.66565,0.107484,2.19817,0.109459
0,102,3.9019e+06,4822.26,67.713,1.19087e+07,8.86333e+06,4489.21,79.447,61595.3,1.16871e+06,1.11754e+06,65642.2,1.0031e+08,2.46212,0.108849,3.22946,0.694289
0,103,3.913e+06,4481.65,69.1342,1.19304e+07,8.85601e+06,4158.96,81.0254,60446.3,1.15602e+06,1.10507e+06,64437.6,1.00316e+08,2.28099,0.110783,2.85659,0
0,104,3.92481e+06,4179.86,70.9689,1.19519e+07,8.84918e+06,3866.2,83.0691,59326.6,1.14274e+06,1.09202e+06,63264.1,1.00321e+08,2.12025,0.113342,2.07141,0.13359
0,105,3.93725e+06,3913.19,73.2606,1.19732e+07,8.84279e+06,3607.31,85.6278,58236.8,1.12897e+06,1.07851e+06,62122.2,1.00327e+08,1.97797,0.11659,3.17324,0
0,106,3.95025e+06,3678.22,76.0609,1.19944e+07,8.83678e+06,3378.96,88.7596,57177.6,1.11481e+06,1.06462e+06,61012.8,1.00332e+08,1.85237,0.120602,1.04072,0.168151
0,107,3.96373e+06,3471.88,79.4309,1.20152e+07,8.83111e+06,3178.11,92.5332,56149.6,1.10037e+06,1.05046e+06,59936.8,1.00337e+08,1.7418,0.125467,1.91455,0.196177
0,108,3.97762e+06,3291.39,83.4434,1.20358e+07,8.82573e+06,3002.03,97.0301,55154,1.08571e+06,1.03609e+06,58895.3,1.00342e+08,1.6448,0.131292,1.85039,0.13123
0,109,3.99188e+06,3134.26,88.1857,1.20562e+07,8.8206e+06,2848.28,102.347,54191.8,1.07091e+06,1.02158e+06,57889.8,1.00347e+08,1.56002,0.138202,2.2005,0.254544
0,110,4.00644e+06,2998.33,93.7623,1.20762e+07,8.81569e+06,2714.67,108.601,53264.5,1.05603e+06,1.007e+06,56921.8,1.00351e+08,1.48631,0.146347,0.951985,0
0,111,4.02126e+06,2881.67,100.298,1.2096e+07,8.81096e+06,2599.33,115.93,52373.8,1.04114e+06,992399,55993.2,1.00356e+08,1.42261,0.155908,0,0.536786
0,112,4.03629e+06,2782.64,107.945,1.21154e+07,8.80639e+06,2500.59,124.501,51521.6,1.02627e+06,977821,55106.3,1.0036e+08,1.36803,0.1671,1.93332,0
0,113,4.05149e+06,2699.81,116.882,1.21346e+07,8.80195e+06,2417.02,134.513,50710.4,1.01148e+06,963312,54263.8,1.00364e+08,1.32178,0.180184,2.5413,0.722009
0,114,4.06682e+06,2631.98,127.329,1.21534e+07,8.79761e+06,2347.4,146.208,49943,996803,948908,53469.1,1.00367e+08,1.28319,0.195471,1.94812,0
0,115,4.08225e+06,2578.14,139.549,1.21719e+07,8.79335e+06,2290.7,159.876,49223.1,982280,934646,52726,1.00371e+08,1.2517,0.213338,1.42652,0
0,116,4.09773e+06,2537.44,153.861,1.21901e+07,8.78916e+06,2246.04,175.868,48554.8,967943,920555,52039.3,1.00374e+08,1.22682,0.23424,1.40123,0.621507
0,117,4.11323e+06,2509.24,170.65,1.22079e+07,8.78501e+06,2212.72,194.607,47943.2,953824,906663,51414.6,1.00377e+08,1.20817,0.258725,0.81608,0.0345524
0,118,4.12871e+06,2493,190.385,1.22254e+07,8.78089e+06,2190.18,216.608,47394.4,939950,892997,50858.8,1.00379e+08,1.19544,0.287461,1.98331,0.727458
0,119,4.14414e+06,2488.36,213.637,1.22425e+07,8.77678e+06,2177.98,242.497,46915.9,926349,879579,50380,1.00381e+08,1.18838,0.321256,2.18923,0.880602
0,120,4.15948e+06,2495.07,241.099,1.22593e+07,8.77265e+06,2175.79,273.034,46516.5,913045,866433,49988.1,1.00383e+08,1.18682,0.361096,0.475405,0.24609
0,121,4.17469e+06,2513,273.62,1.22757e+07,8.7685e+06,2183.43,309.149,46207.2,900063,853580,49695.2,1.00385e+08,1.19065,0.408182,1.09486,0.0858163
0,122,4.18972e+06,2542.14,312.237,1.22918e+07,8.7643e+06,2200.78,351.974,46001.1,887427,841039,49515.7,1.00386e+08,1.19981,0.463979,1.73684,1.06312
0,123,4.20455e+06,2582.58,358.221,1.23074e+07,8.76005e+06,2227.84,402.901,45914.2,875159,828830,49467.3,1.00387e+08,1.2143,0.530283,0,0.88219
0,124,4.2191e+06,2634.5,413.13,1.23227e+07,8.75572e+06,2264.68,463.63,45966.1,863283,816973,49571.4,1.00388e+08,1.23416,0.609293,0.699878,0.652893
0,125,4.23334e+06,2698.17,478.877,1.23376e+07,8.7513e+06,2311.46,536.251,46180.5,851821,805486,49854.1,1.00389e+08,1.25948,0.703708,0.62101,1.61203
0,126,4.24719e+06,2773.94,557.813,1.2352e+07,8.74678e+06,2368.41,623.331,46586.5,840797,794390,50347.4,1.00389e+08,1.29039,0.816839,1.48655,0.669036
0,127,4.2606e+06,2862.21,652.825,1.2366e+07,8.74212e+06,2435.82,728.022,47219.6,830235,783703,51090,1.00389e+08,1.32705,0.952757,1.77992,2.16129
0,128,4.27347e+06,2963.42,767.461,1.23794e+07,8.73733e+06,2514,854.198,48123.4,820160,773445,52129.7,1.00388e+08,1.36964,1.11646,0.412926,1.58729
0,129,4.28573e+06,3078.02,906.072,1.23923e+07,8.73237e+06,2603.3,1006.62,49350.9,810596,763638,53524.6,1.00388e+08,1.41836,1.3141,0.710966,2.67402
0,130,4.29727e+06,3206.46,1073.98,1.24046e+07,8.72722e+06,2704.07,1191.11,50967.6,801571,754301,55346.2,1.00387e+08,1.47341,1.55319,1.0488,1.74942
0,131,4.30796e+06,3349.08,1277.7,1.24163e+07,8.72188e+06,2816.62,1414.79,53053.2,793109,745458,57681.8,1.00385e+08,1.53499,1.84296,3.07382,0
0,132,4.31767e+06,3506.13,1525.13,1.24272e+07,8.71632e+06,2941.17,1686.36,55705.3,785239,737128,60638.4,1.00383e+08,1.60324,2.19463,2.69683,2.62087
0,133,4.32623e+06,3677.62,1825.81,1.24372e+07,8.71051e+06,3077.81,2016.33,59043.3,777985,729334,64346.7,1.00381e+08,1.67823,2.62183,0,1.95235
0,134,4.33345e+06,3863.24,2191.17,1.24463e+07,8.70445e+06,3226.4,2417.35,63212.2,771375,722097,68965.9,1.00378e+08,1.75992,3.14099,2.68134,3.38839
0,135,4.3391e+06,4062.25,2634.75,1.24542e+07,8.6981e+06,3386.49,2904.49,68388,765432,715436,74689.6,1.00375e+08,1.84811,3.77171,1.17458,4.11354
0,136,4.34294e+06,4273.25,3172.34,1.24608e+07,8.69146e+06,3557.18,3495.46,74782.6,760175,709371,81751.6,1.00371e+08,1.94237,4.53713,2.53248,3.96458
0,137,4.34466e+06,4494.06,3821.96,1.24659e+07,8.6845e+06,3736.98,4210.68,82649.4,755620,703913,90432.7,1.00367e+08,2.04194,5.46408,1.91491,3.1679
0,138,4.34393e+06,4721.42,4603.65,1.24692e+07,8.67722e+06,3923.65,5073.18,92288.1,751775,699073,101066,1.00362e+08,2.14566,6.583,4.03132,4.19486
0,139,4.34036e+06,4950.82,5538.77,1.24703e+07,8.66962e+06,4113.98,6107.99,104049,748635,694852,114045,1.00356e+08,2.25187,7.92733,1.53436,3.43313
0,140,4.33354e+06,5176.18,6648.74,1.24689e+07,8.66169e+06,4303.6,7341.03,118331,746183,691240,129822,1.00349e+08,2.35826,9.53221,1.54004,1.75573
0,141,4.323e+06,5389.76,7953.03,1.24647e+07,8.65347e+06,4486.84,8797.09,135585,744383,688214,148909,1.00341e+08,2.4618,11.4321,3.29818,10.1428
0,142,4.3083e+06,5582.01,9466.08,1.24571e+07,8.64498e+06,4656.58,10496.7,156295,743176,685736,171872,1.00332e+08,2.55868,13.657,1.25635,20.6141
0,143,4.28897e+06,5741.78,11193.2,1.24456e+07,8.63629e+06,4804.31,12451.9,180963,742476,683746,199308,1.00322e+08,2.64425,16.227,1.63109,14.6785
0,144,4.26461e+06,5856.65,13125.4,1.24299e+07,8.62747e+06,4920.29,14660.5,210079,742168,682159,231815,1.00311e+08,2.71319,19.1451,2.52295,13.7414
0,145,4.2349e+06,5913.82,15234.2,1.24095e+07,8.61866e+06,4994.1,17099.6,244069,742103,680867,269948,1.00299e+08,2.75969,22.3888,2.7897,28.7935
0,146,4.1997e+06,5901.27,17466.4,1.2384e+07,8.60999e+06,5015.44,19719.8,283241,742102,679734,314150,1.00285e+08,2.77791,25.9012,2.34459,19.5623
0,147,4.15906e+06,5809.37,19741.8,1.23532e+07,8.60166e+06,4975.2,22439.9,327716,741960,678601,364679,1.00271e+08,2.76256,29.5842,2.05922,30.9749
