index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,9.4437e+06,5261.73,7419.86,2.07305e+07,2.85274e+07,3086.8,3179.84,501344,355350,209193,215590,6.70277e+07,5.296,8.38763,2.80512,8.90975
0,39,9.44567e+06,5260.96,7418.64,2.07315e+07,2.85287e+07,3086.04,3179.04,501616,355550,209283,215678,6.70313e+07,5.29516,8.38624,9.69542,3.16841
0,40,9.44765e+06,5259.96,7417.09,2.07325e+07,2.85301e+07,3085.14,3178.1,501875,355740,209367,215761,6.70348e+07,5.29407,8.38445,4.2155,11.5417
0,41,9.44962e+06,5258.76,7415.26,2.07334e+07,2.85314e+07,3084.13,3177.04,502119,355920,209445,215839,6.70384e+07,5.29276,8.38232,5.44263,5.0921
0,42,9.45159e+06,5257.39,7413.21,2.07344e+07,2.85328e+07,3083.02,3175.88,502349,356089,209517,215910,6.70419e+07,5.29127,8.37991,6.49298,12.4433
0,43,9.45357e+06,5255.91,7410.99,2.07354e+07,2.85341e+07,3081.84,3174.66,502565,356249,209584,215976,6.70454e+07,5.28964,8.37727,7.64658,7.33839
0,44,9.45554e+06,5254.34,7408.67,2.07365e+07,2.85355e+07,3080.62,3173.38,502767,356399,209646,216036,6.70488e+07,5.2879,8.37448,3.14891,7.23583
0,45,9.45752e+06,5252.75,7406.29,2.07375e+07,2.85369e+07,3079.37,3172.09,502955,356539,209701,216091,6.70522e+07,5.28612,8.3716,5.23296,8.29399
0,46,9.45949e+06,5251.16,7403.94,2.07385e+07,2.85383e+07,3078.13,3170.8,503130,356669,209752,216140,6.70556e+07,5.28431,8.3687,9.31426,4.92409
0,47,9.46147e+06,5249.63,7401.66,2.07396e+07,2.85398e+07,3076.93,3169.55,503292,356791,209797,216184,6.7059e+07,5.28255,8.36585,10.7128,6.20539
0,48,9.46345e+06,5248.19,7399.52,2.07406e+07,2.85412e+07,3075.77,3168.35,503443,356904,209838,216223,6.70622e+07,5.28085,8.36313,9.82495,12.9734
0,49,9.46542e+06,5246.9,7397.57,2.07417e+07,2.85427e+07,3074.7,3167.24,503583,357010,209874,216258,6.70655e+07,5.27928,8.36059,4.07895,6.70502
0,50,9.4674e+06,5245.78,7395.87,2.07427e+07,2.85441e+07,3073.74,3166.23,503712,357108,209906,216288,6.70687e+07,5.27786,8.3583,2.9023,7.45614
0,51,9.46937e+06,5244.87,7394.48,2.07438e+07,2.85456e+07,3072.9,3165.35,503833,357200,209935,216315,6.70718e+07,5.27665,8.35633,6.14747,8.68219
0,52,9.47134e+06,5244.22,7393.43,2.07449e+07,2.8547e+07,3072.2,3164.62,503946,357287,209961,216339,6.70749e+07,5.27566,8.35472,6.6234,4.40512
0,53,9.47331e+06,5243.84,7392.77,2.0746e+07,2.85485e+07,3071.67,3164.06,504053,357369,209984,216361,6.70779e+07,5.27494,8.35353,6.70752,7.43404
0,54,9.47527e+06,5243.77,7392.54,2.0747e+07,2.855e+07,3071.32,3163.68,504154,357447,210005,216380,6.70809e+07,5.27452,8.35281,8.16961,8.68305
0,55,9.47723e+06,5244.02,7392.77,2.07481e+07,2.85515e+07,3071.15,3163.49,504252,357523,210024,216398,6.70838e+07,5.27441,8.35258,2.97583,11.9409
0,56,9.47918e+06,5244.62,7393.48,2.07492e+07,2.85529e+07,3071.19,3163.51,504347,357597,210043,216415,6.70866e+07,5.27464,8.35288,4.05313,1.02791
0,57,9.48112e+06,5245.57,7394.69,2.07503e+07,2.85544e+07,3071.44,3163.74,504441,357670,210061,216432,6.70893e+07,5.27522,8.35374,4.79227,5.60206
0,58,9.48305e+06,5246.88,7396.41,2.07514e+07,2.85559e+07,3071.9,3164.19,504535,357743,210080,216449,6.7092e+07,5.27616,8.35517,6.37382,1.30563
0,59,9.48497e+06,5248.56,7398.63,2.07525e+07,2.85574e+07,3072.57,3164.86,504631,357817,210099,216466,6.70946e+07,5.27747,8.35717,8.00412,6.6178
0,60,9.48688e+06,5250.6,7401.37,2.07536e+07,2.85589e+07,3073.46,3165.75,504730,357893,210120,216485,6.70971e+07,5.27914,8.35975,3.6323,7.3485
0,61,9.48877e+06,5252.99,7404.6,2.07547e+07,2.85604e+07,3074.55,3166.85,504832,357973,210142,216506,6.70995e+07,5.28117,8.3629,6.2062,10.6859
0,62,9.49065e+06,5255.72,7408.3,2.07558e+07,2.85619e+07,3075.84,3168.15,504940,358055,210167,216530,6.71018e+07,5.28356,8.36659,4.97837,11.8812
0,63,9.49251e+06,5258.77,7412.46,2.07568e+07,2.85633e+07,3077.33,3169.65,505053,358142,210194,216556,6.7104e+07,5.28627,8.37081,5.98918,11.7765
0,64,9.49436e+06,5262.13,7417.03,2.07579e+07,2.85648e+07,3078.99,3171.32,505174,358235,210225,216585,6.71062e+07,5.2893,8.37552,5.51528,8.40616
0,65,9.49618e+06,5265.75,7421.99,2.0759e+07,2.85663e+07,3080.81,3173.17,505303,358332,210258,216617,6.71082e+07,5.29262,8.38069,3.86176,3.80999
0,66,9.49799e+06,5269.62,7427.29,2.07601e+07,2.85678e+07,3082.77,3175.15,505439,358436,210295,216653,6.71102e+07,5.2962,8.38627,4.13215,12.46
0,67,9.49977e+06,5273.7,7432.88,2.07612e+07,2.85692e+07,3084.86,3177.27,505585,358546,210336,216694,6.7112e+07,5.30001,8.3922,6.55231,8.45575
0,68,9.50153e+06,5277.94,7438.71,2.07622e+07,2.85707e+07,3087.05,3179.48,505740,358662,210382,216738,6.71137e+07,5.30401,8.39844,3.76661,12.9752
0,69,9.50328e+06,5282.32,7444.72,2.07633e+07,2.85721e+07,3089.32,3181.78,505905,358786,210431,216786,6.71154e+07,5.30816,8.40492,3.5307,4.93889
0,70,9.505e+06,5286.79,7450.86,2.07644e+07,2.85736e+07,3091.64,3184.13,506078,358916,210484,216839,6.71169e+07,5.31243,8.41157,5.52718,3.9375
0,71,9.50669e+06,5291.3,7457.07,2.07654e+07,2.8575e+07,3093.99,3186.52,506262,359052,210541,216895,6.71183e+07,5.31676,8.41833,5.76863,8.55554
0,72,9.50837e+06,5295.82,7463.28,2.07665e+07,2.85765e+07,3096.35,3188.9,506454,359196,210602,216956,6.71196e+07,5.32112,8.42514,5.49324,7.75977
0,73,9.51002e+06,5300.29,7469.43,2.07675e+07,2.85779e+07,3098.68,3191.26,506655,359345,210667,217021,6.71207e+07,5.32547,8.43191,5.91287,4.89601
0,74,9.51165e+06,5304.69,7475.47,2.07686e+07,2.85793e+07,3100.97,3193.58,506864,359500,210735,217089,6.71218e+07,5.32975,8.43859,4.10879,8.1606
0,75,9.51326e+06,5308.95,7481.34,2.07696e+07,2.85807e+07,3103.18,3195.82,507081,359661,210807,217160,6.71227e+07,5.33393,8.44511,7.809,8.49169
0,76,9.51485e+06,5313.06,7486.97,2.07707e+07,2.85822e+07,3105.3,3197.96,507304,359826,210882,217235,6.71235e+07,5.33796,8.4514,6.36633,9.30447
0,77,9.51642e+06,5316.95,7492.32,2.07718e+07,2.85836e+07,3107.31,3199.99,507534,359996,210959,217312,6.71242e+07,5.34181,8.4574,4.72959,9.1654
0,78,9.51797e+06,5320.62,7497.34,2.07728e+07,2.8585e+07,3109.17,3201.87,507767,360168,211038,217391,6.71247e+07,5.34544,8.46305,4.35359,5.36493
0,79,9.5195e+06,5324.01,7501.98,2.07739e+07,2.85864e+07,3110.88,3203.59,508005,360344,211118,217472,6.71251e+07,5.34881,8.4683,4.90566,9.43341
0,80,9.52101e+06,5327.1,7506.21,2.07749e+07,2.85879e+07,3112.42,3205.13,508245,360521,211200,217554,6.71254e+07,5.3519,8.47311,6.77292,4.73356
0,81,9.52251e+06,5329.88,7509.99,2.0776e+07,2.85893e+07,3113.77,3206.49,508486,360699,211283,217636,6.71256e+07,5.35468,8.47743,5.96773,9.61938
0,82,9.52399e+06,5332.31,7513.3,2.0777e+07,2.85907e+07,3114.93,3207.64,508728,360877,211366,217719,6.71256e+07,5.35713,8.48123,3.77268,8.3057
0,83,9.52546e+06,5334.39,7516.12,2.07781e+07,2.85922e+07,3115.88,3208.59,508968,361054,211448,217801,6.71256e+07,5.35923,8.48448,6.59248,4.85736
0,84,9.52691e+06,5336.12,7518.43,2.07791e+07,2.85936e+07,3116.62,3209.31,509206,361229,211529,217883,6.71254e+07,5.36097,8.48717,6.9049,6.55395
0,85,9.52836e+06,5337.47,7520.24,2.07802e+07,2.8595e+07,3117.14,3209.82,509440,361402,211609,217962,6.71251e+07,5.36235,8.48929,7.85585,13.005
0,86,9.52979e+06,5338.47,7521.54,2.07813e+07,2.85965e+07,3117.46,3210.12,509669,361571,211687,218040,6.71248e+07,5.36336,8.49084,6.9187,7.85183
0,87,9.53122e+06,5339.11,7522.34,2.07823e+07,2.85979e+07,3117.57,3210.2,509892,361736,211762,218116,6.71243e+07,5.36401,8.49182,5.61106,7.50739
0,88,9.53264e+06,5339.41,7522.67,2.07834e+07,2.85994e+07,3117.48,3210.08,510108,361896,211835,218188,6.71237e+07,5.36432,8.49225,9.70842,6.28245
0,89,9.53405e+06,5339.38,7522.55,2.07845e+07,2.86009e+07,3117.2,3209.77,510317,362051,211905,218258,6.71231e+07,5.36428,8.49216,7.40874,6.93352
0,90,9.53546e+06,5339.06,7522.01,2.07856e+07,2.86024e+07,3116.74,3209.27,510517,362199,211971,218323,6.71224e+07,5.36394,8.49157,6.80193,9.28381
0,91,9.53686e+06,5338.46,7521.09,2.07867e+07,2.86038e+07,3116.13,3208.62,510707,362340,212033,218385,6.71216e+07,5.36331,8.49054,0.728473,16.2762
0,92,9.53826e+06,5337.63,7519.83,2.07878e+07,2.86053e+07,3115.37,3207.82,510887,362474,212091,218442,6.71207e+07,5.36241,8.4891,6.64542,9.53858
0,93,9.53966e+06,5336.58,7518.29,2.07889e+07,2.86068e+07,3114.5,3206.9,511057,362600,212144,218495,6.71198e+07,5.3613,8.48731,9.18095,6.17726
0,94,9.54106e+06,5335.37,7516.52,2.079e+07,2.86084e+07,3113.53,3205.88,511216,362719,212194,218544,6.71188e+07,5.35999,8.48522,3.0478,9.01891
0,95,9.54245e+06,5334.03,7514.57,2.07912e+07,2.86099e+07,3112.48,3204.78,511365,362830,212238,218588,6.71177e+07,5.35854,8.4829,5.23134,12.6869
0,96,9.54384e+06,5332.61,7512.5,2.07923e+07,2.86114e+07,3111.38,3203.63,511502,362934,212279,218627,6.71166e+07,5.35698,8.48042,4.41083,5.61287
0,97,9.54523e+06,5331.15,7510.38,2.07934e+07,2.86129e+07,3110.26,3202.46,511629,363029,212315,218662,6.71154e+07,5.35536,8.47783,4.50217,11.2588
0,98,9.54662e+06,5329.68,7508.26,2.07946e+07,2.86145e+07,3109.14,3201.29,511746,363118,212346,218693,6.71142e+07,5.35372,8.47522,10.4485,10.491
0,99,9.54801e+06,5328.27,7506.21,2.07957e+07,2.8616e+07,3108.05,3200.14,511853,363199,212374,218719,6.71129e+07,5.3521,8.47265,9.14696,11.2693
0,100,9.5494e+06,5326.95,7504.28,2.07969e+07,2.86176e+07,3107.01,3199.05,511950,363274,212398,218742,6.71116e+07,5.35055,8.47019,7.45618,10.4033
0,101,9.55078e+06,5325.75,7502.54,2.0798e+07,2.86192e+07,3106.04,3198.04,512040,363342,212418,218760,6.71103e+07,5.34911,8.4679,6.75436,10.3496
0,102,9.55217e+06,5324.73,7501.05,2.07992e+07,2.86207e+07,3105.18,3197.13,512121,363405,212435,218776,6.71089e+07,5.34783,8.46586,5.20856,7.63749
0,103,9.55354e+06,5323.92,7499.84,2.08003e+07,2.86223e+07,3104.44,3196.35,512196,363464,212450,218789,6.71075e+07,5.34673,8.46412,6.67166,8.84836
0,104,9.55492e+06,5323.35,7498.98,2.08015e+07,2.86239e+07,3103.84,3195.71,512266,363518,212462,218800,6.7106e+07,5.34587,8.46273,9.04266,9.17181
0,105,9.55628e+06,5323.05,7498.49,2.08027e+07,2.86255e+07,3103.4,3195.24,512331,363569,212472,218809,6.71046e+07,5.34526,8.46175,6.40759,9.66436
0,106,9.55764e+06,5323.05,7498.43,2.08039e+07,2.86271e+07,3103.14,3194.94,512393,363618,212481,218816,6.71031e+07,5.34494,8.46123,3.80838,10.5166
0,107,9.559e+06,5323.37,7498.82,2.0805e+07,2.86286e+07,3103.06,3194.84,512453,363665,212489,218823,6.71016e+07,5.34494,8.4612,4.05513,7.64719
0,108,9.56034e+06,5324.04,7499.68,2.08062e+07,2.86302e+07,3103.19,3194.94,512513,363712,212497,218829,6.71001e+07,5.34526,8.46169,6.82328,8.1238
0,109,9.56167e+06,5325.05,7501.03,2.08074e+07,2.86318e+07,3103.52,3195.26,512573,363759,212506,218836,6.70986e+07,5.34593,8.46273,3.28217,10.0635
0,110,9.56299e+06,5326.41,7502.88,2.08085e+07,2.86334e+07,3104.06,3195.78,512635,363808,212515,218843,6.70971e+07,5.34696,8.46433,4.52646,6.72289
0,111,9.56429e+06,5328.14,7505.24,2.08097e+07,2.8635e+07,3104.81,3196.53,512699,363859,212525,218852,6.70956e+07,5.34836,8.4665,2.11226,4.65096
0,112,9.56558e+06,5330.23,7508.09,2.08109e+07,2.86366e+07,3105.77,3197.49,512769,363912,212537,218863,6.7094e+07,5.35011,8.46923,6.186,11.6422
0,113,9.56686e+06,5332.66,7511.43,2.0812e+07,2.86381e+07,3106.94,3198.66,512843,363970,212552,218876,6.70925e+07,5.35222,8.47253,5.36353,6.24506
0,114,9.56811e+06,5335.42,7515.24,2.08132e+07,2.86397e+07,3108.3,3200.03,512924,364032,212569,218892,6.7091e+07,5.35467,8.47637,5.23883,5.76092
0,115,9.56935e+06,5338.5,7519.49,2.08143e+07,2.86413e+07,3109.86,3201.59,513012,364099,212589,218911,6.70896e+07,5.35745,8.48072,3.36059,9.6585
0,116,9.57056e+06,5341.87,7524.15,2.08155e+07,2.86428e+07,3111.58,3203.33,513109,364172,212613,218933,6.70881e+07,5.36054,8.48555,4.51363,11.3229
0,117,9.57176e+06,5345.51,7529.18,2.08166e+07,2.86444e+07,3113.47,3205.24,513214,364251,212641,218960,6.70867e+07,5.36391,8.49083,0.942328,11.6807
0,118,9.57293e+06,5349.37,7534.53,2.08178e+07,2.86459e+07,3115.49,3207.28,513329,364337,212672,218990,6.70852e+07,5.36753,8.4965,6.58056,10.1084
0,119,9.57408e+06,5353.43,7540.15,2.08189e+07,2.86474e+07,3117.63,3209.45,513453,364430,212708,219025,6.70839e+07,5.37137,8.50251,7.45869,7.05875
0,120,9.57521e+06,5357.65,7546,2.082e+07,2.8649e+07,3119.87,3211.71,513588,364530,212748,219064,6.70825e+07,5.37539,8.50881,6.7625,7.41705
0,121,9.57631e+06,5361.99,7552.01,2.08212e+07,2.86505e+07,3122.18,3214.05,513733,364637,212792,219108,6.70812e+07,5.37955,8.51533,8.33904,8.87958
0,122,9.57739e+06,5366.39,7558.12,2.08223e+07,2.8652e+07,3124.54,3216.44,513888,364752,212841,219156,6.708e+07,5.3838,8.522,4.25897,8.55271
0,123,9.57844e+06,5370.83,7564.27,2.08234e+07,2.86535e+07,3126.92,3218.85,514053,364873,212894,219208,6.70788e+07,5.38811,8.52875,5.7028,14.0327
0,124,9.57947e+06,5375.24,7570.39,2.08245e+07,2.8655e+07,3129.3,3221.25,514227,365002,212951,219265,6.70776e+07,5.39243,8.53552,5.73251,13.0172
0,125,9.58047e+06,5379.59,7576.43,2.08256e+07,2.86565e+07,3131.64,3223.62,514411,365137,213012,219325,6.70765e+07,5.39671,8.54222,6.98261,9.74595
0,126,9.58145e+06,5383.84,7582.31,2.08267e+07,2.8658e+07,3133.93,3225.94,514603,365277,213077,219390,6.70755e+07,5.40091,8.5488,8.7029,8.70442
0,127,9.5824e+06,5387.93,7587.98,2.08279e+07,2.86595e+07,3136.13,3228.16,514803,365424,213145,219458,6.70745e+07,5.40498,8.55517,2.12923,6.14243
0,128,9.58333e+06,5391.82,7593.38,2.0829e+07,2.8661e+07,3138.22,3230.28,515009,365575,213216,219528,6.70736e+07,5.40888,8.56127,4.39678,2.44462
0,129,9.58424e+06,5395.47,7598.44,2.08301e+07,2.86624e+07,3140.18,3232.26,515221,365730,213289,219602,6.70728e+07,5.41256,8.56704,5.76462,13.713
0,130,9.58513e+06,5398.85,7603.13,2.08312e+07,2.86639e+07,3141.99,3234.09,515438,365888,213365,219678,6.70721e+07,5.41599,8.57241,5.96184,14.8779
0,131,9.586e+06,5401.93,7607.38,2.08322e+07,2.86654e+07,3143.62,3235.74,515658,366049,213442,219755,6.70714e+07,5.41913,8.57732,6.75226,7.84358
0,132,9.58684e+06,5404.66,7611.17,2.08333e+07,2.86669e+07,3145.06,3237.19,515880,366211,213521,219833,6.70708e+07,5.42195,8.58173,5.66621,8.91526
0,133,9.58767e+06,5407.04,7614.45,2.08344e+07,2.86683e+07,3146.3,3238.43,516103,366374,213599,219912,6.70704e+07,5.42442,8.5856,3.91024,14.4337
0,134,9.58849e+06,5409.03,7617.2,2.08355e+07,2.86698e+07,3147.32,3239.46,516326,366536,213678,219991,6.707e+07,5.42653,8.58889,6.41214,9.83614
0,135,9.58928e+06,5410.64,7619.4,2.08366e+07,2.86713e+07,3148.12,3240.25,516546,366697,213756,220069,6.70696e+07,5.42825,8.59157,2.98449,9.28764
0,136,9.59007e+06,5411.83,7621.04,2.08378e+07,2.86728e+07,3148.69,3240.81,516763,366855,213833,220146,6.70694e+07,5.42957,8.59362,4.30952,3.9939
0,137,9.59084e+06,5412.63,7622.11,2.08389e+07,2.86743e+07,3149.02,3241.14,516975,367009,213908,220221,6.70692e+07,5.43048,8.59505,2.55499,7.99631
0,138,9.5916e+06,5413.01,7622.62,2.084e+07,2.86758e+07,3149.13,3241.23,517181,367160,213981,220294,6.70691e+07,5.431,8.59584,5.03754,9.20114
0,139,9.59235e+06,5413.01,7622.59,2.08411e+07,2.86773e+07,3149.01,3241.09,517380,367305,214051,220364,6.70691e+07,5.43111,8.596,7.39273,16.3462
0,140,9.59309e+06,5412.62,7622.02,2.08422e+07,2.86788e+07,3148.67,3240.72,517571,367444,214118,220431,6.70691e+07,5.43084,8.59556,5.56394,9.49433
0,141,9.59383e+06,5411.88,7620.94,2.08433e+07,2.86803e+07,3148.12,3240.15,517752,367577,214181,220494,6.70692e+07,5.4302,8.59453,7.2237,8.34807
0,142,9.59456e+06,5410.79,7619.4,2.08445e+07,2.86818e+07,3147.38,3239.37,517923,367702,214240,220553,6.70694e+07,5.42921,8.59296,6.89077,14.5883
0,143,9.59528e+06,5409.4,7617.43,2.08456e+07,2.86833e+07,3146.47,3238.42,518083,367819,214295,220607,6.70696e+07,5.4279,8.59089,2.124,12.5215
0,144,9.596e+06,5407.73,7615.07,2.08467e+07,2.86849e+07,3145.39,3237.31,518232,367928,214345,220657,6.70699e+07,5.42629,8.58835,5.85855,9.20224
0,145,9.59672e+06,5405.83,7612.39,2.08479e+07,2.86864e+07,3144.18,3236.06,518368,368028,214390,220702,6.70702e+07,5.42443,8.58542,2.31153,10.1106
0,146,9.59744e+06,5403.73,7609.43,2.08491e+07,2.8688e+07,3142.86,3234.69,518492,368119,214431,220741,6.70706e+07,5.42235,8.58215,4.64021,11.1856
0,147,9.59815e+06,5401.47,7606.25,2.08502e+07,2.86895e+07,3141.45,3233.24,518603,368201,214466,220776,6.70711e+07,5.4201,8.5786,5.25763,6.90064
0,148,9.59886e+06,5399.1,7602.92,2.08514e+07,2.86911e+07,3139.97,3231.72,518702,368274,214496,220805,6.70715e+07,5.41771,8.57484,9.68886,5.42963
0,149,9.59958e+06,5396.67,7599.5,2.08526e+07,2.86927e+07,3138.46,3230.16,518788,368338,214521,220830,6.70721e+07,5.41524,8.57094,5.75019,10.8378
0,150,9.60029e+06,5394.22,7596.06,2.08537e+07,2.86943e+07,3136.94,3228.6,518862,368393,214541,220849,6.70727e+07,5.41272,8.56699,8.54107,8.983
0,151,9.60099e+06,5391.79,7592.65,2.08549e+07,2.86959e+07,3135.43,3227.05,518925,368440,214557,220864,6.70733e+07,5.41021,8.56304,2.08322,14.0074
0,152,9.6017e+06,5389.44,7589.35,2.08561e+07,2.86975e+07,3133.97,3225.54,518976,368479,214568,220874,6.70739e+07,5.40775,8.55917,6.11951,3.75613
0,153,9.60241e+06,5387.2,7586.21,2.08573e+07,2.86991e+07,3132.58,3224.11,519017,368511,214575,220880,6.70746e+07,5.40539,8.55546,6.31716,9.82186
0,154,9.60311e+06,5385.12,7583.29,2.08585e+07,2.87007e+07,3131.28,3222.78,519049,368535,214578,220882,6.70753e+07,5.40316,8.55196,5.61324,7.227
