index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,326770,7842.44,3286.11,1.0237e+06,257536,129177,69428.2,83053.9,198269,3.23295e+06,1.73398e+06,1.19938e+08,109.25,79.5964,104.973,76.3593
0,36,326495,7810.64,3272.89,1.02407e+06,257810,128745,69209.5,83041.3,198233,3.23562e+06,1.73577e+06,1.19943e+08,108.9,79.3567,116.356,89.4792
0,37,326318,7778.09,3259.52,1.0245e+06,258101,128272,68969.6,82997.8,198123,3.23693e+06,1.73684e+06,1.19949e+08,108.514,79.091,88.3547,73.9993
0,38,326237,7745.29,3246.23,1.02498e+06,258409,127766,68712.8,82926.2,197945,3.23694e+06,1.73721e+06,1.19958e+08,108.098,78.8046,112.311,78.6605
0,39,326251,7712.67,3233.2,1.02551e+06,258733,127234,68443.8,82829.7,197704,3.23569e+06,1.7369e+06,1.19968e+08,107.658,78.5024,118.754,81.29
0,40,326356,7680.68,3220.61,1.02608e+06,259070,126686,68167,82711.4,197408,3.23325e+06,1.73597e+06,1.1998e+08,107.202,78.1897,111.587,78.6787
0,41,326548,7649.7,3208.63,1.02669e+06,259420,126129,67886.8,82574.7,197065,3.22971e+06,1.73445e+06,1.19994e+08,106.736,77.8714,99.0687,75.4174
0,42,326821,7620.12,3197.41,1.02733e+06,259781,125570,67607.5,82423.1,196681,3.22516e+06,1.7324e+06,1.20009e+08,106.267,77.5526,105.446,69.1811
0,43,327171,7592.27,3187.09,1.028e+06,260151,125019,67333.2,82260,196265,3.21971e+06,1.72987e+06,1.20025e+08,105.802,77.2379,105.613,72.8371
0,44,327588,7566.45,3177.79,1.0287e+06,260527,124481,67067.9,82088.7,195823,3.21346e+06,1.72694e+06,1.20043e+08,105.347,76.9319,96.8534,69.2821
0,45,328066,7542.92,3169.6,1.02942e+06,260909,123963,66815.2,81912.7,195364,3.20653e+06,1.72366e+06,1.20061e+08,104.906,76.6389,122.176,97.0037
0,46,328597,7521.94,3162.63,1.03014e+06,261293,123473,66578.5,81735.2,194895,3.19905e+06,1.7201e+06,1.2008e+08,104.487,76.3628,116.633,72.1358
0,47,329171,7503.69,3156.94,1.03088e+06,261679,123015,66361,81559.3,194424,3.19113e+06,1.71633e+06,1.201e+08,104.094,76.1074,100.601,84.7139
0,48,329778,7488.33,3152.59,1.03162e+06,262063,122596,66165.4,81388.2,193957,3.18291e+06,1.71243e+06,1.20119e+08,103.731,75.8758,111.053,82.3797
0,49,330411,7476,3149.62,1.03235e+06,262445,122219,65994.2,81224.6,193501,3.17452e+06,1.70845e+06,1.20139e+08,103.403,75.6712,108.837,76.2067
0,50,331058,7466.79,3148.07,1.03307e+06,262823,121889,65849.7,81071.1,193063,3.16607e+06,1.70447e+06,1.20159e+08,103.113,75.496,106.141,66.7378
0,51,331710,7460.76,3147.93,1.03377e+06,263193,121609,65733.6,80930.3,192648,3.1577e+06,1.70056e+06,1.20178e+08,102.864,75.3525,104.45,82.0413
0,52,332358,7457.93,3149.21,1.03445e+06,263556,121383,65647.4,80804.3,192262,3.14951e+06,1.69678e+06,1.20197e+08,102.659,75.2425,101.26,83.0622
0,53,332991,7458.27,3151.88,1.03511e+06,263908,121212,65592.3,80695.2,191910,3.14163e+06,1.69319e+06,1.20215e+08,102.499,75.1673,102.499,75.1673
0,54,333601,7461.76,3155.91,1.03573e+06,264249,121098,65569.1,80604.6,191597,3.13416e+06,1.68985e+06,1.20233e+08,102.387,75.1281,102.387,75.1281
0,55,334178,7468.29,3161.26,1.03632e+06,264577,121042,65578,80534,191325,3.12719e+06,1.68681e+06,1.20249e+08,102.323,75.1254,102.323,74.9626
0,56,334714,7477.76,3167.85,1.03687e+06,264891,121044,65619.1,80484.6,191099,3.12083e+06,1.68412e+06,1.20265e+08,102.308,75.1593,102.308,74.3796
0,57,335201,7490.01,3175.61,1.03738e+06,265189,121104,65692.2,80457.3,190921,3.11515e+06,1.68182e+06,1.20279e+08,102.342,75.2296,102.342,75.2296
0,58,335632,7504.84,3184.45,1.03783e+06,265471,121220,65796.4,80452.6,190792,3.11022e+06,1.67996e+06,1.20292e+08,102.423,75.3356,102.423,76.2994
0,59,336000,7522.05,3194.24,1.03824e+06,265735,121391,65930.6,80470.9,190715,3.10611e+06,1.67857e+06,1.20303e+08,102.55,75.4763,102.55,75.4763
0,60,336299,7541.38,3204.88,1.0386e+06,265982,121614,66093.5,80512.2,190689,3.10288e+06,1.67767e+06,1.20313e+08,102.722,75.65,102.722,75.3427
0,61,336524,7562.55,3216.24,1.0389e+06,266210,121887,66283.2,80576.1,190714,3.10055e+06,1.67728e+06,1.20322e+08,102.935,75.8549,102.935,75.8549
0,62,336672,7585.25,3228.15,1.03914e+06,266419,122205,66497.4,80662,190790,3.09916e+06,1.67742e+06,1.20329e+08,103.188,76.0886,103.188,76.0886
0,63,336740,7609.15,3240.48,1.03933e+06,266610,122565,66733.8,80769,190916,3.09872e+06,1.67808e+06,1.20334e+08,103.477,76.3484,103.477,76.3484
0,64,336726,7633.9,3253.05,1.03947e+06,266782,122960,66989.4,80895.9,191088,3.09923e+06,1.67928e+06,1.20338e+08,103.797,76.6311,103.797,76.6311
0,65,336630,7659.13,3265.7,1.03954e+06,266935,123387,67261.1,81041.2,191304,3.1007e+06,1.681e+06,1.2034e+08,104.145,76.9334,104.145,76.9334
0,66,336452,7684.46,3278.26,1.03957e+06,267071,123839,67545.5,81203,191560,3.10308e+06,1.68323e+06,1.20341e+08,104.515,77.2515,104.515,77.2515
0,67,336194,7709.5,3290.55,1.03954e+06,267189,124309,67839.1,81379.4,191853,3.10635e+06,1.68595e+06,1.20341e+08,104.902,77.5813,104.902,77.5813
0,68,335859,7733.87,3302.39,1.03946e+06,267291,124791,68137.8,81568.1,192178,3.11046e+06,1.68912e+06,1.20339e+08,105.302,77.9186,105.302,77.9186
0,69,335451,7757.19,3313.62,1.03934e+06,267378,125279,68437.9,81766.7,192529,3.11534e+06,1.69271e+06,1.20336e+08,105.707,78.2589,105.707,78.4243
0,70,334976,7779.09,3324.07,1.03917e+06,267451,125765,68735.3,81972.5,192901,3.12094e+06,1.69668e+06,1.20331e+08,106.113,78.5976,106.113,78.5976
0,71,334439,7799.22,3333.59,1.03896e+06,267511,126241,69025.9,82182.7,193289,3.12717e+06,1.70099e+06,1.20326e+08,106.514,78.9302,104.375,71.4916
0,72,333847,7817.25,3342.04,1.03871e+06,267560,126702,69305.6,82394.6,193685,3.13393e+06,1.70557e+06,1.2032e+08,106.902,79.2521,114.472,73.2639
0,73,333209,7832.89,3349.3,1.03844e+06,267601,127140,69570.6,82605.2,194084,3.14114e+06,1.71037e+06,1.20314e+08,107.274,79.5588,102.277,84.7772
0,74,332534,7845.88,3355.25,1.03814e+06,267634,127548,69817,82811.6,194480,3.14867e+06,1.71533e+06,1.20306e+08,107.623,79.8458,121.3,81.7037
0,75,331830,7856,3359.8,1.03783e+06,267661,127921,70041.4,83011,194866,3.15643e+06,1.72038e+06,1.20299e+08,107.943,80.1092,95.5373,70.0414
0,76,331107,7863.09,3362.9,1.0375e+06,267685,128253,70240.5,83200.5,195236,3.16431e+06,1.72547e+06,1.20291e+08,108.231,80.3451,95.893,89.0467
0,77,330374,7867.01,3364.49,1.03716e+06,267707,128538,70411.5,83377.6,195584,3.17217e+06,1.73051e+06,1.20284e+08,108.481,80.5502,117.123,70.2103
0,78,329643,7867.71,3364.56,1.03682e+06,267729,128772,70551.9,83539.8,195904,3.17991e+06,1.73545e+06,1.20276e+08,108.69,80.7215,116.436,73.2157
0,79,328923,7865.16,3363.11,1.03649e+06,267754,128952,70659.8,83684.8,196191,3.18741e+06,1.74022e+06,1.20269e+08,108.854,80.8566,121.882,82.0916
0,80,328223,7859.4,3360.16,1.03617e+06,267782,129076,70733.6,83810.6,196440,3.19456e+06,1.74475e+06,1.20263e+08,108.972,80.9536,87.2886,94.1413
0,81,327553,7850.5,3355.78,1.03586e+06,267816,129140,70772.4,83915.5,196648,3.20125e+06,1.74898e+06,1.20257e+08,109.041,81.0113,114.387,82.1956
0,82,326921,7838.61,3350.03,1.03558e+06,267857,129145,70775.8,83998.1,196811,3.20739e+06,1.75286e+06,1.20253e+08,109.061,81.0288,105.125,72.8163
0,83,326337,7823.89,3342.99,1.03532e+06,267906,129091,70743.9,84057.3,196927,3.21288e+06,1.75633e+06,1.20249e+08,109.03,81.0062,104.075,79.1429
0,84,325806,7806.57,3334.79,1.03509e+06,267966,128978,70677.4,84092.5,196992,3.21764e+06,1.75936e+06,1.20246e+08,108.951,80.9439,102.642,83.1827
0,85,325336,7786.91,3325.55,1.03489e+06,268036,128809,70577.4,84103.2,197007,3.22161e+06,1.76189e+06,1.20245e+08,108.824,80.8432,109.232,67.7485
0,86,324933,7765.19,3315.39,1.03473e+06,268118,128586,70445.7,84089.4,196970,3.22472e+06,1.7639e+06,1.20245e+08,108.651,80.7058,108.347,83.0112
0,87,324600,7741.73,3304.48,1.03462e+06,268212,128314,70284.3,84051.5,196882,3.22694e+06,1.76536e+06,1.20246e+08,108.436,80.5339,117.44,87.109
0,88,324341,7716.87,3292.96,1.03454e+06,268318,127995,70095.9,83990,196744,3.22823e+06,1.76626e+06,1.20249e+08,108.181,80.3302,111.159,70.4371
0,89,324159,7690.94,3281,1.03451e+06,268437,127636,69883.3,83906.1,196557,3.22858e+06,1.76659e+06,1.20253e+08,107.89,80.0979,108.388,80.9694
0,90,324055,7664.31,3268.77,1.03452e+06,268568,127242,69649.9,83800.9,196325,3.22798e+06,1.76635e+06,1.20259e+08,107.569,79.8406,109.682,84.5226
0,91,324029,7637.35,3256.41,1.03457e+06,268712,126818,69398.9,83676.1,196051,3.22645e+06,1.76555e+06,1.20265e+08,107.222,79.5621,103.372,88.9932
0,92,324080,7610.41,3244.1,1.03467e+06,268867,126372,69134.2,83533.3,195737,3.22402e+06,1.76419e+06,1.20274e+08,106.854,79.2664,106.145,72.7795
0,93,324206,7583.84,3231.98,1.03481e+06,269033,125910,68859.4,83374.7,195389,3.22071e+06,1.76232e+06,1.20283e+08,106.47,78.9579,111.191,93.0171
0,94,324405,7558,3220.22,1.03499e+06,269208,125437,68578.5,83202.4,195011,3.2166e+06,1.75995e+06,1.20294e+08,106.077,78.6407,94.566,74.4676
0,95,324673,7533.22,3208.96,1.0352e+06,269392,124962,68295.2,83018.7,194607,3.21173e+06,1.75713e+06,1.20306e+08,105.679,78.3194,115.367,78.2921
0,96,325004,7509.79,3198.32,1.03545e+06,269583,124491,68013.5,82826.1,194184,3.20619e+06,1.7539e+06,1.20318e+08,105.283,77.9983,105.098,71.7792
0,97,325393,7488.02,3188.42,1.03573e+06,269780,124030,67737,82627.1,193747,3.20004e+06,1.75029e+06,1.20332e+08,104.894,77.6816,100.93,59.4756
0,98,325834,7468.17,3179.4,1.03604e+06,269981,123586,67469.3,82424.3,193301,3.19339e+06,1.74638e+06,1.20346e+08,104.516,77.3735,100.152,80.6316
0,99,326320,7450.48,3171.33,1.03637e+06,270185,123164,67213.8,82220.2,192853,3.18633e+06,1.74221e+06,1.2036e+08,104.156,77.078,105.35,71.6888
0,100,326843,7435.17,3164.3,1.03671e+06,270389,122771,66973.7,82017.3,192407,3.17896e+06,1.73783e+06,1.20375e+08,103.818,76.7986,100.182,82.9467
0,101,327395,7422.41,3158.4,1.03707e+06,270592,122411,66752.1,81818.3,191970,3.17138e+06,1.73332e+06,1.20391e+08,103.507,76.5389,100.573,67.1153
0,102,327969,7412.35,3153.67,1.03744e+06,270792,122089,66551.4,81625.4,191547,3.16371e+06,1.72873e+06,1.20406e+08,103.226,76.3021,101.607,77.4511
0,103,328554,7405.12,3150.16,1.03781e+06,270987,121810,66374.2,81441,191144,3.15604e+06,1.72412e+06,1.20421e+08,102.98,76.0909,104.836,69.2778
0,104,329144,7400.79,3147.9,1.03818e+06,271175,121577,66222.5,81267.2,190766,3.14848e+06,1.71955e+06,1.20436e+08,102.771,75.9078,102.771,77.1681
0,105,329728,7399.41,3146.89,1.03854e+06,271355,121393,66097.9,81106.1,190416,3.14115e+06,1.71509e+06,1.2045e+08,102.603,75.7548,102.603,75.7548
0,106,330298,7401,3147.14,1.0389e+06,271524,121261,66001.8,80959.5,190101,3.13413e+06,1.71078e+06,1.20464e+08,102.477,75.6336,102.477,75.6336
0,107,330846,7405.52,3148.62,1.03923e+06,271681,121182,65935.2,80829,189823,3.12753e+06,1.7067e+06,1.20477e+08,102.395,75.5456,102.395,75.5456
0,108,331362,7412.91,3151.3,1.03955e+06,271825,121158,65898.7,80716,189585,3.12143e+06,1.70287e+06,1.20489e+08,102.359,75.4915,102.359,75.4915
0,109,331840,7423.07,3155.13,1.03984e+06,271953,121189,65892.6,80621.7,189392,3.11593e+06,1.69936e+06,1.205e+08,102.369,75.4718,102.369,75.4718
0,110,332271,7435.88,3160.04,1.04011e+06,272066,121275,65916.6,80546.9,189245,3.11109e+06,1.69621e+06,1.2051e+08,102.424,75.4864,102.424,75.4864
0,111,332649,7451.14,3165.94,1.04034e+06,272161,121414,65970.2,80492.4,189146,3.10699e+06,1.69346e+06,1.20518e+08,102.525,75.5348,102.525,75.5348
0,112,332968,7468.66,3172.74,1.04054e+06,272237,121606,66052.5,80458.5,189096,3.10368e+06,1.69113e+06,1.20526e+08,102.67,75.6161,102.67,75.6161
0,113,333221,7488.19,3180.34,1.04071e+06,272295,121847,66162.1,80445.2,189096,3.10121e+06,1.68925e+06,1.20532e+08,102.857,75.7291,102.857,75.7291
0,114,333405,7509.45,3188.59,1.04084e+06,272333,122135,66297.4,80452.3,189145,3.09962e+06,1.68785e+06,1.20537e+08,103.084,75.8718,103.084,75.8718
0,115,333516,7532.16,3197.38,1.04092e+06,272350,122465,66456.3,80479.3,189242,3.09892e+06,1.68694e+06,1.2054e+08,103.348,76.042,103.348,76.042
0,116,333552,7555.97,3206.55,1.04097e+06,272348,122835,66636.3,80525.5,189387,3.09914e+06,1.68653e+06,1.20542e+08,103.646,76.2373,103.646,76.2373
0,117,333510,7580.53,3215.95,1.04098e+06,272326,123238,66834.7,80589.7,189576,3.10027e+06,1.68662e+06,1.20543e+08,103.973,76.4546,103.973,76.4546
0,118,333391,7605.49,3225.42,1.04094e+06,272284,123669,67048.5,80670.6,189807,3.1023e+06,1.68719e+06,1.20542e+08,104.325,76.6905,104.325,76.6905
0,119,333195,7630.45,3234.8,1.04087e+06,272223,124122,67274.5,80766.5,190076,3.10521e+06,1.68824e+06,1.2054e+08,104.697,76.9415,104.697,76.9415
0,120,332924,7655.03,3243.92,1.04076e+06,272144,124591,67509,80875.6,190379,3.10895e+06,1.68975e+06,1.20537e+08,105.085,77.2036,105.085,77.2036
0,121,332582,7678.84,3252.62,1.04062e+06,272047,125069,67748.4,80995.8,190712,3.11348e+06,1.69168e+06,1.20533e+08,105.481,77.4727,105.481,77.4727
0,122,332171,7701.51,3260.74,1.04044e+06,271935,125549,67988.9,81124.9,191069,3.11874e+06,1.69402e+06,1.20528e+08,105.882,77.7445,105.882,77.7445
0,123,331699,7722.66,3268.13,1.04024e+06,271808,126024,68226.6,81260.4,191445,3.12465e+06,1.6967e+06,1.20521e+08,106.28,78.0147,106.28,78.0147
0,124,331170,7741.94,3274.65,1.04001e+06,271669,126486,68457.6,81399.7,191834,3.13112e+06,1.6997e+06,1.20514e+08,106.669,78.2789,106.669,78.2789
0,125,330591,7759.04,3280.16,1.03975e+06,271518,126929,68678.1,81540.3,192229,3.13807e+06,1.70295e+06,1.20507e+08,107.045,78.5326,107.045,75.2265
0,126,329971,7773.65,3284.56,1.03948e+06,271358,127346,68884.4,81679.4,192625,3.1454e+06,1.70641e+06,1.20499e+08,107.4,78.7716,104.441,80.1644
0,127,329319,7785.53,3287.75,1.0392e+06,271191,127730,69073,81814.3,193016,3.15299e+06,1.71002e+06,1.20491e+08,107.73,78.9918,109.57,74.4931
0,128,328642,7794.46,3289.66,1.03891e+06,271020,128075,69240.5,81942.6,193394,3.16074e+06,1.71371e+06,1.20483e+08,108.029,79.1895,109.71,73.4966
0,129,327951,7800.29,3290.23,1.03862e+06,270845,128376,69384.1,82061.5,193754,3.16852e+06,1.71743e+06,1.20475e+08,108.292,79.3612,113.601,80.7282
0,130,327256,7802.89,3289.43,1.03834e+06,270671,128627,69501.3,82168.8,194089,3.17624e+06,1.7211e+06,1.20467e+08,108.515,79.5038,118.06,74.0287
0,131,326565,7802.22,3287.25,1.03806e+06,270498,128825,69589.7,82262.2,194395,3.18375e+06,1.72468e+06,1.2046e+08,108.695,79.6147,106.791,90.5794
0,132,325888,7798.25,3283.71,1.03779e+06,270328,128967,69647.9,82339.8,194666,3.19096e+06,1.72808e+06,1.20453e+08,108.829,79.6918,103.59,73.1564
0,133,325235,7791.04,3278.84,1.03755e+06,270165,129049,69674.5,82399.8,194897,3.19775e+06,1.73127e+06,1.20447e+08,108.913,79.7336,111.184,79.3774
0,134,324614,7780.67,3272.7,1.03733e+06,270010,129071,69668.9,82440.7,195086,3.20401e+06,1.73417e+06,1.20442e+08,108.948,79.7391,120.514,94.2768
0,135,324034,7767.31,3265.38,1.03714e+06,269864,129032,69631,82461.4,195227,3.20966e+06,1.73675e+06,1.20439e+08,108.932,79.708,106.046,73.2892
0,136,323502,7751.13,3256.96,1.03698e+06,269729,128932,69561.1,82461.1,195319,3.21459e+06,1.73894e+06,1.20436e+08,108.865,79.6404,117.122,80.3105
0,137,323026,7732.36,3247.55,1.03685e+06,269607,128774,69460.2,82439.3,195360,3.21875e+06,1.74072e+06,1.20435e+08,108.748,79.5372,107.26,84.9274
0,138,322611,7711.28,3237.3,1.03676e+06,269499,128559,69329.7,82395.7,195349,3.22205e+06,1.74206e+06,1.20435e+08,108.583,79.3999,108.583,74.1633
0,139,322262,7688.18,3226.33,1.03672e+06,269406,128291,69171.5,82330.7,195286,3.22446e+06,1.74291e+06,1.20437e+08,108.373,79.2303,106.862,74.2868
0,140,321983,7663.38,3214.79,1.03671e+06,269328,127973,68987.7,82244.7,195170,3.22592e+06,1.74327e+06,1.2044e+08,108.121,79.0308,111.845,75.638
0,141,321778,7637.23,3202.84,1.03675e+06,269266,127611,68781.2,82138.5,195004,3.22642e+06,1.74312e+06,1.20444e+08,107.829,78.8044,101.848,71.5767
0,142,321647,7610.08,3190.62,1.03683e+06,269221,127210,68554.8,82013.2,194790,3.22596e+06,1.74246e+06,1.20451e+08,107.504,78.5543,108.391,80.5052
0,143,321592,7582.29,3178.31,1.03695e+06,269191,126775,68311.8,81870.2,194530,3.22452e+06,1.7413e+06,1.20458e+08,107.149,78.284,107.149,76.5802
0,144,321613,7554.23,3166.04,1.03712e+06,269177,126313,68055.7,81711.2,194226,3.22214e+06,1.73965e+06,1.20467e+08,106.769,77.9974,106.769,75.5803
0,145,321707,7526.25,3153.99,1.03732e+06,269179,125830,67790,81538,193885,3.21884e+06,1.73752e+06,1.20478e+08,106.37,77.6986,106.37,82.8638
0,146,321874,7498.72,3142.29,1.03757e+06,269195,125333,67518.5,81352.6,193508,3.21467e+06,1.73495e+06,1.2049e+08,105.958,77.3917,105.958,69.2566
0,147,322108,7471.96,3131.09,1.03785e+06,269225,124830,67244.9,81157.3,193103,3.2097e+06,1.73196e+06,1.20503e+08,105.537,77.0809,105.537,74.7609
0,148,322407,7446.32,3120.52,1.03816e+06,269267,124326,66972.9,80954.3,192672,3.20398e+06,1.7286e+06,1.20517e+08,105.115,76.7705,105.115,73.1634
0,149,322765,7422.08,3110.69,1.03849e+06,269320,123828,66706.1,80746.1,192222,3.19759e+06,1.72491e+06,1.20532e+08,104.696,76.4645,104.696,76.4645
0,150,323175,7399.54,3101.74,1.03885e+06,269383,123344,66448.1,80535.1,191759,3.19063e+06,1.72094e+06,1.20547e+08,104.286,76.1671,104.286,76.1671
0,151,323633,7378.96,3093.74,1.03923e+06,269454,122878,66202.2,80323.7,191288,3.18319e+06,1.71673e+06,1.20564e+08,103.89,75.8822,103.89,75.8822
0,152,324129,7360.55,3086.8,1.03963e+06,269532,122438,65971.6,80114.5,190815,3.17536e+06,1.71236e+06,1.20581e+08,103.514,75.6133,103.514,75.6133
0,153,324657,7344.53,3080.98,1.04003e+06,269614,122029,65759.3,79909.9,190346,3.16726e+06,1.70787e+06,1.20598e+08,103.162,75.364,103.162,75.364
0,154,325209,7331.05,3076.35,1.04044e+06,269699,121655,65567.8,79712.2,189885,3.15898e+06,1.70331e+06,1.20615e+08,102.838,75.1374,102.838,75.1374
0,155,325777,7320.26,3072.95,1.04085e+06,269785,121321,65399.7,79523.7,189440,3.15064e+06,1.69876e+06,1.20632e+08,102.546,74.9363,102.546,74.9363
0,156,326350,7312.26,3070.81,1.04125e+06,269871,121031,65256.9,79346.6,189014,3.14234e+06,1.69427e+06,1.20649e+08,102.29,74.7631,102.29,74.7631
0,157,326922,7307.12,3069.95,1.04164e+06,269954,120789,65141.3,79182.7,188613,3.13419e+06,1.6899e+06,1.20666e+08,102.073,74.6201,102.073,74.6201
0,158,327484,7304.86,3070.37,1.04201e+06,270032,120597,65054.2,79034,188242,3.1263e+06,1.68569e+06,1.20682e+08,101.897,74.509,101.897,74.509
