index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.82905e+06,3791.29,3761.66,4.28104e+06,4.21634e+06,6255.71,6261.25,207085,209061,344980,344706,1.14256e+08,0,0,0,0
0,1,2.83203e+06,3848.26,3819.23,4.28136e+06,4.21667e+06,6321.97,6329.49,206905,208861,344603,344360,1.14253e+08,9.47735,6.94291,11.1448,2.12275
0,2,2.83476e+06,3899.48,3870.54,4.28157e+06,4.21687e+06,6399.44,6407.84,206873,208810,344437,344226,1.14259e+08,9.59562,7.03097,7.96864,5.05573
0,3,2.83721e+06,3951.71,3922.27,4.28165e+06,4.21695e+06,6479.81,6488.13,206979,208897,344486,344308,1.14265e+08,9.71817,7.12109,10.1035,11.0146
0,4,2.83939e+06,4004.99,3974.48,4.28162e+06,4.21692e+06,6562.3,6569.61,207215,209118,344747,344598,1.1427e+08,9.84405,7.2126,8.48475,9.6935
0,5,2.84129e+06,4058.98,4026.85,4.28148e+06,4.21678e+06,6646.37,6651.76,207577,209469,345214,345089,1.14275e+08,9.9725,7.30496,12.311,6.85999
0,6,2.84291e+06,4113.34,4079.05,4.28123e+06,4.21654e+06,6731.47,6734.07,208059,209945,345880,345772,1.1428e+08,10.1027,7.39761,14.6728,5.50281
0,7,2.84426e+06,4167.71,4130.75,4.28089e+06,4.2162e+06,6817.03,6816.02,208653,210541,346737,346637,1.14285e+08,10.2337,7.48996,12.6695,8.06363
0,8,2.84533e+06,4221.72,4181.63,4.28046e+06,4.21576e+06,6902.49,6897.08,209353,211250,347777,347673,1.1429e+08,10.3648,7.58143,13.4683,11.2924
0,9,2.84614e+06,4275.01,4231.34,4.27995e+06,4.21523e+06,6987.23,6976.72,210151,212065,348989,348870,1.14294e+08,10.4949,7.67141,10.3312,11.1373
0,10,2.84668e+06,4327.19,4279.55,4.27937e+06,4.21462e+06,7070.68,7054.39,211039,212978,350363,350215,1.14299e+08,10.6233,7.75931,10.8245,7.62627
0,11,2.84697e+06,4377.89,4325.92,4.27872e+06,4.21394e+06,7152.21,7129.55,212007,213982,351887,351694,1.14303e+08,10.749,7.84453,10.7996,5.82531
0,12,2.84701e+06,4426.73,4370.13,4.27801e+06,4.21319e+06,7231.22,7201.67,213046,215067,353546,353295,1.14308e+08,10.871,7.92645,13.0253,4.98541
0,13,2.84682e+06,4473.34,4411.86,4.27726e+06,4.21239e+06,7307.09,7270.22,214148,216225,355328,355002,1.14312e+08,10.9884,8.0045,12.4949,9.54056
0,14,2.84642e+06,4517.37,4450.81,4.27646e+06,4.21153e+06,7379.24,7334.69,215301,217445,357217,356799,1.14317e+08,11.1004,8.0781,14.2596,8.53753
0,15,2.84581e+06,4558.47,4486.69,4.27565e+06,4.21063e+06,7447.1,7394.61,216497,218717,359197,358673,1.14321e+08,11.206,8.14671,16.4248,5.45573
