time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.6676e+06,2.6676e+06,2.6676e+06,135.136,135.136,135.136,4096.05,4096.05,4096.05,6.94512e+06,6.94512e+06,6.94512e+06,5.66586e+06,5.66586e+06,5.66586e+06,188.96,188.96,188.96,6497.58,6497.58,6497.58,543933,543933,543933,175213,175213,175213,244073,244073,244073,934008,934008,934008,1.096e+08,1.096e+08,1.096e+08,0.355332,0.355332,0.355332,6.08263,6.08263,6.08263
11,2.67904e+06,2.67904e+06,2.67904e+06,145.142,145.142,145.142,4271.99,4271.99,4271.99,6.93874e+06,6.93874e+06,6.93874e+06,5.67807e+06,5.67807e+06,5.67807e+06,202.425,202.425,202.425,6746.03,6746.03,6746.03,541173,541173,541173,170922,170922,170922,238096,238096,238096,927684,927684,927684,1.0961e+08,1.0961e+08,1.0961e+08,0.380264,0.380264,0.380264,6.31437,6.31437,6.31437
12,2.68995e+06,2.68995e+06,2.68995e+06,156.51,156.51,156.51,4471.15,4471.15,4471.15,6.93183e+06,6.93183e+06,6.93183e+06,5.69012e+06,5.69012e+06,5.69012e+06,217.751,217.751,217.751,7029.65,7029.65,7029.65,539016,539016,539016,166775,166775,166775,232319,232319,232319,922279,922279,922279,1.0962e+08,1.0962e+08,1.0962e+08,0.408652,0.408652,0.408652,6.5794,6.5794,6.5794
13,2.70027e+06,2.70027e+06,2.70027e+06,169.406,169.406,169.406,4694.76,4694.76,4694.76,6.92435e+06,6.92435e+06,6.92435e+06,5.70204e+06,5.70204e+06,5.70204e+06,235.169,235.169,235.169,7350.13,7350.13,7350.13,537512,537512,537512,162773,162773,162773,226743,226743,226743,917869,917869,917869,1.09629e+08,1.09629e+08,1.09629e+08,0.440912,0.440912,0.440912,6.87942,6.87942,6.87942
14,2.70992e+06,2.70992e+06,2.70992e+06,184.016,184.016,184.016,4944.01,4944.01,4944.01,6.91624e+06,6.91624e+06,6.91624e+06,5.71382e+06,5.71382e+06,5.71382e+06,254.937,254.937,254.937,7709.13,7709.13,7709.13,536714,536714,536714,158917,158917,158917,221369,221369,221369,914535,914535,914535,1.09637e+08,1.09637e+08,1.09637e+08,0.477521,0.477521,0.477521,7.21612,7.21612,7.21612
15,2.71882e+06,2.71882e+06,2.71882e+06,200.548,200.548,200.548,5219.94,5219.94,5219.94,6.90744e+06,6.90744e+06,6.90744e+06,5.72548e+06,5.72548e+06,5.72548e+06,277.346,277.346,277.346,8108.14,8108.14,8108.14,536678,536678,536678,155208,155208,155208,216197,216197,216197,912358,912358,912358,1.09644e+08,1.09644e+08,1.09644e+08,0.519012,0.519012,0.519012,7.59108,7.59108,7.59108
16,2.72692e+06,2.72692e+06,2.72692e+06,219.23,219.23,219.23,5523.39,5523.39,5523.39,6.89791e+06,6.89791e+06,6.89791e+06,5.73701e+06,5.73701e+06,5.73701e+06,302.721,302.721,302.721,8548.36,8548.36,8548.36,537460,537460,537460,151648,151648,151648,211232,211232,211232,911422,911422,911422,1.09651e+08,1.09651e+08,1.09651e+08,0.565982,0.565982,0.565982,8.00566,8.00566,8.00566
17,2.73412e+06,2.73412e+06,2.73412e+06,240.313,240.313,240.313,5854.84,5854.84,5854.84,6.88758e+06,6.88758e+06,6.88758e+06,5.74844e+06,5.74844e+06,5.74844e+06,331.422,331.422,331.422,9030.55,9030.55,9030.55,539115,539115,539115,148239,148239,148239,206475,206475,206475,911812,911812,911812,1.09656e+08,1.09656e+08,1.09656e+08,0.619091,0.619091,0.619091,8.46084,8.46084,8.46084
18,2.74036e+06,2.74036e+06,2.74036e+06,264.064,264.064,264.064,6214.29,6214.29,6214.29,6.8764e+06,6.8764e+06,6.8764e+06,5.75978e+06,5.75978e+06,5.75978e+06,363.839,363.839,363.839,9554.76,9554.76,9554.76,541700,541700,541700,144984,144984,144984,201931,201931,201931,913609,913609,913609,1.09661e+08,1.09661e+08,1.09661e+08,0.679057,0.679057,0.679057,8.95699,8.95699,8.95699
19,2.74555e+06,2.74555e+06,2.74555e+06,290.769,290.769,290.769,6601.08,6601.08,6601.08,6.8643e+06,6.8643e+06,6.8643e+06,5.77102e+06,5.77102e+06,5.77102e+06,400.393,400.393,400.393,10120.2,10120.2,10120.2,545269,545269,545269,141888,141888,141888,197606,197606,197606,916895,916895,916895,1.09665e+08,1.09665e+08,1.09665e+08,0.746654,0.746654,0.746654,9.49374,9.49374,9.49374
20,2.74962e+06,2.74962e+06,2.74962e+06,320.72,320.72,320.72,7013.71,7013.71,7013.71,6.85124e+06,6.85124e+06,6.85124e+06,5.78219e+06,5.78219e+06,5.78219e+06,441.529,441.529,441.529,10724.8,10724.8,10724.8,549868,549868,549868,138954,138954,138954,193507,193507,193507,921743,921743,921743,1.09668e+08,1.09668e+08,1.09668e+08,0.822701,0.822701,0.822701,10.0696,10.0696,10.0696
21,2.75251e+06,2.75251e+06,2.75251e+06,354.215,354.215,354.215,7449.66,7449.66,7449.66,6.83718e+06,6.83718e+06,6.83718e+06,5.7933e+06,5.7933e+06,5.7933e+06,487.706,487.706,487.706,11365.2,11365.2,11365.2,555542,555542,555542,136188,136188,136188,189640,189640,189640,928216,928216,928216,1.0967e+08,1.0967e+08,1.0967e+08,0.908047,0.908047,0.908047,10.682,10.682,10.682
22,2.75415e+06,2.75415e+06,2.75415e+06,391.544,391.544,391.544,7905.21,7905.21,7905.21,6.82206e+06,6.82206e+06,6.82206e+06,5.80436e+06,5.80436e+06,5.80436e+06,539.39,539.39,539.39,12036.2,12036.2,12036.2,562322,562322,562322,133595,133595,133595,186014,186014,186014,936367,936367,936367,1.09671e+08,1.09671e+08,1.09671e+08,1.00355,1.00355,1.00355,11.3264,11.3264,11.3264
23,2.75449e+06,2.75449e+06,2.75449e+06,432.976,432.976,432.976,8375.25,8375.25,8375.25,6.80586e+06,6.80586e+06,6.80586e+06,5.81539e+06,5.81539e+06,5.81539e+06,597.035,597.035,597.035,12730.8,12730.8,12730.8,570226,570226,570226,131183,131183,131183,182639,182639,182639,946226,946226,946226,1.09672e+08,1.09672e+08,1.09672e+08,1.11005,1.11005,1.11005,11.9968,11.9968,11.9968
24,2.75351e+06,2.75351e+06,2.75351e+06,478.749,478.749,478.749,8853.22,8853.22,8853.22,6.78856e+06,6.78856e+06,6.78856e+06,5.8264e+06,5.8264e+06,5.8264e+06,661.065,661.065,661.065,13439.5,13439.5,13439.5,579256,579256,579256,128959,128959,128959,179526,179526,179526,957802,957802,957802,1.09671e+08,1.09671e+08,1.09671e+08,1.22834,1.22834,1.22834,12.685,12.685,12.685
25,2.75119e+06,2.75119e+06,2.75119e+06,529.05,529.05,529.05,9331.05,9331.05,9331.05,6.77017e+06,6.77017e+06,6.77017e+06,5.83742e+06,5.83742e+06,5.83742e+06,731.853,731.853,731.853,14151,14151,14151,589394,589394,589394,126929,126929,126929,176686,176686,176686,971072,971072,971072,1.0967e+08,1.0967e+08,1.0967e+08,1.35911,1.35911,1.35911,13.3805,13.3805,13.3805
26,2.74754e+06,2.74754e+06,2.74754e+06,584.001,584.001,584.001,9799.24,9799.24,9799.24,6.7507e+06,6.7507e+06,6.7507e+06,5.84847e+06,5.84847e+06,5.84847e+06,809.701,809.701,809.701,14851.6,14851.6,14851.6,600596,600596,600596,125102,125102,125102,174131,174131,174131,985981,985981,985981,1.09667e+08,1.09667e+08,1.09667e+08,1.50293,1.50293,1.50293,14.071,14.071,14.071
27,2.74261e+06,2.74261e+06,2.74261e+06,643.647,643.647,643.647,10247.1,10247.1,10247.1,6.73021e+06,6.73021e+06,6.73021e+06,5.85956e+06,5.85956e+06,5.85956e+06,894.811,894.811,894.811,15525.7,15525.7,15525.7,612792,612792,612792,123485,123485,123485,171875,171875,171875,1.00243e+06,1.00243e+06,1.00243e+06,1.09664e+08,1.09664e+08,1.09664e+08,1.66017,1.66017,1.66017,14.7419,14.7419,14.7419
28,2.73645e+06,2.73645e+06,2.73645e+06,707.938,707.938,707.938,10663,10663,10663,6.70875e+06,6.70875e+06,6.70875e+06,5.87072e+06,5.87072e+06,5.87072e+06,987.265,987.265,987.265,16156.3,16156.3,16156.3,625882,625882,625882,122086,122086,122086,169929,169929,169929,1.02029e+06,1.02029e+06,1.02029e+06,1.09661e+08,1.09661e+08,1.09661e+08,1.83101,1.83101,1.83101,15.3772,15.3772,15.3772
29,2.72916e+06,2.72916e+06,2.72916e+06,776.728,776.728,776.728,11035.1,11035.1,11035.1,6.68642e+06,6.68642e+06,6.68642e+06,5.88197e+06,5.88197e+06,5.88197e+06,1087.01,1087.01,1087.01,16725.5,16725.5,16725.5,639735,639735,639735,120913,120913,120913,168306,168306,168306,1.03936e+06,1.03936e+06,1.03936e+06,1.09657e+08,1.09657e+08,1.09657e+08,2.01533,2.01533,2.01533,15.9597,15.9597,15.9597
30,2.72089e+06,2.72089e+06,2.72089e+06,849.771,849.771,849.771,11351.7,11351.7,11351.7,6.66335e+06,6.66335e+06,6.66335e+06,5.89334e+06,5.89334e+06,5.89334e+06,1193.85,1193.85,1193.85,17215.9,17215.9,17215.9,654190,654190,654190,119970,119970,119970,167018,167018,167018,1.05941e+06,1.05941e+06,1.05941e+06,1.09652e+08,1.09652e+08,1.09652e+08,2.2128,2.2128,2.2128,16.4721,16.4721,16.4721
31,2.71177e+06,2.71177e+06,2.71177e+06,926.734,926.734,926.734,11602.2,11602.2,11602.2,6.63967e+06,6.63967e+06,6.63967e+06,5.90484e+06,5.90484e+06,5.90484e+06,1307.45,1307.45,1307.45,17610.7,17610.7,17610.7,669060,669060,669060,119265,119265,119265,166075,166075,166075,1.08019e+06,1.08019e+06,1.08019e+06,1.09647e+08,1.09647e+08,1.09647e+08,2.42276,2.42276,2.42276,16.8979,16.8979,16.8979
32,2.70199e+06,2.70199e+06,2.70199e+06,1007.21,1007.21,1007.21,11777.7,11777.7,11777.7,6.61556e+06,6.61556e+06,6.61556e+06,5.9165e+06,5.9165e+06,5.9165e+06,1427.34,1427.34,1427.34,17895.7,17895.7,17895.7,684133,684133,684133,118800,118800,118800,165486,165486,165486,1.10136e+06,1.10136e+06,1.10136e+06,1.09642e+08,1.09642e+08,1.09642e+08,2.64434,2.64434,2.64434,17.2221,17.2221,17.2221
33,2.69175e+06,2.69175e+06,2.69175e+06,1090.76,1090.76,1090.76,11871.4,11871.4,11871.4,6.59119e+06,6.59119e+06,6.59119e+06,5.92834e+06,5.92834e+06,5.92834e+06,1552.96,1552.96,1552.96,18059.7,18059.7,18059.7,699184,699184,699184,118579,118579,118579,165259,165259,165259,1.12261e+06,1.12261e+06,1.12261e+06,1.09637e+08,1.09637e+08,1.09637e+08,2.87647,2.87647,2.87647,17.4328,17.4328,17.4328
34,2.68126e+06,2.68126e+06,2.68126e+06,1176.9,1176.9,1176.9,11879.7,11879.7,11879.7,6.56676e+06,6.56676e+06,6.56676e+06,5.94038e+06,5.94038e+06,5.94038e+06,1683.67,1683.67,1683.67,18095.7,18095.7,18095.7,713976,713976,713976,118603,118603,118603,165400,165400,165400,1.14357e+06,1.14357e+06,1.14357e+06,1.09633e+08,1.09633e+08,1.09633e+08,3.11795,3.11795,3.11795,17.5214,17.5214,17.5214
35,2.67074e+06,2.67074e+06,2.67074e+06,1265.22,1265.22,1265.22,11801.7,11801.7,11801.7,6.54246e+06,6.54246e+06,6.54246e+06,5.95261e+06,5.95261e+06,5.95261e+06,1818.84,1818.84,1818.84,18001.1,18001.1,18001.1,728273,728273,728273,118872,118872,118872,165912,165912,165912,1.16388e+06,1.16388e+06,1.16388e+06,1.09628e+08,1.09628e+08,1.09628e+08,3.36754,3.36754,3.36754,17.4839,17.4839,17.4839
36,2.66039e+06,2.66039e+06,2.66039e+06,1355.33,1355.33,1355.33,11640,11640,11640,6.51849e+06,6.51849e+06,6.51849e+06,5.96506e+06,5.96506e+06,5.96506e+06,1957.87,1957.87,1957.87,17778.1,17778.1,17778.1,741848,741848,741848,119386,119386,119386,166797,166797,166797,1.1832e+06,1.1832e+06,1.1832e+06,1.09625e+08,1.09625e+08,1.09625e+08,3.62407,3.62407,3.62407,17.3205,17.3205,17.3205
37,2.6504e+06,2.6504e+06,2.6504e+06,1446.96,1446.96,1446.96,11399.8,11399.8,11399.8,6.49502e+06,6.49502e+06,6.49502e+06,5.97771e+06,5.97771e+06,5.97771e+06,2100.28,2100.28,2100.28,17433.5,17433.5,17433.5,754492,754492,754492,120142,120142,120142,168055,168055,168055,1.2012e+06,1.2012e+06,1.2012e+06,1.09622e+08,1.09622e+08,1.09622e+08,3.88656,3.88656,3.88656,17.0364,17.0364,17.0364
38,2.64096e+06,2.64096e+06,2.64096e+06,1539.99,1539.99,1539.99,11089.1,11089.1,11089.1,6.47222e+06,6.47222e+06,6.47222e+06,5.99057e+06,5.99057e+06,5.99057e+06,2245.72,2245.72,2245.72,16978.1,16978.1,16978.1,766019,766019,766019,121139,121139,121139,169685,169685,169685,1.21759e+06,1.21759e+06,1.21759e+06,1.0962e+08,1.0962e+08,1.0962e+08,4.15431,4.15431,4.15431,16.6405,16.6405,16.6405
39,2.63222e+06,2.63222e+06,2.63222e+06,1634.43,1634.43,1634.43,10717.7,10717.7,10717.7,6.45024e+06,6.45024e+06,6.45024e+06,6.00361e+06,6.00361e+06,6.00361e+06,2394.07,2394.07,2394.07,16426.1,16426.1,16426.1,776273,776273,776273,122373,122373,122373,171686,171686,171686,1.23212e+06,1.23212e+06,1.23212e+06,1.09619e+08,1.09619e+08,1.09619e+08,4.42698,4.42698,4.42698,16.1454,16.1454,16.1454
40,2.6243e+06,2.6243e+06,2.6243e+06,1730.47,1730.47,1730.47,10296.4,10296.4,10296.4,6.42919e+06,6.42919e+06,6.42919e+06,6.01682e+06,6.01682e+06,6.01682e+06,2545.42,2545.42,2545.42,15793.6,15793.6,15793.6,785133,785133,785133,123842,123842,123842,174055,174055,174055,1.24458e+06,1.24458e+06,1.24458e+06,1.09618e+08,1.09618e+08,1.09618e+08,4.70466,4.70466,4.70466,15.566,15.566,15.566
41,2.61729e+06,2.61729e+06,2.61729e+06,1828.48,1828.48,1828.48,9836.92,9836.92,9836.92,6.40918e+06,6.40918e+06,6.40918e+06,6.03016e+06,6.03016e+06,6.03016e+06,2700.13,2700.13,2700.13,15098.1,15098.1,15098.1,792511,792511,792511,125545,125545,125545,176792,176792,176792,1.25484e+06,1.25484e+06,1.25484e+06,1.09619e+08,1.09619e+08,1.09619e+08,4.98791,4.98791,4.98791,14.919,14.919,14.919
42,2.61126e+06,2.61126e+06,2.61126e+06,1929,1929,1929,9350.59,9350.59,9350.59,6.39027e+06,6.39027e+06,6.39027e+06,6.04361e+06,6.04361e+06,6.04361e+06,2858.84,2858.84,2858.84,14357.1,14357.1,14357.1,798356,798356,798356,127483,127483,127483,179898,179898,179898,1.26279e+06,1.26279e+06,1.26279e+06,1.09621e+08,1.09621e+08,1.09621e+08,5.27784,5.27784,5.27784,14.2212,14.2212,14.2212
43,2.60624e+06,2.60624e+06,2.60624e+06,2032.77,2032.77,2032.77,8848.25,8848.25,8848.25,6.37251e+06,6.37251e+06,6.37251e+06,6.05712e+06,6.05712e+06,6.05712e+06,3022.44,3022.44,3022.44,13587.7,13587.7,13587.7,802650,802650,802650,129656,129656,129656,183374,183374,183374,1.2684e+06,1.2684e+06,1.2684e+06,1.09624e+08,1.09624e+08,1.09624e+08,5.57603,5.57603,5.57603,13.4895,13.4895,13.4895
44,2.60225e+06,2.60225e+06,2.60225e+06,2140.69,2140.69,2140.69,8339.69,8339.69,8339.69,6.35592e+06,6.35592e+06,6.35592e+06,6.07064e+06,6.07064e+06,6.07064e+06,3192.13,3192.13,3192.13,12805.4,12805.4,12805.4,805401,805401,805401,132069,132069,132069,187227,187227,187227,1.27166e+06,1.27166e+06,1.27166e+06,1.09628e+08,1.09628e+08,1.09628e+08,5.88459,5.88459,5.88459,12.7392,12.7392,12.7392
45,2.59925e+06,2.59925e+06,2.59925e+06,2253.79,2253.79,2253.79,7833.42,7833.42,7833.42,6.34049e+06,6.34049e+06,6.34049e+06,6.08413e+06,6.08413e+06,6.08413e+06,3369.34,3369.34,3369.34,12023.8,12023.8,12023.8,806647,806647,806647,134729,134729,134729,191466,191466,191466,1.27263e+06,1.27263e+06,1.27263e+06,1.09634e+08,1.09634e+08,1.09634e+08,6.20611,6.20611,6.20611,11.9844,11.9844,11.9844
46,2.59721e+06,2.59721e+06,2.59721e+06,2373.31,2373.31,2373.31,7336.56,7336.56,7336.56,6.32623e+06,6.32623e+06,6.32623e+06,6.09754e+06,6.09754e+06,6.09754e+06,3555.78,3555.78,3555.78,11254.5,11254.5,11254.5,806444,806444,806444,137646,137646,137646,196103,196103,196103,1.27139e+06,1.27139e+06,1.27139e+06,1.0964e+08,1.0964e+08,1.0964e+08,6.54366,6.54366,6.54366,11.2371,11.2371,11.2371
47,2.59607e+06,2.59607e+06,2.59607e+06,2500.58,2500.58,2500.58,6854.76,6854.76,6854.76,6.31309e+06,6.31309e+06,6.31309e+06,6.11079e+06,6.11079e+06,6.11079e+06,3753.4,3753.4,3753.4,10506.9,10506.9,10506.9,804866,804866,804866,140832,140832,140832,201157,201157,201157,1.26804e+06,1.26804e+06,1.26804e+06,1.09646e+08,1.09646e+08,1.09646e+08,6.90075,6.90075,6.90075,10.507,10.507,10.507
48,2.59577e+06,2.59577e+06,2.59577e+06,2637.1,2637.1,2637.1,6392.34,6392.34,6392.34,6.30103e+06,6.30103e+06,6.30103e+06,6.12385e+06,6.12385e+06,6.12385e+06,3964.37,3964.37,3964.37,9788.29,9788.29,9788.29,801999,801999,801999,144304,144304,144304,206651,206651,206651,1.26271e+06,1.26271e+06,1.26271e+06,1.09654e+08,1.09654e+08,1.09654e+08,7.28134,7.28134,7.28134,9.80194,9.80194,9.80194
49,2.59622e+06,2.59622e+06,2.59622e+06,2784.52,2784.52,2784.52,5952.33,5952.33,5952.33,6.29002e+06,6.29002e+06,6.29002e+06,6.13663e+06,6.13663e+06,6.13663e+06,4191.11,4191.11,4191.11,9103.81,9103.81,9103.81,797937,797937,797937,148083,148083,148083,212615,212615,212615,1.25555e+06,1.25555e+06,1.25555e+06,1.09662e+08,1.09662e+08,1.09662e+08,7.68981,7.68981,7.68981,9.12769,9.12769,9.12769
50,2.59732e+06,2.59732e+06,2.59732e+06,2944.61,2944.61,2944.61,5536.69,5536.69,5536.69,6.28e+06,6.28e+06,6.28e+06,6.14909e+06,6.14909e+06,6.14909e+06,4436.27,4436.27,4436.27,8456.91,8456.91,8456.91,792777,792777,792777,152194,152194,152194,219084,219084,219084,1.2467e+06,1.2467e+06,1.2467e+06,1.0967e+08,1.0967e+08,1.0967e+08,8.13098,8.13098,8.13098,8.48822,8.48822,8.48822
51,2.59898e+06,2.59898e+06,2.59898e+06,3119.29,3119.29,3119.29,5146.44,5146.44,5146.44,6.27092e+06,6.27092e+06,6.27092e+06,6.16115e+06,6.16115e+06,6.16115e+06,4702.75,4702.75,4702.75,7849.52,7849.52,7849.52,786619,786619,786619,156666,156666,156666,226100,226100,226100,1.23633e+06,1.23633e+06,1.23633e+06,1.09679e+08,1.09679e+08,1.09679e+08,8.61006,8.61006,8.61006,7.88593,7.88593,7.88593
52,2.60108e+06,2.60108e+06,2.60108e+06,3310.62,3310.62,3310.62,4781.82,4781.82,4781.82,6.26272e+06,6.26272e+06,6.26272e+06,6.17275e+06,6.17275e+06,6.17275e+06,4993.64,4993.64,4993.64,7282.3,7282.3,7282.3,779563,779563,779563,161535,161535,161535,233713,233713,233713,1.22457e+06,1.22457e+06,1.22457e+06,1.09688e+08,1.09688e+08,1.09688e+08,9.13273,9.13273,9.13273,7.32193,7.32193,7.32193
53,2.60353e+06,2.60353e+06,2.60353e+06,3520.81,3520.81,3520.81,4442.5,4442.5,4442.5,6.25535e+06,6.25535e+06,6.25535e+06,6.18381e+06,6.18381e+06,6.18381e+06,5312.28,5312.28,5312.28,6754.92,6754.92,6754.92,771703,771703,771703,166838,166838,166838,241981,241981,241981,1.21158e+06,1.21158e+06,1.21158e+06,1.09698e+08,1.09698e+08,1.09698e+08,9.70503,9.70503,9.70503,6.79628,6.79628,6.79628
54,2.60619e+06,2.60619e+06,2.60619e+06,3752.17,3752.17,3752.17,4127.66,4127.66,4127.66,6.24875e+06,6.24875e+06,6.24875e+06,6.19427e+06,6.19427e+06,6.19427e+06,5662.23,5662.23,5662.23,6266.26,6266.26,6266.26,763132,763132,763132,172622,172622,172622,250970,250970,250970,1.19752e+06,1.19752e+06,1.19752e+06,1.09707e+08,1.09707e+08,1.09707e+08,10.3335,10.3335,10.3335,6.3082,6.3082,6.3082
55,2.60896e+06,2.60896e+06,2.60896e+06,4007.16,4007.16,4007.16,3836.16,3836.16,3836.16,6.24289e+06,6.24289e+06,6.24289e+06,6.20405e+06,6.20405e+06,6.20405e+06,6047.24,6047.24,6047.24,5814.64,5814.64,5814.64,753936,753936,753936,178936,178936,178936,260753,260753,260753,1.1825e+06,1.1825e+06,1.1825e+06,1.09716e+08,1.09716e+08,1.09716e+08,11.0248,11.0248,11.0248,5.85627,5.85627,5.85627
