time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.93764e+07,1.93764e+07,1.93764e+07,19070.1,19070.1,19070.1,0.00542769,0.00542769,0.00542769,8.62714e+07,8.62714e+07,8.62714e+07,45.5505,45.5505,45.5505,341.241,341.241,341.241,0.00340013,0.00340013,0.00340013,0.529331,0.529331,0.529331,1.66253e+06,1.66253e+06,1.66253e+06,30817.1,30817.1,30817.1,0.332669,0.332669,0.332669,1.94263e+07,1.94263e+07,1.94263e+07,16.0549,16.0549,16.0549,2.8073e-06,2.8073e-06,2.8073e-06
11,1.93769e+07,1.93769e+07,1.93769e+07,19368.2,19368.2,19368.2,0.00542858,0.00542858,0.00542858,8.62719e+07,8.62719e+07,8.62719e+07,45.5517,45.5517,45.5517,346.592,346.592,346.592,0.00340061,0.00340061,0.00340061,0.529497,0.529497,0.529497,1.66862e+06,1.66862e+06,1.66862e+06,30898.4,30898.4,30898.4,0.332745,0.332745,0.332745,1.94275e+07,1.94275e+07,1.94275e+07,16.3046,16.3046,16.3046,2.80775e-06,2.80775e-06,2.80775e-06
12,1.93771e+07,1.93771e+07,1.93771e+07,19674.2,19674.2,19674.2,0.00542935,0.00542935,0.00542935,8.6272e+07,8.6272e+07,8.6272e+07,45.5529,45.5529,45.5529,352.085,352.085,352.085,0.00340107,0.00340107,0.00340107,0.529661,0.529661,0.529661,1.67534e+06,1.67534e+06,1.67534e+06,30991.6,30991.6,30991.6,0.33282,0.33282,0.33282,1.94287e+07,1.94287e+07,1.94287e+07,16.5608,16.5608,16.5608,2.80817e-06,2.80817e-06,2.80817e-06
13,1.9377e+07,1.9377e+07,1.9377e+07,19987.7,19987.7,19987.7,0.00542999,0.00542999,0.00542999,8.62719e+07,8.62719e+07,8.62719e+07,45.554,45.554,45.554,357.719,357.719,357.719,0.00340148,0.00340148,0.00340148,0.529822,0.529822,0.529822,1.68267e+06,1.68267e+06,1.68267e+06,31096.5,31096.5,31096.5,0.332894,0.332894,0.332894,1.94299e+07,1.94299e+07,1.94299e+07,16.8237,16.8237,16.8237,2.80853e-06,2.80853e-06,2.80853e-06
14,1.93765e+07,1.93765e+07,1.93765e+07,20308.7,20308.7,20308.7,0.00543048,0.00543048,0.00543048,8.62715e+07,8.62715e+07,8.62715e+07,45.5549,45.5549,45.5549,363.488,363.488,363.488,0.00340185,0.00340185,0.00340185,0.52998,0.52998,0.52998,1.69063e+06,1.69063e+06,1.69063e+06,31213.5,31213.5,31213.5,0.332967,0.332967,0.332967,1.9431e+07,1.9431e+07,1.9431e+07,17.0929,17.0929,17.0929,2.80884e-06,2.80884e-06,2.80884e-06
15,1.93757e+07,1.93757e+07,1.93757e+07,20636.6,20636.6,20636.6,0.00543079,0.00543079,0.00543079,8.62707e+07,8.62707e+07,8.62707e+07,45.5558,45.5558,45.5558,369.387,369.387,369.387,0.00340215,0.00340215,0.00340215,0.530136,0.530136,0.530136,1.69921e+06,1.69921e+06,1.69921e+06,31342.3,31342.3,31342.3,0.333039,0.333039,0.333039,1.94322e+07,1.94322e+07,1.94322e+07,17.3682,17.3682,17.3682,2.80907e-06,2.80907e-06,2.80907e-06
16,1.93746e+07,1.93746e+07,1.93746e+07,20971,20971,20971,0.0054309,0.0054309,0.0054309,8.62697e+07,8.62697e+07,8.62697e+07,45.5566,45.5566,45.5566,375.406,375.406,375.406,0.00340237,0.00340237,0.00340237,0.530288,0.530288,0.530288,1.70843e+06,1.70843e+06,1.70843e+06,31483.1,31483.1,31483.1,0.33311,0.33311,0.33311,1.94334e+07,1.94334e+07,1.94334e+07,17.6492,17.6492,17.6492,2.80922e-06,2.80922e-06,2.80922e-06
17,1.93731e+07,1.93731e+07,1.93731e+07,21311.3,21311.3,21311.3,0.00543078,0.00543078,0.00543078,8.62684e+07,8.62684e+07,8.62684e+07,45.5572,45.5572,45.5572,381.533,381.533,381.533,0.00340251,0.00340251,0.00340251,0.530435,0.530435,0.530435,1.71827e+06,1.71827e+06,1.71827e+06,31635.9,31635.9,31635.9,0.33318,0.33318,0.33318,1.94346e+07,1.94346e+07,1.94346e+07,17.9355,17.9355,17.9355,2.80928e-06,2.80928e-06,2.80928e-06
18,1.93713e+07,1.93713e+07,1.93713e+07,21656.6,21656.6,21656.6,0.00543042,0.00543042,0.00543042,8.62668e+07,8.62668e+07,8.62668e+07,45.5578,45.5578,45.5578,387.756,387.756,387.756,0.00340254,0.00340254,0.00340254,0.530579,0.530579,0.530579,1.72873e+06,1.72873e+06,1.72873e+06,31800.5,31800.5,31800.5,0.333248,0.333248,0.333248,1.94357e+07,1.94357e+07,1.94357e+07,18.2264,18.2264,18.2264,2.80923e-06,2.80923e-06,2.80923e-06
19,1.93691e+07,1.93691e+07,1.93691e+07,22006,22006,22006,0.0054298,0.0054298,0.0054298,8.62649e+07,8.62649e+07,8.62649e+07,45.5582,45.5582,45.5582,394.056,394.056,394.056,0.00340246,0.00340246,0.00340246,0.530717,0.530717,0.530717,1.73981e+06,1.73981e+06,1.73981e+06,31976.9,31976.9,31976.9,0.333314,0.333314,0.333314,1.94369e+07,1.94369e+07,1.94369e+07,18.5212,18.5212,18.5212,2.80906e-06,2.80906e-06,2.80906e-06
20,1.93665e+07,1.93665e+07,1.93665e+07,22358.4,22358.4,22358.4,0.00542889,0.00542889,0.00542889,8.62627e+07,8.62627e+07,8.62627e+07,45.5586,45.5586,45.5586,400.416,400.416,400.416,0.00340225,0.00340225,0.00340225,0.53085,0.53085,0.53085,1.75151e+06,1.75151e+06,1.75151e+06,32165,32165,32165,0.333378,0.333378,0.333378,1.9438e+07,1.9438e+07,1.9438e+07,18.819,18.819,18.819,2.80878e-06,2.80878e-06,2.80878e-06
21,1.93636e+07,1.93636e+07,1.93636e+07,22712.7,22712.7,22712.7,0.00542769,0.00542769,0.00542769,8.62603e+07,8.62603e+07,8.62603e+07,45.5588,45.5588,45.5588,406.814,406.814,406.814,0.00340192,0.00340192,0.00340192,0.530977,0.530977,0.530977,1.76381e+06,1.76381e+06,1.76381e+06,32364.7,32364.7,32364.7,0.33344,0.33344,0.33344,1.94392e+07,1.94392e+07,1.94392e+07,19.1189,19.1189,19.1189,2.80836e-06,2.80836e-06,2.80836e-06
22,1.93604e+07,1.93604e+07,1.93604e+07,23067.4,23067.4,23067.4,0.00542618,0.00542618,0.00542618,8.62577e+07,8.62577e+07,8.62577e+07,45.559,45.559,45.559,413.225,413.225,413.225,0.00340145,0.00340145,0.00340145,0.531096,0.531096,0.531096,1.7767e+06,1.7767e+06,1.7767e+06,32575.5,32575.5,32575.5,0.333499,0.333499,0.333499,1.94403e+07,1.94403e+07,1.94403e+07,19.4198,19.4198,19.4198,2.8078e-06,2.8078e-06,2.8078e-06
23,1.93567e+07,1.93567e+07,1.93567e+07,23421.1,23421.1,23421.1,0.00542436,0.00542436,0.00542436,8.62548e+07,8.62548e+07,8.62548e+07,45.559,45.559,45.559,419.623,419.623,419.623,0.00340083,0.00340083,0.00340083,0.531209,0.531209,0.531209,1.79017e+06,1.79017e+06,1.79017e+06,32797.4,32797.4,32797.4,0.333555,0.333555,0.333555,1.94415e+07,1.94415e+07,1.94415e+07,19.7204,19.7204,19.7204,2.8071e-06,2.8071e-06,2.8071e-06
24,1.93527e+07,1.93527e+07,1.93527e+07,23772.1,23772.1,23772.1,0.00542221,0.00542221,0.00542221,8.62518e+07,8.62518e+07,8.62518e+07,45.5589,45.5589,45.5589,425.98,425.98,425.98,0.00340006,0.00340006,0.00340006,0.531313,0.531313,0.531313,1.80419e+06,1.80419e+06,1.80419e+06,33029.8,33029.8,33029.8,0.333608,0.333608,0.333608,1.94426e+07,1.94426e+07,1.94426e+07,20.0196,20.0196,20.0196,2.80624e-06,2.80624e-06,2.80624e-06
25,1.93484e+07,1.93484e+07,1.93484e+07,24118.9,24118.9,24118.9,0.00541973,0.00541973,0.00541973,8.62486e+07,8.62486e+07,8.62486e+07,45.5587,45.5587,45.5587,432.265,432.265,432.265,0.00339915,0.00339915,0.00339915,0.531409,0.531409,0.531409,1.81874e+06,1.81874e+06,1.81874e+06,33272.4,33272.4,33272.4,0.333657,0.333657,0.333657,1.94437e+07,1.94437e+07,1.94437e+07,20.3158,20.3158,20.3158,2.80524e-06,2.80524e-06,2.80524e-06
26,1.93437e+07,1.93437e+07,1.93437e+07,24459.6,24459.6,24459.6,0.00541692,0.00541692,0.00541692,8.62452e+07,8.62452e+07,8.62452e+07,45.5584,45.5584,45.5584,438.447,438.447,438.447,0.00339808,0.00339808,0.00339808,0.531495,0.531495,0.531495,1.8338e+06,1.8338e+06,1.8338e+06,33524.8,33524.8,33524.8,0.333703,0.333703,0.333703,1.94449e+07,1.94449e+07,1.94449e+07,20.6076,20.6076,20.6076,2.80408e-06,2.80408e-06,2.80408e-06
27,1.93387e+07,1.93387e+07,1.93387e+07,24792.3,24792.3,24792.3,0.00541378,0.00541378,0.00541378,8.62417e+07,8.62417e+07,8.62417e+07,45.558,45.558,45.558,444.492,444.492,444.492,0.00339686,0.00339686,0.00339686,0.531572,0.531572,0.531572,1.84933e+06,1.84933e+06,1.84933e+06,33786.3,33786.3,33786.3,0.333744,0.333744,0.333744,1.9446e+07,1.9446e+07,1.9446e+07,20.8934,20.8934,20.8934,2.80277e-06,2.80277e-06,2.80277e-06
28,1.93333e+07,1.93333e+07,1.93333e+07,25115.2,25115.2,25115.2,0.00541033,0.00541033,0.00541033,8.6238e+07,8.6238e+07,8.6238e+07,45.5575,45.5575,45.5575,450.366,450.366,450.366,0.00339549,0.00339549,0.00339549,0.531638,0.531638,0.531638,1.8653e+06,1.8653e+06,1.8653e+06,34056.3,34056.3,34056.3,0.333781,0.333781,0.333781,1.94471e+07,1.94471e+07,1.94471e+07,21.1718,21.1718,21.1718,2.80131e-06,2.80131e-06,2.80131e-06
29,1.93276e+07,1.93276e+07,1.93276e+07,25426.4,25426.4,25426.4,0.00540656,0.00540656,0.00540656,8.62343e+07,8.62343e+07,8.62343e+07,45.5569,45.5569,45.5569,456.036,456.036,456.036,0.00339398,0.00339398,0.00339398,0.531693,0.531693,0.531693,1.88167e+06,1.88167e+06,1.88167e+06,34334.1,34334.1,34334.1,0.333814,0.333814,0.333814,1.94482e+07,1.94482e+07,1.94482e+07,21.441,21.441,21.441,2.79971e-06,2.79971e-06,2.79971e-06
30,1.93217e+07,1.93217e+07,1.93217e+07,25724,25724,25724,0.00540249,0.00540249,0.00540249,8.62306e+07,8.62306e+07,8.62306e+07,45.5562,45.5562,45.5562,461.467,461.467,461.467,0.00339234,0.00339234,0.00339234,0.531737,0.531737,0.531737,1.89839e+06,1.89839e+06,1.89839e+06,34618.9,34618.9,34618.9,0.333841,0.333841,0.333841,1.94493e+07,1.94493e+07,1.94493e+07,21.6994,21.6994,21.6994,2.79796e-06,2.79796e-06,2.79796e-06
31,1.93154e+07,1.93154e+07,1.93154e+07,26006.2,26006.2,26006.2,0.00539815,0.00539815,0.00539815,8.62268e+07,8.62268e+07,8.62268e+07,45.5554,45.5554,45.5554,466.625,466.625,466.625,0.00339056,0.00339056,0.00339056,0.531768,0.531768,0.531768,1.91542e+06,1.91542e+06,1.91542e+06,34909.9,34909.9,34909.9,0.333863,0.333863,0.333863,1.94504e+07,1.94504e+07,1.94504e+07,21.9456,21.9456,21.9456,2.79608e-06,2.79608e-06,2.79608e-06
32,1.93089e+07,1.93089e+07,1.93089e+07,26271.2,26271.2,26271.2,0.00539354,0.00539354,0.00539354,8.62231e+07,8.62231e+07,8.62231e+07,45.5545,45.5545,45.5545,471.48,471.48,471.48,0.00338867,0.00338867,0.00338867,0.531788,0.531788,0.531788,1.93272e+06,1.93272e+06,1.93272e+06,35206.2,35206.2,35206.2,0.33388,0.33388,0.33388,1.94515e+07,1.94515e+07,1.94515e+07,22.1779,22.1779,22.1779,2.79407e-06,2.79407e-06,2.79407e-06
33,1.93021e+07,1.93021e+07,1.93021e+07,26517.3,26517.3,26517.3,0.00538868,0.00538868,0.00538868,8.62194e+07,8.62194e+07,8.62194e+07,45.5536,45.5536,45.5536,476.001,476.001,476.001,0.00338668,0.00338668,0.00338668,0.531794,0.531794,0.531794,1.95022e+06,1.95022e+06,1.95022e+06,35506.9,35506.9,35506.9,0.333892,0.333892,0.333892,1.94526e+07,1.94526e+07,1.94526e+07,22.3949,22.3949,22.3949,2.79195e-06,2.79195e-06,2.79195e-06
34,1.92951e+07,1.92951e+07,1.92951e+07,26743.1,26743.1,26743.1,0.00538362,0.00538362,0.00538362,8.62158e+07,8.62158e+07,8.62158e+07,45.5526,45.5526,45.5526,480.159,480.159,480.159,0.00338459,0.00338459,0.00338459,0.531788,0.531788,0.531788,1.96787e+06,1.96787e+06,1.96787e+06,35810.9,35810.9,35810.9,0.333898,0.333898,0.333898,1.94536e+07,1.94536e+07,1.94536e+07,22.5953,22.5953,22.5953,2.78972e-06,2.78972e-06,2.78972e-06
35,1.92878e+07,1.92878e+07,1.92878e+07,26947.1,26947.1,26947.1,0.00537836,0.00537836,0.00537836,8.62123e+07,8.62123e+07,8.62123e+07,45.5515,45.5515,45.5515,483.93,483.93,483.93,0.00338242,0.00338242,0.00338242,0.531768,0.531768,0.531768,1.98561e+06,1.98561e+06,1.98561e+06,36117.1,36117.1,36117.1,0.333898,0.333898,0.333898,1.94546e+07,1.94546e+07,1.94546e+07,22.7778,22.7778,22.7778,2.7874e-06,2.7874e-06,2.7874e-06
36,1.92804e+07,1.92804e+07,1.92804e+07,27128.2,27128.2,27128.2,0.00537294,0.00537294,0.00537294,8.6209e+07,8.6209e+07,8.6209e+07,45.5503,45.5503,45.5503,487.291,487.291,487.291,0.00338019,0.00338019,0.00338019,0.531736,0.531736,0.531736,2.00339e+06,2.00339e+06,2.00339e+06,36424.5,36424.5,36424.5,0.333893,0.333893,0.333893,1.94557e+07,1.94557e+07,1.94557e+07,22.9413,22.9413,22.9413,2.785e-06,2.785e-06,2.785e-06
37,1.92729e+07,1.92729e+07,1.92729e+07,27285.4,27285.4,27285.4,0.00536739,0.00536739,0.00536739,8.62059e+07,8.62059e+07,8.62059e+07,45.5491,45.5491,45.5491,490.226,490.226,490.226,0.00337791,0.00337791,0.00337791,0.53169,0.53169,0.53169,2.02113e+06,2.02113e+06,2.02113e+06,36732.1,36732.1,36732.1,0.333882,0.333882,0.333882,1.94567e+07,1.94567e+07,1.94567e+07,23.085,23.085,23.085,2.78253e-06,2.78253e-06,2.78253e-06
38,1.92652e+07,1.92652e+07,1.92652e+07,27418,27418,27418,0.00536174,0.00536174,0.00536174,8.62031e+07,8.62031e+07,8.62031e+07,45.5479,45.5479,45.5479,492.719,492.719,492.719,0.0033756,0.0033756,0.0033756,0.531631,0.531631,0.531631,2.03879e+06,2.03879e+06,2.03879e+06,37038.6,37038.6,37038.6,0.333865,0.333865,0.333865,1.94576e+07,1.94576e+07,1.94576e+07,23.2081,23.2081,23.2081,2.78002e-06,2.78002e-06,2.78002e-06
39,1.92574e+07,1.92574e+07,1.92574e+07,27525.4,27525.4,27525.4,0.00535602,0.00535602,0.00535602,8.62005e+07,8.62005e+07,8.62005e+07,45.5466,45.5466,45.5466,494.761,494.761,494.761,0.00337327,0.00337327,0.00337327,0.531558,0.531558,0.531558,2.0563e+06,2.0563e+06,2.0563e+06,37342.9,37342.9,37342.9,0.333843,0.333843,0.333843,1.94586e+07,1.94586e+07,1.94586e+07,23.31,23.31,23.31,2.77748e-06,2.77748e-06,2.77748e-06
40,1.92495e+07,1.92495e+07,1.92495e+07,27607.5,27607.5,27607.5,0.00535026,0.00535026,0.00535026,8.61983e+07,8.61983e+07,8.61983e+07,45.5453,45.5453,45.5453,496.347,496.347,496.347,0.00337095,0.00337095,0.00337095,0.531473,0.531473,0.531473,2.07359e+06,2.07359e+06,2.07359e+06,37644,37644,37644,0.333816,0.333816,0.333816,1.94595e+07,1.94595e+07,1.94595e+07,23.3905,23.3905,23.3905,2.77491e-06,2.77491e-06,2.77491e-06
41,1.92416e+07,1.92416e+07,1.92416e+07,27664.1,27664.1,27664.1,0.00534451,0.00534451,0.00534451,8.61963e+07,8.61963e+07,8.61963e+07,45.5439,45.5439,45.5439,497.475,497.475,497.475,0.00336864,0.00336864,0.00336864,0.531376,0.531376,0.531376,2.09061e+06,2.09061e+06,2.09061e+06,37940.7,37940.7,37940.7,0.333783,0.333783,0.333783,1.94604e+07,1.94604e+07,1.94604e+07,23.4494,23.4494,23.4494,2.77234e-06,2.77234e-06,2.77234e-06
42,1.92336e+07,1.92336e+07,1.92336e+07,27695.5,27695.5,27695.5,0.00533878,0.00533878,0.00533878,8.61948e+07,8.61948e+07,8.61948e+07,45.5426,45.5426,45.5426,498.149,498.149,498.149,0.00336638,0.00336638,0.00336638,0.531266,0.531266,0.531266,2.10731e+06,2.10731e+06,2.10731e+06,38232,38232,38232,0.333745,0.333745,0.333745,1.94613e+07,1.94613e+07,1.94613e+07,23.4868,23.4868,23.4868,2.76979e-06,2.76979e-06,2.76979e-06
43,1.92256e+07,1.92256e+07,1.92256e+07,27702.3,27702.3,27702.3,0.00533312,0.00533312,0.00533312,8.61937e+07,8.61937e+07,8.61937e+07,45.5412,45.5412,45.5412,498.378,498.378,498.378,0.00336417,0.00336417,0.00336417,0.531144,0.531144,0.531144,2.12361e+06,2.12361e+06,2.12361e+06,38516.8,38516.8,38516.8,0.333703,0.333703,0.333703,1.94621e+07,1.94621e+07,1.94621e+07,23.5031,23.5031,23.5031,2.76727e-06,2.76727e-06,2.76727e-06
44,1.92176e+07,1.92176e+07,1.92176e+07,27685.1,27685.1,27685.1,0.00532754,0.00532754,0.00532754,8.6193e+07,8.6193e+07,8.6193e+07,45.5399,45.5399,45.5399,498.174,498.174,498.174,0.00336202,0.00336202,0.00336202,0.531011,0.531011,0.531011,2.13948e+06,2.13948e+06,2.13948e+06,38794.3,38794.3,38794.3,0.333656,0.333656,0.333656,1.9463e+07,1.9463e+07,1.9463e+07,23.4987,23.4987,23.4987,2.76478e-06,2.76478e-06,2.76478e-06
45,1.92097e+07,1.92097e+07,1.92097e+07,27645,27645,27645,0.00532209,0.00532209,0.00532209,8.61928e+07,8.61928e+07,8.61928e+07,45.5385,45.5385,45.5385,497.553,497.553,497.553,0.00335996,0.00335996,0.00335996,0.530867,0.530867,0.530867,2.15486e+06,2.15486e+06,2.15486e+06,39063.5,39063.5,39063.5,0.333604,0.333604,0.333604,1.94637e+07,1.94637e+07,1.94637e+07,23.4744,23.4744,23.4744,2.76236e-06,2.76236e-06,2.76236e-06
46,1.92019e+07,1.92019e+07,1.92019e+07,27582.9,27582.9,27582.9,0.00531678,0.00531678,0.00531678,8.61931e+07,8.61931e+07,8.61931e+07,45.5372,45.5372,45.5372,496.534,496.534,496.534,0.003358,0.003358,0.003358,0.530714,0.530714,0.530714,2.16971e+06,2.16971e+06,2.16971e+06,39323.6,39323.6,39323.6,0.333549,0.333549,0.333549,1.94645e+07,1.94645e+07,1.94645e+07,23.431,23.431,23.431,2.76001e-06,2.76001e-06,2.76001e-06
47,1.91941e+07,1.91941e+07,1.91941e+07,27500.3,27500.3,27500.3,0.00531164,0.00531164,0.00531164,8.61938e+07,8.61938e+07,8.61938e+07,45.5358,45.5358,45.5358,495.142,495.142,495.142,0.00335615,0.00335615,0.00335615,0.53055,0.53055,0.53055,2.18399e+06,2.18399e+06,2.18399e+06,39573.8,39573.8,39573.8,0.333491,0.333491,0.333491,1.94652e+07,1.94652e+07,1.94652e+07,23.3696,23.3696,23.3696,2.75774e-06,2.75774e-06,2.75774e-06
48,1.91864e+07,1.91864e+07,1.91864e+07,27398.6,27398.6,27398.6,0.00530669,0.00530669,0.00530669,8.61951e+07,8.61951e+07,8.61951e+07,45.5345,45.5345,45.5345,493.401,493.401,493.401,0.00335441,0.00335441,0.00335441,0.530378,0.530378,0.530378,2.19765e+06,2.19765e+06,2.19765e+06,39813.5,39813.5,39813.5,0.333429,0.333429,0.333429,1.94659e+07,1.94659e+07,1.94659e+07,23.2914,23.2914,23.2914,2.75556e-06,2.75556e-06,2.75556e-06
49,1.91789e+07,1.91789e+07,1.91789e+07,27279.4,27279.4,27279.4,0.00530195,0.00530195,0.00530195,8.61969e+07,8.61969e+07,8.61969e+07,45.5333,45.5333,45.5333,491.34,491.34,491.34,0.00335281,0.00335281,0.00335281,0.530199,0.530199,0.530199,2.21068e+06,2.21068e+06,2.21068e+06,40042,40042,40042,0.333365,0.333365,0.333365,1.94665e+07,1.94665e+07,1.94665e+07,23.1977,23.1977,23.1977,2.75349e-06,2.75349e-06,2.75349e-06
