time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.55433e+06,4.55433e+06,4.55433e+06,4.45401,4.45401,4.45401,1886.81,1886.81,1886.81,1.19256e+07,1.19256e+07,1.19256e+07,6.63897e+06,6.63897e+06,6.63897e+06,5.61923,5.61923,5.61923,3441.95,3441.95,3441.95,573515,573515,573515,240624,240624,240624,277224,277224,277224,1.08359e+06,1.08359e+06,1.08359e+06,1.01488e+08,1.01488e+08,1.01488e+08,0.00467419,0.00467419,0.00467419,8.04814,8.04814,8.04814
11,4.57131e+06,4.57131e+06,4.57131e+06,4.15247,4.15247,4.15247,1888.48,1888.48,1888.48,1.19249e+07,1.19249e+07,1.19249e+07,6.65406e+06,6.65406e+06,6.65406e+06,5.22892,5.22892,5.22892,3433.13,3433.13,3433.13,562704,562704,562704,233568,233568,233568,269096,269096,269096,1.06275e+06,1.06275e+06,1.06275e+06,1.01512e+08,1.01512e+08,1.01512e+08,0.00433969,0.00433969,0.00433969,8.01972,8.01972,8.01972
12,4.58825e+06,4.58825e+06,4.58825e+06,3.89489,3.89489,3.89489,1898.36,1898.36,1898.36,1.19241e+07,1.19241e+07,1.19241e+07,6.66883e+06,6.66883e+06,6.66883e+06,4.89526,4.89526,4.89526,3439.23,3439.23,3439.23,552229,552229,552229,226718,226718,226718,261205,261205,261205,1.04252e+06,1.04252e+06,1.04252e+06,1.01535e+08,1.01535e+08,1.01535e+08,0.00405378,0.00405378,0.00405378,8.02641,8.02641,8.02641
13,4.60515e+06,4.60515e+06,4.60515e+06,3.67519,3.67519,3.67519,1916.43,1916.43,1916.43,1.1923e+07,1.1923e+07,1.1923e+07,6.68328e+06,6.68328e+06,6.68328e+06,4.61034,4.61034,4.61034,3460.07,3460.07,3460.07,542107,542107,542107,220068,220068,220068,253545,253545,253545,1.02293e+06,1.02293e+06,1.02293e+06,1.01557e+08,1.01557e+08,1.01557e+08,0.00380958,0.00380958,0.00380958,8.06776,8.06776,8.06776
14,4.62197e+06,4.62197e+06,4.62197e+06,3.48833,3.48833,3.48833,1942.76,1942.76,1942.76,1.19217e+07,1.19217e+07,1.19217e+07,6.69743e+06,6.69743e+06,6.69743e+06,4.36762,4.36762,4.36762,3495.66,3495.66,3495.66,532353,532353,532353,213613,213613,213613,246110,246110,246110,1.004e+06,1.004e+06,1.004e+06,1.01579e+08,1.01579e+08,1.01579e+08,0.00360138,0.00360138,0.00360138,8.14369,8.14369,8.14369
15,4.63869e+06,4.63869e+06,4.63869e+06,3.33014,3.33014,3.33014,1977.49,1977.49,1977.49,1.19201e+07,1.19201e+07,1.19201e+07,6.71128e+06,6.71128e+06,6.71128e+06,4.16165,4.16165,4.16165,3546.11,3546.11,3546.11,522983,522983,522983,207347,207347,207347,238892,238892,238892,985765,985765,985765,1.016e+08,1.016e+08,1.016e+08,0.00342449,0.00342449,0.00342449,8.25445,8.25445,8.25445
16,4.65528e+06,4.65528e+06,4.65528e+06,3.19715,3.19715,3.19715,2020.86,2020.86,2020.86,1.19182e+07,1.19182e+07,1.19182e+07,6.72484e+06,6.72484e+06,6.72484e+06,3.98793,3.98793,3.98793,3611.68,3611.68,3611.68,514014,514014,514014,201265,201265,201265,231885,231885,231885,968253,968253,968253,1.0162e+08,1.0162e+08,1.0162e+08,0.00327497,0.00327497,0.00327497,8.4006,8.4006,8.4006
17,4.67172e+06,4.67172e+06,4.67172e+06,3.0865,3.0865,3.0865,2073.16,2073.16,2073.16,1.1916e+07,1.1916e+07,1.1916e+07,6.73811e+06,6.73811e+06,6.73811e+06,3.84271,3.84271,3.84271,3692.77,3692.77,3692.77,505461,505461,505461,195361,195361,195361,225084,225084,225084,951490,951490,951490,1.01639e+08,1.01639e+08,1.01639e+08,0.00314959,0.00314959,0.00314959,8.58304,8.58304,8.58304
18,4.68799e+06,4.68799e+06,4.68799e+06,2.99581,2.99581,2.99581,2134.75,2134.75,2134.75,1.19135e+07,1.19135e+07,1.19135e+07,6.75111e+06,6.75111e+06,6.75111e+06,3.72289,3.72289,3.72289,3789.9,3789.9,3789.9,497342,497342,497342,189631,189631,189631,218483,218483,218483,935505,935505,935505,1.01657e+08,1.01657e+08,1.01657e+08,0.00304564,0.00304564,0.00304564,8.80296,8.80296,8.80296
19,4.70406e+06,4.70406e+06,4.70406e+06,2.92309,2.92309,2.92309,2206.09,2206.09,2206.09,1.19106e+07,1.19106e+07,1.19106e+07,6.76385e+06,6.76385e+06,6.76385e+06,3.62589,3.62589,3.62589,3903.71,3903.71,3903.71,489675,489675,489675,184068,184068,184068,212075,212075,212075,920328,920328,920328,1.01674e+08,1.01674e+08,1.01674e+08,0.00296089,0.00296089,0.00296089,9.06184,9.06184,9.06184
20,4.71989e+06,4.71989e+06,4.71989e+06,2.86672,2.86672,2.86672,2287.68,2287.68,2287.68,1.19073e+07,1.19073e+07,1.19073e+07,6.77634e+06,6.77634e+06,6.77634e+06,3.54958,3.54958,3.54958,4034.97,4034.97,4034.97,482477,482477,482477,178669,178669,178669,205855,205855,205855,905988,905988,905988,1.01691e+08,1.01691e+08,1.01691e+08,0.0028935,0.0028935,0.0028935,9.36147,9.36147,9.36147
21,4.73546e+06,4.73546e+06,4.73546e+06,2.82536,2.82536,2.82536,2380.11,2380.11,2380.11,1.19036e+07,1.19036e+07,1.19036e+07,6.78858e+06,6.78858e+06,6.78858e+06,3.49222,3.49222,3.49222,4184.57,4184.57,4184.57,475769,475769,475769,173428,173428,173428,199817,199817,199817,892520,892520,892520,1.01707e+08,1.01707e+08,1.01707e+08,0.00284194,0.00284194,0.00284194,9.70392,9.70392,9.70392
22,4.75074e+06,4.75074e+06,4.75074e+06,2.79793,2.79793,2.79793,2484.04,2484.04,2484.04,1.18995e+07,1.18995e+07,1.18995e+07,6.80058e+06,6.80058e+06,6.80058e+06,3.45237,3.45237,3.45237,4353.49,4353.49,4353.49,469573,469573,469573,168341,168341,168341,193957,193957,193957,879956,879956,879956,1.01722e+08,1.01722e+08,1.01722e+08,0.00280496,0.00280496,0.00280496,10.0916,10.0916,10.0916
23,4.76569e+06,4.76569e+06,4.76569e+06,2.78353,2.78353,2.78353,2600.18,2600.18,2600.18,1.18949e+07,1.18949e+07,1.18949e+07,6.81236e+06,6.81236e+06,6.81236e+06,3.42888,3.42888,3.42888,4542.86,4542.86,4542.86,463910,463910,463910,163404,163404,163404,188269,188269,188269,868336,868336,868336,1.01736e+08,1.01736e+08,1.01736e+08,0.00278155,0.00278155,0.00278155,10.527,10.527,10.527
24,4.78027e+06,4.78027e+06,4.78027e+06,2.78148,2.78148,2.78148,2729.3,2729.3,2729.3,1.18898e+07,1.18898e+07,1.18898e+07,6.82393e+06,6.82393e+06,6.82393e+06,3.42083,3.42083,3.42083,4753.88,4753.88,4753.88,458807,458807,458807,158611,158611,158611,182748,182748,182748,857697,857697,857697,1.01749e+08,1.01749e+08,1.01749e+08,0.00277089,0.00277089,0.00277089,11.0131,11.0131,11.0131
25,4.79445e+06,4.79445e+06,4.79445e+06,2.79121,2.79121,2.79121,2872.24,2872.24,2872.24,1.18842e+07,1.18842e+07,1.18842e+07,6.8353e+06,6.8353e+06,6.8353e+06,3.42747,3.42747,3.42747,4987.83,4987.83,4987.83,454289,454289,454289,153960,153960,153960,177389,177389,177389,848083,848083,848083,1.01762e+08,1.01762e+08,1.01762e+08,0.00277233,0.00277233,0.00277233,11.5529,11.5529,11.5529
26,4.80818e+06,4.80818e+06,4.80818e+06,2.8123,2.8123,2.8123,3029.87,3029.87,3029.87,1.1878e+07,1.1878e+07,1.1878e+07,6.84647e+06,6.84647e+06,6.84647e+06,3.44826,3.44826,3.44826,5246.09,5246.09,5246.09,450384,450384,450384,149445,149445,149445,172188,172188,172188,839539,839539,839539,1.01773e+08,1.01773e+08,1.01773e+08,0.00278537,0.00278537,0.00278537,12.1498,12.1498,12.1498
27,4.82142e+06,4.82142e+06,4.82142e+06,2.84444,2.84444,2.84444,3203.1,3203.1,3203.1,1.18712e+07,1.18712e+07,1.18712e+07,6.85747e+06,6.85747e+06,6.85747e+06,3.48277,3.48277,3.48277,5530.08,5530.08,5530.08,447124,447124,447124,145063,145063,145063,167139,167139,167139,832114,832114,832114,1.01784e+08,1.01784e+08,1.01784e+08,0.00280962,0.00280962,0.00280962,12.8072,12.8072,12.8072
28,4.83413e+06,4.83413e+06,4.83413e+06,2.88739,2.88739,2.88739,3392.84,3392.84,3392.84,1.18638e+07,1.18638e+07,1.18638e+07,6.86831e+06,6.86831e+06,6.86831e+06,3.53071,3.53071,3.53071,5841.24,5841.24,5841.24,444540,444540,444540,140809,140809,140809,162239,162239,162239,825859,825859,825859,1.01794e+08,1.01794e+08,1.01794e+08,0.00284481,0.00284481,0.00284481,13.5286,13.5286,13.5286
29,4.84626e+06,4.84626e+06,4.84626e+06,2.94101,2.94101,2.94101,3600.01,3600.01,3600.01,1.18556e+07,1.18556e+07,1.18556e+07,6.87899e+06,6.87899e+06,6.87899e+06,3.59188,3.59188,3.59188,6181.02,6181.02,6181.02,442668,442668,442668,136681,136681,136681,157484,157484,157484,820830,820830,820830,1.01804e+08,1.01804e+08,1.01804e+08,0.00289075,0.00289075,0.00289075,14.3177,14.3177,14.3177
30,4.85775e+06,4.85775e+06,4.85775e+06,3.00518,3.00518,3.00518,3825.49,3825.49,3825.49,1.18468e+07,1.18468e+07,1.18468e+07,6.88953e+06,6.88953e+06,6.88953e+06,3.66616,3.66616,3.66616,6550.8,6550.8,6550.8,441543,441543,441543,132675,132675,132675,152868,152868,152868,817085,817085,817085,1.01812e+08,1.01812e+08,1.01812e+08,0.0029473,0.0029473,0.0029473,15.1778,15.1778,15.1778
31,4.86855e+06,4.86855e+06,4.86855e+06,3.07986,3.07986,3.07986,4070.1,4070.1,4070.1,1.18371e+07,1.18371e+07,1.18371e+07,6.89996e+06,6.89996e+06,6.89996e+06,3.7535,3.7535,3.7535,6951.88,6951.88,6951.88,441203,441203,441203,128786,128786,128786,148388,148388,148388,814683,814683,814683,1.0182e+08,1.0182e+08,1.0182e+08,0.00301439,0.00301439,0.00301439,16.1123,16.1123,16.1123
32,4.8786e+06,4.8786e+06,4.8786e+06,3.165,3.165,3.165,4334.55,4334.55,4334.55,1.18266e+07,1.18266e+07,1.18266e+07,6.91027e+06,6.91027e+06,6.91027e+06,3.85387,3.85387,3.85387,7385.38,7385.38,7385.38,441688,441688,441688,125012,125012,125012,144040,144040,144040,813687,813687,813687,1.01827e+08,1.01827e+08,1.01827e+08,0.00309198,0.00309198,0.00309198,17.1242,17.1242,17.1242
33,4.88785e+06,4.88785e+06,4.88785e+06,3.26057,3.26057,3.26057,4619.41,4619.41,4619.41,1.18151e+07,1.18151e+07,1.18151e+07,6.9205e+06,6.9205e+06,6.9205e+06,3.96729,3.96729,3.96729,7852.18,7852.18,7852.18,443038,443038,443038,121349,121349,121349,139820,139820,139820,814162,814162,814162,1.01832e+08,1.01832e+08,1.01832e+08,0.00318007,0.00318007,0.00318007,18.216,18.216,18.216
34,4.89625e+06,4.89625e+06,4.89625e+06,3.36651,3.36651,3.36651,4925.01,4925.01,4925.01,1.18028e+07,1.18028e+07,1.18028e+07,6.93065e+06,6.93065e+06,6.93065e+06,4.09374,4.09374,4.09374,8352.85,8352.85,8352.85,445294,445294,445294,117794,117794,117794,135724,135724,135724,816172,816172,816172,1.01837e+08,1.01837e+08,1.01837e+08,0.00327862,0.00327862,0.00327862,19.3895,19.3895,19.3895
35,4.90372e+06,4.90372e+06,4.90372e+06,3.48274,3.48274,3.48274,5251.45,5251.45,5251.45,1.17894e+07,1.17894e+07,1.17894e+07,6.94075e+06,6.94075e+06,6.94075e+06,4.2332,4.2332,4.2332,8887.52,8887.52,8887.52,448495,448495,448495,114343,114343,114343,131750,131750,131750,819780,819780,819780,1.01842e+08,1.01842e+08,1.01842e+08,0.0033876,0.0033876,0.0033876,20.6455,20.6455,20.6455
36,4.91021e+06,4.91021e+06,4.91021e+06,3.60912,3.60912,3.60912,5598.47,5598.47,5598.47,1.1775e+07,1.1775e+07,1.1775e+07,6.95081e+06,6.95081e+06,6.95081e+06,4.38561,4.38561,4.38561,9455.79,9455.79,9455.79,452680,452680,452680,110995,110995,110995,127892,127892,127892,825047,825047,825047,1.01845e+08,1.01845e+08,1.01845e+08,0.00350695,0.00350695,0.00350695,21.9838,21.9838,21.9838
37,4.91567e+06,4.91567e+06,4.91567e+06,3.74543,3.74543,3.74543,5965.38,5965.38,5965.38,1.17595e+07,1.17595e+07,1.17595e+07,6.96086e+06,6.96086e+06,6.96086e+06,4.55081,4.55081,4.55081,10056.6,10056.6,10056.6,457886,457886,457886,107745,107745,107745,124149,124149,124149,832032,832032,832032,1.01847e+08,1.01847e+08,1.01847e+08,0.00363653,0.00363653,0.00363653,23.4025,23.4025,23.4025
38,4.92005e+06,4.92005e+06,4.92005e+06,3.89135,3.89135,3.89135,6351.04,6351.04,6351.04,1.17428e+07,1.17428e+07,1.17428e+07,6.97092e+06,6.97092e+06,6.97092e+06,4.72854,4.72854,4.72854,10688.1,10688.1,10688.1,464143,464143,464143,104591,104591,104591,120516,120516,120516,840785,840785,840785,1.01849e+08,1.01849e+08,1.01849e+08,0.00377614,0.00377614,0.00377614,24.8981,24.8981,24.8981
39,4.92329e+06,4.92329e+06,4.92329e+06,4.04645,4.04645,4.04645,6753.69,6753.69,6753.69,1.17249e+07,1.17249e+07,1.17249e+07,6.98102e+06,6.98102e+06,6.98102e+06,4.91844,4.91844,4.91844,11347.5,11347.5,11347.5,471480,471480,471480,101531,101531,101531,116990,116990,116990,851348,851348,851348,1.0185e+08,1.0185e+08,1.0185e+08,0.00392547,0.00392547,0.00392547,26.4649,26.4649,26.4649
40,4.92535e+06,4.92535e+06,4.92535e+06,4.21014,4.21014,4.21014,7170.97,7170.97,7170.97,1.17058e+07,1.17058e+07,1.17058e+07,6.99117e+06,6.99117e+06,6.99117e+06,5.11998,5.11998,5.11998,12031.1,12031.1,12031.1,479913,479913,479913,98560.8,98560.8,98560.8,113568,113568,113568,863751,863751,863751,1.01849e+08,1.01849e+08,1.01849e+08,0.00408409,0.00408409,0.00408409,28.0951,28.0951,28.0951
41,4.9262e+06,4.9262e+06,4.9262e+06,4.3817,4.3817,4.3817,7599.81,7599.81,7599.81,1.16854e+07,1.16854e+07,1.16854e+07,7.0014e+06,7.0014e+06,7.0014e+06,5.33243,5.33243,5.33243,12733.9,12733.9,12733.9,489455,489455,489455,95678.4,95678.4,95678.4,110248,110248,110248,878011,878011,878011,1.01848e+08,1.01848e+08,1.01848e+08,0.00425144,0.00425144,0.00425144,29.7779,29.7779,29.7779
42,4.92581e+06,4.92581e+06,4.92581e+06,4.56023,4.56023,4.56023,8036.4,8036.4,8036.4,1.16637e+07,1.16637e+07,1.16637e+07,7.01175e+06,7.01175e+06,7.01175e+06,5.5549,5.5549,5.5549,13449.9,13449.9,13449.9,500102,500102,500102,92881.4,92881.4,92881.4,107026,107026,107026,894125,894125,894125,1.01847e+08,1.01847e+08,1.01847e+08,0.00442678,0.00442678,0.00442678,31.5,31.5,31.5
43,4.92419e+06,4.92419e+06,4.92419e+06,4.74464,4.74464,4.74464,8476.19,8476.19,8476.19,1.16408e+07,1.16408e+07,1.16408e+07,7.02224e+06,7.02224e+06,7.02224e+06,5.78628,5.78628,5.78628,14171.8,14171.8,14171.8,511840,511840,511840,90167,90167,90167,103899,103899,103899,912068,912068,912068,1.01844e+08,1.01844e+08,1.01844e+08,0.00460924,0.00460924,0.00460924,33.2449,33.2449,33.2449
44,4.92132e+06,4.92132e+06,4.92132e+06,4.93368,4.93368,4.93368,8913.92,8913.92,8913.92,1.16165e+07,1.16165e+07,1.16165e+07,7.03291e+06,7.03291e+06,7.03291e+06,6.02522,6.02522,6.02522,14891.1,14891.1,14891.1,524640,524640,524640,87533.1,87533.1,87533.1,100865,100865,100865,931794,931794,931794,1.01841e+08,1.01841e+08,1.01841e+08,0.00479774,0.00479774,0.00479774,34.9933,34.9933,34.9933
45,4.91723e+06,4.91723e+06,4.91723e+06,5.12594,5.12594,5.12594,9343.67,9343.67,9343.67,1.1591e+07,1.1591e+07,1.1591e+07,7.04377e+06,7.04377e+06,7.04377e+06,6.2702,6.2702,6.2702,15598.2,15598.2,15598.2,538454,538454,538454,84977.1,84977.1,84977.1,97921,97921,97921,953225,953225,953225,1.01837e+08,1.01837e+08,1.01837e+08,0.00499104,0.00499104,0.00499104,36.7233,36.7233,36.7233
46,4.91196e+06,4.91196e+06,4.91196e+06,5.31986,5.31986,5.31986,9758.99,9758.99,9758.99,1.15643e+07,1.15643e+07,1.15643e+07,7.05488e+06,7.05488e+06,7.05488e+06,6.51947,6.51947,6.51947,16282.7,16282.7,16282.7,553215,553215,553215,82496.9,82496.9,82496.9,95064.2,95064.2,95064.2,976257,976257,976257,1.01832e+08,1.01832e+08,1.01832e+08,0.00518774,0.00518774,0.00518774,38.4103,38.4103,38.4103
47,4.90557e+06,4.90557e+06,4.90557e+06,5.51379,5.51379,5.51379,10153.1,10153.1,10153.1,1.15364e+07,1.15364e+07,1.15364e+07,7.06626e+06,7.06626e+06,7.06626e+06,6.77114,6.77114,6.77114,16933.3,16933.3,16933.3,568841,568841,568841,80090.2,80090.2,80090.2,92292.1,92292.1,92292.1,1.00075e+06,1.00075e+06,1.00075e+06,1.01827e+08,1.01827e+08,1.01827e+08,0.00538632,0.00538632,0.00538632,40.028,40.028,40.028
48,4.89814e+06,4.89814e+06,4.89814e+06,5.70601,5.70601,5.70601,10518.9,10518.9,10518.9,1.15075e+07,1.15075e+07,1.15075e+07,7.07795e+06,7.07795e+06,7.07795e+06,7.0232,7.0232,7.0232,17538.7,17538.7,17538.7,585225,585225,585225,77754.8,77754.8,77754.8,89602.3,89602.3,89602.3,1.02654e+06,1.02654e+06,1.02654e+06,1.01822e+08,1.01822e+08,1.01822e+08,0.00558515,0.00558515,0.00558515,41.5489,41.5489,41.5489
49,4.88976e+06,4.88976e+06,4.88976e+06,5.89478,5.89478,5.89478,10849.6,10849.6,10849.6,1.14775e+07,1.14775e+07,1.14775e+07,7.08997e+06,7.08997e+06,7.08997e+06,7.27356,7.27356,7.27356,18087.4,18087.4,18087.4,602244,602244,602244,75488.6,75488.6,75488.6,86992.3,86992.3,86992.3,1.05342e+06,1.05342e+06,1.05342e+06,1.01816e+08,1.01816e+08,1.01816e+08,0.00578253,0.00578253,0.00578253,42.9452,42.9452,42.9452
50,4.88055e+06,4.88055e+06,4.88055e+06,6.07846,6.07846,6.07846,11138.8,11138.8,11138.8,1.14467e+07,1.14467e+07,1.14467e+07,7.10236e+06,7.10236e+06,7.10236e+06,7.52017,7.52017,7.52017,18568.5,18568.5,18568.5,619757,619757,619757,73289.6,73289.6,73289.6,84459.8,84459.8,84459.8,1.08116e+06,1.08116e+06,1.08116e+06,1.01811e+08,1.01811e+08,1.01811e+08,0.00597679,0.00597679,0.00597679,44.19,44.19,44.19
51,4.87065e+06,4.87065e+06,4.87065e+06,6.2555,6.2555,6.2555,11380.4,11380.4,11380.4,1.14152e+07,1.14152e+07,1.14152e+07,7.11516e+06,7.11516e+06,7.11516e+06,7.76106,7.76106,7.76106,18972.1,18972.1,18972.1,637605,637605,637605,71155.9,71155.9,71155.9,82002.6,82002.6,82002.6,1.10951e+06,1.10951e+06,1.10951e+06,1.01805e+08,1.01805e+08,1.01805e+08,0.0061663,0.0061663,0.0061663,45.258,45.258,45.258
52,4.86019e+06,4.86019e+06,4.86019e+06,6.42456,6.42456,6.42456,11569.6,11569.6,11569.6,1.13831e+07,1.13831e+07,1.13831e+07,7.12838e+06,7.12838e+06,7.12838e+06,7.99443,7.99443,7.99443,19289.6,19289.6,19289.6,655619,655619,655619,69085.3,69085.3,69085.3,79618.2,79618.2,79618.2,1.13817e+06,1.13817e+06,1.13817e+06,1.018e+08,1.018e+08,1.018e+08,0.00634957,0.00634957,0.00634957,46.1272,46.1272,46.1272
53,4.84934e+06,4.84934e+06,4.84934e+06,6.58457,6.58457,6.58457,11702.5,11702.5,11702.5,1.13505e+07,1.13505e+07,1.13505e+07,7.14206e+06,7.14206e+06,7.14206e+06,8.21873,8.21873,8.21873,19514.5,19514.5,19514.5,673620,673620,673620,67076.1,67076.1,67076.1,77304.7,77304.7,77304.7,1.16687e+06,1.16687e+06,1.16687e+06,1.01794e+08,1.01794e+08,1.01794e+08,0.00652532,0.00652532,0.00652532,46.7796,46.7796,46.7796
54,4.83827e+06,4.83827e+06,4.83827e+06,6.73475,6.73475,6.73475,11776.8,11776.8,11776.8,1.13177e+07,1.13177e+07,1.13177e+07,7.15621e+06,7.15621e+06,7.15621e+06,8.43275,8.43275,8.43275,19642.2,19642.2,19642.2,691424,691424,691424,65126.5,65126.5,65126.5,75059.8,75059.8,75059.8,1.19528e+06,1.19528e+06,1.19528e+06,1.01789e+08,1.01789e+08,1.01789e+08,0.0066925,0.0066925,0.0066925,47.2019,47.2019,47.2019
