index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,397173,5118.22,2733.22,695641,430644,68956.3,39672,435740,592949,8.03222e+06,6.3666e+06,1.09641e+08,0,0,0,0
0,1,398780,5201.45,2759.39,697228,428918,69375.5,39694.9,434430,595370,8.0626e+06,6.34603e+06,1.09628e+08,73.9602,21.3541,73.9602,20.49
0,2,400194,5257.76,2774.27,698813,427135,69841.1,39778.9,433202,597928,8.09365e+06,6.32606e+06,1.09623e+08,74.4706,21.3916,74.4706,18.1693
0,3,401412,5311.53,2790.25,700389,425298,70318.2,39906.6,432045,600593,8.12543e+06,6.30684e+06,1.09616e+08,74.9954,21.4528,74.9954,17.8495
0,4,402436,5363.33,2807.7,701948,423408,70794.8,40072.3,430963,603356,8.15792e+06,6.28848e+06,1.09607e+08,75.5234,21.5353,75.5234,22.8186
0,5,403271,5412.26,2826.25,703484,421471,71259.7,40270.7,429957,606208,8.1911e+06,6.27104e+06,1.09597e+08,76.043,21.6362,76.043,21.6362
0,6,403925,5457.49,2845.58,704994,419492,71701.4,40496.1,429029,609137,8.22491e+06,6.25461e+06,1.09585e+08,76.542,21.7527,76.542,21.7527
0,7,404408,5498.17,2865.34,706474,417479,72108.2,40743.1,428178,612130,8.25924e+06,6.23923e+06,1.09572e+08,77.0079,21.8817,77.0079,21.8817
0,8,404735,5533.54,2885.21,707922,415442,72468.7,41006,427405,615170,8.29396e+06,6.22494e+06,1.09558e+08,77.4285,22.0202,77.4285,22.0202
0,9,404923,5562.9,2904.89,709338,413390,72772,41279.3,426706,618241,8.32891e+06,6.21175e+06,1.09542e+08,77.7919,22.1653,77.7919,21.0677
0,10,404991,5585.65,2924.12,710723,411336,73008,41557.6,426080,621322,8.36391e+06,6.19966e+06,1.09526e+08,78.087,22.3142,78.087,22.2004
