index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,85,5.78589e+06,68.856,17714.5,327717,9.67722e+07,138.266,348.016,2.31522e+06,8603.73,17381.1,45906.1,2.20571e+07,0.0732829,7.70022,0,10.0549
0,86,5.78807e+06,69.5856,17888,327747,9.6779e+07,139.686,351.328,2.31283e+06,8604.09,17379.2,45849,2.20546e+07,0.0740398,7.77511,0.465254,5.08736
0,87,5.79005e+06,70.3274,18065,327775,9.67853e+07,141.134,354.711,2.31103e+06,8606.67,17381.7,45803.2,2.20519e+07,0.0748116,7.85162,0,6.81975
0,88,5.79182e+06,71.0806,18245.3,327802,9.67912e+07,142.609,358.162,2.30981e+06,8611.42,17388.6,45768.9,2.20492e+07,0.0755973,7.92962,0.211957,1.75356
0,89,5.79338e+06,71.8445,18428.7,327829,9.67968e+07,144.109,361.675,2.30917e+06,8618.35,17399.7,45745.8,2.20463e+07,0.0763961,8.00902,0,4.8341
0,90,5.79473e+06,72.6186,18615.1,327854,9.68019e+07,145.633,365.25,2.3091e+06,8627.42,17415.1,45734,2.20434e+07,0.0772073,8.08975,0.133457,7.03793
0,91,5.79586e+06,73.4025,18804.4,327877,9.68067e+07,147.182,368.883,2.30959e+06,8638.61,17434.8,45733.3,2.20404e+07,0.0780308,8.17176,0,6.06336
0,92,5.79678e+06,74.1961,18996.5,327900,9.68112e+07,148.754,372.574,2.31065e+06,8651.9,17458.7,45743.6,2.20373e+07,0.0788662,8.255,0.610216,10.9183
0,93,5.79747e+06,74.9994,19191.3,327922,9.68152e+07,150.351,376.323,2.31226e+06,8667.28,17486.8,45764.9,2.20341e+07,0.0797137,8.33947,0,7.11212
0,94,5.79794e+06,75.8124,19388.9,327942,9.6819e+07,151.972,380.129,2.31443e+06,8684.71,17519,45797,2.20308e+07,0.0805732,8.42515,0.313935,9.14202
0,95,5.79818e+06,76.6351,19589.3,327962,9.68224e+07,153.617,383.993,2.31714e+06,8704.18,17555.4,45839.8,2.20274e+07,0.0814448,8.51203,0,9.41635
0,96,5.7982e+06,77.4676,19792.4,327980,9.68254e+07,155.288,387.914,2.32039e+06,8725.67,17595.9,45893.3,2.2024e+07,0.0823289,8.60011,0.119543,6.45822
0,97,5.79798e+06,78.3099,19998.2,327998,9.68281e+07,156.984,391.892,2.32418e+06,8749.16,17640.4,45957.5,2.20205e+07,0.0832254,8.68938,0.688776,2.62076
0,98,5.79753e+06,79.1618,20206.6,328014,9.68306e+07,158.705,395.926,2.3285e+06,8774.63,17689.1,46032.1,2.2017e+07,0.0841343,8.77982,0,9.09372
0,99,5.79684e+06,80.023,20417.5,328030,9.68327e+07,160.452,400.013,2.33334e+06,8802.06,17741.7,46117.1,2.20134e+07,0.0850556,8.87139,0.31576,10.7297
0,100,5.79591e+06,80.893,20630.8,328044,9.68345e+07,162.222,404.152,2.33871e+06,8831.43,17798.4,46212.4,2.20097e+07,0.0859888,8.96403,0.0716333,9.42173
0,101,5.79475e+06,81.7709,20846.2,328058,9.6836e+07,164.015,408.337,2.34459e+06,8862.72,17859.1,46318,2.2006e+07,0.0869333,9.05764,0,1.11392
0,102,5.79334e+06,82.6556,21063.4,328071,9.68372e+07,165.829,412.561,2.35098e+06,8895.9,17923.7,46433.6,2.20023e+07,0.0878881,9.15209,0.119543,4.9812
0,103,5.79169e+06,83.5454,21281.8,328083,9.68381e+07,167.66,416.817,2.35787e+06,8930.95,17992.2,46559.2,2.19985e+07,0.088852,9.24722,0.230073,8.96831
0,104,5.7898e+06,84.4385,21501,328095,9.68388e+07,169.506,421.093,2.36525e+06,8967.83,18064.7,46694.6,2.19947e+07,0.089823,9.34282,0.490164,10.4942
0,105,5.78767e+06,85.3323,21720.4,328105,9.68392e+07,171.361,425.378,2.37311e+06,9006.52,18140.9,46839.6,2.19909e+07,0.0907989,9.4386,0,9.63481
0,106,5.78529e+06,86.224,21939,328115,9.68393e+07,173.219,429.655,2.38145e+06,9046.95,18220.9,46994,2.1987e+07,0.091777,9.53427,0,8.63579
0,107,5.78268e+06,87.11,22155.9,328125,9.68393e+07,175.075,433.907,2.39023e+06,9089.08,18304.5,47157.5,2.19831e+07,0.0927538,9.62942,0.521448,11.8324
0,108,5.77983e+06,87.9864,22370.2,328133,9.6839e+07,176.919,438.112,2.39945e+06,9132.84,18391.7,47329.7,2.19792e+07,0.0937255,9.72364,0,6.7222
0,109,5.77675e+06,88.8488,22580.6,328142,9.68385e+07,178.744,442.247,2.40909e+06,9178.16,18482.3,47510.3,2.19753e+07,0.0946876,9.81642,0.153383,8.82385
0,110,5.77345e+06,89.692,22785.7,328149,9.68378e+07,180.539,446.287,2.41912e+06,9224.95,18576.1,47698.9,2.19714e+07,0.0956349,9.90721,0.295997,8.09895
0,111,5.76993e+06,90.5106,22984.1,328157,9.6837e+07,182.292,450.202,2.42952e+06,9273.11,18673.1,47894.9,2.19675e+07,0.0965619,9.99539,0,7.64277
0,112,5.7662e+06,91.2988,23174.2,328164,9.6836e+07,183.993,453.962,2.44025e+06,9322.53,18772.8,48097.7,2.19636e+07,0.0974625,10.0803,0,9.91889
0,113,5.76228e+06,92.0502,23354.4,328171,9.68349e+07,185.628,457.534,2.45127e+06,9373.07,18875.2,48306.6,2.19597e+07,0.09833,10.1613,0,10.8334
0,114,5.75818e+06,92.7582,23522.9,328178,9.68337e+07,187.184,460.884,2.46256e+06,9424.58,18979.9,48520.9,2.19558e+07,0.0991574,10.2375,0.372565,9.64281
0,115,5.7539e+06,93.4161,23678,328184,9.68325e+07,188.646,463.976,2.47406e+06,9476.9,19086.6,48739.7,2.19519e+07,0.0999374,10.3082,0.229698,9.24445
0,116,5.74948e+06,94.0171,23817.7,328191,9.68313e+07,189.999,466.775,2.48572e+06,9529.85,19195,48962.1,2.19481e+07,0.100663,10.3727,0.164954,8.56187
0,117,5.74493e+06,94.5542,23940.5,328199,9.683e+07,191.231,469.244,2.4975e+06,9583.24,19304.7,49187,2.19442e+07,0.101325,10.4301,0.52329,11.4057
0,118,5.74026e+06,95.0209,24044.3,328206,9.68289e+07,192.326,471.349,2.50933e+06,9636.85,19415.2,49413.4,2.19405e+07,0.101918,10.4797,0,10.9551
0,119,5.73551e+06,95.4107,24127.7,328215,9.68278e+07,193.27,473.056,2.52116e+06,9690.45,19526.1,49640.1,2.19367e+07,0.102433,10.5207,0.330531,8.37352
0,120,5.73069e+06,95.7176,24189,328224,9.68268e+07,194.05,474.334,2.53293e+06,9743.8,19636.9,49865.7,2.1933e+07,0.102864,10.5524,0,9.04848
0,121,5.72583e+06,95.9364,24226.9,328234,9.68261e+07,194.655,475.154,2.54455e+06,9796.66,19747.1,50089.1,2.19294e+07,0.103205,10.5741,0,11.584
0,122,5.72096e+06,96.0623,24240.1,328245,9.68256e+07,195.073,475.491,2.55598e+06,9848.75,19856.2,50308.8,2.19258e+07,0.103448,10.5853,0.179387,13.6879
0,123,5.71611e+06,96.0915,24227.6,328257,9.68253e+07,195.295,475.326,2.56712e+06,9899.83,19963.6,50523.5,2.19223e+07,0.10359,10.5856,0.216318,10.2704
0,124,5.7113e+06,96.0211,24188.8,328271,9.68253e+07,195.315,474.642,2.57793e+06,9949.6,20068.8,50731.7,2.19188e+07,0.103626,10.5744,0.408137,7.23643
0,125,5.70656e+06,95.8493,24123.1,328286,9.68258e+07,195.127,473.431,2.58831e+06,9997.81,20171.2,50932,2.19154e+07,0.103553,10.5516,0.0686862,11.6294
0,126,5.70193e+06,95.5755,24030.5,328303,9.68266e+07,194.729,471.687,2.5982e+06,10044.2,20270.3,51123.1,2.19121e+07,0.10337,10.5171,0.341467,7.41551
0,127,5.69743e+06,95.1999,23911,328322,9.68278e+07,194.119,469.412,2.60754e+06,10088.5,20365.4,51303.4,2.19089e+07,0.103075,10.4708,0.17837,12.1367
0,128,5.69309e+06,94.7243,23765.1,328342,9.68296e+07,193.299,466.615,2.61625e+06,10130.4,20456.1,51471.8,2.19057e+07,0.102669,10.4128,0.278282,11.0482
0,129,5.68894e+06,94.1516,23593.7,328365,9.68318e+07,192.275,463.311,2.62427e+06,10169.7,20541.8,51626.9,2.19027e+07,0.102155,10.3435,0.115716,8.30999
0,130,5.68499e+06,93.4856,23397.7,328391,9.68346e+07,191.053,459.519,2.63155e+06,10206.2,20622.1,51767.6,2.18997e+07,0.101535,10.2633,0.633697,21.1416
0,131,5.68129e+06,92.7314,23178.7,328418,9.6838e+07,189.643,455.267,2.63802e+06,10239.7,20696.4,51892.8,2.18969e+07,0.100814,10.1726,0.381318,6.80171
0,132,5.67785e+06,91.8951,22938.1,328448,9.6842e+07,188.055,450.585,2.64365e+06,10270,20764.5,52001.5,2.18941e+07,0.0999974,10.0722,0,13.9697
0,133,5.67469e+06,90.9838,22678,328481,9.68466e+07,186.304,445.509,2.64839e+06,10296.9,20825.8,52092.9,2.18915e+07,0.0990923,9.96281,0,4.17104
0,134,5.67182e+06,90.0052,22400.4,328516,9.68518e+07,184.405,440.081,2.6522e+06,10320.4,20880.2,52166.3,2.18889e+07,0.0981063,9.8453,0.455189,3.39994
0,135,5.66928e+06,88.9677,22107.4,328554,9.68577e+07,182.374,434.345,2.65506e+06,10340.2,20927.4,52221.1,2.18865e+07,0.0970482,9.72062,0.386224,9.85162
0,136,5.66706e+06,87.8804,21801.6,328594,9.68642e+07,180.229,428.346,2.65696e+06,10356.4,20967.2,52256.9,2.18841e+07,0.095927,9.58978,0,10.111
0,137,5.66518e+06,86.7525,21485.4,328637,9.68714e+07,177.99,422.133,2.65787e+06,10368.8,20999.3,52273.5,2.18818e+07,0.0947528,9.45384,0.180232,13.6399
0,138,5.66365e+06,85.5937,21161.3,328683,9.68792e+07,175.676,415.756,2.65779e+06,10377.5,21023.9,52270.7,2.18796e+07,0.0935357,9.3139,0.37286,8.85046
0,139,5.66247e+06,84.4135,20831.8,328731,9.68877e+07,173.307,409.265,2.65673e+06,10382.5,21040.8,52248.7,2.18775e+07,0.0922862,9.17106,0,11.9648
0,140,5.66165e+06,83.2217,20499.4,328782,9.68967e+07,170.903,402.709,2.65471e+06,10383.7,21050.1,52207.5,2.18755e+07,0.0910149,9.02641,0.0154202,5.24965
0,141,5.66118e+06,82.0275,20166.6,328835,9.69064e+07,168.483,396.137,2.65173e+06,10381.4,21052,52147.5,2.18736e+07,0.089732,8.88103,0,13.3077
0,142,5.66106e+06,80.8402,19835.7,328890,9.69166e+07,166.068,389.596,2.64782e+06,10375.5,21046.5,52069.3,2.18717e+07,0.088448,8.736,0.400195,12.9513
0,143,5.66129e+06,79.6685,19509,328948,9.69274e+07,163.674,383.13,2.64302e+06,10366.2,21033.9,51973.4,2.18699e+07,0.0871726,8.5923,0.543023,8.34152
0,144,5.66186e+06,78.5208,19188.7,329007,9.69386e+07,161.321,376.782,2.63736e+06,10353.7,21014.5,51860.5,2.18682e+07,0.0859154,8.4509,0.119081,7.56979
0,145,5.66276e+06,77.4048,18876.7,329069,9.69504e+07,159.024,370.591,2.63089e+06,10338,20988.5,51731.5,2.18665e+07,0.0846853,8.31269,0,0.775755
0,146,5.66398e+06,76.328,18574.7,329132,9.69625e+07,156.8,364.595,2.62364e+06,10319.4,20956.4,51587.3,2.18649e+07,0.0834908,8.17852,0.104293,7.76614
0,147,5.66551e+06,75.2968,18284.6,329197,9.69751e+07,154.662,358.825,2.61569e+06,10298.1,20918.5,51428.8,2.18634e+07,0.0823396,8.04914,0.0720517,6.47918
0,148,5.66733e+06,74.3175,18007.8,329264,9.6988e+07,152.623,353.312,2.60707e+06,10274.3,20875.2,51257.2,2.18619e+07,0.0812389,7.92524,0.091853,11.1951
