index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,79,757012,49.9345,6238.04,2.89961e+06,2.02128e+06,172.125,24987.4,766195,626617,2.01377e+06,3.07135e+06,1.15134e+08,0.289105,18.8438,0.438184,23.5434
0,80,765486,44.9079,6129.79,2.8963e+06,2.03369e+06,153.753,24304.8,767451,613777,1.97254e+06,3.07599e+06,1.1517e+08,0.257402,18.3177,0.037045,22.056
0,81,774128,40.78,6056.41,2.89311e+06,2.04618e+06,138.658,23768,768431,601191,1.93211e+06,3.07885e+06,1.15207e+08,0.231362,17.9018,0,15.7113
0,82,782860,37.3925,6016.72,2.88994e+06,2.05873e+06,126.258,23369.9,769235,588855,1.89248e+06,3.08036e+06,1.15243e+08,0.209971,17.5907,0.426816,13.8932
0,83,791607,34.6186,6009.71,2.88673e+06,2.07132e+06,116.084,23104.5,769957,576765,1.85364e+06,3.08092e+06,1.1528e+08,0.192413,17.3799,0.460764,15.9126
0,84,800293,32.3558,6034.6,2.88338e+06,2.08393e+06,107.758,22966.4,770690,564919,1.81558e+06,3.08091e+06,1.15315e+08,0.178031,17.2655,0,12.6082
0,85,808846,30.5214,6090.79,2.87983e+06,2.09654e+06,100.975,22950.9,771519,553313,1.77829e+06,3.08069e+06,1.1535e+08,0.166294,17.2442,0.942982,20.7837
0,86,817195,29.0483,6177.82,2.87601e+06,2.10914e+06,95.4877,23054.4,772531,541942,1.74175e+06,3.08059e+06,1.15384e+08,0.156775,17.3131,0.126915,12.3829
0,87,825270,27.8818,6295.29,2.87184e+06,2.12172e+06,91.0957,23273.4,773804,530802,1.70596e+06,3.08095e+06,1.15416e+08,0.149125,17.47,0,18.7691
0,88,833001,26.977,6442.86,2.86726e+06,2.13427e+06,87.6357,23605.2,775419,519891,1.67089e+06,3.08206e+06,1.15447e+08,0.143062,17.7126,0.156831,10.0875
0,89,840321,26.2968,6620.11,2.86221e+06,2.14677e+06,84.9739,24046.9,777450,509203,1.63654e+06,3.08423e+06,1.15477e+08,0.138354,18.0392,0,14.7334
0,90,847163,25.8099,6826.45,2.85663e+06,2.15923e+06,82.9996,24595.5,779971,498735,1.6029e+06,3.08771e+06,1.15504e+08,0.13481,18.4477,0.0292594,17.0586
0,91,853461,25.49,7061.07,2.85046e+06,2.17164e+06,81.6204,25247.5,783050,488482,1.56995e+06,3.0928e+06,1.15529e+08,0.132271,18.9359,0,22.0931
0,92,859156,25.314,7322.73,2.84363e+06,2.18399e+06,80.758,25998.6,786753,478441,1.53767e+06,3.09972e+06,1.15552e+08,0.130603,19.5008,0.467298,12.9411
0,93,864189,25.2616,7609.72,2.83612e+06,2.19629e+06,80.3447,26843,791140,468607,1.50607e+06,3.1087e+06,1.15573e+08,0.12969,20.1385,0.295971,18.5733
0,94,868508,25.3143,7919.66,2.82785e+06,2.20853e+06,80.321,27773.3,796263,458977,1.47512e+06,3.11997e+06,1.15591e+08,0.12943,20.844,0.174083,21.3766
0,95,872070,25.455,8249.44,2.81881e+06,2.22072e+06,80.6331,28779.9,802167,449547,1.4448e+06,3.13368e+06,1.15606e+08,0.129732,21.6105,0.541411,23.1432
0,96,874840,25.6672,8595.07,2.80895e+06,2.23286e+06,81.231,29850.5,808885,440312,1.41512e+06,3.14999e+06,1.15619e+08,0.130512,22.4295,0.609453,24.5304
0,97,876794,25.9353,8951.65,2.79826e+06,2.24496e+06,82.0677,30970.2,816437,431269,1.38605e+06,3.169e+06,1.15629e+08,0.131692,23.2904,0.0893036,26.7108
0,98,877922,26.244,9313.34,2.78673e+06,2.25704e+06,83.0974,32120.9,824829,422414,1.35759e+06,3.19076e+06,1.15636e+08,0.133196,24.1799,0.359212,17.4079
0,99,878230,26.5785,9673.44,2.77436e+06,2.26909e+06,84.2759,33281.6,834049,413743,1.32972e+06,3.21528e+06,1.1564e+08,0.13495,25.0829,0.836811,23.8035
0,100,877742,26.9246,10024.5,2.76118e+06,2.28115e+06,85.56,34428.6,844064,405252,1.30243e+06,3.24249e+06,1.15642e+08,0.136882,25.9819,0.160264,17.4205
0,101,876500,27.2689,10358.7,2.74722e+06,2.29322e+06,86.9078,35536.2,854822,396939,1.27571e+06,3.27226e+06,1.15641e+08,0.138924,26.8574,0.108734,25.4357
0,102,874562,27.5993,10667.9,2.73252e+06,2.30533e+06,88.2798,36577.2,866251,388798,1.24954e+06,3.30441e+06,1.15638e+08,0.141009,27.689,0.367261,29.8826
0,103,872009,27.9055,10944.3,2.71717e+06,2.31751e+06,89.6393,37524.4,878255,380827,1.22392e+06,3.33864e+06,1.15633e+08,0.143078,28.4557,0,30.6152
0,104,868933,28.1791,11180.7,2.70124e+06,2.32977e+06,90.9542,38351.8,890722,373021,1.19884e+06,3.37463e+06,1.15626e+08,0.145077,29.1371,0.223013,30.8126
0,105,865443,28.4142,11370.9,2.68483e+06,2.34215e+06,92.1976,39035.8,903522,365378,1.17428e+06,3.41197e+06,1.15617e+08,0.146959,29.7145,0,29.7145
0,106,861659,28.6076,11510.2,2.66805e+06,2.35467e+06,93.3498,39556.9,916515,357893,1.15022e+06,3.4502e+06,1.15608e+08,0.148692,30.1717,0.0689676,30.1717
0,107,857704,28.7593,11595.9,2.65101e+06,2.36737e+06,94.3984,39900.8,929550,350564,1.12667e+06,3.48885e+06,1.15597e+08,0.150253,30.4963,0.688754,30.4963
0,108,853706,28.8718,11626.7,2.63383e+06,2.38026e+06,95.3396,40059.1,942476,343387,1.10361e+06,3.52739e+06,1.15587e+08,0.151635,30.6805,0.407693,30.6805
0,109,849787,28.9506,11603.7,2.61663e+06,2.39337e+06,96.1782,40029.8,955145,336359,1.08103e+06,3.56531e+06,1.15577e+08,0.152841,30.721,0,30.721
0,110,846065,29.0036,11529.6,2.59952e+06,2.40672e+06,96.9271,39817.6,967416,329476,1.05892e+06,3.60211e+06,1.15567e+08,0.153892,30.6197,0.209462,30.6197
0,111,842645,29.0407,11408.6,2.5826e+06,2.42033e+06,97.6074,39432.9,979162,322736,1.03727e+06,3.63732e+06,1.15559e+08,0.15482,30.3834,0.284701,30.3834
0,112,839620,29.0734,11246.2,2.56597e+06,2.43422e+06,98.2467,38891.6,990270,316136,1.01607e+06,3.67051e+06,1.15551e+08,0.155667,30.0228,0.232471,30.0228
0,113,837068,29.1143,11049,2.54971e+06,2.44838e+06,98.8786,38213.2,1.00065e+06,309672,995311,3.70132e+06,1.15545e+08,0.156486,29.552,1.41065,29.552
0,114,835049,29.1769,10823.7,2.53388e+06,2.46284e+06,99.5411,37420.3,1.01023e+06,303342,974982,3.72945e+06,1.15541e+08,0.157338,28.9876,0.433034,28.9876
0,115,833609,29.2748,10577.5,2.51853e+06,2.47757e+06,100.276,36536.7,1.01895e+06,297144,955075,3.75466e+06,1.15539e+08,0.158286,28.3476,0,28.3476
0,116,832777,29.422,10317.1,2.5037e+06,2.49259e+06,101.126,35586.4,1.02679e+06,291074,935583,3.77681e+06,1.1554e+08,0.159402,27.6504,0,27.6504
0,117,832566,29.6324,10048.9,2.4894e+06,2.50787e+06,102.139,34592.8,1.03373e+06,285130,916497,3.79581e+06,1.15542e+08,0.160757,26.9141,0.232926,26.9141
0,118,832979,29.9199,9778.83,2.47566e+06,2.52342e+06,103.36,33577.6,1.03979e+06,279310,897810,3.81162e+06,1.15546e+08,0.162425,26.1558,0.0848289,26.1558
0,119,834004,30.2986,9511.94,2.46246e+06,2.5392e+06,104.839,32560.4,1.04497e+06,273612,879512,3.82429e+06,1.15553e+08,0.164482,25.391,0.0154428,25.391
0,120,835622,30.7827,9252.59,2.44979e+06,2.55521e+06,106.625,31558.1,1.04932e+06,268032,861598,3.8339e+06,1.15561e+08,0.167006,24.6333,0,26.088
0,121,837805,31.3871,9004.41,2.43763e+06,2.57142e+06,108.77,30585.3,1.05287e+06,262570,844060,3.84057e+06,1.15572e+08,0.170075,23.8946,0,24.0097
0,122,840518,32.1273,8770.33,2.42595e+06,2.58782e+06,111.328,29653.8,1.05569e+06,257222,826892,3.84446e+06,1.15584e+08,0.173775,23.1846,0,21.7801
0,123,843722,33.02,8552.63,2.41473e+06,2.60437e+06,114.358,28773,1.05781e+06,251987,810087,3.84576e+06,1.15598e+08,0.178193,22.5112,0.0902525,21.1364
0,124,847375,34.0835,8353.04,2.40392e+06,2.62107e+06,117.923,27950.2,1.05932e+06,246864,793638,3.84467e+06,1.15614e+08,0.183426,21.8804,0.311551,20.0333
0,125,851430,35.3383,8172.79,2.39349e+06,2.63789e+06,122.092,27190.5,1.06027e+06,241850,777541,3.84142e+06,1.15631e+08,0.189577,21.2969,0,20.2101
0,126,855841,36.8073,8012.72,2.3834e+06,2.6548e+06,126.942,26497.6,1.06072e+06,236943,761790,3.83622e+06,1.15649e+08,0.196763,20.7638,0.347116,23.6953
0,127,860560,38.5166,7873.34,2.37362e+06,2.67179e+06,132.561,25873.7,1.06076e+06,232142,746379,3.8293e+06,1.15668e+08,0.205116,20.2833,0.211712,19.4752
0,128,865538,40.4963,7754.89,2.36409e+06,2.68884e+06,139.048,25319.9,1.06043e+06,227446,731303,3.82089e+06,1.15688e+08,0.214783,19.8566,0.437678,21.2782
0,129,870726,42.781,7657.39,2.35478e+06,2.70593e+06,146.518,24836.3,1.05982e+06,222852,716560,3.81123e+06,1.15708e+08,0.225935,19.4841,0.444066,15.7192
0,130,876078,45.4107,7580.73,2.34565e+06,2.72304e+06,155.103,24422.3,1.05897e+06,218361,702143,3.80052e+06,1.15729e+08,0.238769,19.1656,0.183774,23.7046
0,131,881545,48.4321,7524.63,2.33667e+06,2.74015e+06,164.954,24077,1.05796e+06,213970,688050,3.78898e+06,1.1575e+08,0.253511,18.9005,1.33118,20.2444
0,132,887081,51.8995,7488.75,2.32779e+06,2.75726e+06,176.251,23798.9,1.05684e+06,209680,674279,3.77682e+06,1.15771e+08,0.270425,18.688,0.638534,19.2747
0,133,892640,55.8761,7472.63,2.31899e+06,2.77434e+06,189.201,23586,1.05567e+06,205488,660826,3.76423e+06,1.15793e+08,0.289819,18.5267,0.203253,17.9153
0,134,898179,60.4358,7475.77,2.31022e+06,2.79138e+06,204.044,23436.5,1.05451e+06,201395,647689,3.7514e+06,1.15814e+08,0.312052,18.4153,0.692608,16.4518
0,135,903654,65.6648,7497.57,2.30146e+06,2.80838e+06,221.065,23348,1.05341e+06,197400,634869,3.7385e+06,1.15835e+08,0.337541,18.3521,0.462544,16.5236
0,136,909023,71.6637,7537.38,2.29268e+06,2.82532e+06,240.594,23318,1.05242e+06,193504,622365,3.72571e+06,1.15855e+08,0.366778,18.3354,0.260866,21.4207
0,137,914245,78.5501,7594.46,2.28385e+06,2.84219e+06,263.018,23344,1.05158e+06,189706,610178,3.71318e+06,1.15875e+08,0.400334,18.3632,1.73216,19.2726
0,138,919284,86.4611,7667.97,2.27494e+06,2.85898e+06,288.792,23423,1.05094e+06,186007,598309,3.70106e+06,1.15894e+08,0.438881,18.4333,0.875441,19.5366
0,139,924101,95.5568,7756.96,2.26593e+06,2.87569e+06,318.447,23551.8,1.05054e+06,182408,586763,3.68947e+06,1.15912e+08,0.483203,18.5436,0,9.11195
0,140,928661,106.024,7860.38,2.2568e+06,2.8923e+06,352.606,23727.2,1.05041e+06,178910,575544,3.67855e+06,1.15929e+08,0.534218,18.6915,0.236525,13.52
0,141,932933,118.081,7976.98,2.24752e+06,2.90882e+06,391.998,23945.4,1.0506e+06,175516,564659,3.6684e+06,1.15945e+08,0.593,18.8741,0.754188,17.9201
0,142,936887,131.98,8105.4,2.23808e+06,2.92523e+06,437.475,24202.2,1.05111e+06,172229,554116,3.65911e+06,1.1596e+08,0.660806,19.0884,1.92982,24.0088
0,143,940496,148.017,8244.05,2.22846e+06,2.94154e+06,490.037,24493.2,1.05199e+06,169050,543927,3.65078e+06,1.15974e+08,0.739104,19.3309,0,20.6138
0,144,943735,166.534,8391.17,2.21865e+06,2.95773e+06,550.85,24813.2,1.05324e+06,165986,534106,3.64347e+06,1.15987e+08,0.829607,19.5978,0.417966,24.3996
0,145,946586,187.93,8544.79,2.20865e+06,2.9738e+06,621.276,25156.8,1.05489e+06,163040,524670,3.63723e+06,1.15999e+08,0.934318,19.8849,0,24.6668
0,146,949031,212.665,8702.71,2.19843e+06,2.98976e+06,702.906,25517.9,1.05693e+06,160218,515639,3.6321e+06,1.16009e+08,1.05557,20.1873,0.426545,17.9338
0,147,951059,241.274,8862.55,2.18801e+06,3.00559e+06,797.591,25890,1.05937e+06,157529,507039,3.62809e+06,1.16018e+08,1.19607,20.5002,1.0801,24.3175
0,148,952662,274.374,9021.74,2.17739e+06,3.02129e+06,907.489,26266,1.06221e+06,154981,498900,3.6252e+06,1.16025e+08,1.35898,20.8178,2.35246,23.8764
0,149,953837,312.676,9177.52,2.16656e+06,3.03686e+06,1035.11,26638.4,1.06542e+06,152584,491257,3.62341e+06,1.16032e+08,1.54797,21.1344,2.59077,14.7714
