index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,365595,4437.5,3843.12,394356,305663,100134,89172.3,295387,341917,8.00314e+06,7.11403e+06,1.09874e+08,129.547,104.459,118.508,102.018
0,23,364985,4442.02,3847.06,394001,305389,100370,89383.4,296452,343117,8.0202e+06,7.12969e+06,1.09848e+08,129.897,104.743,126.601,104.875
0,24,364365,4442.76,3847.66,393675,305141,100525,89520.8,297486,344282,8.03724e+06,7.14531e+06,1.09823e+08,130.143,104.942,127.359,121.4
0,25,363756,4439.93,3845.11,393386,304926,100598,89584.6,298480,345402,8.05402e+06,7.16068e+06,1.09798e+08,130.283,105.054,133.095,121.031
0,26,363175,4433.82,3839.65,393141,304750,100592,89576.3,299427,346469,8.0703e+06,7.17558e+06,1.09775e+08,130.318,105.08,144.119,104.724
0,27,362639,4424.73,3831.59,392948,304617,100509,89498.7,300319,347475,8.08586e+06,7.18983e+06,1.09753e+08,130.253,105.024,127.956,112.819
0,28,362161,4413.06,3821.25,392810,304533,100354,89356.1,301153,348414,8.10052e+06,7.20324e+06,1.09733e+08,130.092,104.889,134.499,112.687
0,29,361754,4399.19,3808.98,392734,304500,100133,89153.8,301922,349281,8.11409e+06,7.21565e+06,1.09715e+08,129.843,104.682,150.934,122.552
0,30,361427,4383.53,3795.14,392721,304522,99852.7,88898.2,302625,350073,8.12642e+06,7.22693e+06,1.09699e+08,129.512,104.409,127.042,91.4161
0,31,361188,4366.5,3780.11,392775,304600,99520.5,88596.2,303260,350788,8.13739e+06,7.23697e+06,1.09686e+08,129.111,104.079,118.543,91.7003
0,32,361042,4348.52,3764.26,392897,304735,99144.8,88255.2,303825,351424,8.14691e+06,7.24569e+06,1.09676e+08,128.65,103.699,125.781,105.517
0,33,360992,4329.98,3747.93,393086,304927,98733.8,87882.9,304323,351983,8.1549e+06,7.25302e+06,1.09669e+08,128.138,103.279,118.847,94.8613
0,34,361040,4311.27,3731.47,393342,305174,98296.3,87487.2,304753,352467,8.16133e+06,7.25894e+06,1.09665e+08,127.588,102.828,141.816,106.445
0,35,361184,4292.74,3715.18,393662,305475,97840.7,87075.8,305118,352877,8.1662e+06,7.26343e+06,1.09663e+08,127.01,102.355,132.919,100.485
0,36,361422,4274.72,3699.37,394045,305828,97375.2,86656.2,305423,353217,8.1695e+06,7.26652e+06,1.09665e+08,126.415,101.869,135.887,91.4406
0,37,361750,4257.49,3684.28,394486,306230,96907.7,86235.6,305670,353493,8.17128e+06,7.26823e+06,1.09669e+08,125.813,101.378,118.993,99.5819
0,38,362161,4241.32,3670.15,394982,306676,96445.6,85820.7,305864,353708,8.17161e+06,7.26862e+06,1.09676e+08,125.215,100.891,137.456,106.758
0,39,362649,4226.41,3657.17,395527,307162,95995.6,85417.6,306011,353869,8.17055e+06,7.26777e+06,1.09685e+08,124.629,100.416,120.635,102.811
0,40,363207,4212.97,3645.5,396117,307685,95563.9,85031.9,306115,353982,8.1682e+06,7.26577e+06,1.09697e+08,124.064,99.9577,136.795,107.925
0,41,363825,4201.13,3635.28,396746,308240,95155.9,84668.6,306183,354053,8.16467e+06,7.26271e+06,1.09711e+08,123.527,99.5237,104.675,95.7752
0,42,364494,4191.02,3626.61,397408,308822,94776.4,84332,306220,354088,8.16008e+06,7.2587e+06,1.09727e+08,123.024,99.1191,109.964,91.7166
0,43,365205,4182.72,3619.57,398097,309425,94429.4,84025.8,306232,354094,8.15457e+06,7.25387e+06,1.09744e+08,122.562,98.7485,132.269,101.744
0,44,365947,4176.28,3614.22,398808,310045,94118.5,83753.2,306225,354078,8.14826e+06,7.24835e+06,1.09763e+08,122.144,98.4158,128.38,104.759
0,45,366709,4171.74,3610.56,399533,310676,93846.3,83516.6,306205,354046,8.1413e+06,7.24225e+06,1.09783e+08,121.776,98.1241,125.443,105.245
0,46,367483,4169.08,3608.61,400268,311314,93614.9,83317.8,306177,354005,8.13383e+06,7.23572e+06,1.09803e+08,121.458,97.876,115.398,88.8303
0,47,368258,4168.29,3608.35,401007,311954,93425.8,83158.4,306147,353959,8.126e+06,7.22888e+06,1.09824e+08,121.195,97.6733,102.4,86.4733
0,48,369023,4169.33,3609.74,401743,312591,93280,83039.1,306120,353916,8.11794e+06,7.22187e+06,1.09846e+08,120.988,97.5171,123.641,84.6534
0,49,369770,4172.13,3612.72,402471,313222,93177.9,82960.3,306100,353880,8.10979e+06,7.21481e+06,1.09867e+08,120.836,97.4082,112.864,92.4938
0,50,370489,4176.61,3617.23,403187,313840,93119.4,82922,306092,353857,8.10169e+06,7.20782e+06,1.09888e+08,120.741,97.3465,132.416,100.947
0,51,371171,4182.67,3623.17,403884,314444,93103.9,82923.6,306100,353850,8.09377e+06,7.20102e+06,1.09909e+08,120.702,97.3318,125.005,94.0328
0,52,371809,4190.2,3630.46,404560,315028,93130.6,82964.2,306128,353863,8.08615e+06,7.19454e+06,1.09929e+08,120.718,97.3631,120.718,94.471
0,53,372395,4199.07,3638.97,405210,315590,93198.1,83042.7,306179,353901,8.07894e+06,7.18846e+06,1.09948e+08,120.786,97.4392,120.786,97.4392
0,54,372923,4209.16,3648.59,405830,316128,93304.6,83157.5,306255,353966,8.07225e+06,7.18288e+06,1.09965e+08,120.906,97.5582,120.906,97.5582
0,55,373387,4220.31,3659.19,406416,316638,93448.1,83306.6,306359,354061,8.06617e+06,7.17791e+06,1.09982e+08,121.075,97.7181,121.075,97.7181
0,56,373782,4232.37,3670.64,406967,317118,93626.2,83487.9,306492,354187,8.06079e+06,7.1736e+06,1.09997e+08,121.289,97.9166,121.289,97.9166
0,57,374103,4245.18,3682.79,407479,317566,93836.4,83698.9,306656,354346,8.05619e+06,7.17004e+06,1.10011e+08,121.545,98.1507,121.545,98.1507
0,58,374348,4258.58,3695.49,407951,317982,94075.5,83937,306851,354539,8.05242e+06,7.16728e+06,1.10023e+08,121.841,98.4175,121.841,98.4175
0,59,374515,4272.39,3708.59,408381,318364,94340.6,84199.2,307078,354766,8.04955e+06,7.16537e+06,1.10033e+08,122.171,98.7137,122.171,98.7137
0,60,374601,4286.44,3721.93,408769,318711,94628,84482.3,307337,355027,8.04761e+06,7.16435e+06,1.10041e+08,122.531,99.0355,122.531,99.0355
0,61,374607,4300.54,3735.36,409114,319024,94934.4,84783,307628,355321,8.04663e+06,7.16424e+06,1.10047e+08,122.917,99.3792,122.917,99.3792
0,62,374532,4314.54,3748.71,409416,319303,95255.8,85097.8,307947,355646,8.04663e+06,7.16506e+06,1.10052e+08,123.325,99.7408,123.325,99.7408
0,63,374380,4328.25,3761.82,409675,319547,95588.2,85423.1,308296,356002,8.04761e+06,7.16681e+06,1.10054e+08,123.748,100.116,123.748,100.116
0,64,374151,4341.5,3774.56,409892,319759,95927.8,85755,308671,356385,8.04957e+06,7.16949e+06,1.10055e+08,124.182,100.5,124.182,100.5
0,65,373849,4354.13,3786.75,410069,319939,96270.3,86089.8,309070,356794,8.05248e+06,7.17308e+06,1.10053e+08,124.622,100.89,124.622,100.89
0,66,373479,4365.99,3798.27,410208,320089,96611.4,86423.5,309490,357226,8.05632e+06,7.17754e+06,1.1005e+08,125.061,101.279,125.061,101.279
0,67,373045,4376.91,3808.97,410311,320212,96947.1,86752.2,309929,357676,8.06104e+06,7.18284e+06,1.10045e+08,125.496,101.665,125.496,101.665
0,68,372553,4386.77,3818.73,410380,320308,97273.2,87072.1,310383,358141,8.06658e+06,7.18893e+06,1.10039e+08,125.92,102.041,125.92,102.041
0,69,372009,4395.44,3827.43,410419,320382,97585.6,87379.3,310849,358618,8.07289e+06,7.19574e+06,1.10031e+08,126.328,102.405,126.328,102.405
0,70,371421,4402.81,3834.98,410431,320436,97880.3,87670.2,311323,359101,8.07988e+06,7.20321e+06,1.10022e+08,126.715,102.751,126.715,102.751
0,71,370796,4408.79,3841.27,410419,320473,98153.7,87941.2,311800,359588,8.08749e+06,7.21126e+06,1.10011e+08,127.076,103.075,127.076,108.633
0,72,370141,4413.29,3846.24,410387,320496,98402.3,88189.2,312278,360073,8.0956e+06,7.21981e+06,1.09999e+08,127.406,103.373,124.54,102.461
0,73,369465,4416.27,3849.84,410339,320508,98622.7,88411,312751,360552,8.10413e+06,7.22875e+06,1.09987e+08,127.702,103.643,142.494,92.1299
0,74,368776,4417.68,3852.02,410281,320513,98812.2,88604,313217,361021,8.11298e+06,7.238e+06,1.09974e+08,127.959,103.879,129.917,104.351
0,75,368083,4417.51,3852.77,410214,320515,98968.4,88765.8,313670,361475,8.12203e+06,7.24746e+06,1.09961e+08,128.175,104.081,114.058,98.8431
0,76,367395,4415.76,3852.09,410145,320517,99089,88894.6,314107,361910,8.13118e+06,7.25702e+06,1.09947e+08,128.346,104.244,134.866,128.305
0,77,366719,4412.45,3849.99,410078,320523,99172.6,88988.7,314524,362322,8.1403e+06,7.26657e+06,1.09933e+08,128.469,104.368,119.606,119.33
0,78,366063,4407.63,3846.52,410015,320535,99218.1,89047.1,314919,362707,8.1493e+06,7.27601e+06,1.0992e+08,128.544,104.451,147.01,95.8976
0,79,365437,4401.36,3841.72,409963,320558,99224.9,89069.3,315286,363061,8.15805e+06,7.28524e+06,1.09907e+08,128.57,104.492,125.013,86.2312
0,80,364846,4393.73,3835.66,409924,320593,99192.9,89055.2,315625,363382,8.16646e+06,7.29415e+06,1.09894e+08,128.546,104.49,117.32,106.628
0,81,364298,4384.83,3828.44,409902,320645,99122.5,89005.1,315931,363667,8.17441e+06,7.30265e+06,1.09883e+08,128.472,104.446,127.287,102.268
0,82,363799,4374.78,3820.15,409900,320715,99014.9,88920,316203,363913,8.18181e+06,7.31064e+06,1.09872e+08,128.35,104.361,137.451,92.1612
0,83,363354,4363.7,3810.9,409922,320807,98871.4,88801.1,316439,364119,8.18858e+06,7.31804e+06,1.09863e+08,128.18,104.237,113.443,105.959
0,84,362969,4351.74,3800.83,409970,320921,98694.1,88650.4,316638,364283,8.19461e+06,7.32477e+06,1.09854e+08,127.967,104.074,121.496,114.537
0,85,362646,4339.05,3790.07,410046,321060,98485.4,88469.9,316798,364404,8.19986e+06,7.33077e+06,1.09848e+08,127.712,103.876,127.552,110.581
0,86,362390,4325.79,3778.74,410152,321224,98248,88262.4,316920,364481,8.20424e+06,7.33597e+06,1.09842e+08,127.419,103.645,131.043,103.205
0,87,362202,4312.11,3767.01,410289,321415,97985.3,88030.8,317002,364515,8.20772e+06,7.34032e+06,1.09839e+08,127.091,103.385,122.188,92.2741
0,88,362084,4298.19,3755.02,410459,321633,97700.8,87778.2,317046,364507,8.21025e+06,7.34379e+06,1.09837e+08,126.734,103.099,131.205,92.9892
0,89,362036,4284.19,3742.92,410660,321879,97398.2,87508.3,317052,364457,8.21181e+06,7.34635e+06,1.09837e+08,126.352,102.791,124.565,99.0344
0,90,362057,4270.28,3730.86,410895,322151,97081.6,87224.7,317021,364366,8.21238e+06,7.34799e+06,1.09839e+08,125.951,102.466,121.86,97.478
0,91,362147,4256.63,3718.99,411161,322450,96755.1,86931.3,316956,364238,8.21197e+06,7.3487e+06,1.09842e+08,125.534,102.128,114.419,107.825
0,92,362303,4243.4,3707.45,411458,322773,96423,86632,316858,364073,8.21058e+06,7.3485e+06,1.09848e+08,125.108,101.781,122.836,90.6392
0,93,362522,4230.73,3696.37,411783,323120,96089.8,86330.8,316729,363876,8.20823e+06,7.3474e+06,1.09855e+08,124.679,101.43,129.579,104.663
0,94,362800,4218.79,3685.9,412137,323489,95759.6,86031.7,316572,363648,8.20498e+06,7.34543e+06,1.09863e+08,124.252,101.08,129.362,97.8528
0,95,363133,4207.7,3676.16,412515,323877,95436.8,85738.6,316391,363394,8.20085e+06,7.34265e+06,1.09874e+08,123.832,100.735,117.313,98.3771
0,96,363515,4197.6,3667.26,412915,324282,95125.5,85455.3,316188,363117,8.19592e+06,7.33909e+06,1.09885e+08,123.425,100.4,119.143,106.477
0,97,363941,4188.6,3659.31,413334,324702,94829.8,85185.7,315966,362822,8.19025e+06,7.33484e+06,1.09898e+08,123.036,100.079,124.451,104.752
0,98,364404,4180.8,3652.39,413770,325134,94553.6,84933.1,315731,362511,8.18393e+06,7.32994e+06,1.09912e+08,122.671,99.7769,119.788,108.805
0,99,364897,4174.31,3646.61,414217,325573,94300.3,84700.9,315484,362190,8.17703e+06,7.3245e+06,1.09927e+08,122.333,99.4968,125.481,102.114
0,100,365412,4169.2,3642.01,414673,326017,94073.5,84492.1,315231,361863,8.16965e+06,7.31858e+06,1.09943e+08,122.028,99.2428,119.548,103.302
0,101,365943,4165.52,3638.67,415133,326463,93876,84309.6,314975,361534,8.1619e+06,7.31228e+06,1.0996e+08,121.759,99.018,126.585,103.439
0,102,366481,4163.34,3636.62,415593,326907,93710.7,84155.9,314720,361209,8.15388e+06,7.3057e+06,1.09977e+08,121.53,98.8257,122.779,99.2881
0,103,367017,4162.68,3635.89,416049,327345,93579.8,84033,314469,360890,8.1457e+06,7.29894e+06,1.09994e+08,121.344,98.6683,121.344,98.158
0,104,367545,4163.54,3636.49,416497,327774,93485.3,83942.7,314227,360583,8.13747e+06,7.2921e+06,1.10011e+08,121.204,98.5482,121.204,98.5482
0,105,368056,4165.94,3638.42,416932,328189,93428.7,83886.4,313998,360292,8.1293e+06,7.28529e+06,1.10028e+08,121.112,98.4672,121.112,98.4672
0,106,368541,4169.84,3641.66,417351,328588,93411.2,83865.2,313785,360021,8.12131e+06,7.27859e+06,1.10045e+08,121.07,98.4264,121.07,98.4264
0,107,368993,4175.21,3646.17,417749,328967,93433.4,83879.6,313591,359773,8.11361e+06,7.27213e+06,1.10061e+08,121.079,98.4269,121.079,98.4269
0,108,369405,4181.98,3651.9,418123,329323,93495.3,83929.6,313419,359552,8.10632e+06,7.26599e+06,1.10076e+08,121.139,98.4689,121.139,98.4689
0,109,369769,4190.07,3658.78,418469,329652,93596.7,84015.1,313272,359362,8.09952e+06,7.26027e+06,1.1009e+08,121.249,98.5522,121.249,98.5522
0,110,370080,4199.39,3666.72,418783,329953,93736.7,84135.1,313153,359204,8.09333e+06,7.25506e+06,1.10104e+08,121.41,98.6762,121.41,98.6762
0,111,370330,4209.81,3675.61,419063,330221,93913.9,84288.4,313063,359082,8.08784e+06,7.25045e+06,1.10115e+08,121.619,98.8395,121.619,98.8395
0,112,370515,4221.2,3685.33,419306,330456,94126.5,84473.4,313004,358996,8.08313e+06,7.24652e+06,1.10126e+08,121.875,99.0404,121.875,99.0404
0,113,370631,4233.4,3695.74,419509,330655,94372,84687.7,312978,358950,8.07927e+06,7.24332e+06,1.10135e+08,122.174,99.2765,122.174,99.2765
0,114,370674,4246.25,3706.7,419672,330818,94647.5,84928.7,312985,358942,8.07634e+06,7.24092e+06,1.10142e+08,122.513,99.5449,122.513,99.5449
0,115,370642,4259.55,3718.04,419793,330942,94949.5,85193.3,313025,358974,8.07437e+06,7.23936e+06,1.10147e+08,122.888,99.8421,122.888,99.8421
0,116,370533,4273.12,3729.59,419871,331028,95274.3,85478,313098,359046,8.07342e+06,7.23869e+06,1.10151e+08,123.294,100.164,123.294,100.164
0,117,370347,4286.74,3741.16,419906,331075,95617.4,85778.9,313203,359156,8.0735e+06,7.23892e+06,1.10152e+08,123.725,100.507,123.725,100.507
0,118,370085,4300.2,3752.56,419898,331085,95974.3,86091.6,313339,359302,8.07464e+06,7.24006e+06,1.10152e+08,124.177,100.865,124.177,100.865
0,119,369749,4313.28,3763.6,419850,331057,96339.8,86411.7,313504,359483,8.07682e+06,7.24211e+06,1.1015e+08,124.642,101.234,124.642,101.234
0,120,369342,4325.77,3774.1,419761,330994,96708.7,86734.3,313695,359696,8.08002e+06,7.24506e+06,1.10146e+08,125.114,101.608,125.114,101.608
0,121,368869,4337.45,3783.86,419636,330898,97075.6,87054.4,313910,359938,8.08422e+06,7.24887e+06,1.1014e+08,125.586,101.982,125.586,101.982
0,122,368334,4348.12,3792.7,419476,330770,97434.9,87367.2,314145,360205,8.08936e+06,7.2535e+06,1.10133e+08,126.051,102.349,126.051,102.349
0,123,367743,4357.58,3800.46,419285,330615,97780.9,87667.5,314397,360493,8.09538e+06,7.25888e+06,1.10124e+08,126.502,102.703,126.502,102.703
0,124,367105,4365.67,3806.98,419066,330435,98108.4,87950.4,314662,360797,8.1022e+06,7.26495e+06,1.10114e+08,126.931,103.04,126.931,103.04
0,125,366428,4372.22,3812.13,418825,330234,98411.9,88211.2,314934,361112,8.10972e+06,7.27161e+06,1.10103e+08,127.332,103.352,127.332,103.41
0,126,365720,4377.11,3815.79,418566,330017,98686.5,88445.4,315210,361433,8.11785e+06,7.27879e+06,1.1009e+08,127.698,103.636,127.698,104.5
0,127,364990,4380.22,3817.88,418293,329786,98927.7,88649,315485,361755,8.12646e+06,7.28637e+06,1.10077e+08,128.023,103.886,128.395,106.542
0,128,364248,4381.5,3818.34,418012,329548,99131.4,88818.3,315754,362072,8.13543e+06,7.29424e+06,1.10064e+08,128.303,104.097,127.928,96.2177
0,129,363504,4380.89,3817.12,417729,329307,99294.2,88950.4,316013,362378,8.14464e+06,7.30228e+06,1.1005e+08,128.531,104.267,111.966,106.074
0,130,362769,4378.38,3814.23,417449,329066,99413.2,89042.7,316256,362669,8.15394e+06,7.31038e+06,1.10037e+08,128.704,104.391,123.283,102.527
0,131,362051,4374,3809.69,417177,328832,99486.5,89093.4,316479,362939,8.1632e+06,7.3184e+06,1.10023e+08,128.819,104.467,122.69,109.387
0,132,361361,4367.8,3803.54,416918,328607,99512.8,89101.6,316678,363184,8.17228e+06,7.32623e+06,1.10011e+08,128.874,104.494,119.231,108.918
0,133,360708,4359.86,3795.87,416677,328397,99491.5,89066.9,316849,363399,8.18104e+06,7.33373e+06,1.09999e+08,128.869,104.472,115.025,92.4535
0,134,360100,4350.3,3786.79,416460,328206,99423,88989.6,316989,363579,8.18936e+06,7.3408e+06,1.09988e+08,128.802,104.399,141.395,106.287
0,135,359544,4339.26,3776.41,416269,328036,99308.3,88870.8,317095,363723,8.19711e+06,7.34733e+06,1.09978e+08,128.675,104.278,124.8,82.3916
0,136,359049,4326.89,3764.88,416110,327892,99149.4,88712.4,317164,363826,8.20417e+06,7.3532e+06,1.0997e+08,128.491,104.109,122.279,105.775
0,137,358619,4313.39,3752.37,415985,327776,98948.9,88516.9,317194,363886,8.21043e+06,7.35834e+06,1.09963e+08,128.252,103.896,128.252,110.78
0,138,358259,4298.94,3739.06,415897,327690,98710,88287.1,317184,363902,8.21582e+06,7.36265e+06,1.09958e+08,127.961,103.642,127.961,103.642
0,139,357973,4283.75,3725.13,415848,327636,98436.5,88026.8,317134,363873,8.22024e+06,7.36607e+06,1.09955e+08,127.625,103.351,127.625,105.246
0,140,357765,4268.04,3710.76,415840,327616,98132.7,87739.9,317043,363799,8.22363e+06,7.36854e+06,1.09954e+08,127.247,103.027,129.726,103.871
0,141,357634,4252.03,3696.17,415873,327629,97803.5,87430.8,316912,363680,8.22595e+06,7.37003e+06,1.09955e+08,126.834,102.675,128.843,107.619
0,142,357582,4235.93,3681.54,415948,327677,97453.9,87104.1,316741,363516,8.22717e+06,7.37052e+06,1.09958e+08,126.392,102.301,126.392,96.7068
0,143,357607,4219.96,3667.06,416063,327758,97089.1,86764.7,316533,363310,8.22727e+06,7.36998e+06,1.09964e+08,125.929,101.909,125.929,101.909
0,144,357708,4204.33,3652.92,416218,327872,96714.6,86417.6,316289,363064,8.22625e+06,7.36843e+06,1.09971e+08,125.45,101.507,125.45,101.507
0,145,357881,4189.24,3639.3,416412,328017,96336,86067.7,316012,362780,8.22414e+06,7.36588e+06,1.09981e+08,124.963,101.099,124.963,101.099
0,146,358123,4174.88,3626.37,416641,328191,95958.5,85720.1,315704,362462,8.22097e+06,7.36238e+06,1.09992e+08,124.475,100.691,124.475,100.691
0,147,358428,4161.43,3614.28,416903,328392,95587.5,85379.5,315370,362114,8.21678e+06,7.35796e+06,1.10006e+08,123.993,100.289,123.993,100.289
0,148,358791,4149.04,3603.18,417195,328617,95228.3,85050.6,315014,361739,8.21164e+06,7.3527e+06,1.10021e+08,123.524,99.8994,123.524,99.8994
0,149,359204,4137.86,3593.18,417512,328863,94885.6,84737.8,314638,361342,8.20563e+06,7.34666e+06,1.10038e+08,123.073,99.5263,123.073,99.5263
0,150,359661,4128.02,3584.41,417851,329126,94564.1,84445.4,314247,360928,8.19883e+06,7.33992e+06,1.10056e+08,122.648,99.175,122.648,99.175
0,151,360154,4119.62,3576.96,418208,329403,94268.1,84177.1,313845,360500,8.19135e+06,7.33258e+06,1.10075e+08,122.253,98.8502,122.253,98.8502
0,152,360674,4112.76,3570.91,418578,329691,94001.4,83936.4,313438,360065,8.18329e+06,7.32473e+06,1.10095e+08,121.894,98.5561,121.894,98.5561
0,153,361213,4107.51,3566.31,418955,329984,93767.4,83726.5,313029,359628,8.17476e+06,7.31648e+06,1.10116e+08,121.575,98.2965,121.575,98.2965
0,154,361761,4103.91,3563.21,419336,330278,93569.2,83550,312623,359192,8.16588e+06,7.30795e+06,1.10138e+08,121.301,98.0746,121.301,98.0746
0,155,362310,4101.99,3561.63,419714,330571,93409.3,83409.1,312224,358764,8.15678e+06,7.29924e+06,1.1016e+08,121.076,97.8933,121.076,97.8933
0,156,362851,4101.75,3561.58,420085,330856,93289.7,83305.8,311837,358347,8.14758e+06,7.29048e+06,1.10182e+08,120.901,97.7549,120.901,97.7549
0,157,363375,4103.2,3563.05,420444,331132,93212,83241.2,311466,357947,8.13841e+06,7.28177e+06,1.10204e+08,120.779,97.6611,120.779,97.6611
0,158,363872,4106.28,3566,420787,331392,93177,83216.2,311115,357569,8.1294e+06,7.27323e+06,1.10226e+08,120.712,97.6132,120.712,97.6132
0,159,364334,4110.95,3570.38,421108,331634,93185.4,83231.2,310787,357215,8.12066e+06,7.26499e+06,1.10247e+08,120.7,97.6117,120.7,97.6117
0,160,364753,4117.12,3576.12,421403,331854,93236.9,83286.2,310486,356890,8.11233e+06,7.25714e+06,1.10267e+08,120.744,97.6568,120.744,97.6568
0,161,365122,4124.7,3583.14,421667,332049,93330.9,83380.3,310215,356597,8.10451e+06,7.24979e+06,1.10286e+08,120.843,97.7479,120.843,97.7479
0,162,365434,4133.57,3591.32,421899,332216,93466.2,83512.5,309977,356340,8.09732e+06,7.24305e+06,1.10303e+08,120.996,97.8839,120.996,97.8839
0,163,365682,4143.6,3600.54,422093,332351,93641.1,83681.1,309773,356120,8.09084e+06,7.237e+06,1.1032e+08,121.2,98.063,121.2,98.063
0,164,365860,4154.62,3610.67,422247,332454,93853.3,83884,309605,355939,8.08518e+06,7.23172e+06,1.10334e+08,121.453,98.2831,121.453,98.2831
0,165,365966,4166.46,3621.55,422358,332521,94099.9,84118.6,309475,355799,8.0804e+06,7.22728e+06,1.10347e+08,121.752,98.5412,121.752,98.5412
0,166,365994,4178.94,3633.01,422426,332551,94377.5,84381.7,309383,355701,8.07659e+06,7.22375e+06,1.10358e+08,122.093,98.834,122.093,98.834
0,167,365943,4191.85,3644.86,422448,332544,94682.3,84669.8,309329,355644,8.07378e+06,7.22118e+06,1.10367e+08,122.471,99.1574,122.471,99.1574
0,168,365812,4204.98,3656.93,422424,332500,95010,84979,309314,355629,8.07203e+06,7.21959e+06,1.10374e+08,122.88,99.5071,122.88,99.5071
0,169,365600,4218.1,3669,422353,332417,95356,85304.8,309335,355653,8.07135e+06,7.21902e+06,1.1038e+08,123.314,99.8782,123.314,99.8782
0,170,365309,4231.01,3680.89,422237,332298,95715,85642.7,309391,355716,8.07176e+06,7.21946e+06,1.10382e+08,123.768,100.265,123.768,100.265
