index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.06176e+06,3989.51,2712.32,4.09691e+06,2.14916e+06,14731.9,12154.2,397921,587945,2.1707e+06,1.78278e+06,1.12428e+08,0,0,0,0
0,1,3.06458e+06,4030.23,2744.12,4.09717e+06,2.14934e+06,14777.1,12220.1,397865,587796,2.16993e+06,1.78237e+06,1.12426e+08,20.7841,7.72361,21.6812,7.50887
0,2,3.06728e+06,4051.66,2762.31,4.09737e+06,2.14948e+06,14841.3,12289,397883,587736,2.16936e+06,1.78219e+06,1.12432e+08,20.8791,7.77141,24.1494,10.189
0,3,3.06987e+06,4072.09,2778.3,4.0975e+06,2.14958e+06,14905.7,12350.9,397954,587744,2.169e+06,1.78223e+06,1.12438e+08,20.9735,7.81404,24.3055,6.90005
0,4,3.07235e+06,4092.43,2792.93,4.09758e+06,2.14965e+06,14970,12407,398072,587816,2.16887e+06,1.78245e+06,1.12444e+08,21.0673,7.85245,23.3315,10.4537
0,5,3.07472e+06,4112.71,2806.44,4.09761e+06,2.14968e+06,15034.4,12458.3,398232,587952,2.16894e+06,1.78284e+06,1.12449e+08,21.1611,7.88748,20.9317,9.26496
0,6,3.07699e+06,4132.97,2819.05,4.09759e+06,2.14969e+06,15099.1,12505.9,398431,588149,2.16921e+06,1.78338e+06,1.12454e+08,21.255,7.91981,21.255,11.4279
0,7,3.07916e+06,4153.27,2830.94,4.09754e+06,2.14966e+06,15164.2,12550.6,398664,588407,2.16968e+06,1.78405e+06,1.12459e+08,21.3493,7.95002,21.3493,6.5561
0,8,3.08124e+06,4173.62,2842.25,4.09744e+06,2.1496e+06,15229.8,12593.1,398929,588724,2.17036e+06,1.78484e+06,1.12463e+08,21.4442,7.97855,21.4442,10.8633
0,9,3.08322e+06,4194.05,2853.09,4.09731e+06,2.14951e+06,15296,12633.7,399223,589098,2.17122e+06,1.78575e+06,1.12468e+08,21.5398,8.00576,22.2867,13.1239
