time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.66197e+06,2.66197e+06,2.66197e+06,3267.95,3267.95,3267.95,5662.03,5662.03,5662.03,5.85862e+06,5.85862e+06,5.85862e+06,1.21022e+07,1.21022e+07,1.21022e+07,5683.3,5683.3,5683.3,5934.08,5934.08,5934.08,233473,233473,233473,134442,134442,134442,235318,235318,235318,246290,246290,246290,1.05294e+08,1.05294e+08,1.05294e+08,2.59553,2.59553,2.59553,9.15242,9.15242,9.15242
11,2.66398e+06,2.66398e+06,2.66398e+06,3272.69,3272.69,3272.69,5669.47,5669.47,5669.47,5.85882e+06,5.85882e+06,5.85882e+06,1.21026e+07,1.21026e+07,1.21026e+07,5688.12,5688.12,5688.12,5938.85,5938.85,5938.85,233751,233751,233751,134625,134625,134625,235526,235526,235526,246466,246466,246466,1.05299e+08,1.05299e+08,1.05299e+08,2.59827,2.59827,2.59827,9.16194,9.16194,9.16194
12,2.66594e+06,2.66594e+06,2.66594e+06,3277.49,3277.49,3277.49,5677.01,5677.01,5677.01,5.85903e+06,5.85903e+06,5.85903e+06,1.2103e+07,1.2103e+07,1.2103e+07,5693.11,5693.11,5693.11,5943.78,5943.78,5943.78,234032,234032,234032,134809,134809,134809,235734,235734,235734,246643,246643,246643,1.05304e+08,1.05304e+08,1.05304e+08,2.60107,2.60107,2.60107,9.17169,9.17169,9.17169
13,2.66787e+06,2.66787e+06,2.66787e+06,3282.35,3282.35,3282.35,5684.63,5684.63,5684.63,5.85925e+06,5.85925e+06,5.85925e+06,1.21034e+07,1.21034e+07,1.21034e+07,5698.27,5698.27,5698.27,5948.85,5948.85,5948.85,234315,234315,234315,134994,134994,134994,235942,235942,235942,246823,246823,246823,1.0531e+08,1.0531e+08,1.0531e+08,2.60395,2.60395,2.60395,9.18163,9.18163,9.18163
14,2.66977e+06,2.66977e+06,2.66977e+06,3287.26,3287.26,3287.26,5692.31,5692.31,5692.31,5.85947e+06,5.85947e+06,5.85947e+06,1.21038e+07,1.21038e+07,1.21038e+07,5703.55,5703.55,5703.55,5954.03,5954.03,5954.03,234601,234601,234601,135181,135181,135181,236151,236151,236151,247006,247006,247006,1.05315e+08,1.05315e+08,1.05315e+08,2.60688,2.60688,2.60688,9.19172,9.19172,9.19172
15,2.67163e+06,2.67163e+06,2.67163e+06,3292.18,3292.18,3292.18,5700.01,5700.01,5700.01,5.85969e+06,5.85969e+06,5.85969e+06,1.21043e+07,1.21043e+07,1.21043e+07,5708.93,5708.93,5708.93,5959.29,5959.29,5959.29,234889,234889,234889,135369,135369,135369,236360,236360,236360,247191,247191,247191,1.0532e+08,1.0532e+08,1.0532e+08,2.60986,2.60986,2.60986,9.20192,9.20192,9.20192
16,2.67345e+06,2.67345e+06,2.67345e+06,3297.11,3297.11,3297.11,5707.71,5707.71,5707.71,5.85992e+06,5.85992e+06,5.85992e+06,1.21047e+07,1.21047e+07,1.21047e+07,5714.38,5714.38,5714.38,5964.61,5964.61,5964.61,235179,235179,235179,135558,135558,135558,236572,236572,236572,247378,247378,247378,1.05326e+08,1.05326e+08,1.05326e+08,2.61286,2.61286,2.61286,9.21219,9.21219,9.21219
17,2.67524e+06,2.67524e+06,2.67524e+06,3302.02,3302.02,3302.02,5715.37,5715.37,5715.37,5.86016e+06,5.86016e+06,5.86016e+06,1.21051e+07,1.21051e+07,1.21051e+07,5719.86,5719.86,5719.86,5969.94,5969.94,5969.94,235472,235472,235472,135748,135748,135748,236784,236784,236784,247568,247568,247568,1.05331e+08,1.05331e+08,1.05331e+08,2.61587,2.61587,2.61587,9.22246,9.22246,9.22246
18,2.67699e+06,2.67699e+06,2.67699e+06,3306.89,3306.89,3306.89,5722.96,5722.96,5722.96,5.86041e+06,5.86041e+06,5.86041e+06,1.21056e+07,1.21056e+07,1.21056e+07,5725.33,5725.33,5725.33,5975.25,5975.25,5975.25,235767,235767,235767,135940,135940,135940,236997,236997,236997,247761,247761,247761,1.05336e+08,1.05336e+08,1.05336e+08,2.61888,2.61888,2.61888,9.23268,9.23268,9.23268
19,2.6787e+06,2.6787e+06,2.6787e+06,3311.69,3311.69,3311.69,5730.45,5730.45,5730.45,5.86066e+06,5.86066e+06,5.86066e+06,1.21061e+07,1.21061e+07,1.21061e+07,5730.74,5730.74,5730.74,5980.5,5980.5,5980.5,236063,236063,236063,136132,136132,136132,237212,237212,237212,247955,247955,247955,1.05342e+08,1.05342e+08,1.05342e+08,2.62186,2.62186,2.62186,9.24281,9.24281,9.24281
20,2.68038e+06,2.68038e+06,2.68038e+06,3316.41,3316.41,3316.41,5737.79,5737.79,5737.79,5.86091e+06,5.86091e+06,5.86091e+06,1.21065e+07,1.21065e+07,1.21065e+07,5736.08,5736.08,5736.08,5985.67,5985.67,5985.67,236360,236360,236360,136324,136324,136324,237427,237427,237427,248151,248151,248151,1.05347e+08,1.05347e+08,1.05347e+08,2.6248,2.6248,2.6248,9.25279,9.25279,9.25279
21,2.68203e+06,2.68203e+06,2.68203e+06,3321.03,3321.03,3321.03,5744.97,5744.97,5744.97,5.86117e+06,5.86117e+06,5.86117e+06,1.2107e+07,1.2107e+07,1.2107e+07,5741.28,5741.28,5741.28,5990.7,5990.7,5990.7,236658,236658,236658,136517,136517,136517,237643,237643,237643,248348,248348,248348,1.05352e+08,1.05352e+08,1.05352e+08,2.62769,2.62769,2.62769,9.26255,9.26255,9.26255
22,2.68365e+06,2.68365e+06,2.68365e+06,3325.52,3325.52,3325.52,5751.94,5751.94,5751.94,5.86144e+06,5.86144e+06,5.86144e+06,1.21075e+07,1.21075e+07,1.21075e+07,5746.32,5746.32,5746.32,5995.58,5995.58,5995.58,236955,236955,236955,136710,136710,136710,237859,237859,237859,248546,248546,248546,1.05358e+08,1.05358e+08,1.05358e+08,2.6305,2.6305,2.6305,9.27206,9.27206,9.27206
23,2.68523e+06,2.68523e+06,2.68523e+06,3329.86,3329.86,3329.86,5758.68,5758.68,5758.68,5.86172e+06,5.86172e+06,5.86172e+06,1.2108e+07,1.2108e+07,1.2108e+07,5751.17,5751.17,5751.17,6000.27,6000.27,6000.27,237252,237252,237252,136902,136902,136902,238074,238074,238074,248744,248744,248744,1.05363e+08,1.05363e+08,1.05363e+08,2.63321,2.63321,2.63321,9.28125,9.28125,9.28125
24,2.68678e+06,2.68678e+06,2.68678e+06,3334.03,3334.03,3334.03,5765.16,5765.16,5765.16,5.862e+06,5.862e+06,5.862e+06,1.21085e+07,1.21085e+07,1.21085e+07,5755.78,5755.78,5755.78,6004.74,6004.74,6004.74,237548,237548,237548,137094,137094,137094,238287,238287,238287,248942,248942,248942,1.05369e+08,1.05369e+08,1.05369e+08,2.63582,2.63582,2.63582,9.29009,9.29009,9.29009
25,2.6883e+06,2.6883e+06,2.6883e+06,3338.03,3338.03,3338.03,5771.35,5771.35,5771.35,5.86229e+06,5.86229e+06,5.86229e+06,1.2109e+07,1.2109e+07,1.2109e+07,5760.13,5760.13,5760.13,6008.95,6008.95,6008.95,237841,237841,237841,137284,137284,137284,238500,238500,238500,249139,249139,249139,1.05374e+08,1.05374e+08,1.05374e+08,2.63831,2.63831,2.63831,9.29852,9.29852,9.29852
26,2.68979e+06,2.68979e+06,2.68979e+06,3341.82,3341.82,3341.82,5777.24,5777.24,5777.24,5.86259e+06,5.86259e+06,5.86259e+06,1.21095e+07,1.21095e+07,1.21095e+07,5764.19,5764.19,5764.19,6012.9,6012.9,6012.9,238132,238132,238132,137472,137472,137472,238709,238709,238709,249333,249333,249333,1.0538e+08,1.0538e+08,1.0538e+08,2.64066,2.64066,2.64066,9.30652,9.30652,9.30652
27,2.69126e+06,2.69126e+06,2.69126e+06,3345.41,3345.41,3345.41,5782.8,5782.8,5782.8,5.86289e+06,5.86289e+06,5.86289e+06,1.21101e+07,1.21101e+07,1.21101e+07,5767.94,5767.94,5767.94,6016.55,6016.55,6016.55,238419,238419,238419,137657,137657,137657,238915,238915,238915,249526,249526,249526,1.05385e+08,1.05385e+08,1.05385e+08,2.64286,2.64286,2.64286,9.31404,9.31404,9.31404
28,2.6927e+06,2.6927e+06,2.6927e+06,3348.77,3348.77,3348.77,5788.02,5788.02,5788.02,5.8632e+06,5.8632e+06,5.8632e+06,1.21106e+07,1.21106e+07,1.21106e+07,5771.36,5771.36,5771.36,6019.89,6019.89,6019.89,238702,238702,238702,137840,137840,137840,239118,239118,239118,249715,249715,249715,1.05391e+08,1.05391e+08,1.05391e+08,2.64491,2.64491,2.64491,9.32106,9.32106,9.32106
29,2.69411e+06,2.69411e+06,2.69411e+06,3351.91,3351.91,3351.91,5792.89,5792.89,5792.89,5.86352e+06,5.86352e+06,5.86352e+06,1.21112e+07,1.21112e+07,1.21112e+07,5774.43,5774.43,5774.43,6022.91,6022.91,6022.91,238980,238980,238980,138020,138020,138020,239316,239316,239316,249900,249900,249900,1.05396e+08,1.05396e+08,1.05396e+08,2.6468,2.6468,2.6468,9.32756,9.32756,9.32756
30,2.6955e+06,2.6955e+06,2.6955e+06,3354.81,3354.81,3354.81,5797.41,5797.41,5797.41,5.86385e+06,5.86385e+06,5.86385e+06,1.21117e+07,1.21117e+07,1.21117e+07,5777.14,5777.14,5777.14,6025.59,6025.59,6025.59,239252,239252,239252,138196,138196,138196,239508,239508,239508,250081,250081,250081,1.05402e+08,1.05402e+08,1.05402e+08,2.64851,2.64851,2.64851,9.33352,9.33352,9.33352
31,2.69687e+06,2.69687e+06,2.69687e+06,3357.48,3357.48,3357.48,5801.56,5801.56,5801.56,5.86419e+06,5.86419e+06,5.86419e+06,1.21123e+07,1.21123e+07,1.21123e+07,5779.49,5779.49,5779.49,6027.94,6027.94,6027.94,239518,239518,239518,138368,138368,138368,239695,239695,239695,250256,250256,250256,1.05407e+08,1.05407e+08,1.05407e+08,2.65005,2.65005,2.65005,9.33893,9.33893,9.33893
32,2.69822e+06,2.69822e+06,2.69822e+06,3359.92,3359.92,3359.92,5805.36,5805.36,5805.36,5.86454e+06,5.86454e+06,5.86454e+06,1.21129e+07,1.21129e+07,1.21129e+07,5781.47,5781.47,5781.47,6029.95,6029.95,6029.95,239777,239777,239777,138535,138535,138535,239875,239875,239875,250426,250426,250426,1.05413e+08,1.05413e+08,1.05413e+08,2.65142,2.65142,2.65142,9.34379,9.34379,9.34379
33,2.69955e+06,2.69955e+06,2.69955e+06,3362.13,3362.13,3362.13,5808.81,5808.81,5808.81,5.8649e+06,5.8649e+06,5.8649e+06,1.21135e+07,1.21135e+07,1.21135e+07,5783.1,5783.1,5783.1,6031.63,6031.63,6031.63,240029,240029,240029,138698,138698,138698,240047,240047,240047,250589,250589,250589,1.05418e+08,1.05418e+08,1.05418e+08,2.65262,2.65262,2.65262,9.34811,9.34811,9.34811
34,2.70086e+06,2.70086e+06,2.70086e+06,3364.11,3364.11,3364.11,5811.92,5811.92,5811.92,5.86526e+06,5.86526e+06,5.86526e+06,1.21141e+07,1.21141e+07,1.21141e+07,5784.38,5784.38,5784.38,6032.99,6032.99,6032.99,240272,240272,240272,138855,138855,138855,240212,240212,240212,250745,250745,250745,1.05424e+08,1.05424e+08,1.05424e+08,2.65365,2.65365,2.65365,9.3519,9.3519,9.3519
35,2.70215e+06,2.70215e+06,2.70215e+06,3365.88,3365.88,3365.88,5814.71,5814.71,5814.71,5.86564e+06,5.86564e+06,5.86564e+06,1.21148e+07,1.21148e+07,1.21148e+07,5785.32,5785.32,5785.32,6034.04,6034.04,6034.04,240507,240507,240507,139007,139007,139007,240369,240369,240369,250894,250894,250894,1.0543e+08,1.0543e+08,1.0543e+08,2.65451,2.65451,2.65451,9.35517,9.35517,9.35517
36,2.70343e+06,2.70343e+06,2.70343e+06,3367.44,3367.44,3367.44,5817.18,5817.18,5817.18,5.86602e+06,5.86602e+06,5.86602e+06,1.21154e+07,1.21154e+07,1.21154e+07,5785.94,5785.94,5785.94,6034.8,6034.8,6034.8,240734,240734,240734,139153,139153,139153,240517,240517,240517,251036,251036,251036,1.05435e+08,1.05435e+08,1.05435e+08,2.65522,2.65522,2.65522,9.35796,9.35796,9.35796
37,2.7047e+06,2.7047e+06,2.7047e+06,3368.82,3368.82,3368.82,5819.38,5819.38,5819.38,5.86642e+06,5.86642e+06,5.86642e+06,1.21161e+07,1.21161e+07,1.21161e+07,5786.27,5786.27,5786.27,6035.29,6035.29,6035.29,240952,240952,240952,139293,139293,139293,240656,240656,240656,251169,251169,251169,1.05441e+08,1.05441e+08,1.05441e+08,2.65579,2.65579,2.65579,9.3603,9.3603,9.3603
38,2.70595e+06,2.70595e+06,2.70595e+06,3370.03,3370.03,3370.03,5821.32,5821.32,5821.32,5.86682e+06,5.86682e+06,5.86682e+06,1.21168e+07,1.21168e+07,1.21168e+07,5786.33,5786.33,5786.33,6035.54,6035.54,6035.54,241160,241160,241160,139427,139427,139427,240786,240786,240786,251294,251294,251294,1.05446e+08,1.05446e+08,1.05446e+08,2.65622,2.65622,2.65622,9.36222,9.36222,9.36222
39,2.70719e+06,2.70719e+06,2.70719e+06,3371.08,3371.08,3371.08,5823.02,5823.02,5823.02,5.86723e+06,5.86723e+06,5.86723e+06,1.21175e+07,1.21175e+07,1.21175e+07,5786.16,5786.16,5786.16,6035.57,6035.57,6035.57,241360,241360,241360,139556,139556,139556,240907,240907,240907,251410,251410,251410,1.05452e+08,1.05452e+08,1.05452e+08,2.65653,2.65653,2.65653,9.36376,9.36376,9.36376
40,2.70842e+06,2.70842e+06,2.70842e+06,3372,3372,3372,5824.53,5824.53,5824.53,5.86766e+06,5.86766e+06,5.86766e+06,1.21182e+07,1.21182e+07,1.21182e+07,5785.77,5785.77,5785.77,6035.41,6035.41,6035.41,241550,241550,241550,139678,139678,139678,241018,241018,241018,251519,251519,251519,1.05458e+08,1.05458e+08,1.05458e+08,2.65673,2.65673,2.65673,9.36498,9.36498,9.36498
41,2.70964e+06,2.70964e+06,2.70964e+06,3372.81,3372.81,3372.81,5825.87,5825.87,5825.87,5.86809e+06,5.86809e+06,5.86809e+06,1.21189e+07,1.21189e+07,1.21189e+07,5785.22,5785.22,5785.22,6035.11,6035.11,6035.11,241731,241731,241731,139794,139794,139794,241121,241121,241121,251619,251619,251619,1.05463e+08,1.05463e+08,1.05463e+08,2.65685,2.65685,2.65685,9.36592,9.36592,9.36592
42,2.71084e+06,2.71084e+06,2.71084e+06,3373.53,3373.53,3373.53,5827.09,5827.09,5827.09,5.86852e+06,5.86852e+06,5.86852e+06,1.21197e+07,1.21197e+07,1.21197e+07,5784.54,5784.54,5784.54,6034.68,6034.68,6034.68,241903,241903,241903,139904,139904,139904,241214,241214,241214,251711,251711,251711,1.05469e+08,1.05469e+08,1.05469e+08,2.65689,2.65689,2.65689,9.36663,9.36663,9.36663
43,2.71204e+06,2.71204e+06,2.71204e+06,3374.18,3374.18,3374.18,5828.21,5828.21,5828.21,5.86897e+06,5.86897e+06,5.86897e+06,1.21204e+07,1.21204e+07,1.21204e+07,5783.77,5783.77,5783.77,6034.18,6034.18,6034.18,242067,242067,242067,140009,140009,140009,241299,241299,241299,251796,251796,251796,1.05474e+08,1.05474e+08,1.05474e+08,2.65687,2.65687,2.65687,9.36718,9.36718,9.36718
44,2.71323e+06,2.71323e+06,2.71323e+06,3374.8,3374.8,3374.8,5829.27,5829.27,5829.27,5.86943e+06,5.86943e+06,5.86943e+06,1.21212e+07,1.21212e+07,1.21212e+07,5782.94,5782.94,5782.94,6033.62,6033.62,6033.62,242222,242222,242222,140108,140108,140108,241376,241376,241376,251873,251873,251873,1.0548e+08,1.0548e+08,1.0548e+08,2.65682,2.65682,2.65682,9.36762,9.36762,9.36762
45,2.71441e+06,2.71441e+06,2.71441e+06,3375.39,3375.39,3375.39,5830.3,5830.3,5830.3,5.86989e+06,5.86989e+06,5.86989e+06,1.2122e+07,1.2122e+07,1.2122e+07,5782.11,5782.11,5782.11,6033.07,6033.07,6033.07,242370,242370,242370,140202,140202,140202,241445,241445,241445,251943,251943,251943,1.05485e+08,1.05485e+08,1.05485e+08,2.65676,2.65676,2.65676,9.368,9.368,9.368
46,2.71558e+06,2.71558e+06,2.71558e+06,3376,3376,3376,5831.36,5831.36,5831.36,5.87036e+06,5.87036e+06,5.87036e+06,1.21228e+07,1.21228e+07,1.21228e+07,5781.3,5781.3,5781.3,6032.54,6032.54,6032.54,242510,242510,242510,140292,140292,140292,241506,241506,241506,252006,252006,252006,1.05491e+08,1.05491e+08,1.05491e+08,2.65669,2.65669,2.65669,9.3684,9.3684,9.3684
47,2.71674e+06,2.71674e+06,2.71674e+06,3376.63,3376.63,3376.63,5832.46,5832.46,5832.46,5.87084e+06,5.87084e+06,5.87084e+06,1.21236e+07,1.21236e+07,1.21236e+07,5780.57,5780.57,5780.57,6032.08,6032.08,6032.08,242644,242644,242644,140377,140377,140377,241561,241561,241561,252064,252064,252064,1.05496e+08,1.05496e+08,1.05496e+08,2.65665,2.65665,2.65665,9.36885,9.36885,9.36885
48,2.71789e+06,2.71789e+06,2.71789e+06,3377.31,3377.31,3377.31,5833.64,5833.64,5833.64,5.87132e+06,5.87132e+06,5.87132e+06,1.21244e+07,1.21244e+07,1.21244e+07,5779.94,5779.94,5779.94,6031.72,6031.72,6031.72,242772,242772,242772,140458,140458,140458,241611,241611,241611,252117,252117,252117,1.05501e+08,1.05501e+08,1.05501e+08,2.65664,2.65664,2.65664,9.36943,9.36943,9.36943
49,2.71903e+06,2.71903e+06,2.71903e+06,3378.07,3378.07,3378.07,5834.94,5834.94,5834.94,5.87181e+06,5.87181e+06,5.87181e+06,1.21252e+07,1.21252e+07,1.21252e+07,5779.46,5779.46,5779.46,6031.5,6031.5,6031.5,242895,242895,242895,140535,140535,140535,241655,241655,241655,252164,252164,252164,1.05507e+08,1.05507e+08,1.05507e+08,2.65668,2.65668,2.65668,9.37017,9.37017,9.37017
50,2.72016e+06,2.72016e+06,2.72016e+06,3378.92,3378.92,3378.92,5836.39,5836.39,5836.39,5.8723e+06,5.8723e+06,5.8723e+06,1.2126e+07,1.2126e+07,1.2126e+07,5779.15,5779.15,5779.15,6031.44,6031.44,6031.44,243013,243013,243013,140609,140609,140609,241695,241695,241695,252209,252209,252209,1.05512e+08,1.05512e+08,1.05512e+08,2.6568,2.6568,2.6568,9.37114,9.37114,9.37114
51,2.72128e+06,2.72128e+06,2.72128e+06,3379.88,3379.88,3379.88,5838,5838,5838,5.8728e+06,5.8728e+06,5.8728e+06,1.21269e+07,1.21269e+07,1.21269e+07,5779.06,5779.06,5779.06,6031.57,6031.57,6031.57,243127,243127,243127,140681,140681,140681,241732,241732,241732,252250,252250,252250,1.05517e+08,1.05517e+08,1.05517e+08,2.65701,2.65701,2.65701,9.37237,9.37237,9.37237
52,2.72239e+06,2.72239e+06,2.72239e+06,3380.97,3380.97,3380.97,5839.81,5839.81,5839.81,5.8733e+06,5.8733e+06,5.8733e+06,1.21277e+07,1.21277e+07,1.21277e+07,5779.2,5779.2,5779.2,6031.92,6031.92,6031.92,243238,243238,243238,140751,140751,140751,241766,241766,241766,252289,252289,252289,1.05522e+08,1.05522e+08,1.05522e+08,2.65731,2.65731,2.65731,9.37391,9.37391,9.37391
53,2.72348e+06,2.72348e+06,2.72348e+06,3382.2,3382.2,3382.2,5841.83,5841.83,5841.83,5.87381e+06,5.87381e+06,5.87381e+06,1.21286e+07,1.21286e+07,1.21286e+07,5779.6,5779.6,5779.6,6032.51,6032.51,6032.51,243348,243348,243348,140819,140819,140819,241799,241799,241799,252327,252327,252327,1.05527e+08,1.05527e+08,1.05527e+08,2.65772,2.65772,2.65772,9.37579,9.37579,9.37579
54,2.72456e+06,2.72456e+06,2.72456e+06,3383.57,3383.57,3383.57,5844.08,5844.08,5844.08,5.87432e+06,5.87432e+06,5.87432e+06,1.21294e+07,1.21294e+07,1.21294e+07,5780.29,5780.29,5780.29,6033.36,6033.36,6033.36,243455,243455,243455,140887,140887,140887,241831,241831,241831,252364,252364,252364,1.05532e+08,1.05532e+08,1.05532e+08,2.65826,2.65826,2.65826,9.37804,9.37804,9.37804
55,2.72562e+06,2.72562e+06,2.72562e+06,3385.11,3385.11,3385.11,5846.57,5846.57,5846.57,5.87483e+06,5.87483e+06,5.87483e+06,1.21303e+07,1.21303e+07,1.21303e+07,5781.27,5781.27,5781.27,6034.48,6034.48,6034.48,243563,243563,243563,140954,140954,140954,241863,241863,241863,252402,252402,252402,1.05537e+08,1.05537e+08,1.05537e+08,2.65892,2.65892,2.65892,9.38069,9.38069,9.38069
56,2.72667e+06,2.72667e+06,2.72667e+06,3386.81,3386.81,3386.81,5849.31,5849.31,5849.31,5.87534e+06,5.87534e+06,5.87534e+06,1.21311e+07,1.21311e+07,1.21311e+07,5782.56,5782.56,5782.56,6035.88,6035.88,6035.88,243670,243670,243670,141021,141021,141021,241896,241896,241896,252440,252440,252440,1.05542e+08,1.05542e+08,1.05542e+08,2.65972,2.65972,2.65972,9.38375,9.38375,9.38375
57,2.72771e+06,2.72771e+06,2.72771e+06,3388.68,3388.68,3388.68,5852.3,5852.3,5852.3,5.87586e+06,5.87586e+06,5.87586e+06,1.2132e+07,1.2132e+07,1.2132e+07,5784.17,5784.17,5784.17,6037.56,6037.56,6037.56,243778,243778,243778,141088,141088,141088,241931,241931,241931,252481,252481,252481,1.05547e+08,1.05547e+08,1.05547e+08,2.66066,2.66066,2.66066,9.38723,9.38723,9.38723
