time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,778570,778570,778570,5596.4,5596.4,5596.4,4990.48,4990.48,4990.48,2.34217e+06,2.34217e+06,2.34217e+06,2.00208e+06,2.00208e+06,2.00208e+06,20724.6,20724.6,20724.6,19583.8,19583.8,19583.8,164371,164371,164371,183579,183579,183579,672251,672251,672251,637523,637523,637523,1.20164e+08,1.20164e+08,1.20164e+08,26.3404,26.3404,26.3404,19.5218,19.5218,19.5218
35,778981,778981,778981,5539.15,5539.15,5539.15,4940.38,4940.38,4940.38,2.34298e+06,2.34298e+06,2.34298e+06,2.00264e+06,2.00264e+06,2.00264e+06,20507,20507,20507,19382.5,19382.5,19382.5,163802,163802,163802,182997,182997,182997,670672,670672,670672,635861,635861,635861,1.20176e+08,1.20176e+08,1.20176e+08,26.0637,26.0637,26.0637,19.3201,19.3201,19.3201
36,779606,779606,779606,5484.92,5484.92,5484.92,4893.33,4893.33,4893.33,2.34387e+06,2.34387e+06,2.34387e+06,2.00328e+06,2.00328e+06,2.00328e+06,20296.1,20296.1,20296.1,19188.8,19188.8,19188.8,163158,163158,163158,182324,182324,182324,668693,668693,668693,633846,633846,633846,1.20188e+08,1.20188e+08,1.20188e+08,25.7946,25.7946,25.7946,19.1254,19.1254,19.1254
37,780428,780428,780428,5434.33,5434.33,5434.33,4849.87,4849.87,4849.87,2.34484e+06,2.34484e+06,2.34484e+06,2.00397e+06,2.00397e+06,2.00397e+06,20094.6,20094.6,20094.6,19005.2,19005.2,19005.2,162454,162454,162454,181575,181575,181575,666365,666365,666365,631528,631528,631528,1.20201e+08,1.20201e+08,1.20201e+08,25.5369,25.5369,25.5369,18.9404,18.9404,18.9404
38,781428,781428,781428,5387.93,5387.93,5387.93,4810.42,4810.42,4810.42,2.34585e+06,2.34585e+06,2.34585e+06,2.00473e+06,2.00473e+06,2.00473e+06,19905,19905,19905,18833.8,18833.8,18833.8,161703,161703,161703,180767,180767,180767,663741,663741,663741,628956,628956,628956,1.20214e+08,1.20214e+08,1.20214e+08,25.2937,25.2937,25.2937,18.7672,18.7672,18.7672
39,782587,782587,782587,5346.16,5346.16,5346.16,4775.38,4775.38,4775.38,2.34691e+06,2.34691e+06,2.34691e+06,2.00552e+06,2.00552e+06,2.00552e+06,19729.4,19729.4,19729.4,18676.6,18676.6,18676.6,160920,160920,160920,179913,179913,179913,660874,660874,660874,626182,626182,626182,1.20227e+08,1.20227e+08,1.20227e+08,25.0679,25.0679,25.0679,18.6078,18.6078,18.6078
40,783885,783885,783885,5309.39,5309.39,5309.39,4745.04,4745.04,4745.04,2.348e+06,2.348e+06,2.348e+06,2.00634e+06,2.00634e+06,2.00634e+06,19569.5,19569.5,19569.5,18535.2,18535.2,18535.2,160117,160117,160117,179029,179029,179029,657820,657820,657820,623259,623259,623259,1.2024e+08,1.2024e+08,1.2024e+08,24.8616,24.8616,24.8616,18.4638,18.4638,18.4638
41,785298,785298,785298,5277.91,5277.91,5277.91,4719.61,4719.61,4719.61,2.3491e+06,2.3491e+06,2.3491e+06,2.00718e+06,2.00718e+06,2.00718e+06,19427,19427,19427,18410.8,18410.8,18410.8,159308,159308,159308,178130,178130,178130,654633,654633,654633,620238,620238,620238,1.20253e+08,1.20253e+08,1.20253e+08,24.6771,24.6771,24.6771,18.3366,18.3366,18.3366
42,786804,786804,786804,5251.92,5251.92,5251.92,4699.26,4699.26,4699.26,2.3502e+06,2.3502e+06,2.3502e+06,2.00802e+06,2.00802e+06,2.00802e+06,19303,19303,19303,18304.5,18304.5,18304.5,158506,158506,158506,177231,177231,177231,651367,651367,651367,617168,617168,617168,1.20267e+08,1.20267e+08,1.20267e+08,24.5157,24.5157,24.5157,18.2273,18.2273,18.2273
43,788380,788380,788380,5231.58,5231.58,5231.58,4684.09,4684.09,4684.09,2.35129e+06,2.35129e+06,2.35129e+06,2.00887e+06,2.00887e+06,2.00887e+06,19198.5,19198.5,19198.5,18217,18217,18217,157722,157722,157722,176344,176344,176344,648075,648075,648075,614099,614099,614099,1.2028e+08,1.2028e+08,1.2028e+08,24.3789,24.3789,24.3789,18.1367,18.1367,18.1367
44,790001,790001,790001,5216.96,5216.96,5216.96,4674.13,4674.13,4674.13,2.35236e+06,2.35236e+06,2.35236e+06,2.0097e+06,2.0097e+06,2.0097e+06,19114.2,19114.2,19114.2,18149,18149,18149,156968,156968,156968,175484,175484,175484,644807,644807,644807,611078,611078,611078,1.20293e+08,1.20293e+08,1.20293e+08,24.2674,24.2674,24.2674,18.0653,18.0653,18.0653
45,791645,791645,791645,5208.06,5208.06,5208.06,4669.37,4669.37,4669.37,2.35339e+06,2.35339e+06,2.35339e+06,2.0105e+06,2.0105e+06,2.0105e+06,19050.4,19050.4,19050.4,18100.7,18100.7,18100.7,156254,156254,156254,174661,174661,174661,641610,641610,641610,608147,608147,608147,1.20305e+08,1.20305e+08,1.20305e+08,24.1819,24.1819,24.1819,18.0135,18.0135,18.0135
46,793288,793288,793288,5204.85,5204.85,5204.85,4669.74,4669.74,4669.74,2.35438e+06,2.35438e+06,2.35438e+06,2.01127e+06,2.01127e+06,2.01127e+06,19007.3,19007.3,19007.3,18072.1,18072.1,18072.1,155590,155590,155590,173886,173886,173886,638529,638529,638529,605349,605349,605349,1.20317e+08,1.20317e+08,1.20317e+08,24.1227,24.1227,24.1227,17.9814,17.9814,17.9814
47,794907,794907,794907,5207.21,5207.21,5207.21,4675.12,4675.12,4675.12,2.35532e+06,2.35532e+06,2.35532e+06,2.01201e+06,2.01201e+06,2.01201e+06,18985,18985,18985,18063.3,18063.3,18063.3,154984,154984,154984,173171,173171,173171,635606,635606,635606,602721,602721,602721,1.20329e+08,1.20329e+08,1.20329e+08,24.0898,24.0898,24.0898,17.9689,17.9689,17.9689
48,796481,796481,796481,5215,5215,5215,4685.35,4685.35,4685.35,2.35619e+06,2.35619e+06,2.35619e+06,2.01269e+06,2.01269e+06,2.01269e+06,18983.2,18983.2,18983.2,18073.7,18073.7,18073.7,154444,154444,154444,172522,172522,172522,632879,632879,632879,600297,600297,600297,1.2034e+08,1.2034e+08,1.2034e+08,24.0829,24.0829,24.0829,17.9758,17.9758,17.9758
49,797988,797988,797988,5228,5228,5228,4700.22,4700.22,4700.22,2.35699e+06,2.35699e+06,2.35699e+06,2.01333e+06,2.01333e+06,2.01333e+06,19001.4,19001.4,19001.4,18103.1,18103.1,18103.1,153976,153976,153976,171949,171949,171949,630382,630382,630382,598108,598108,598108,1.20351e+08,1.20351e+08,1.20351e+08,24.1015,24.1015,24.1015,18.0015,18.0015,18.0015
50,799409,799409,799409,5245.96,5245.96,5245.96,4719.47,4719.47,4719.47,2.35772e+06,2.35772e+06,2.35772e+06,2.0139e+06,2.0139e+06,2.0139e+06,19039,19039,19039,18150.6,18150.6,18150.6,153585,153585,153585,171458,171458,171458,628145,628145,628145,596181,596181,596181,1.20361e+08,1.20361e+08,1.20361e+08,24.1448,24.1448,24.1448,18.0454,18.0454,18.0454
51,800725,800725,800725,5268.55,5268.55,5268.55,4742.8,4742.8,4742.8,2.35837e+06,2.35837e+06,2.35837e+06,2.01441e+06,2.01441e+06,2.01441e+06,19095.3,19095.3,19095.3,18215.5,18215.5,18215.5,153276,153276,153276,171054,171054,171054,626195,626195,626195,594540,594540,594540,1.20371e+08,1.20371e+08,1.20371e+08,24.2117,24.2117,24.2117,18.1067,18.1067,18.1067
52,801918,801918,801918,5295.42,5295.42,5295.42,4769.87,4769.87,4769.87,2.35893e+06,2.35893e+06,2.35893e+06,2.01486e+06,2.01486e+06,2.01486e+06,19169,19169,19169,18296.6,18296.6,18296.6,153053,153053,153053,170741,170741,170741,624552,624552,624552,593202,593202,593202,1.2038e+08,1.2038e+08,1.2038e+08,24.3012,24.3012,24.3012,18.1844,18.1844,18.1844
53,802974,802974,802974,5326.15,5326.15,5326.15,4800.28,4800.28,4800.28,2.35941e+06,2.35941e+06,2.35941e+06,2.01523e+06,2.01523e+06,2.01523e+06,19259.1,19259.1,19259.1,18392.8,18392.8,18392.8,152916,152916,152916,170522,170522,170522,623236,623236,623236,592183,592183,592183,1.20388e+08,1.20388e+08,1.20388e+08,24.4115,24.4115,24.4115,18.2773,18.2773,18.2773
54,803880,803880,803880,5360.29,5360.29,5360.29,4833.62,4833.62,4833.62,2.35979e+06,2.35979e+06,2.35979e+06,2.01553e+06,2.01553e+06,2.01553e+06,19364.1,19364.1,19364.1,18502.7,18502.7,18502.7,152868,152868,152868,170399,170399,170399,622259,622259,622259,591494,591494,591494,1.20396e+08,1.20396e+08,1.20396e+08,24.5411,24.5411,24.5411,18.384,18.384,18.384
55,804624,804624,804624,5397.33,5397.33,5397.33,4869.4,4869.4,4869.4,2.36009e+06,2.36009e+06,2.36009e+06,2.01576e+06,2.01576e+06,2.01576e+06,19482.6,19482.6,19482.6,18624.7,18624.7,18624.7,152908,152908,152908,170373,170373,170373,621628,621628,621628,591139,591139,591139,1.20403e+08,1.20403e+08,1.20403e+08,24.6879,24.6879,24.6879,18.5031,18.5031,18.5031
56,805197,805197,805197,5436.73,5436.73,5436.73,4907.13,4907.13,4907.13,2.3603e+06,2.3603e+06,2.3603e+06,2.01592e+06,2.01592e+06,2.01592e+06,19612.6,19612.6,19612.6,18757.2,18757.2,18757.2,153033,153033,153033,170441,170441,170441,621349,621349,621349,591122,591122,591122,1.20409e+08,1.20409e+08,1.20409e+08,24.8498,24.8498,24.8498,18.6329,18.6329,18.6329
57,805593,805593,805593,5477.91,5477.91,5477.91,4946.28,4946.28,4946.28,2.36041e+06,2.36041e+06,2.36041e+06,2.01601e+06,2.01601e+06,2.01601e+06,19752.4,19752.4,19752.4,18898.3,18898.3,18898.3,153243,153243,153243,170602,170602,170602,621420,621420,621420,591439,591439,591439,1.20415e+08,1.20415e+08,1.20415e+08,25.0245,25.0245,25.0245,18.7716,18.7716,18.7716
58,805808,805808,805808,5520.26,5520.26,5520.26,4986.29,4986.29,4986.29,2.36045e+06,2.36045e+06,2.36045e+06,2.01603e+06,2.01603e+06,2.01603e+06,19899.9,19899.9,19899.9,19046.1,19046.1,19046.1,153533,153533,153533,170853,170853,170853,621834,621834,621834,592084,592084,592084,1.2042e+08,1.2042e+08,1.2042e+08,25.2093,25.2093,25.2093,18.9172,18.9172,18.9172
59,805840,805840,805840,5563.14,5563.14,5563.14,5026.57,5026.57,5026.57,2.3604e+06,2.3604e+06,2.3604e+06,2.01598e+06,2.01598e+06,2.01598e+06,20052.9,20052.9,20052.9,19198.4,19198.4,19198.4,153899,153899,153899,171187,171187,171187,622583,622583,622583,593043,593043,593043,1.20425e+08,1.20425e+08,1.20425e+08,25.4015,25.4015,25.4015,19.0676,19.0676,19.0676
60,805691,805691,805691,5605.89,5605.89,5605.89,5066.53,5066.53,5066.53,2.36027e+06,2.36027e+06,2.36027e+06,2.01588e+06,2.01588e+06,2.01588e+06,20209.2,20209.2,20209.2,19353.1,19353.1,19353.1,154333,154333,154333,171601,171601,171601,623650,623650,623650,594303,594303,594303,1.20429e+08,1.20429e+08,1.20429e+08,25.5983,25.5983,25.5983,19.2208,19.2208,19.2208
61,805365,805365,805365,5647.86,5647.86,5647.86,5105.58,5105.58,5105.58,2.36008e+06,2.36008e+06,2.36008e+06,2.01571e+06,2.01571e+06,2.01571e+06,20366.3,20366.3,20366.3,19507.9,19507.9,19507.9,154831,154831,154831,172085,172085,172085,625016,625016,625016,595842,595842,595842,1.20432e+08,1.20432e+08,1.20432e+08,25.7967,25.7967,25.7967,19.3745,19.3745,19.3745
62,804868,804868,804868,5688.38,5688.38,5688.38,5143.13,5143.13,5143.13,2.35982e+06,2.35982e+06,2.35982e+06,2.0155e+06,2.0155e+06,2.0155e+06,20522,20522,20522,19660.7,19660.7,19660.7,155383,155383,155383,172633,172633,172633,626659,626659,626659,597637,597637,597637,1.20435e+08,1.20435e+08,1.20435e+08,25.9937,25.9937,25.9937,19.5265,19.5265,19.5265
