index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,653562,146.434,6150.08,786615,1.22735e+06,1317.83,50601.7,623297,297077,2.58271e+06,5.62123e+06,1.14858e+08,0,0,0,0
0,1,661982,147.912,6321.52,782952,1.23964e+06,1311.34,51075.5,624306,290373,2.52451e+06,5.61646e+06,1.14909e+08,0.675992,58.3734,0.433938,58.3734
0,2,670026,149.697,6488.29,779042,1.25191e+06,1314.44,51778.6,625708,283832,2.4677e+06,5.61332e+06,1.14966e+08,0.675974,59.149,0.185049,59.149
0,3,677639,152.36,6676.61,774853,1.26415e+06,1326.35,52678.8,627527,277454,2.41226e+06,5.61229e+06,1.15019e+08,0.680481,60.1513,0,60.1513
0,4,684767,155.949,6887.98,770355,1.27636e+06,1346.95,53768.4,629811,271235,2.35818e+06,5.61382e+06,1.15068e+08,0.689447,61.3742,0.491718,61.3742
0,5,691359,160.48,7121.7,765521,1.28854e+06,1376.28,55040.3,632606,265174,2.30545e+06,5.61832e+06,1.15113e+08,0.702873,62.8107,0.0725076,62.8107
0,6,697367,165.974,7376.66,760328,1.3007e+06,1414.49,56485.8,635956,259271,2.25407e+06,5.62617e+06,1.15153e+08,0.720811,64.4517,1.4862,64.4517
0,7,702746,172.458,7651.25,754754,1.31283e+06,1461.83,58093.7,639900,253523,2.20401e+06,5.63771e+06,1.15188e+08,0.743363,66.2858,0.230076,66.2858
0,8,707455,179.966,7943.35,748783,1.32494e+06,1518.6,59849.9,644471,247930,2.15529e+06,5.65326e+06,1.15218e+08,0.770671,68.2981,0.456466,68.2981
0,9,711461,188.532,8250.23,742402,1.33703e+06,1585.21,61737,649695,242491,2.10788e+06,5.67307e+06,1.15242e+08,0.802917,70.4702,0,70.4702
0,10,714737,198.196,8568.51,735606,1.34912e+06,1662.1,63733.5,655589,237205,2.06178e+06,5.69735e+06,1.15261e+08,0.840315,72.779,0.727867,72.779
0,11,717267,208.998,8894.13,728394,1.36119e+06,1749.8,65813.4,662163,232070,2.01699e+06,5.72624e+06,1.15274e+08,0.883107,75.1964,1.9091,75.1964
0,12,719043,220.976,9222.35,720771,1.37327e+06,1848.84,67946.5,669412,227087,1.9735e+06,5.7598e+06,1.15282e+08,0.931557,77.6892,2.22332,77.6892
0,13,720073,234.172,9547.81,712752,1.38536e+06,1959.81,70097.8,677320,222255,1.93132e+06,5.79802e+06,1.15284e+08,0.985946,80.219,0.0244488,80.219
0,14,720375,248.623,9864.67,704357,1.39746e+06,2083.34,72228.7,685857,217573,1.89044e+06,5.84077e+06,1.1528e+08,1.04657,82.7421,1.36986,82.7421
0,15,719981,264.37,10166.7,695616,1.4096e+06,2220.07,74297,694979,213041,1.85086e+06,5.88786e+06,1.15271e+08,1.11374,85.211,1.84058,85.211
0,16,718939,281.453,10447.7,686565,1.42178e+06,2370.65,76258.4,704625,208658,1.8126e+06,5.93895e+06,1.15258e+08,1.18778,87.575,0,87.575
0,17,717309,299.917,10701.4,677249,1.434e+06,2535.79,78067.9,714723,204425,1.77564e+06,5.99362e+06,1.15239e+08,1.26902,89.7819,2.4585,89.7819
0,18,715164,319.812,10922,667717,1.44629e+06,2716.25,79681.7,725183,200342,1.74001e+06,6.05135e+06,1.15217e+08,1.35782,91.7799,0,91.7799
0,19,712588,341.201,11104.6,658026,1.45864e+06,2912.81,81058.5,735907,196408,1.7057e+06,6.11152e+06,1.15191e+08,1.45456,93.5197,0,93.8325
0,20,709673,364.163,11244.9,648235,1.47108e+06,3126.41,82162.3,746787,192625,1.67273e+06,6.1734e+06,1.15162e+08,1.55968,94.9569,1.93293,95.2899
