index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.83843e+06,8033.05,2235.3,4.4474e+06,807621,79025.1,36807,143520,517522,5.09251e+06,2.36408e+06,1.11371e+08,0,0,0,0
0,1,1.84101e+06,8097.83,2254.83,4.44748e+06,807644,79015.5,36843,143554,517558,5.09149e+06,2.36403e+06,1.11369e+08,120.728,56.167,120.728,56.167
0,2,1.84354e+06,8113.15,2260.51,4.44754e+06,807664,79075.9,36880.5,143615,517677,5.09062e+06,2.3641e+06,1.11376e+08,120.819,56.237,120.819,56.237
0,3,1.84602e+06,8127.2,2265.08,4.44759e+06,807681,79154.1,36912.6,143687,517831,5.09e+06,2.36427e+06,1.11382e+08,120.936,56.2939,120.936,56.2939
0,4,1.84844e+06,8142.4,2269.42,4.44762e+06,807696,79244.2,36941.8,143770,518022,5.08965e+06,2.36452e+06,1.11388e+08,121.074,56.3441,121.074,56.3441
0,5,1.85082e+06,8158.45,2273.63,4.44764e+06,807706,79343.7,36969.4,143860,518249,5.0896e+06,2.36483e+06,1.11394e+08,121.227,56.3909,121.227,56.3909
0,6,1.85314e+06,8175.12,2277.75,4.44766e+06,807713,79450.1,36996.2,143959,518514,5.08984e+06,2.36522e+06,1.11399e+08,121.393,56.436,121.393,56.436
0,7,1.85542e+06,8192.2,2281.78,4.44766e+06,807716,79561.5,37022.5,144066,518816,5.0904e+06,2.36566e+06,1.11404e+08,121.567,56.48,121.567,56.48
0,8,1.85764e+06,8209.48,2285.72,4.44765e+06,807716,79675.9,37048.2,144179,519154,5.09126e+06,2.36616e+06,1.11408e+08,121.748,56.5231,121.748,56.5231
0,9,1.8598e+06,8226.78,2289.57,4.44764e+06,807713,79791.5,37073.2,144298,519528,5.09241e+06,2.36671e+06,1.11413e+08,121.931,56.5651,121.931,56.5651
0,10,1.86192e+06,8243.95,2293.32,4.44762e+06,807706,79906.8,37097.2,144423,519935,5.09385e+06,2.3673e+06,1.11416e+08,122.116,56.6059,122.116,56.6059
0,11,1.86398e+06,8260.81,2296.95,4.4476e+06,807697,80020.1,37120.1,144553,520373,5.09556e+06,2.36794e+06,1.1142e+08,122.298,56.645,122.298,56.645
0,12,1.866e+06,8277.22,2300.44,4.44759e+06,807686,80130,37141.7,144687,520839,5.09751e+06,2.36861e+06,1.11423e+08,122.476,56.682,122.476,56.682
0,13,1.86797e+06,8293.05,2303.79,4.44757e+06,807673,80235.1,37161.5,144826,521332,5.09969e+06,2.36932e+06,1.11427e+08,122.647,56.7167,122.647,56.7167
0,14,1.86989e+06,8308.16,2306.97,4.44756e+06,807660,80334.1,37179.6,144967,521847,5.10207e+06,2.37004e+06,1.11429e+08,122.81,56.7487,122.81,56.7487
0,15,1.87176e+06,8322.44,2309.98,4.44755e+06,807646,80426,37195.5,145111,522381,5.10462e+06,2.37079e+06,1.11432e+08,122.963,56.7776,122.963,56.7776
0,16,1.8736e+06,8335.78,2312.81,4.44756e+06,807632,80509.7,37209.3,145257,522932,5.10731e+06,2.37154e+06,1.11435e+08,123.104,56.8032,123.104,56.8032
0,17,1.8754e+06,8348.09,2315.46,4.44757e+06,807620,80584.2,37220.6,145405,523495,5.11011e+06,2.37229e+06,1.11437e+08,123.232,56.8252,123.232,57.6695
0,18,1.87715e+06,8359.3,2317.9,4.44761e+06,807610,80648.8,37229.5,145553,524067,5.11298e+06,2.37304e+06,1.1144e+08,123.345,56.8434,123.345,58.1827
0,19,1.87888e+06,8369.34,2320.15,4.44765e+06,807603,80702.8,37235.8,145701,524643,5.1159e+06,2.37378e+06,1.11442e+08,123.442,56.8577,123.442,62.971
0,20,1.88057e+06,8378.17,2322.2,4.44772e+06,807600,80745.8,37239.5,145849,525221,5.11882e+06,2.3745e+06,1.11445e+08,123.522,56.868,120.321,53.0726
