index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,2.37932e+06,1484.8,21872.3,451777,1.13118e+07,32266.4,134378,620963,41455.4,906482,3.82339e+06,1.07236e+08,16.1113,190.313,20.3185,191.108
0,31,2.38038e+06,1483.35,21821.3,451920,1.13117e+07,32221.5,134050,621555,41558.2,908217,3.82629e+06,1.07238e+08,16.0924,189.888,17.2796,182.404
0,32,2.38149e+06,1481.36,21762.7,452080,1.13118e+07,32164.8,133676,621961,41647.9,909677,3.82808e+06,1.07242e+08,16.0672,189.393,16.3493,186.76
0,33,2.38265e+06,1478.92,21697.8,452257,1.1312e+07,32097.9,133262,622179,41724.4,910858,3.82873e+06,1.07248e+08,16.0366,188.838,13.3919,189.273
0,34,2.38386e+06,1476.1,21627.6,452451,1.13124e+07,32022.5,132815,622211,41787.7,911761,3.82827e+06,1.07255e+08,16.0014,188.231,19.0663,185.342
0,35,2.38514e+06,1472.98,21553.3,452660,1.1313e+07,31940.5,132343,622061,41838.3,912392,3.8267e+06,1.07263e+08,15.9623,187.583,11.017,188.872
0,36,2.38647e+06,1469.65,21476.3,452884,1.13137e+07,31853.6,131853,621737,41876.6,912759,3.82408e+06,1.07272e+08,15.9204,186.904,19.2742,187.399
0,37,2.38787e+06,1466.21,21397.7,453123,1.13146e+07,31763.7,131353,621248,41903.1,912876,3.82046e+06,1.07283e+08,15.8765,186.207,20.5919,196.128
0,38,2.38933e+06,1462.74,21319,453374,1.13157e+07,31672.8,130851,620607,41918.8,912759,3.81591e+06,1.07295e+08,15.8317,185.501,13.8597,196.526
0,39,2.39085e+06,1459.32,21241.3,453638,1.13168e+07,31582.7,130355,619827,41924.7,912428,3.81052e+06,1.07308e+08,15.7868,184.797,14.9768,189.01
0,40,2.39244e+06,1456.05,21165.8,453913,1.13181e+07,31495.2,129872,618925,41921.7,911906,3.80438e+06,1.07321e+08,15.7427,184.107,22.2414,168.656
0,41,2.39408e+06,1453,21093.8,454198,1.13194e+07,31412.2,129409,617918,41911.2,911217,3.7976e+06,1.07335e+08,15.7005,183.442,17.7552,188.341
0,42,2.39577e+06,1450.25,21026.4,454491,1.13209e+07,31335.3,128974,616825,41894.5,910391,3.7903e+06,1.0735e+08,15.6609,182.81,20.2428,189.826
0,43,2.39751e+06,1447.88,20964.6,454791,1.13223e+07,31266,128573,615667,41872.8,909454,3.78258e+06,1.07365e+08,15.6247,182.222,23.0734,186.389
0,44,2.39929e+06,1445.95,20909.3,455096,1.13238e+07,31205.8,128211,614463,41847.7,908438,3.77459e+06,1.07381e+08,15.5928,181.685,14.7969,173.62
0,45,2.4011e+06,1444.51,20861.4,455406,1.13253e+07,31156.1,127894,613235,41820.5,907373,3.76644e+06,1.07396e+08,15.5657,181.209,15.0248,182.244
0,46,2.40294e+06,1443.62,20821.5,455718,1.13268e+07,31117.8,127626,612005,41792.9,906291,3.75827e+06,1.07412e+08,15.5441,180.799,11.278,170.558
0,47,2.40479e+06,1443.32,20790.5,456031,1.13283e+07,31091.9,127412,610792,41766.1,905223,3.75021e+06,1.07427e+08,15.5285,180.463,16.6194,177.403
0,48,2.40665e+06,1443.64,20768.6,456344,1.13297e+07,31079.3,127254,609619,41741.7,904200,3.74239e+06,1.07442e+08,15.5193,180.204,21.0847,171.833
0,49,2.40851e+06,1444.62,20756.4,456656,1.13311e+07,31080.6,127155,608505,41721,903250,3.73491e+06,1.07456e+08,15.5169,180.026,19.2166,173.1
0,50,2.41035e+06,1446.26,20754.1,456965,1.13323e+07,31096.1,127116,607468,41705.3,902403,3.72792e+06,1.07469e+08,15.5215,179.933,14.2917,178.787
0,51,2.41218e+06,1448.57,20761.7,457271,1.13335e+07,31126,127139,606527,41695.8,901685,3.7215e+06,1.07482e+08,15.5332,179.927,13.1184,179.927
0,52,2.41397e+06,1451.55,20779.3,457572,1.13345e+07,31170.4,127223,605699,41693.7,901121,3.71577e+06,1.07494e+08,15.5522,180.007,14.1054,180.007
0,53,2.41572e+06,1455.19,20806.7,457867,1.13354e+07,31229.1,127367,604997,41700,900733,3.71081e+06,1.07504e+08,15.5784,180.173,14.8989,180.173
0,54,2.41741e+06,1459.48,20843.6,458156,1.13361e+07,31301.6,127571,604436,41715.5,900541,3.70672e+06,1.07514e+08,15.6116,180.425,24.8884,180.425
0,55,2.41905e+06,1464.36,20889.8,458438,1.13367e+07,31387.5,127831,604026,41741.1,900562,3.70355e+06,1.07522e+08,15.6516,180.757,13.1038,180.757
0,56,2.42062e+06,1469.82,20944.5,458713,1.13371e+07,31485.9,128144,603776,41777.3,900809,3.70136e+06,1.07529e+08,15.6981,181.168,12.0178,181.168
0,57,2.42211e+06,1475.8,21007.2,458980,1.13374e+07,31595.9,128508,603692,41824.5,901292,3.7002e+06,1.07535e+08,15.7506,181.652,18.0316,181.652
0,58,2.42352e+06,1482.25,21077.2,459238,1.13374e+07,31716.3,128916,603780,41883,902019,3.70009e+06,1.07539e+08,15.8086,182.203,17.7943,182.203
0,59,2.42483e+06,1489.1,21153.4,459489,1.13373e+07,31845.9,129364,604042,41953,902993,3.70105e+06,1.07542e+08,15.8714,182.814,12.121,182.814
0,60,2.42606e+06,1496.28,21235.1,459732,1.13371e+07,31983.2,129846,604476,42034.2,904213,3.70308e+06,1.07543e+08,15.9385,183.476,15.1862,183.476
0,61,2.42718e+06,1503.71,21321,459967,1.13366e+07,32126.6,130356,605081,42126.6,905675,3.70617e+06,1.07544e+08,16.009,184.182,15.2598,184.182
0,62,2.4282e+06,1511.32,21410.1,460194,1.1336e+07,32274.3,130886,605849,42229.6,907372,3.71027e+06,1.07542e+08,16.0821,184.922,17.8042,184.922
0,63,2.42912e+06,1519.01,21501.1,460415,1.13353e+07,32424.7,131430,606775,42342.7,909292,3.71535e+06,1.0754e+08,16.157,185.686,16.6938,185.686
0,64,2.42993e+06,1526.69,21592.8,460630,1.13344e+07,32575.7,131979,607847,42465.1,911419,3.72135e+06,1.07537e+08,16.2326,186.463,16.7159,186.463
0,65,2.43064e+06,1534.27,21684,460840,1.13334e+07,32725.5,132526,609053,42595.8,913736,3.72818e+06,1.07532e+08,16.3081,187.242,14.6244,187.242
0,66,2.43125e+06,1541.66,21773.2,461045,1.13323e+07,32872.1,133063,610378,42733.8,916219,3.73577e+06,1.07527e+08,16.3825,188.012,16.2781,188.012
0,67,2.43177e+06,1548.77,21859.3,461247,1.13311e+07,33013.5,133582,611807,42877.8,918846,3.74401e+06,1.07521e+08,16.4547,188.762,17.7465,188.762
0,68,2.43219e+06,1555.51,21941,461448,1.13298e+07,33147.9,134076,613320,43026.6,921587,3.7528e+06,1.07514e+08,16.5239,189.481,16.9585,189.481
0,69,2.43252e+06,1561.79,22017.1,461647,1.13285e+07,33273.5,134537,614897,43178.7,924414,3.76201e+06,1.07506e+08,16.5891,190.159,17.3374,190.159
0,70,2.43277e+06,1567.53,22086.5,461847,1.13271e+07,33388.5,134957,616519,43332.6,927296,3.77152e+06,1.07499e+08,16.6494,190.784,17.8097,190.784
0,71,2.43295e+06,1572.67,22148.1,462048,1.13257e+07,33491.3,135332,618164,43486.6,930198,3.78119e+06,1.07491e+08,16.704,191.349,11.4819,191.349
0,72,2.43307e+06,1577.13,22201,462252,1.13243e+07,33580.7,135655,619808,43639.3,933089,3.79089e+06,1.07483e+08,16.7522,191.843,20.5477,191.843
0,73,2.43314e+06,1580.88,22244.5,462461,1.1323e+07,33655.3,135921,621430,43789,935934,3.80049e+06,1.07475e+08,16.7933,192.261,17.5153,197.777
0,74,2.43316e+06,1583.85,22277.9,462675,1.13217e+07,33714.2,136126,623008,43934.1,938698,3.80984e+06,1.07468e+08,16.8268,192.595,19.5157,193.14
0,75,2.43316e+06,1586.03,22300.8,462896,1.13205e+07,33756.8,136268,624520,44073.1,941351,3.81882e+06,1.07461e+08,16.8523,192.84,16.1192,211.378
0,76,2.43313e+06,1587.4,22312.9,463124,1.13194e+07,33782.5,136343,625944,44204.6,943859,3.82729e+06,1.07455e+08,16.8694,192.994,12.8833,193.368
0,77,2.4331e+06,1587.94,22314,463362,1.13184e+07,33791.1,136352,627262,44327,946194,3.83514e+06,1.07449e+08,16.8781,193.053,19.0641,196.972
0,78,2.43306e+06,1587.68,22304.2,463609,1.13175e+07,33782.8,136295,628456,44439.3,948328,3.84225e+06,1.07444e+08,16.8782,193.018,19.0513,202.794
0,79,2.43304e+06,1586.63,22283.7,463866,1.13168e+07,33757.8,136172,629509,44540.2,950237,3.84852e+06,1.07441e+08,16.8699,192.89,24.1067,171.861
0,80,2.43305e+06,1584.83,22253,464135,1.13163e+07,33716.8,135987,630409,44629,951900,3.85388e+06,1.07438e+08,16.8535,192.671,15.0875,198.151
0,81,2.43308e+06,1582.31,22212.6,464415,1.13159e+07,33660.7,135741,631142,44704.7,953299,3.85823e+06,1.07437e+08,16.8293,192.365,18.3284,191.14
0,82,2.43316e+06,1579.14,22163.3,464707,1.13157e+07,33590.5,135441,631702,44766.9,954422,3.86154e+06,1.07436e+08,16.7977,191.978,7.36348,193.565
0,83,2.4333e+06,1575.38,22105.8,465011,1.13156e+07,33507.6,135090,632081,44815.2,955258,3.86376e+06,1.07438e+08,16.7595,191.516,13.519,176.078
0,84,2.43349e+06,1571.11,22041.2,465326,1.13158e+07,33413.4,134695,632276,44849.3,955803,3.86486e+06,1.0744e+08,16.7152,190.988,22.5681,194.555
0,85,2.43374e+06,1566.4,21970.5,465654,1.13161e+07,33309.5,134262,632288,44869.4,956056,3.86484e+06,1.07444e+08,16.6658,190.401,19.8809,187.694
0,86,2.43406e+06,1561.35,21895,465992,1.13167e+07,33197.7,133798,632117,44875.7,956020,3.86371e+06,1.07449e+08,16.6119,189.765,17.6913,194.332
0,87,2.43446e+06,1556.03,21815.7,466341,1.13173e+07,33079.9,133310,631769,44868.6,955703,3.86151e+06,1.07455e+08,16.5546,189.091,13.1042,190.278
0,88,2.43493e+06,1550.55,21734.1,466699,1.13182e+07,32958,132806,631252,44848.8,955117,3.85826e+06,1.07462e+08,16.4948,188.389,9.69301,187.026
0,89,2.43547e+06,1544.99,21651.2,467067,1.13192e+07,32834,132294,630576,44817,954277,3.85404e+06,1.0747e+08,16.4334,187.67,20.2605,191.13
0,90,2.43609e+06,1539.45,21568.5,467443,1.13204e+07,32709.7,131782,629753,44774.2,953202,3.84891e+06,1.0748e+08,16.3714,186.945,13.3367,183.126
0,91,2.43679e+06,1534.02,21487.2,467825,1.13216e+07,32587.1,131276,628798,44721.5,951913,3.84296e+06,1.0749e+08,16.3098,186.225,20.8033,183.279
0,92,2.43756e+06,1528.79,21408.4,468213,1.1323e+07,32468,130786,627728,44660.1,950437,3.8363e+06,1.07501e+08,16.2495,185.521,15.0274,185.521
0,93,2.43839e+06,1523.83,21333.4,468605,1.13245e+07,32354.3,130317,626559,44591.5,948800,3.82902e+06,1.07513e+08,16.1915,184.843,10.2526,184.843
0,94,2.43929e+06,1519.24,21263.2,469000,1.1326e+07,32247.6,129877,625311,44516.9,947031,3.82124e+06,1.07525e+08,16.1366,184.201,10.7713,183.713
0,95,2.44024e+06,1515.07,21198.9,469397,1.13276e+07,32149.5,129471,624004,44437.9,945161,3.81309e+06,1.07537e+08,16.0856,183.604,17.9772,184.539
0,96,2.44124e+06,1511.4,21141.4,469794,1.13292e+07,32061.4,129107,622658,44356,943221,3.80468e+06,1.0755e+08,16.0392,183.061,13.4053,183.061
0,97,2.44229e+06,1508.28,21091.5,470190,1.13308e+07,31984.5,128788,621296,44272.7,941245,3.79615e+06,1.07562e+08,15.9982,182.579,13.6558,174.552
0,98,2.44336e+06,1505.76,21049.9,470583,1.13324e+07,31920.1,128519,619938,44189.6,939263,3.78763e+06,1.07574e+08,15.9631,182.166,15.7434,182.017
0,99,2.44446e+06,1503.88,21017.3,470972,1.1334e+07,31868.9,128305,618605,44108.3,937309,3.77925e+06,1.07587e+08,15.9344,181.826,16.1605,181.826
0,100,2.44558e+06,1502.69,20994.1,471356,1.13355e+07,31831.8,128148,617318,44030.1,935415,3.77113e+06,1.07598e+08,15.9126,181.566,17.1298,181.566
0,101,2.4467e+06,1502.19,20980.8,471734,1.1337e+07,31809.4,128050,616096,43956.6,933610,3.76339e+06,1.07609e+08,15.898,181.388,14.4237,181.388
0,102,2.44781e+06,1502.41,20977.5,472103,1.13384e+07,31801.9,128014,614959,43889.1,931923,3.75615e+06,1.07619e+08,15.8908,181.297,14.2206,181.297
0,103,2.4489e+06,1503.34,20984.3,472465,1.13396e+07,31809.6,128039,613924,43828.8,930381,3.74953e+06,1.07629e+08,15.8911,181.292,9.52883,181.292
0,104,2.44997e+06,1504.99,21001.2,472816,1.13407e+07,31832.4,128127,613008,43776.9,929011,3.74361e+06,1.07637e+08,15.899,181.375,13.3758,181.375
0,105,2.451e+06,1507.34,21028.1,473157,1.13417e+07,31870.1,128275,612225,43734.5,927833,3.73849e+06,1.07644e+08,15.9144,181.546,15.9144,181.546
0,106,2.45198e+06,1510.37,21064.7,473487,1.13426e+07,31922.4,128483,611588,43702.3,926868,3.73426e+06,1.07651e+08,15.9372,181.801,15.9372,181.801
0,107,2.45291e+06,1514.03,21110.6,473805,1.13433e+07,31988.4,128748,611108,43681.2,926132,3.73098e+06,1.07656e+08,15.967,182.14,18.681,182.14
0,108,2.45377e+06,1518.3,21165.2,474110,1.13438e+07,32067.6,129067,610793,43671.7,925639,3.7287e+06,1.07659e+08,16.0036,182.557,17.3974,182.557
0,109,2.45456e+06,1523.12,21227.8,474404,1.13441e+07,32158.7,129436,610651,43674.3,925400,3.72747e+06,1.07662e+08,16.0464,183.047,14.2167,183.047
0,110,2.45527e+06,1528.42,21297.8,474684,1.13443e+07,32260.7,129851,610685,43689.2,925420,3.72731e+06,1.07663e+08,16.095,183.605,17.0486,183.605
0,111,2.45589e+06,1534.15,21374.1,474952,1.13443e+07,32372.3,130305,610897,43716.4,925703,3.72824e+06,1.07662e+08,16.1486,184.223,16.1522,184.223
0,112,2.45642e+06,1540.23,21455.8,475208,1.13442e+07,32491.9,130794,611286,43755.9,926247,3.73026e+06,1.07661e+08,16.2066,184.893,17.4959,184.893
0,113,2.45686e+06,1546.57,21541.9,475452,1.13438e+07,32617.8,131310,611849,43807.4,927049,3.73335e+06,1.07658e+08,16.2682,185.608,16.7045,185.608
0,114,2.45719e+06,1553.1,21631.1,475684,1.13434e+07,32748.4,131846,612581,43870.4,928098,3.73748e+06,1.07654e+08,16.3326,186.356,17.358,186.356
0,115,2.45743e+06,1559.72,21722.2,475905,1.13427e+07,32881.8,132397,613473,43944.2,929384,3.74259e+06,1.07648e+08,16.3988,187.127,15.7704,187.127
0,116,2.45756e+06,1566.33,21814,476116,1.13419e+07,33016.1,132952,614514,44028.1,930891,3.74863e+06,1.07642e+08,16.4659,187.912,17.6833,187.912
0,117,2.4576e+06,1572.85,21905.2,476318,1.13411e+07,33149.2,133505,615693,44120.9,932599,3.75553e+06,1.07635e+08,16.5329,188.699,15.9204,188.699
0,118,2.45753e+06,1579.18,21994.5,476511,1.134e+07,33279.3,134048,616993,44221.7,934485,3.76319e+06,1.07627e+08,16.5988,189.477,16.9957,189.477
0,119,2.45737e+06,1585.22,22080.4,476698,1.1339e+07,33404.4,134573,618398,44329.1,936525,3.7715e+06,1.07618e+08,16.6627,190.234,16.9851,190.234
0,120,2.45712e+06,1590.88,22161.9,476879,1.13378e+07,33522.5,135072,619889,44441.7,938690,3.78037e+06,1.07608e+08,16.7236,190.959,18.9677,190.959
0,121,2.45679e+06,1596.09,22237.7,477056,1.13366e+07,33631.8,135537,621446,44558.1,940950,3.78967e+06,1.07599e+08,16.7805,191.642,15.2091,191.642
0,122,2.45638e+06,1600.75,22306.5,477229,1.13353e+07,33730.7,135962,623048,44676.7,943273,3.79927e+06,1.07589e+08,16.8326,192.272,17.7071,192.272
0,123,2.4559e+06,1604.79,22367.5,477401,1.13341e+07,33817.4,136340,624673,44795.8,945625,3.80903e+06,1.07579e+08,16.879,192.84,17.3938,192.84
0,124,2.45536e+06,1608.16,22419.6,477573,1.13328e+07,33890.7,136665,626298,44913.8,947973,3.81883e+06,1.07569e+08,16.919,193.337,10.0516,193.337
0,125,2.45478e+06,1610.8,22462.1,477746,1.13316e+07,33949.2,136932,627899,45029.1,950282,3.82851e+06,1.07559e+08,16.9519,193.756,17.5201,193.756
0,126,2.45415e+06,1612.66,22494.3,477922,1.13305e+07,33992.2,137138,629456,45140.1,952517,3.83795e+06,1.0755e+08,16.9773,194.09,16.6158,194.09
0,127,2.4535e+06,1613.71,22515.7,478101,1.13294e+07,34018.8,137279,630944,45245.1,954646,3.847e+06,1.07542e+08,16.9946,194.334,10.32,194.334
0,128,2.45284e+06,1613.95,22526.2,478286,1.13285e+07,34028.5,137353,632344,45342.6,956637,3.85554e+06,1.07535e+08,17.0036,194.484,17.4318,194.484
0,129,2.45217e+06,1613.36,22525.4,478477,1.13276e+07,34021.3,137360,633635,45431.3,958459,3.86344e+06,1.07528e+08,17.0041,194.539,17.089,198.905
0,130,2.4515e+06,1611.96,22513.5,478675,1.13269e+07,33997.2,137299,634799,45509.9,960086,3.87059e+06,1.07523e+08,16.9961,194.498,23.0139,188.28
0,131,2.45086e+06,1609.76,22490.7,478881,1.13264e+07,33956.5,137171,635820,45577.3,961491,3.8769e+06,1.07518e+08,16.9798,194.362,15.6935,188.831
0,132,2.45024e+06,1606.81,22457.5,479097,1.1326e+07,33899.8,136980,636684,45632.4,962656,3.88226e+06,1.07515e+08,16.9553,194.134,20.3836,201.964
0,133,2.44966e+06,1603.15,22414.3,479321,1.13258e+07,33828.1,136727,637379,45674.7,963561,3.88662e+06,1.07514e+08,16.923,193.817,17.2217,197.612
0,134,2.44913e+06,1598.83,22362,479556,1.13257e+07,33742.4,136419,637895,45703.4,964193,3.8899e+06,1.07514e+08,16.8835,193.417,13.7341,187.456
0,135,2.44865e+06,1593.92,22301.3,479800,1.13259e+07,33644,136059,638227,45718.2,964543,3.89208e+06,1.07515e+08,16.8374,192.941,15.9187,195.197
0,136,2.44824e+06,1588.51,22233.3,480055,1.13262e+07,33534.5,135653,638372,45719,964605,3.89312e+06,1.07518e+08,16.7853,192.396,18.535,193.175
0,137,2.4479e+06,1582.66,22159.1,480319,1.13267e+07,33415.5,135209,638328,45705.8,964379,3.89301e+06,1.07522e+08,16.728,191.791,16.3155,191.791
0,138,2.44763e+06,1576.48,22079.8,480593,1.13275e+07,33288.7,134732,638097,45678.8,963869,3.89178e+06,1.07528e+08,16.6664,191.137,12.2257,191.137
0,139,2.44745e+06,1570.04,21996.7,480876,1.13284e+07,33156,134231,637686,45638.5,963081,3.88944e+06,1.07535e+08,16.6014,190.443,17.2943,190.443
0,140,2.44734e+06,1563.44,21911.1,481167,1.13294e+07,33019.3,133714,637101,45585.6,962027,3.88604e+06,1.07543e+08,16.5339,189.719,10.6963,189.719
0,141,2.44731e+06,1556.78,21824.1,481465,1.13306e+07,32880.7,133187,636352,45520.8,960724,3.88164e+06,1.07553e+08,16.465,188.978,13.4353,188.978
0,142,2.44736e+06,1550.15,21737.2,481770,1.1332e+07,32741.9,132659,635453,45445.1,959189,3.87632e+06,1.07564e+08,16.3956,188.23,14.8819,188.23
0,143,2.4475e+06,1543.63,21651.5,482081,1.13335e+07,32605,132138,634418,45359.7,957445,3.87016e+06,1.07576e+08,16.3266,187.486,19.2442,187.486
0,144,2.44771e+06,1537.33,21568.4,482395,1.13351e+07,32471.8,131631,633263,45265.8,955517,3.86325e+06,1.07588e+08,16.259,186.757,21.4998,186.757
0,145,2.44799e+06,1531.32,21488.9,482713,1.13368e+07,32344,131145,632006,45164.7,953433,3.85571e+06,1.07602e+08,16.1938,186.053,19.0549,186.053
0,146,2.44834e+06,1525.67,21414.3,483032,1.13385e+07,32223.5,130688,630667,45057.9,951220,3.84765e+06,1.07616e+08,16.1317,185.385,17.5574,185.385
0,147,2.44875e+06,1520.47,21345.5,483351,1.13404e+07,32111.6,130266,629265,44946.8,948910,3.8392e+06,1.0763e+08,16.0736,184.762,16.0666,184.762
0,148,2.44922e+06,1515.78,21283.5,483670,1.13422e+07,32009.9,129884,627823,44833.1,946535,3.83048e+06,1.07645e+08,16.0202,184.192,20.608,184.192
0,149,2.44973e+06,1511.65,21229.1,483986,1.13441e+07,31919.6,129547,626360,44718.3,944127,3.82163e+06,1.0766e+08,15.9723,183.684,18.2103,183.684
0,150,2.45029e+06,1508.13,21183,484297,1.13459e+07,31841.8,129261,624899,44603.8,941718,3.81276e+06,1.07675e+08,15.9303,183.244,15.1428,183.244
0,151,2.45087e+06,1505.27,21146,484604,1.13477e+07,31777.4,129030,623461,44491.4,939341,3.80402e+06,1.07689e+08,15.8948,182.878,17.8036,182.878
0,152,2.45146e+06,1503.1,21118.4,484904,1.13495e+07,31727.2,128856,622067,44382.4,937027,3.79553e+06,1.07703e+08,15.8663,182.591,20.4391,182.591
0,153,2.45207e+06,1501.63,21100.7,485196,1.13512e+07,31691.8,128741,620738,44278.3,934805,3.78741e+06,1.07717e+08,15.845,182.388,17.9275,182.388
0,154,2.45268e+06,1500.89,21093.1,485478,1.13528e+07,31671.5,128688,619491,44180.4,932707,3.77978e+06,1.0773e+08,15.8311,182.271,17.1018,182.271
0,155,2.45327e+06,1500.88,21095.7,485751,1.13543e+07,31666.4,128698,618345,44090,930757,3.77276e+06,1.07742e+08,15.8249,182.241,15.0631,182.241
0,156,2.45384e+06,1501.59,21108.6,486013,1.13557e+07,31676.6,128770,617317,44008.3,928982,3.76644e+06,1.07753e+08,15.8263,182.3,19.4465,182.3
0,157,2.45438e+06,1503.01,21131.5,486262,1.13569e+07,31701.8,128903,616422,43936.2,927403,3.76092e+06,1.07763e+08,15.8353,182.447,16.9562,182.447
0,158,2.45488e+06,1505.11,21164.1,486499,1.1358e+07,31741.7,129097,615673,43874.7,926041,3.75628e+06,1.07772e+08,15.8516,182.68,17.6739,182.68
