time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.11697e+06,5.11697e+06,5.11697e+06,2594.37,2594.37,2594.37,6527.19,6527.19,6527.19,1.16082e+07,1.16082e+07,1.16082e+07,9.39981e+06,9.39981e+06,9.39981e+06,2737.5,2737.5,2737.5,8012.2,8012.2,8012.2,556492,556492,556492,152152,152152,152152,159752,159752,159752,716112,716112,716112,9.90574e+07,9.90574e+07,9.90574e+07,3.29949,3.29949,3.29949,8.52422,8.52422,8.52422
11,5.11803e+06,5.11803e+06,5.11803e+06,2783.21,2783.21,2783.21,6662.85,6662.85,6662.85,1.15969e+07,1.15969e+07,1.15969e+07,9.40717e+06,9.40717e+06,9.40717e+06,2937.85,2937.85,2937.85,8171.3,8171.3,8171.3,558463,558463,558463,154951,154951,154951,162728,162728,162728,717639,717639,717639,9.90591e+07,9.90591e+07,9.90591e+07,3.53946,3.53946,3.53946,8.69867,8.69867,8.69867
12,5.11834e+06,5.11834e+06,5.11834e+06,2986.71,2986.71,2986.71,6797.34,6797.34,6797.34,1.15852e+07,1.15852e+07,1.15852e+07,9.41423e+06,9.41423e+06,9.41423e+06,3154.16,3154.16,3154.16,8329.65,8329.65,8329.65,560726,560726,560726,158177,158177,158177,166156,166156,166156,719531,719531,719531,9.90605e+07,9.90605e+07,9.90605e+07,3.79857,3.79857,3.79857,8.87283,8.87283,8.87283
13,5.11786e+06,5.11786e+06,5.11786e+06,3205.44,3205.44,3205.44,6929.16,6929.16,6929.16,1.15734e+07,1.15734e+07,1.15734e+07,9.42098e+06,9.42098e+06,9.42098e+06,3387.16,3387.16,3387.16,8485.52,8485.52,8485.52,563270,563270,563270,161855,161855,161855,170067,170067,170067,721774,721774,721774,9.90616e+07,9.90616e+07,9.90616e+07,4.07772,4.07772,4.07772,9.04491,9.04491,9.04491
14,5.11658e+06,5.11658e+06,5.11658e+06,3439.92,3439.92,3439.92,7056.67,7056.67,7056.67,1.15614e+07,1.15614e+07,1.15614e+07,9.42741e+06,9.42741e+06,9.42741e+06,3637.48,3637.48,3637.48,8637.02,8637.02,8637.02,566076,566076,566076,166014,166014,166014,174491,174491,174491,724350,724350,724350,9.90625e+07,9.90625e+07,9.90625e+07,4.3777,4.3777,4.3777,9.21292,9.21292,9.21292
15,5.11446e+06,5.11446e+06,5.11446e+06,3690.46,3690.46,3690.46,7178.08,7178.08,7178.08,1.15491e+07,1.15491e+07,1.15491e+07,9.43348e+06,9.43348e+06,9.43348e+06,3905.63,3905.63,3905.63,8782.04,8782.04,8782.04,569127,569127,569127,170681,170681,170681,179458,179458,179458,727236,727236,727236,9.90632e+07,9.90632e+07,9.90632e+07,4.69916,4.69916,4.69916,9.37464,9.37464,9.37464
16,5.1115e+06,5.1115e+06,5.1115e+06,3957.22,3957.22,3957.22,7291.46,7291.46,7291.46,1.15367e+07,1.15367e+07,1.15367e+07,9.43919e+06,9.43919e+06,9.43919e+06,4191.9,4191.9,4191.9,8918.35,8918.35,8918.35,572395,572395,572395,175884,175884,175884,185001,185001,185001,730405,730405,730405,9.90635e+07,9.90635e+07,9.90635e+07,5.0425,5.0425,5.0425,9.5277,9.5277,9.5277
17,5.10768e+06,5.10768e+06,5.10768e+06,4240.14,4240.14,4240.14,7394.76,7394.76,7394.76,1.15241e+07,1.15241e+07,1.15241e+07,9.44452e+06,9.44452e+06,9.44452e+06,4496.39,4496.39,4496.39,9043.56,9043.56,9043.56,575854,575854,575854,181651,181651,181651,191151,191151,191151,733823,733823,733823,9.90637e+07,9.90637e+07,9.90637e+07,5.40788,5.40788,5.40788,9.66953,9.66953,9.66953
18,5.103e+06,5.103e+06,5.103e+06,4538.88,4538.88,4538.88,7485.9,7485.9,7485.9,1.15115e+07,1.15115e+07,1.15115e+07,9.44945e+06,9.44945e+06,9.44945e+06,4818.9,4818.9,4818.9,9155.18,9155.18,9155.18,579469,579469,579469,188006,188006,188006,197937,197937,197937,737454,737454,737454,9.90636e+07,9.90636e+07,9.90636e+07,5.79514,5.79514,5.79514,9.79748,9.79748,9.79748
19,5.09745e+06,5.09745e+06,5.09745e+06,4852.8,4852.8,4852.8,7562.74,7562.74,7562.74,1.14987e+07,1.14987e+07,1.14987e+07,9.45396e+06,9.45396e+06,9.45396e+06,5158.93,5158.93,5158.93,9250.69,9250.69,9250.69,583202,583202,583202,194974,194974,194974,205388,205388,205388,741252,741252,741252,9.90633e+07,9.90633e+07,9.90633e+07,6.20376,6.20376,6.20376,9.90879,9.90879,9.90879
20,5.09103e+06,5.09103e+06,5.09103e+06,5180.91,5180.91,5180.91,7623.16,7623.16,7623.16,1.14859e+07,1.14859e+07,1.14859e+07,9.45804e+06,9.45804e+06,9.45804e+06,5515.62,5515.62,5515.62,9327.55,9327.55,9327.55,587011,587011,587011,202577,202577,202577,213530,213530,213530,745169,745169,745169,9.90629e+07,9.90629e+07,9.90629e+07,6.63277,6.63277,6.63277,10.0007,10.0007,10.0007
21,5.08377e+06,5.08377e+06,5.08377e+06,5521.86,5521.86,5521.86,7665.14,7665.14,7665.14,1.14731e+07,1.14731e+07,1.14731e+07,9.46167e+06,9.46167e+06,9.46167e+06,5887.7,5887.7,5887.7,9383.31,9383.31,9383.31,590849,590849,590849,210831,210831,210831,222386,222386,222386,749151,749151,749151,9.90623e+07,9.90623e+07,9.90623e+07,7.08076,7.08076,7.08076,10.0705,10.0705,10.0705
22,5.07568e+06,5.07568e+06,5.07568e+06,5873.9,5873.9,5873.9,7686.78,7686.78,7686.78,1.14603e+07,1.14603e+07,1.14603e+07,9.46483e+06,9.46483e+06,9.46483e+06,6273.48,6273.48,6273.48,9415.65,9415.65,9415.65,594666,594666,594666,219750,219750,219750,231973,231973,231973,753140,753140,753140,9.90616e+07,9.90616e+07,9.90616e+07,7.54578,7.54578,7.54578,10.1157,10.1157,10.1157
23,5.0668e+06,5.0668e+06,5.0668e+06,6234.88,6234.88,6234.88,7686.41,7686.41,7686.41,1.14476e+07,1.14476e+07,1.14476e+07,9.46752e+06,9.46752e+06,9.46752e+06,6670.82,6670.82,6670.82,9422.46,9422.46,9422.46,598409,598409,598409,229342,229342,229342,242305,242305,242305,757072,757072,757072,9.90608e+07,9.90608e+07,9.90608e+07,8.02536,8.02536,8.02536,10.1337,10.1337,10.1337
24,5.05715e+06,5.05715e+06,5.05715e+06,6602.24,6602.24,6602.24,7662.61,7662.61,7662.61,1.14351e+07,1.14351e+07,1.14351e+07,9.46973e+06,9.46973e+06,9.46973e+06,7077.1,7077.1,7077.1,9401.93,9401.93,9401.93,602021,602021,602021,239608,239608,239608,253388,253388,253388,760882,760882,760882,9.90599e+07,9.90599e+07,9.90599e+07,8.51645,8.51645,8.51645,10.1226,10.1226,10.1226
25,5.04679e+06,5.04679e+06,5.04679e+06,6973.03,6973.03,6973.03,7614.32,7614.32,7614.32,1.14229e+07,1.14229e+07,1.14229e+07,9.47145e+06,9.47145e+06,9.47145e+06,7489.29,7489.29,7489.29,9352.63,9352.63,9352.63,605444,605444,605444,250544,250544,250544,265221,265221,265221,764500,764500,764500,9.9059e+07,9.9059e+07,9.9059e+07,9.0155,9.0155,9.0155,10.0807,10.0807,10.0807
26,5.03579e+06,5.03579e+06,5.03579e+06,7343.99,7343.99,7343.99,7540.85,7540.85,7540.85,1.14109e+07,1.14109e+07,1.14109e+07,9.47268e+06,9.47268e+06,9.47268e+06,7903.92,7903.92,7903.92,9273.55,9273.55,9273.55,608620,608620,608620,262135,262135,262135,277794,277794,277794,767859,767859,767859,9.90582e+07,9.90582e+07,9.90582e+07,9.5184,9.5184,9.5184,10.0067,10.0067,10.0067
27,5.02419e+06,5.02419e+06,5.02419e+06,7711.52,7711.52,7711.52,7441.95,7441.95,7441.95,1.13992e+07,1.13992e+07,1.13992e+07,9.47342e+06,9.47342e+06,9.47342e+06,8317.16,8317.16,8317.16,9164.19,9164.19,9164.19,611490,611490,611490,274360,274360,274360,291089,291089,291089,770886,770886,770886,9.90574e+07,9.90574e+07,9.90574e+07,10.0206,10.0206,10.0206,9.89987,9.89987,9.89987
28,5.01207e+06,5.01207e+06,5.01207e+06,8071.84,8071.84,8071.84,7317.85,7317.85,7317.85,1.1388e+07,1.1388e+07,1.1388e+07,9.47368e+06,9.47368e+06,9.47368e+06,8724.89,8724.89,8724.89,9024.57,9024.57,9024.57,613999,613999,613999,287189,287189,287189,305079,305079,305079,773514,773514,773514,9.90567e+07,9.90567e+07,9.90567e+07,10.5173,10.5173,10.5173,9.76006,9.76006,9.76006
29,4.99952e+06,4.99952e+06,4.99952e+06,8421.05,8421.05,8421.05,7169.25,7169.25,7169.25,1.13773e+07,1.13773e+07,1.13773e+07,9.47347e+06,9.47347e+06,9.47347e+06,9122.79,9122.79,9122.79,8855.29,8855.29,8855.29,616092,616092,616092,300582,300582,300582,319724,319724,319724,775677,775677,775677,9.90562e+07,9.90562e+07,9.90562e+07,11.0031,11.0031,11.0031,9.58774,9.58774,9.58774
30,4.98662e+06,4.98662e+06,4.98662e+06,8755.21,8755.21,8755.21,6997.31,6997.31,6997.31,1.13671e+07,1.13671e+07,1.13671e+07,9.47281e+06,9.47281e+06,9.47281e+06,9506.44,9506.44,9506.44,8657.5,8657.5,8657.5,617720,617720,617720,314491,314491,314491,334977,334977,334977,777313,777313,777313,9.90559e+07,9.90559e+07,9.90559e+07,11.4729,11.4729,11.4729,9.38397,9.38397,9.38397
31,4.97346e+06,4.97346e+06,4.97346e+06,9070.48,9070.48,9070.48,6803.67,6803.67,6803.67,1.13575e+07,1.13575e+07,1.13575e+07,9.47171e+06,9.47171e+06,9.47171e+06,9871.48,9871.48,9871.48,8432.9,8432.9,8432.9,618836,618836,618836,328858,328858,328858,350779,350779,350779,778365,778365,778365,9.90558e+07,9.90558e+07,9.90558e+07,11.9212,11.9212,11.9212,9.15043,9.15043,9.15043
32,4.96013e+06,4.96013e+06,4.96013e+06,9363.24,9363.24,9363.24,6590.35,6590.35,6590.35,1.13485e+07,1.13485e+07,1.13485e+07,9.47021e+06,9.47021e+06,9.47021e+06,10213.7,10213.7,10213.7,8183.71,8183.71,8183.71,619402,619402,619402,343618,343618,343618,367063,367063,367063,778783,778783,778783,9.90561e+07,9.90561e+07,9.90561e+07,12.343,12.343,12.343,8.88938,8.88938,8.88938
33,4.94674e+06,4.94674e+06,4.94674e+06,9630.19,9630.19,9630.19,6359.72,6359.72,6359.72,1.13403e+07,1.13403e+07,1.13403e+07,9.46832e+06,9.46832e+06,9.46832e+06,10529.1,10529.1,10529.1,7912.56,7912.56,7912.56,619386,619386,619386,358699,358699,358699,383752,383752,383752,778525,778525,778525,9.90566e+07,9.90566e+07,9.90566e+07,12.7334,12.7334,12.7334,8.60355,8.60355,8.60355
34,4.93337e+06,4.93337e+06,4.93337e+06,9868.44,9868.44,9868.44,6114.45,6114.45,6114.45,1.13328e+07,1.13328e+07,1.13328e+07,9.46609e+06,9.46609e+06,9.46609e+06,10814.3,10814.3,10814.3,7622.48,7622.48,7622.48,618761,618761,618761,374022,374022,374022,400763,400763,400763,777555,777555,777555,9.90576e+07,9.90576e+07,9.90576e+07,13.088,13.088,13.088,8.29613,8.29613,8.29613
35,4.92013e+06,4.92013e+06,4.92013e+06,10075.7,10075.7,10075.7,5857.37,5857.37,5857.37,1.13262e+07,1.13262e+07,1.13262e+07,9.46356e+06,9.46356e+06,9.46356e+06,11066.2,11066.2,11066.2,7316.75,7316.75,7316.75,617510,617510,617510,389505,389505,389505,418005,418005,418005,775850,775850,775850,9.9059e+07,9.9059e+07,9.9059e+07,13.403,13.403,13.403,7.9706,7.9706,7.9706
36,4.9071e+06,4.9071e+06,4.9071e+06,10250,10250,10250,5591.42,5591.42,5591.42,1.13203e+07,1.13203e+07,1.13203e+07,9.46074e+06,9.46074e+06,9.46074e+06,11282.5,11282.5,11282.5,6998.82,6998.82,6998.82,615624,615624,615624,405062,405062,405062,435384,435384,435384,773393,773393,773393,9.90608e+07,9.90608e+07,9.90608e+07,13.6754,13.6754,13.6754,7.6307,7.6307,7.6307
37,4.89437e+06,4.89437e+06,4.89437e+06,10390.5,10390.5,10390.5,5319.59,5319.59,5319.59,1.13154e+07,1.13154e+07,1.13154e+07,9.4577e+06,9.4577e+06,9.4577e+06,11461.4,11461.4,11461.4,6672.22,6672.22,6672.22,613101,613101,613101,420604,420604,420604,452804,452804,452804,770178,770178,770178,9.90632e+07,9.90632e+07,9.90632e+07,13.903,13.903,13.903,7.28026,7.28026,7.28026
38,4.88203e+06,4.88203e+06,4.88203e+06,10496.4,10496.4,10496.4,5044.76,5044.76,5044.76,1.13113e+07,1.13113e+07,1.13113e+07,9.45446e+06,9.45446e+06,9.45446e+06,11602.1,11602.1,11602.1,6340.45,6340.45,6340.45,609947,609947,609947,436046,436046,436046,470166,470166,470166,766207,766207,766207,9.9066e+07,9.9066e+07,9.9066e+07,14.0844,14.0844,14.0844,6.92309,6.92309,6.92309
39,4.87016e+06,4.87016e+06,4.87016e+06,10568.1,10568.1,10568.1,4769.71,4769.71,4769.71,1.13081e+07,1.13081e+07,1.13081e+07,9.45106e+06,9.45106e+06,9.45106e+06,11704.2,11704.2,11704.2,6006.89,6006.89,6006.89,606174,606174,606174,451301,451301,451301,487374,487374,487374,761491,761491,761491,9.90695e+07,9.90695e+07,9.90695e+07,14.2191,14.2191,14.2191,6.56293,6.56293,6.56293
40,4.85882e+06,4.85882e+06,4.85882e+06,10606.2,10606.2,10606.2,4497,4497,4497,1.13058e+07,1.13058e+07,1.13058e+07,9.44756e+06,9.44756e+06,9.44756e+06,11768.4,11768.4,11768.4,5674.71,5674.71,5674.71,601802,601802,601802,466289,466289,466289,504334,504334,504334,756051,756051,756051,9.90734e+07,9.90734e+07,9.90734e+07,14.3074,14.3074,14.3074,6.20329,6.20329,6.20329
41,4.84807e+06,4.84807e+06,4.84807e+06,10612.1,10612.1,10612.1,4228.94,4228.94,4228.94,1.13045e+07,1.13045e+07,1.13045e+07,9.44397e+06,9.44397e+06,9.44397e+06,11795.5,11795.5,11795.5,5346.83,5346.83,5346.83,596855,596855,596855,480931,480931,480931,520956,520956,520956,749912,749912,749912,9.9078e+07,9.9078e+07,9.9078e+07,14.3506,14.3506,14.3506,5.84743,5.84743,5.84743
42,4.83796e+06,4.83796e+06,4.83796e+06,10587.6,10587.6,10587.6,3967.56,3967.56,3967.56,1.1304e+07,1.1304e+07,1.1304e+07,9.44033e+06,9.44033e+06,9.44033e+06,11787.6,11787.6,11787.6,5025.82,5025.82,5025.82,591364,591364,591364,495158,495158,495158,537158,537158,537158,743108,743108,743108,9.90831e+07,9.90831e+07,9.90831e+07,14.3506,14.3506,14.3506,5.49827,5.49827,5.49827
43,4.82855e+06,4.82855e+06,4.82855e+06,10535,10535,10535,3714.6,3714.6,3714.6,1.13044e+07,1.13044e+07,1.13044e+07,9.43668e+06,9.43668e+06,9.43668e+06,11746.7,11746.7,11746.7,4713.94,4713.94,4713.94,585363,585363,585363,508905,508905,508905,552863,552863,552863,735677,735677,735677,9.90887e+07,9.90887e+07,9.90887e+07,14.31,14.31,14.31,5.15835,5.15835,5.15835
44,4.81985e+06,4.81985e+06,4.81985e+06,10456.8,10456.8,10456.8,3471.45,3471.45,3471.45,1.13056e+07,1.13056e+07,1.13056e+07,9.43305e+06,9.43305e+06,9.43305e+06,11675.5,11675.5,11675.5,4413.05,4413.05,4413.05,578888,578888,578888,522116,522116,522116,568005,568005,568005,727662,727662,727662,9.90949e+07,9.90949e+07,9.90949e+07,14.2319,14.2319,14.2319,4.82982,4.82982,4.82982
45,4.81191e+06,4.81191e+06,4.81191e+06,10355.8,10355.8,10355.8,3239.23,3239.23,3239.23,1.13077e+07,1.13077e+07,1.13077e+07,9.42945e+06,9.42945e+06,9.42945e+06,11577.2,11577.2,11577.2,4124.66,4124.66,4124.66,571979,571979,571979,534745,534745,534745,582525,582525,582525,719109,719109,719109,9.91017e+07,9.91017e+07,9.91017e+07,14.1198,14.1198,14.1198,4.51443,4.51443,4.51443
46,4.80473e+06,4.80473e+06,4.80473e+06,10235,10235,10235,3018.73,3018.73,3018.73,1.13105e+07,1.13105e+07,1.13105e+07,9.42592e+06,9.42592e+06,9.42592e+06,11454.7,11454.7,11454.7,3849.91,3849.91,3849.91,564676,564676,564676,546752,546752,546752,596373,596373,596373,710064,710064,710064,9.9109e+07,9.9109e+07,9.9109e+07,13.9777,13.9777,13.9777,4.21351,4.21351,4.21351
47,4.79832e+06,4.79832e+06,4.79832e+06,10097.3,10097.3,10097.3,2810.5,2810.5,2810.5,1.13142e+07,1.13142e+07,1.13142e+07,9.42245e+06,9.42245e+06,9.42245e+06,11311.6,11311.6,11311.6,3589.62,3589.62,3589.62,557021,557021,557021,558107,558107,558107,609512,609512,609512,700578,700578,700578,9.91168e+07,9.91168e+07,9.91168e+07,13.8095,13.8095,13.8095,3.92805,3.92805,3.92805
48,4.79269e+06,4.79269e+06,4.79269e+06,9945.84,9945.84,9945.84,2614.83,2614.83,2614.83,1.13185e+07,1.13185e+07,1.13185e+07,9.41907e+06,9.41907e+06,9.41907e+06,11151.1,11151.1,11151.1,3344.28,3344.28,3344.28,549055,549055,549055,568789,568789,568789,621910,621910,621910,690700,690700,690700,9.9125e+07,9.9125e+07,9.9125e+07,13.6192,13.6192,13.6192,3.65868,3.65868,3.65868
49,4.78784e+06,4.78784e+06,4.78784e+06,9783.4,9783.4,9783.4,2431.78,2431.78,2431.78,1.13236e+07,1.13236e+07,1.13236e+07,9.41579e+06,9.41579e+06,9.41579e+06,10976.5,10976.5,10976.5,3114.12,3114.12,3114.12,540818,540818,540818,578783,578783,578783,633548,633548,633548,680478,680478,680478,9.91337e+07,9.91337e+07,9.91337e+07,13.411,13.411,13.411,3.40571,3.40571,3.40571
50,4.78374e+06,4.78374e+06,4.78374e+06,9612.82,9612.82,9612.82,2261.25,2261.25,2261.25,1.13293e+07,1.13293e+07,1.13293e+07,9.41261e+06,9.41261e+06,9.41261e+06,10791.1,10791.1,10791.1,2899.13,2899.13,2899.13,532349,532349,532349,588084,588084,588084,644414,644414,644414,669961,669961,669961,9.91428e+07,9.91428e+07,9.91428e+07,13.1887,13.1887,13.1887,3.16919,3.16919,3.16919
51,4.78039e+06,4.78039e+06,4.78039e+06,9436.7,9436.7,9436.7,2102.99,2102.99,2102.99,1.13356e+07,1.13356e+07,1.13356e+07,9.40953e+06,9.40953e+06,9.40953e+06,10597.9,10597.9,10597.9,2699.1,2699.1,2699.1,523688,523688,523688,596693,596693,596693,654506,654506,654506,659196,659196,659196,9.91522e+07,9.91522e+07,9.91522e+07,12.956,12.956,12.956,2.94895,2.94895,2.94895
52,4.77776e+06,4.77776e+06,4.77776e+06,9257.44,9257.44,9257.44,1956.6,1956.6,1956.6,1.13426e+07,1.13426e+07,1.13426e+07,9.40655e+06,9.40655e+06,9.40655e+06,10399.6,10399.6,10399.6,2513.63,2513.63,2513.63,514868,514868,514868,604618,604618,604618,663827,663827,663827,648226,648226,648226,9.9162e+07,9.9162e+07,9.9162e+07,12.7164,12.7164,12.7164,2.74461,2.74461,2.74461
53,4.77584e+06,4.77584e+06,4.77584e+06,9077.24,9077.24,9077.24,1821.61,1821.61,1821.61,1.135e+07,1.135e+07,1.135e+07,9.40367e+06,9.40367e+06,9.40367e+06,10198.8,10198.8,10198.8,2342.24,2342.24,2342.24,505926,505926,505926,611871,611871,611871,672389,672389,672389,637094,637094,637094,9.91721e+07,9.91721e+07,9.91721e+07,12.4732,12.4732,12.4732,2.55566,2.55566,2.55566
54,4.77459e+06,4.77459e+06,4.77459e+06,8898.05,8898.05,8898.05,1697.49,1697.49,1697.49,1.1358e+07,1.1358e+07,1.1358e+07,9.40088e+06,9.40088e+06,9.40088e+06,9997.89,9997.89,9997.89,2184.31,2184.31,2184.31,496892,496892,496892,618470,618470,618470,680208,680208,680208,625839,625839,625839,9.91824e+07,9.91824e+07,9.91824e+07,12.2291,12.2291,12.2291,2.38146,2.38146,2.38146
55,4.77399e+06,4.77399e+06,4.77399e+06,8721.58,8721.58,8721.58,1583.64,1583.64,1583.64,1.13664e+07,1.13664e+07,1.13664e+07,9.39817e+06,9.39817e+06,9.39817e+06,9798.88,9798.88,9798.88,2039.18,2039.18,2039.18,487795,487795,487795,624439,624439,624439,687306,687306,687306,614497,614497,614497,9.91929e+07,9.91929e+07,9.91929e+07,11.9869,11.9869,11.9869,2.2213,2.2213,2.2213
56,4.774e+06,4.774e+06,4.774e+06,8549.33,8549.33,8549.33,1479.44,1479.44,1479.44,1.13752e+07,1.13752e+07,1.13752e+07,9.39554e+06,9.39554e+06,9.39554e+06,9603.56,9603.56,9603.56,1906.12,1906.12,1906.12,478663,478663,478663,629802,629802,629802,693711,693711,693711,603105,603105,603105,9.92036e+07,9.92036e+07,9.92036e+07,11.7486,11.7486,11.7486,2.07441,2.07441,2.07441
57,4.77459e+06,4.77459e+06,4.77459e+06,8382.56,8382.56,8382.56,1384.28,1384.28,1384.28,1.13845e+07,1.13845e+07,1.13845e+07,9.39297e+06,9.39297e+06,9.39297e+06,9413.47,9413.47,9413.47,1784.39,1784.39,1784.39,469521,469521,469521,634589,634589,634589,699453,699453,699453,591691,591691,591691,9.92144e+07,9.92144e+07,9.92144e+07,11.5164,11.5164,11.5164,1.93999,1.93999,1.93999
