index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.37109e+06,4562.01,4808.64,5.02197e+06,5.3686e+06,9745.3,9876.05,361113,341999,740757,751881,1.12835e+08,23.0032,19.8228,21.0142,17.272
0,15,1.37276e+06,4568.4,4814.89,5.0221e+06,5.36871e+06,9750.68,9880.71,361482,342374,741133,752213,1.1284e+08,23.0227,19.838,24.0061,15.5346
0,16,1.3744e+06,4574.48,4820.85,5.02223e+06,5.36883e+06,9755.61,9884.97,361856,342754,741511,752546,1.12846e+08,23.041,19.8523,20.7586,15.6638
0,17,1.376e+06,4580.27,4826.52,5.02238e+06,5.36897e+06,9760.09,9888.82,362233,343137,741887,752878,1.12851e+08,23.0581,19.8656,21.513,18.9657
0,18,1.37756e+06,4585.75,4831.9,5.02253e+06,5.36911e+06,9764.1,9892.25,362611,343522,742262,753208,1.12857e+08,23.074,19.878,32.9665,24.9016
0,19,1.37909e+06,4590.94,4837,5.0227e+06,5.36926e+06,9767.65,9895.26,362991,343907,742633,753534,1.12862e+08,23.0887,19.8894,25.6125,16.3215
0,20,1.38059e+06,4595.84,4841.81,5.02288e+06,5.36943e+06,9770.74,9897.85,363371,344293,743000,753856,1.12867e+08,23.1021,19.8999,23.0627,24.1741
0,21,1.38206e+06,4600.44,4846.34,5.02307e+06,5.36961e+06,9773.38,9900.05,363750,344678,743361,754173,1.12873e+08,23.1143,19.9094,30.7646,18.1429
0,22,1.3835e+06,4604.78,4850.61,5.02328e+06,5.3698e+06,9775.58,9901.84,364127,345062,743714,754482,1.12878e+08,23.1254,19.9181,22.4711,22.3888
0,23,1.38491e+06,4608.85,4854.63,5.0235e+06,5.37e+06,9777.37,9903.27,364502,345443,744060,754785,1.12884e+08,23.1354,19.9258,28.3339,22.8827
0,24,1.38629e+06,4612.67,4858.41,5.02373e+06,5.37021e+06,9778.76,9904.35,364873,345821,744396,755078,1.12889e+08,23.1443,19.9328,15.9819,26.9056
0,25,1.38764e+06,4616.26,4861.96,5.02398e+06,5.37044e+06,9779.8,9905.1,365242,346195,744723,755363,1.12895e+08,23.1522,19.939,21.4307,19.672
0,26,1.38898e+06,4619.64,4865.31,5.02424e+06,5.37069e+06,9780.51,9905.56,365606,346565,745039,755638,1.129e+08,23.1592,19.9445,18.0048,18.6539
0,27,1.39029e+06,4622.82,4868.47,5.02452e+06,5.37095e+06,9780.93,9905.77,365965,346930,745344,755903,1.12906e+08,23.1654,19.9493,22.7225,22.7944
0,28,1.39157e+06,4625.83,4871.47,5.02481e+06,5.37122e+06,9781.11,9905.76,366319,347289,745637,756158,1.12911e+08,23.1708,19.9536,20.1599,14.8636
0,29,1.39283e+06,4628.68,4874.32,5.02511e+06,5.37151e+06,9781.08,9905.57,366669,347644,745919,756402,1.12917e+08,23.1757,19.9574,18.1748,18.5476
0,30,1.39408e+06,4631.42,4877.06,5.02543e+06,5.37181e+06,9780.89,9905.24,367012,347992,746189,756635,1.12922e+08,23.18,19.9608,24.611,20.8595
0,31,1.3953e+06,4634.05,4879.69,5.02577e+06,5.37212e+06,9780.59,9904.82,367350,348335,746447,756858,1.12928e+08,23.1839,19.9639,17.2829,19.4577
0,32,1.3965e+06,4636.6,4882.25,5.02611e+06,5.37245e+06,9780.24,9904.35,367683,348673,746694,757070,1.12934e+08,23.1875,19.9668,21.5252,22.1526
0,33,1.39768e+06,4639.09,4884.75,5.02648e+06,5.3728e+06,9779.86,9903.88,368010,349004,746930,757272,1.12939e+08,23.191,19.9696,20.0417,14.8611
0,34,1.39884e+06,4641.56,4887.23,5.02685e+06,5.37315e+06,9779.52,9903.44,368331,349330,747155,757464,1.12945e+08,23.1944,19.9723,31.6622,19.9932
0,35,1.39999e+06,4644.01,4889.69,5.02724e+06,5.37353e+06,9779.26,9903.08,368647,349650,747370,757648,1.12951e+08,23.1978,19.9751,29.7099,18.7687
0,36,1.40111e+06,4646.48,4892.17,5.02765e+06,5.37391e+06,9779.13,9902.84,368958,349964,747575,757823,1.12956e+08,23.2015,19.978,33.8064,26.104
0,37,1.40221e+06,4648.98,4894.67,5.02806e+06,5.3743e+06,9779.15,9902.76,369265,350274,747772,757990,1.12962e+08,23.2054,19.9812,22.9698,24.8848
0,38,1.4033e+06,4651.53,4897.23,5.02849e+06,5.37471e+06,9779.38,9902.87,369566,350579,747962,758151,1.12968e+08,23.2096,19.9846,28.9745,16.6088
0,39,1.40436e+06,4654.14,4899.84,5.02893e+06,5.37513e+06,9779.85,9903.2,369864,350880,748145,758305,1.12973e+08,23.2143,19.9884,21.1207,19.8096
0,40,1.40541e+06,4656.84,4902.53,5.02938e+06,5.37556e+06,9780.59,9903.78,370157,351177,748322,758455,1.12979e+08,23.2196,19.9926,21.003,14.4566
0,41,1.40643e+06,4659.63,4905.3,5.02984e+06,5.376e+06,9781.62,9904.63,370447,351470,748495,758601,1.12985e+08,23.2254,19.9972,25.4673,19.8283
0,42,1.40744e+06,4662.52,4908.17,5.03031e+06,5.37645e+06,9782.96,9905.78,370735,351761,748664,758745,1.1299e+08,23.2319,20.0024,32.6992,16.5084
0,43,1.40842e+06,4665.52,4911.14,5.03079e+06,5.37691e+06,9784.64,9907.23,371020,352048,748832,758886,1.12996e+08,23.239,20.0081,32.3473,22.4753
0,44,1.40938e+06,4668.64,4914.22,5.03128e+06,5.37738e+06,9786.66,9909,371302,352334,748998,759027,1.13001e+08,23.2469,20.0144,16.9471,17.9508
0,45,1.41032e+06,4671.87,4917.41,5.03177e+06,5.37786e+06,9789.02,9911.09,371583,352618,749165,759168,1.13007e+08,23.2556,20.0212,27.9225,15.5647
0,46,1.41124e+06,4675.21,4920.7,5.03228e+06,5.37834e+06,9791.73,9913.5,371863,352901,749332,759310,1.13012e+08,23.2649,20.0286,20.1728,21.4928
0,47,1.41213e+06,4678.67,4924.09,5.03279e+06,5.37883e+06,9794.78,9916.22,372141,353182,749502,759455,1.13017e+08,23.275,20.0366,26.8704,14.7829
0,48,1.41301e+06,4682.23,4927.57,5.03331e+06,5.37932e+06,9798.16,9919.24,372420,353464,749675,759603,1.13023e+08,23.2858,20.0451,20.8737,24.852
0,49,1.41385e+06,4685.88,4931.15,5.03383e+06,5.37983e+06,9801.84,9922.54,372698,353745,749852,759754,1.13028e+08,23.2973,20.0541,22.7522,16.8362
0,50,1.41468e+06,4689.62,4934.8,5.03436e+06,5.38033e+06,9805.82,9926.11,372975,354026,750033,759910,1.13033e+08,23.3095,20.0637,26.9349,30.4247
0,51,1.41548e+06,4693.44,4938.51,5.0349e+06,5.38085e+06,9810.05,9929.92,373254,354308,750220,760072,1.13038e+08,23.3221,20.0736,18.8707,15.3167
0,52,1.41626e+06,4697.31,4942.28,5.03544e+06,5.38136e+06,9814.52,9933.94,373532,354590,750413,760239,1.13043e+08,23.3353,20.084,21.5765,20.0747
0,53,1.41701e+06,4701.22,4946.07,5.03599e+06,5.38188e+06,9819.18,9938.14,373811,354873,750613,760412,1.13048e+08,23.3489,20.0946,19.9074,22.3409
0,54,1.41774e+06,4705.15,4949.88,5.03654e+06,5.38241e+06,9824,9942.48,374091,355157,750819,760591,1.13053e+08,23.3629,20.1055,22.2515,22.2349
0,55,1.41845e+06,4709.08,4953.69,5.03709e+06,5.38294e+06,9828.94,9946.93,374371,355441,751032,760777,1.13058e+08,23.377,20.1166,30.4193,18.1678
0,56,1.41913e+06,4712.99,4957.48,5.03765e+06,5.38347e+06,9833.94,9951.44,374651,355726,751252,760969,1.13063e+08,23.3914,20.1278,26.3304,21.7718
0,57,1.41979e+06,4716.87,4961.22,5.03822e+06,5.38401e+06,9838.98,9955.98,374932,356012,751479,761167,1.13068e+08,23.4057,20.139,21.1703,23.6091
0,58,1.42042e+06,4720.68,4964.9,5.03879e+06,5.38455e+06,9843.99,9960.5,375213,356298,751712,761372,1.13072e+08,23.42,20.1501,22.3759,21.7837
0,59,1.42104e+06,4724.41,4968.5,5.03936e+06,5.3851e+06,9848.94,9964.97,375494,356585,751951,761582,1.13077e+08,23.4341,20.1611,23.8361,15.6816
0,60,1.42163e+06,4728.04,4971.99,5.03994e+06,5.38565e+06,9853.79,9969.33,375775,356871,752196,761797,1.13081e+08,23.4479,20.1719,18.7278,18.7159
0,61,1.4222e+06,4731.55,4975.37,5.04053e+06,5.3862e+06,9858.47,9973.55,376055,357156,752445,762017,1.13086e+08,23.4613,20.1823,23.5039,27.2438
0,62,1.42274e+06,4734.92,4978.6,5.04112e+06,5.38676e+06,9862.96,9977.59,376334,357441,752699,762242,1.1309e+08,23.4742,20.1924,23.7162,24.3785
0,63,1.42327e+06,4738.12,4981.68,5.04171e+06,5.38732e+06,9867.21,9981.41,376612,357725,752956,762469,1.13094e+08,23.4865,20.2019,25.2384,25.5687
0,64,1.42378e+06,4741.15,4984.59,5.04231e+06,5.38789e+06,9871.19,9984.98,376887,358007,753216,762698,1.13098e+08,23.4982,20.211,23.9294,19.3062
0,65,1.42427e+06,4743.99,4987.32,5.04292e+06,5.38846e+06,9874.86,9988.28,377161,358286,753477,762929,1.13102e+08,23.509,20.2194,26.2533,21.4179
0,66,1.42474e+06,4746.63,4989.86,5.04353e+06,5.38904e+06,9878.19,9991.26,377431,358563,753738,763161,1.13106e+08,23.5191,20.2272,22.3863,23.3191
0,67,1.4252e+06,4749.06,4992.19,5.04415e+06,5.38962e+06,9881.15,9993.92,377698,358836,753999,763391,1.1311e+08,23.5282,20.2343,21.5425,21.4599
0,68,1.42564e+06,4751.27,4994.31,5.04477e+06,5.39021e+06,9883.74,9996.22,377961,359106,754257,763620,1.13113e+08,23.5364,20.2407,23.8512,18.2641
0,69,1.42607e+06,4753.26,4996.21,5.0454e+06,5.39081e+06,9885.92,9998.17,378220,359371,754513,763847,1.13117e+08,23.5436,20.2463,23.5017,23.8622
0,70,1.42648e+06,4755.02,4997.9,5.04604e+06,5.39141e+06,9887.7,9999.75,378474,359631,754764,764070,1.13121e+08,23.5498,20.2511,25.0936,22.2108
0,71,1.42688e+06,4756.55,4999.38,5.04669e+06,5.39203e+06,9889.07,10001,378722,359886,755010,764288,1.13124e+08,23.555,20.2551,15.1013,31.6587
0,72,1.42727e+06,4757.87,5000.65,5.04735e+06,5.39265e+06,9890.03,10001.8,378965,360135,755250,764500,1.13127e+08,23.5592,20.2583,24.8881,15.7719
0,73,1.42765e+06,4758.97,5001.71,5.04801e+06,5.39327e+06,9890.59,10002.3,379201,360377,755482,764706,1.13131e+08,23.5623,20.2608,26.7454,18.6886
0,74,1.42802e+06,4759.86,5002.58,5.04868e+06,5.39391e+06,9890.77,10002.4,379431,360613,755706,764904,1.13134e+08,23.5645,20.2625,21.3396,13.7136
0,75,1.42838e+06,4760.56,5003.26,5.04936e+06,5.39455e+06,9890.58,10002.2,379654,360842,755921,765094,1.13137e+08,23.5658,20.2635,25.8857,22.8156
0,76,1.42873e+06,4761.08,5003.77,5.05005e+06,5.3952e+06,9890.04,10001.7,379870,361063,756126,765275,1.1314e+08,23.5662,20.2638,28.797,17.516
0,77,1.42908e+06,4761.43,5004.13,5.05075e+06,5.39586e+06,9889.19,10000.9,380078,361277,756320,765447,1.13142e+08,23.5658,20.2635,22.6441,16.1044
0,78,1.42942e+06,4761.64,5004.35,5.05146e+06,5.39653e+06,9888.06,9999.82,380279,361483,756504,765609,1.13145e+08,23.5646,20.2626,24.4007,18.4647
0,79,1.42976e+06,4761.71,5004.44,5.05217e+06,5.39721e+06,9886.69,9998.56,380472,361681,756676,765761,1.13148e+08,23.5628,20.2613,30.1665,25.3846
0,80,1.43009e+06,4761.68,5004.44,5.0529e+06,5.3979e+06,9885.11,9997.11,380658,361871,756836,765903,1.1315e+08,23.5605,20.2595,24.322,18.9968
0,81,1.43041e+06,4761.56,5004.35,5.05363e+06,5.39859e+06,9883.37,9995.52,380835,362053,756985,766033,1.13152e+08,23.5577,20.2574,19.1051,22.1392
0,82,1.43073e+06,4761.38,5004.2,5.05437e+06,5.3993e+06,9881.52,9993.82,381006,362228,757122,766154,1.13155e+08,23.5545,20.255,29.5195,14.1996
0,83,1.43105e+06,4761.16,5004.02,5.05512e+06,5.40001e+06,9879.59,9992.07,381168,362394,757248,766264,1.13157e+08,23.5512,20.2524,24.7898,12.772
0,84,1.43136e+06,4760.91,5003.82,5.05587e+06,5.40073e+06,9877.65,9990.3,381324,362553,757363,766364,1.13159e+08,23.5477,20.2498,26.8993,26.3139
0,85,1.43166e+06,4760.67,5003.63,5.05663e+06,5.40146e+06,9875.73,9988.56,381473,362705,757467,766455,1.13161e+08,23.5442,20.2471,26.7281,17.8491
0,86,1.43197e+06,4760.46,5003.46,5.0574e+06,5.40219e+06,9873.87,9986.88,381615,362850,757560,766536,1.13163e+08,23.5408,20.2446,21.2054,17.2468
0,87,1.43226e+06,4760.3,5003.34,5.05818e+06,5.40293e+06,9872.14,9985.32,381750,362989,757645,766610,1.13165e+08,23.5376,20.2422,19.8161,19.1176
0,88,1.43256e+06,4760.2,5003.28,5.05896e+06,5.40368e+06,9870.56,9983.9,381880,363121,757720,766675,1.13166e+08,23.5347,20.2401,20.9954,22.0927
0,89,1.43285e+06,4760.18,5003.3,5.05975e+06,5.40443e+06,9869.19,9982.67,382005,363248,757788,766734,1.13168e+08,23.5322,20.2382,29.9063,21.535
0,90,1.43313e+06,4760.27,5003.43,5.06054e+06,5.40519e+06,9868.05,9981.66,382125,363370,757850,766787,1.13169e+08,23.5302,20.2368,21.2276,15.488
0,91,1.4334e+06,4760.48,5003.66,5.06134e+06,5.40596e+06,9867.19,9980.9,382241,363487,757905,766835,1.13171e+08,23.5289,20.2359,32.1943,19.317
0,92,1.43367e+06,4760.82,5004.02,5.06214e+06,5.40672e+06,9866.62,9980.42,382352,363601,757956,766879,1.13172e+08,23.5281,20.2354,22.667,18.429
0,93,1.43393e+06,4761.3,5004.52,5.06294e+06,5.40749e+06,9866.38,9980.23,382461,363711,758004,766920,1.13174e+08,23.5282,20.2355,29.3207,24.088
0,94,1.43419e+06,4761.94,5005.15,5.06375e+06,5.40827e+06,9866.49,9980.37,382567,363818,758050,766959,1.13175e+08,23.5289,20.2363,30.5281,20.0254
0,95,1.43443e+06,4762.72,5005.94,5.06456e+06,5.40904e+06,9866.96,9980.83,382671,363923,758094,766998,1.13176e+08,23.5306,20.2376,23.2273,22.4016
0,96,1.43466e+06,4763.67,5006.87,5.06537e+06,5.40982e+06,9867.81,9981.64,382773,364027,758139,767037,1.13177e+08,23.533,20.2397,21.7173,23.1734
0,97,1.43489e+06,4764.78,5007.95,5.06618e+06,5.41059e+06,9869.02,9982.79,382874,364130,758186,767077,1.13178e+08,23.5363,20.2423,22.6992,22.0341
0,98,1.4351e+06,4766.04,5009.18,5.06699e+06,5.41137e+06,9870.62,9984.28,382975,364232,758234,767120,1.13179e+08,23.5405,20.2457,20.6104,21.3815
0,99,1.4353e+06,4767.45,5010.55,5.06781e+06,5.41215e+06,9872.58,9986.11,383076,364334,758286,767167,1.1318e+08,23.5455,20.2497,24.8973,25.5419
0,100,1.43549e+06,4769.01,5012.05,5.06862e+06,5.41293e+06,9874.89,9988.26,383177,364437,758343,767217,1.13181e+08,23.5513,20.2543,18.3109,15.5839
0,101,1.43567e+06,4770.7,5013.68,5.06943e+06,5.4137e+06,9877.54,9990.72,383278,364540,758405,767273,1.13182e+08,23.5579,20.2595,21.3939,24.3204
0,102,1.43583e+06,4772.51,5015.42,5.07024e+06,5.41448e+06,9880.5,9993.46,383381,364645,758474,767335,1.13183e+08,23.5653,20.2653,21.0727,17.1838
0,103,1.43598e+06,4774.43,5017.26,5.07104e+06,5.41525e+06,9883.75,9996.46,383486,364752,758549,767403,1.13184e+08,23.5733,20.2716,28.3929,28.4941
0,104,1.43611e+06,4776.43,5019.17,5.07185e+06,5.41602e+06,9887.25,9999.69,383592,364860,758632,767478,1.13184e+08,23.5818,20.2784,22.7604,18.5437
0,105,1.43623e+06,4778.51,5021.15,5.07265e+06,5.41679e+06,9890.97,10003.1,383700,364970,758722,767560,1.13185e+08,23.5909,20.2855,23.5909,20.2855
0,106,1.43634e+06,4780.64,5023.18,5.07345e+06,5.41755e+06,9894.86,10006.7,383809,365082,758821,767650,1.13186e+08,23.6005,20.2929,23.6005,20.2929
0,107,1.43642e+06,4782.79,5025.23,5.07425e+06,5.41832e+06,9898.89,10010.4,383921,365196,758928,767747,1.13186e+08,23.6103,20.3006,23.6103,20.3941
0,108,1.4365e+06,4784.96,5027.28,5.07505e+06,5.41908e+06,9903.01,10014.2,384034,365313,759044,767852,1.13187e+08,23.6203,20.3085,24.1079,21.5178
0,109,1.43656e+06,4787.11,5029.32,5.07585e+06,5.41983e+06,9907.17,10018,384149,365431,759167,767965,1.13188e+08,23.6305,20.3164,24.5079,20.1378
0,110,1.4366e+06,4789.22,5031.31,5.07664e+06,5.42059e+06,9911.33,10021.8,384266,365552,759299,768085,1.13188e+08,23.6406,20.3243,23.6406,18.4043
0,111,1.43663e+06,4791.28,5033.25,5.07743e+06,5.42134e+06,9915.43,10025.6,384384,365673,759438,768212,1.13189e+08,23.6506,20.332,23.6506,20.0609
0,112,1.43665e+06,4793.25,5035.1,5.07822e+06,5.42209e+06,9919.44,10029.3,384503,365797,759584,768346,1.13189e+08,23.6604,20.3396,23.6604,20.4583
0,113,1.43665e+06,4795.11,5036.85,5.079e+06,5.42283e+06,9923.3,10032.8,384623,365921,759736,768485,1.1319e+08,23.6698,20.347,23.6698,20.347
0,114,1.43663e+06,4796.86,5038.48,5.07979e+06,5.42358e+06,9926.97,10036.2,384744,366046,759894,768630,1.1319e+08,23.6787,20.3539,23.6787,20.3539
0,115,1.43661e+06,4798.45,5039.97,5.08057e+06,5.42432e+06,9930.4,10039.4,384864,366170,760057,768778,1.13191e+08,23.6872,20.3604,23.6872,20.1462
0,116,1.43657e+06,4799.89,5041.3,5.08136e+06,5.42507e+06,9933.57,10042.3,384984,366295,760223,768930,1.13192e+08,23.6949,20.3665,23.6949,20.3665
0,117,1.43652e+06,4801.15,5042.47,5.08214e+06,5.42581e+06,9936.43,10044.9,385103,366419,760392,769085,1.13192e+08,23.7019,20.3719,23.7019,20.3719
0,118,1.43646e+06,4802.22,5043.45,5.08292e+06,5.42655e+06,9938.96,10047.2,385220,366541,760562,769241,1.13193e+08,23.7082,20.3767,23.7082,20.3767
0,119,1.43639e+06,4803.09,5044.24,5.08371e+06,5.42729e+06,9941.12,10049.2,385335,366661,760733,769397,1.13194e+08,23.7135,20.3808,23.7135,20.3808
0,120,1.43632e+06,4803.76,5044.83,5.08449e+06,5.42803e+06,9942.89,10050.9,385448,366779,760903,769553,1.13195e+08,23.7179,20.3842,20.2172,18.1921
0,121,1.43623e+06,4804.2,5045.22,5.08527e+06,5.42877e+06,9944.27,10052.2,385558,366894,761071,769707,1.13195e+08,23.7213,20.3868,25.6497,20.6653
0,122,1.43614e+06,4804.43,5045.39,5.08606e+06,5.42952e+06,9945.23,10053.1,385664,367005,761235,769858,1.13196e+08,23.7237,20.3887,24.1866,20.1909
0,123,1.43604e+06,4804.44,5045.37,5.08685e+06,5.43026e+06,9945.77,10053.6,385766,367112,761396,770005,1.13197e+08,23.7251,20.3898,25.6007,19.7323
0,124,1.43593e+06,4804.23,5045.13,5.08764e+06,5.43101e+06,9945.9,10053.7,385864,367214,761550,770147,1.13198e+08,23.7255,20.39,20.0095,16.605
0,125,1.43583e+06,4803.82,5044.7,5.08843e+06,5.43176e+06,9945.62,10053.5,385956,367312,761699,770283,1.13199e+08,23.7249,20.3896,25.054,17.2062
0,126,1.43571e+06,4803.2,5044.07,5.08923e+06,5.43251e+06,9944.95,10053,386043,367403,761839,770413,1.132e+08,23.7233,20.3883,22.6208,22.5022
0,127,1.4356e+06,4802.38,5043.27,5.09003e+06,5.43327e+06,9943.89,10052,386125,367489,761972,770535,1.13202e+08,23.7207,20.3863,16.2777,19.9449
0,128,1.43548e+06,4801.39,5042.29,5.09083e+06,5.43403e+06,9942.48,10050.8,386200,367568,762095,770648,1.13203e+08,23.7173,20.3837,17.9449,21.3938
0,129,1.43536e+06,4800.23,5041.16,5.09164e+06,5.43479e+06,9940.74,10049.3,386269,367641,762208,770753,1.13204e+08,23.713,20.3803,16.8261,17.8905
0,130,1.43525e+06,4798.93,5039.89,5.09244e+06,5.43556e+06,9938.71,10047.5,386331,367707,762310,770848,1.13206e+08,23.708,20.3765,25.146,23.5186
0,131,1.43513e+06,4797.5,5038.5,5.09326e+06,5.43633e+06,9936.41,10045.4,386387,367766,762402,770933,1.13207e+08,23.7023,20.3721,23.1299,31.9196
0,132,1.43501e+06,4795.96,5037.01,5.09407e+06,5.4371e+06,9933.9,10043.2,386435,367818,762482,771008,1.13209e+08,23.6961,20.3673,21.5893,23.7822
0,133,1.43489e+06,4794.33,5035.44,5.09489e+06,5.43788e+06,9931.21,10040.8,386478,367863,762551,771073,1.13211e+08,23.6893,20.3621,17.7334,20.0787
0,134,1.43477e+06,4792.64,5033.81,5.09572e+06,5.43866e+06,9928.39,10038.3,386513,367901,762609,771127,1.13213e+08,23.6822,20.3566,25.003,18.3702
0,135,1.43466e+06,4790.9,5032.15,5.09654e+06,5.43945e+06,9925.49,10035.7,386542,367932,762655,771171,1.13215e+08,23.6748,20.3509,21.1978,21.6589
0,136,1.43454e+06,4789.15,5030.47,5.09737e+06,5.44024e+06,9922.55,10033.1,386564,367956,762690,771206,1.13217e+08,23.6673,20.3452,23.7965,18.0226
0,137,1.43442e+06,4787.41,5028.79,5.0982e+06,5.44103e+06,9919.63,10030.5,386580,367974,762715,771230,1.13219e+08,23.6598,20.3394,25.9282,19.744
0,138,1.43431e+06,4785.69,5027.14,5.09904e+06,5.44183e+06,9916.76,10028,386591,367985,762729,771246,1.13221e+08,23.6523,20.3337,20.4803,15.0875
0,139,1.43419e+06,4784.02,5025.55,5.09988e+06,5.44262e+06,9914,10025.6,386595,367991,762735,771254,1.13223e+08,23.6451,20.3281,18.9341,23.8845
0,140,1.43408e+06,4782.43,5024.02,5.10071e+06,5.44342e+06,9911.39,10023.3,386595,367992,762731,771253,1.13226e+08,23.6381,20.3228,22.7589,22.1554
0,141,1.43396e+06,4780.92,5022.57,5.10155e+06,5.44423e+06,9908.97,10021.2,386590,367987,762720,771246,1.13228e+08,23.6316,20.3179,15.625,24.6734
0,142,1.43385e+06,4779.52,5021.23,5.10239e+06,5.44503e+06,9906.78,10019.3,386581,367979,762702,771233,1.13231e+08,23.6255,20.3133,23.6473,23.6408
0,143,1.43373e+06,4778.24,5020.01,5.10323e+06,5.44583e+06,9904.86,10017.6,386568,367966,762678,771214,1.13233e+08,23.6201,20.3091,27.0167,24.9252
0,144,1.43361e+06,4777.09,5018.91,5.10407e+06,5.44663e+06,9903.23,10016.2,386553,367950,762650,771192,1.13236e+08,23.6153,20.3055,24.1531,21.5275
0,145,1.43349e+06,4776.1,5017.96,5.10491e+06,5.44744e+06,9901.93,10015.1,386534,367931,762618,771167,1.13238e+08,23.6112,20.3024,25.4765,21.8865
0,146,1.43336e+06,4775.26,5017.15,5.10575e+06,5.44824e+06,9900.97,10014.4,386514,367911,762584,771139,1.13241e+08,23.6079,20.3,23.3843,16.5639
0,147,1.43323e+06,4774.58,5016.5,5.10658e+06,5.44904e+06,9900.37,10013.9,386492,367889,762548,771111,1.13244e+08,23.6054,20.2982,22.9529,17.7449
0,148,1.43309e+06,4774.07,5016,5.10742e+06,5.44984e+06,9900.14,10013.8,386469,367865,762513,771083,1.13247e+08,23.6038,20.297,18.8246,25.413
0,149,1.43295e+06,4773.73,5015.66,5.10825e+06,5.45063e+06,9900.28,10014.1,386446,367842,762479,771057,1.13249e+08,23.603,20.2965,25.9316,24.2314
0,150,1.4328e+06,4773.55,5015.47,5.10907e+06,5.45142e+06,9900.8,10014.6,386422,367818,762448,771032,1.13252e+08,23.6031,20.2967,20.3924,19.7173
0,151,1.43264e+06,4773.52,5015.43,5.1099e+06,5.45221e+06,9901.69,10015.5,386400,367795,762420,771011,1.13255e+08,23.6041,20.2976,26.4846,19.7954
0,152,1.43247e+06,4773.65,5015.54,5.11071e+06,5.45299e+06,9902.94,10016.8,386378,367773,762396,770994,1.13258e+08,23.6059,20.2991,22.9789,17.9062
0,153,1.4323e+06,4773.93,5015.78,5.11153e+06,5.45377e+06,9904.53,10018.3,386358,367753,762378,770983,1.13261e+08,23.6085,20.3012,15.546,26.9923
0,154,1.43212e+06,4774.33,5016.13,5.11234e+06,5.45455e+06,9906.43,10020.2,386340,367735,762365,770976,1.13264e+08,23.6119,20.3039,18.625,22.168
