time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.57365e+06,1.57365e+06,1.57365e+06,8101.66,8101.66,8101.66,982.186,982.186,982.186,6.72798e+06,6.72798e+06,6.72798e+06,5.15961e+06,5.15961e+06,5.15961e+06,10079,10079,10079,1457.23,1457.23,1457.23,91107.9,91107.9,91107.9,974484,974484,974484,1.31778e+06,1.31778e+06,1.31778e+06,127219,127219,127219,1.10716e+08,1.10716e+08,1.10716e+08,0,0,0,0,0,0
1,1.57739e+06,1.57739e+06,1.57739e+06,8090.65,8090.65,8090.65,1095.8,1095.8,1095.8,6.74213e+06,6.74213e+06,6.74213e+06,5.14855e+06,5.14855e+06,5.14855e+06,9994.98,9994.98,9994.98,1619.03,1619.03,1619.03,91743,91743,91743,973761,973761,973761,1.31451e+06,1.31451e+06,1.31451e+06,128322,128322,128322,1.10711e+08,1.10711e+08,1.10711e+08,19.9748,19.9748,19.9748,0.655086,0.655086,0.655086
2,1.58089e+06,1.58089e+06,1.58089e+06,8073.63,8073.63,8073.63,1224.14,1224.14,1224.14,6.75602e+06,6.75602e+06,6.75602e+06,5.13754e+06,5.13754e+06,5.13754e+06,9939.49,9939.49,9939.49,1807.37,1807.37,1807.37,92665.6,92665.6,92665.6,973013,973013,973013,1.31114e+06,1.31114e+06,1.31114e+06,129839,129839,129839,1.10715e+08,1.10715e+08,1.10715e+08,19.8829,19.8829,19.8829,0.73031,0.73031,0.73031
3,1.5841e+06,1.5841e+06,1.5841e+06,8063.27,8063.27,8063.27,1371.57,1371.57,1371.57,6.7696e+06,6.7696e+06,6.7696e+06,5.12657e+06,5.12657e+06,5.12657e+06,9896.12,9896.12,9896.12,2024.26,2024.26,2024.26,93912.4,93912.4,93912.4,972246,972246,972246,1.30772e+06,1.30772e+06,1.30772e+06,131829,131829,131829,1.10719e+08,1.10719e+08,1.10719e+08,19.8136,19.8136,19.8136,0.816823,0.816823,0.816823
4,1.58695e+06,1.58695e+06,1.58695e+06,8059.02,8059.02,8059.02,1541.19,1541.19,1541.19,6.78283e+06,6.78283e+06,6.78283e+06,5.11563e+06,5.11563e+06,5.11563e+06,9862.33,9862.33,9862.33,2274.09,2274.09,2274.09,95528.1,95528.1,95528.1,971478,971478,971478,1.30428e+06,1.30428e+06,1.30428e+06,134359,134359,134359,1.10722e+08,1.10722e+08,1.10722e+08,19.7634,19.7634,19.7634,0.916392,0.916392,0.916392
5,1.58938e+06,1.58938e+06,1.58938e+06,8059.02,8059.02,8059.02,1736.37,1736.37,1736.37,6.79565e+06,6.79565e+06,6.79565e+06,5.1047e+06,5.1047e+06,5.1047e+06,9835.99,9835.99,9835.99,2561.96,2561.96,2561.96,97564.3,97564.3,97564.3,970722,970722,970722,1.30084e+06,1.30084e+06,1.30084e+06,137505,137505,137505,1.10725e+08,1.10725e+08,1.10725e+08,19.7283,19.7283,19.7283,1.03105,1.03105,1.03105
6,1.59132e+06,1.59132e+06,1.59132e+06,8061.05,8061.05,8061.05,1960.83,1960.83,1960.83,6.80801e+06,6.80801e+06,6.80801e+06,5.09379e+06,5.09379e+06,5.09379e+06,9814.65,9814.65,9814.65,2893.64,2893.64,2893.64,100080,100080,100080,969985,969985,969985,1.29741e+06,1.29741e+06,1.29741e+06,141356,141356,141356,1.10727e+08,1.10727e+08,1.10727e+08,19.7037,19.7037,19.7037,1.16308,1.16308,1.16308
7,1.59271e+06,1.59271e+06,1.59271e+06,8062.5,8062.5,8062.5,2218.72,2218.72,2218.72,6.81982e+06,6.81982e+06,6.81982e+06,5.08288e+06,5.08288e+06,5.08288e+06,9795.42,9795.42,9795.42,3275.55,3275.55,3275.55,103145,103145,103145,969269,969269,969269,1.29401e+06,1.29401e+06,1.29401e+06,146016,146016,146016,1.10729e+08,1.10729e+08,1.10729e+08,19.6838,19.6838,19.6838,1.31503,1.31503,1.31503
8,1.59346e+06,1.59346e+06,1.59346e+06,8060.33,8060.33,8060.33,2514.5,2514.5,2514.5,6.83103e+06,6.83103e+06,6.83103e+06,5.07199e+06,5.07199e+06,5.07199e+06,9775.01,9775.01,9775.01,3714.75,3714.75,3714.75,106834,106834,106834,968568,968568,968568,1.29063e+06,1.29063e+06,1.29063e+06,151600,151600,151600,1.10731e+08,1.10731e+08,1.10731e+08,19.6622,19.6622,19.6622,1.48972,1.48972,1.48972
9,1.59351e+06,1.59351e+06,1.59351e+06,8051.11,8051.11,8051.11,2852.86,2852.86,2852.86,6.84153e+06,6.84153e+06,6.84153e+06,5.0611e+06,5.0611e+06,5.0611e+06,9749.63,9749.63,9749.63,4218.81,4218.81,4218.81,111235,111235,111235,967868,967868,967868,1.28727e+06,1.28727e+06,1.28727e+06,158241,158241,158241,1.10732e+08,1.10732e+08,1.10732e+08,19.6314,19.6314,19.6314,1.69019,1.69019,1.69019
