time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.45601e+06,4.45601e+06,4.45601e+06,4160.98,4160.98,4160.98,3296.94,3296.94,3296.94,8.38518e+06,8.38518e+06,8.38518e+06,1.04368e+07,1.04368e+07,1.04368e+07,6582.52,6582.52,6582.52,4537.72,4537.72,4537.72,49949.2,49949.2,49949.2,70425.3,70425.3,70425.3,112010,112010,112010,68841.5,68841.5,68841.5,1.03111e+08,1.03111e+08,1.03111e+08,0,0,0,0,0,0
1,4.46138e+06,4.46138e+06,4.46138e+06,4214.18,4214.18,4214.18,3413.08,3413.08,3413.08,8.3884e+06,8.3884e+06,8.3884e+06,1.04332e+07,1.04332e+07,1.04332e+07,6628.85,6628.85,6628.85,4670.89,4670.89,4670.89,50718.2,50718.2,50718.2,70128.8,70128.8,70128.8,111385,111385,111385,69840.2,69840.2,69840.2,1.03104e+08,1.03104e+08,1.03104e+08,9.38,9.38,9.38,5.63079,5.63079,5.63079
2,4.4664e+06,4.4664e+06,4.4664e+06,4261.24,4261.24,4261.24,3528.7,3528.7,3528.7,8.39138e+06,8.39138e+06,8.39138e+06,1.04296e+07,1.04296e+07,1.04296e+07,6693.6,6693.6,6693.6,4824.72,4824.72,4824.72,51657.7,51657.7,51657.7,70000.5,70000.5,70000.5,111004,111004,111004,71052.9,71052.9,71052.9,1.03107e+08,1.03107e+08,1.03107e+08,9.47197,9.47197,9.47197,5.81433,5.81433,5.81433
3,4.47102e+06,4.47102e+06,4.47102e+06,4311.93,4311.93,4311.93,3652.4,3652.4,3652.4,8.39413e+06,8.39413e+06,8.39413e+06,1.04259e+07,1.04259e+07,1.04259e+07,6765.8,6765.8,6765.8,4990.75,4990.75,4990.75,52755.2,52755.2,52755.2,70016.1,70016.1,70016.1,110856,110856,110856,72483.8,72483.8,72483.8,1.03109e+08,1.03109e+08,1.03109e+08,9.57399,9.57399,9.57399,6.01213,6.01213,6.01213
4,4.47523e+06,4.47523e+06,4.47523e+06,4366.6,4366.6,4366.6,3784.9,3784.9,3784.9,8.39667e+06,8.39667e+06,8.39667e+06,1.04224e+07,1.04224e+07,1.04224e+07,6844.64,6844.64,6844.64,5168.91,5168.91,5168.91,54007.6,54007.6,54007.6,70163.1,70163.1,70163.1,110923,110923,110923,74129.7,74129.7,74129.7,1.03111e+08,1.03111e+08,1.03111e+08,9.68547,9.68547,9.68547,6.22452,6.22452,6.22452
5,4.47899e+06,4.47899e+06,4.47899e+06,4424.95,4424.95,4424.95,3926.39,3926.39,3926.39,8.399e+06,8.399e+06,8.399e+06,1.04188e+07,1.04188e+07,1.04188e+07,6929.69,6929.69,6929.69,5359.5,5359.5,5359.5,55413.7,55413.7,55413.7,70430.9,70430.9,70430.9,111188,111188,111188,75988.5,75988.5,75988.5,1.03113e+08,1.03113e+08,1.03113e+08,9.80586,9.80586,9.80586,6.45189,6.45189,6.45189
6,4.48227e+06,4.48227e+06,4.48227e+06,4486.66,4486.66,4486.66,4077.02,4077.02,4077.02,8.40112e+06,8.40112e+06,8.40112e+06,1.04153e+07,1.04153e+07,1.04153e+07,7020.47,7020.47,7020.47,5562.76,5562.76,5562.76,56972.4,56972.4,56972.4,70809.7,70809.7,70809.7,111636,111636,111636,78058.9,78058.9,78058.9,1.03115e+08,1.03115e+08,1.03115e+08,9.93451,9.93451,9.93451,6.69457,6.69457,6.69457
7,4.48506e+06,4.48506e+06,4.48506e+06,4551.32,4551.32,4551.32,4236.86,4236.86,4236.86,8.40303e+06,8.40303e+06,8.40303e+06,1.04118e+07,1.04118e+07,1.04118e+07,7116.41,7116.41,7116.41,5778.85,5778.85,5778.85,58683.5,58683.5,58683.5,71290.2,71290.2,71290.2,112251,112251,112251,80340.5,80340.5,80340.5,1.03116e+08,1.03116e+08,1.03116e+08,10.0706,10.0706,10.0706,6.95276,6.95276,6.95276
8,4.48732e+06,4.48732e+06,4.48732e+06,4618.48,4618.48,4618.48,4405.91,4405.91,4405.91,8.40474e+06,8.40474e+06,8.40474e+06,1.04085e+07,1.04085e+07,1.04085e+07,7216.84,7216.84,7216.84,6007.83,6007.83,6007.83,60546.8,60546.8,60546.8,71863.6,71863.6,71863.6,113020,113020,113020,82833.2,82833.2,82833.2,1.03118e+08,1.03118e+08,1.03118e+08,10.2134,10.2134,10.2134,7.22659,7.22659,7.22659
9,4.48903e+06,4.48903e+06,4.48903e+06,4687.62,4687.62,4687.62,4584.09,4584.09,4584.09,8.40624e+06,8.40624e+06,8.40624e+06,1.04052e+07,1.04052e+07,1.04052e+07,7321.03,7321.03,7321.03,6249.65,6249.65,6249.65,62561.7,62561.7,62561.7,72521.1,72521.1,72521.1,113930,113930,113930,85536.9,85536.9,85536.9,1.0312e+08,1.0312e+08,1.0312e+08,10.3616,10.3616,10.3616,7.51603,7.51603,7.51603
