index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.01596e+06,3518.07,3398.24,1.05951e+07,1.06113e+07,2965.39,2860.17,5128.42,5324.57,4489.17,4317.3,1.02454e+08,0,0,0,0
0,1,3.01953e+06,3581.12,3477.96,1.05957e+07,1.06113e+07,3013.59,2922.63,5197.56,5367.35,4520.11,4370.78,1.02449e+08,3.45853,6.06094,1.29315,7.64931
0,2,3.02268e+06,3651.22,3565.56,1.05962e+07,1.06113e+07,3069.3,2993.18,5316.6,5460.35,4592.8,4465.63,1.02454e+08,3.52132,6.2049,4.78651,6.91039
0,3,3.02536e+06,3728.27,3661.05,1.05967e+07,1.06114e+07,3131.24,3070.68,5453.38,5570.01,4680.34,4576.13,1.02459e+08,3.59139,6.36352,4.86614,10.266
0,4,3.02754e+06,3811.85,3764.09,1.05972e+07,1.06116e+07,3199.07,3154.87,5602.73,5690.77,4777.85,4697.71,1.02464e+08,3.66824,6.53609,3.47822,14.697
0,5,3.02918e+06,3901.28,3874.12,1.05976e+07,1.06119e+07,3272.28,3245.34,5763.21,5821.05,4884.01,4829.23,1.02469e+08,3.75136,6.72186,5.85669,7.88706
0,6,3.03025e+06,3995.79,3990.44,1.05981e+07,1.06123e+07,3350.3,3341.57,5933.79,5959.67,4997.94,4969.89,1.02475e+08,3.84008,6.91978,6.95512,8.29365
0,7,3.03073e+06,4094.44,4112.16,1.05986e+07,1.06127e+07,3432.39,3442.9,6113.25,6105.3,5118.61,5118.79,1.02481e+08,3.93361,7.12852,5.09458,3.70018
0,8,3.03059e+06,4196.12,4238.19,1.05991e+07,1.06133e+07,3517.73,3548.49,6300.1,6256.41,5244.87,5274.81,1.02488e+08,4.03097,7.34642,3.13558,4.60298
0,9,3.02982e+06,4299.57,4367.25,1.05995e+07,1.0614e+07,3605.3,3657.34,6492.57,6411.22,5375.31,5436.57,1.02495e+08,4.13107,7.57148,6.29878,8.61171
0,10,3.02841e+06,4403.34,4497.85,1.06e+07,1.06149e+07,3693.97,3768.3,6688.58,6567.69,5508.35,5602.46,1.02503e+08,4.23262,7.80132,2.5179,10.1125
0,11,3.02637e+06,4505.87,4628.31,1.06005e+07,1.06158e+07,3782.49,3880.02,6885.75,6723.56,5642.18,5770.59,1.02511e+08,4.33419,8.03323,2.83221,8.6583
0,12,3.02371e+06,4605.44,4756.76,1.06009e+07,1.06169e+07,3869.46,3990.99,7081.4,6876.36,5774.79,5938.81,1.0252e+08,4.4342,8.26415,5.01878,7.6487
0,13,3.02046e+06,4700.25,4881.21,1.06014e+07,1.06181e+07,3953.39,4099.57,7272.62,7023.43,5904.03,6104.76,1.02529e+08,4.53096,8.4907,5.40952,12.0154
0,14,3.01663e+06,4788.47,4999.55,1.06018e+07,1.06194e+07,4032.75,4204.01,7456.34,7162.04,6027.62,6265.88,1.02539e+08,4.62272,8.7093,6.1697,12.7616
0,15,3.01229e+06,4868.26,5109.65,1.06022e+07,1.06209e+07,4105.95,4302.5,7629.34,7289.41,6143.19,6419.48,1.02549e+08,4.70766,8.9162,6.42374,11.0742
0,16,3.00747e+06,4937.86,5209.39,1.06026e+07,1.06225e+07,4171.46,4393.22,7788.42,7402.83,6248.4,6562.83,1.0256e+08,4.784,9.1076,7.47346,12.566
0,17,3.00226e+06,4995.64,5296.78,1.0603e+07,1.06242e+07,4227.81,4474.38,7930.47,7499.72,6340.96,6693.19,1.02571e+08,4.85006,9.27982,7.01084,10.2652
0,18,2.99671e+06,5040.19,5370,1.06033e+07,1.0626e+07,4273.68,4544.33,8052.6,7577.78,6418.77,6807.97,1.02582e+08,4.90427,9.42937,6.19146,9.88937
0,19,2.99091e+06,5070.34,5427.5,1.06036e+07,1.06279e+07,4307.92,4601.61,8152.25,7635.04,6479.95,6904.8,1.02594e+08,4.94531,9.55311,3.24265,4.90121
0,20,2.98495e+06,5085.26,5468.04,1.06039e+07,1.063e+07,4329.63,4644.98,8227.29,7669.99,6522.95,6981.63,1.02606e+08,4.97209,9.64843,2.5315,8.14933
0,21,2.97892e+06,5084.46,5490.8,1.06041e+07,1.06321e+07,4338.21,4673.52,8276.16,7681.59,6546.62,7036.82,1.02618e+08,4.98388,9.71329,5.13992,8.72503
0,22,2.97291e+06,5067.85,5495.36,1.06043e+07,1.06343e+07,4333.35,4686.66,8297.89,7669.4,6550.23,7069.22,1.02631e+08,4.98026,9.74638,7.77538,11.0963
0,23,2.96701e+06,5035.7,5481.74,1.06045e+07,1.06365e+07,4315.06,4684.18,8292.15,7633.52,6533.55,7078.22,1.02643e+08,4.96121,9.74713,2.59077,9.81074
0,24,2.9613e+06,4988.67,5450.42,1.06046e+07,1.06388e+07,4283.7,4666.27,8259.3,7574.63,6496.85,7063.76,1.02655e+08,4.92707,9.71577,5.0939,2.31806
0,25,2.95588e+06,4927.73,5402.28,1.06047e+07,1.06411e+07,4239.89,4633.45,8200.33,7493.95,6440.84,7026.36,1.02667e+08,4.87855,9.65328,4.83549,9.22001
0,26,2.95082e+06,4854.18,5338.56,1.06047e+07,1.06434e+07,4184.58,4586.61,8116.82,7393.17,6366.71,6967.07,1.02679e+08,4.81665,9.56136,4.22404,6.755
0,27,2.94618e+06,4769.51,5260.8,1.06047e+07,1.06457e+07,4118.91,4526.91,8010.85,7274.39,6275.99,6887.41,1.02691e+08,4.74267,9.44235,5.33698,8.23271
0,28,2.94204e+06,4675.42,5170.8,1.06046e+07,1.0648e+07,4044.22,4455.77,7884.94,7139.99,6170.56,6789.33,1.02702e+08,4.65812,9.29908,3.14723,6.89114
0,29,2.93843e+06,4573.67,5070.5,1.06045e+07,1.06503e+07,3961.97,4374.78,7741.89,6992.58,6052.52,6675.07,1.02713e+08,4.56467,9.1348,6.66834,8.47349
0,30,2.9354e+06,4466.1,4961.95,1.06043e+07,1.06525e+07,3873.7,4285.64,7584.71,6834.89,5924.13,6547.11,1.02724e+08,4.46405,8.95301,6.59391,13.3158
0,31,2.93297e+06,4354.52,4847.19,1.06041e+07,1.06546e+07,3780.95,4190.11,7416.48,6669.66,5787.72,6408.07,1.02734e+08,4.35805,8.75733,6.39123,11.8543
