time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,506939,506939,506939,3076.72,3076.72,3076.72,6912.46,6912.46,6912.46,602290,602290,602290,939838,939838,939838,45388.6,45388.6,45388.6,93792.2,93792.2,93792.2,189722,189722,189722,142818,142818,142818,2.10031e+06,2.10031e+06,2.10031e+06,2.53325e+06,2.53325e+06,2.53325e+06,1.19874e+08,1.19874e+08,1.19874e+08,49.169,49.169,49.169,131.635,131.635,131.635
40,505420,505420,505420,2958.55,2958.55,2958.55,7020.89,7020.89,7020.89,599750,599750,599750,942931,942931,942931,43788.1,43788.1,43788.1,95434.2,95434.2,95434.2,193990,193990,193990,139955,139955,139955,2.05879e+06,2.05879e+06,2.05879e+06,2.59459e+06,2.59459e+06,2.59459e+06,1.19862e+08,1.19862e+08,1.19862e+08,47.4427,47.4427,47.4427,134.037,134.037,134.037
41,503967,503967,503967,2843.21,2843.21,2843.21,7120.35,7120.35,7120.35,596859,596859,596859,946601,946601,946601,42219.6,42219.6,42219.6,96939.3,96939.3,96939.3,198210,198210,198210,136996,136996,136996,2.01617e+06,2.01617e+06,2.01617e+06,2.65545e+06,2.65545e+06,2.65545e+06,1.19852e+08,1.19852e+08,1.19852e+08,45.7464,45.7464,45.7464,136.251,136.251,136.251
42,502594,502594,502594,2731.28,2731.28,2731.28,7210.72,7210.72,7210.72,593637,593637,593637,950834,950834,950834,40690.8,40690.8,40690.8,98302.5,98302.5,98302.5,202361,202361,202361,133957,133957,133957,1.97264e+06,1.97264e+06,1.97264e+06,2.71549e+06,2.71549e+06,2.71549e+06,1.19843e+08,1.19843e+08,1.19843e+08,44.089,44.089,44.089,138.268,138.268,138.268
43,501314,501314,501314,2623.29,2623.29,2623.29,7292.05,7292.05,7292.05,590108,590108,590108,955615,955615,955615,39208.9,39208.9,39208.9,99520.8,99520.8,99520.8,206424,206424,206424,130855,130855,130855,1.92838e+06,1.92838e+06,1.92838e+06,2.77439e+06,2.77439e+06,2.77439e+06,1.19836e+08,1.19836e+08,1.19836e+08,42.4786,42.4786,42.4786,140.085,140.085,140.085
44,500138,500138,500138,2519.67,2519.67,2519.67,7364.5,7364.5,7364.5,586292,586292,586292,960927,960927,960927,37780.1,37780.1,37780.1,100594,100594,100594,210380,210380,210380,127704,127704,127704,1.88359e+06,1.88359e+06,1.88359e+06,2.83184e+06,2.83184e+06,2.83184e+06,1.19831e+08,1.19831e+08,1.19831e+08,40.9222,40.9222,40.9222,141.698,141.698,141.698
45,499077,499077,499077,2420.79,2420.79,2420.79,7428.37,7428.37,7428.37,582213,582213,582213,966750,966750,966750,36409.9,36409.9,36409.9,101522,101522,101522,214215,214215,214215,124522,124522,124522,1.83846e+06,1.83846e+06,1.83846e+06,2.88755e+06,2.88755e+06,2.88755e+06,1.19828e+08,1.19828e+08,1.19828e+08,39.4261,39.4261,39.4261,143.108,143.108,143.108
46,498139,498139,498139,2326.92,2326.92,2326.92,7484.06,7484.06,7484.06,577894,577894,577894,973061,973061,973061,35102.6,35102.6,35102.6,102311,102311,102311,217916,217916,217916,121325,121325,121325,1.79318e+06,1.79318e+06,1.79318e+06,2.94128e+06,2.94128e+06,2.94128e+06,1.19827e+08,1.19827e+08,1.19827e+08,37.9955,37.9955,37.9955,144.319,144.319,144.319
47,497328,497328,497328,2238.29,2238.29,2238.29,7532.08,7532.08,7532.08,573358,573358,573358,979839,979839,979839,33862.1,33862.1,33862.1,102965,102965,102965,221469,221469,221469,118127,118127,118127,1.74795e+06,1.74795e+06,1.74795e+06,2.9928e+06,2.9928e+06,2.9928e+06,1.19827e+08,1.19827e+08,1.19827e+08,36.6347,36.6347,36.6347,145.338,145.338,145.338
48,496651,496651,496651,2155.05,2155.05,2155.05,7573.01,7573.01,7573.01,568626,568626,568626,987058,987058,987058,32691.2,32691.2,32691.2,103491,103491,103491,224869,224869,224869,114943,114943,114943,1.70294e+06,1.70294e+06,1.70294e+06,3.04192e+06,3.04192e+06,3.04192e+06,1.1983e+08,1.1983e+08,1.1983e+08,35.3472,35.3472,35.3472,146.175,146.175,146.175
49,496108,496108,496108,2077.29,2077.29,2077.29,7607.48,7607.48,7607.48,563720,563720,563720,994693,994693,994693,31592.1,31592.1,31592.1,103898,103898,103898,228106,228106,228106,111786,111786,111786,1.65834e+06,1.65834e+06,1.65834e+06,3.0885e+06,3.0885e+06,3.0885e+06,1.19834e+08,1.19834e+08,1.19834e+08,34.1356,34.1356,34.1356,146.839,146.839,146.839
50,495700,495700,495700,2005.06,2005.06,2005.06,7636.19,7636.19,7636.19,558659,558659,558659,1.00272e+06,1.00272e+06,1.00272e+06,30566.3,30566.3,30566.3,104196,104196,104196,231179,231179,231179,108671,108671,108671,1.6143e+06,1.6143e+06,1.6143e+06,3.13242e+06,3.13242e+06,3.13242e+06,1.19841e+08,1.19841e+08,1.19841e+08,33.0019,33.0019,33.0019,147.344,147.344,147.344
51,495426,495426,495426,1938.34,1938.34,1938.34,7659.8,7659.8,7659.8,553464,553464,553464,1.01111e+06,1.01111e+06,1.01111e+06,29614.6,29614.6,29614.6,104393,104393,104393,234083,234083,234083,105608,105608,105608,1.57098e+06,1.57098e+06,1.57098e+06,3.17359e+06,3.17359e+06,3.17359e+06,1.19849e+08,1.19849e+08,1.19849e+08,31.9472,31.9472,31.9472,147.704,147.704,147.704
52,495283,495283,495283,1877.12,1877.12,1877.12,7679.02,7679.02,7679.02,548152,548152,548152,1.01983e+06,1.01983e+06,1.01983e+06,28737.5,28737.5,28737.5,104501,104501,104501,236821,236821,236821,102608,102608,102608,1.52854e+06,1.52854e+06,1.52854e+06,3.21199e+06,3.21199e+06,3.21199e+06,1.19859e+08,1.19859e+08,1.19859e+08,30.9721,30.9721,30.9721,147.932,147.932,147.932
53,495266,495266,495266,1821.31,1821.31,1821.31,7694.53,7694.53,7694.53,542741,542741,542741,1.02887e+06,1.02887e+06,1.02887e+06,27935,27935,27935,104531,104531,104531,239393,239393,239393,99682.2,99682.2,99682.2,1.4871e+06,1.4871e+06,1.4871e+06,3.24759e+06,3.24759e+06,3.24759e+06,1.1987e+08,1.1987e+08,1.1987e+08,30.0768,30.0768,30.0768,148.045,148.045,148.045
54,495369,495369,495369,1770.84,1770.84,1770.84,7706.95,7706.95,7706.95,537245,537245,537245,1.03819e+06,1.03819e+06,1.03819e+06,27206.6,27206.6,27206.6,104493,104493,104493,241803,241803,241803,96838.5,96838.5,96838.5,1.4468e+06,1.4468e+06,1.4468e+06,3.28041e+06,3.28041e+06,3.28041e+06,1.19882e+08,1.19882e+08,1.19882e+08,29.261,29.261,29.261,148.057,148.057,148.057
55,495585,495585,495585,1725.6,1725.6,1725.6,7716.89,7716.89,7716.89,531680,531680,531680,1.04776e+06,1.04776e+06,1.04776e+06,26551.8,26551.8,26551.8,104397,104397,104397,244057,244057,244057,94085.2,94085.2,94085.2,1.40773e+06,1.40773e+06,1.40773e+06,3.3105e+06,3.3105e+06,3.3105e+06,1.19896e+08,1.19896e+08,1.19896e+08,28.5242,28.5242,28.5242,147.982,147.982,147.982
56,495905,495905,495905,1685.48,1685.48,1685.48,7724.88,7724.88,7724.88,526058,526058,526058,1.05756e+06,1.05756e+06,1.05756e+06,25969.7,25969.7,25969.7,104253,104253,104253,246160,246160,246160,91429.4,91429.4,91429.4,1.37002e+06,1.37002e+06,1.37002e+06,3.33792e+06,3.33792e+06,3.33792e+06,1.19911e+08,1.19911e+08,1.19911e+08,27.8654,27.8654,27.8654,147.834,147.834,147.834
57,496320,496320,496320,1650.37,1650.37,1650.37,7731.41,7731.41,7731.41,520393,520393,520393,1.06756e+06,1.06756e+06,1.06756e+06,25459.5,25459.5,25459.5,104068,104068,104068,248119,248119,248119,88877.3,88877.3,88877.3,1.33375e+06,1.33375e+06,1.33375e+06,3.36276e+06,3.36276e+06,3.36276e+06,1.19926e+08,1.19926e+08,1.19926e+08,27.2837,27.2837,27.2837,147.626,147.626,147.626
58,496821,496821,496821,1620.14,1620.14,1620.14,7736.86,7736.86,7736.86,514696,514696,514696,1.07773e+06,1.07773e+06,1.07773e+06,25020.1,25020.1,25020.1,103853,103853,103853,249942,249942,249942,86434.4,86434.4,86434.4,1.299e+06,1.299e+06,1.299e+06,3.38513e+06,3.38513e+06,3.38513e+06,1.19942e+08,1.19942e+08,1.19942e+08,26.778,26.778,26.778,147.369,147.369,147.369
59,497396,497396,497396,1594.69,1594.69,1594.69,7741.57,7741.57,7741.57,508978,508978,508978,1.08806e+06,1.08806e+06,1.08806e+06,24650.4,24650.4,24650.4,103612,103612,103612,251638,251638,251638,84105.3,84105.3,84105.3,1.26584e+06,1.26584e+06,1.26584e+06,3.40513e+06,3.40513e+06,3.40513e+06,1.19959e+08,1.19959e+08,1.19959e+08,26.3472,26.3472,26.3472,147.074,147.074,147.074
60,498034,498034,498034,1573.91,1573.91,1573.91,7745.78,7745.78,7745.78,503250,503250,503250,1.09851e+06,1.09851e+06,1.09851e+06,24349.6,24349.6,24349.6,103352,103352,103352,253214,253214,253214,81894.1,81894.1,81894.1,1.23435e+06,1.23435e+06,1.23435e+06,3.4229e+06,3.4229e+06,3.4229e+06,1.19975e+08,1.19975e+08,1.19975e+08,25.9901,25.9901,25.9901,146.749,146.749,146.749
