time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,8.4273e+06,8.4273e+06,8.4273e+06,1148.13,1148.13,1148.13,19397.8,19397.8,19397.8,1.80028e+07,1.80028e+07,1.80028e+07,1.09643e+07,1.09643e+07,1.09643e+07,946.782,946.782,946.782,23278.1,23278.1,23278.1,1.17242e+06,1.17242e+06,1.17242e+06,625587,625587,625587,493400,493400,493400,1.37169e+06,1.37169e+06,1.37169e+06,8.57715e+07,8.57715e+07,8.57715e+07,2.88777,2.88777,2.88777,10.6912,10.6912,10.6912
21,8.40254e+06,8.40254e+06,8.40254e+06,1017.9,1017.9,1017.9,18484.8,18484.8,18484.8,1.79724e+07,1.79724e+07,1.79724e+07,1.09795e+07,1.09795e+07,1.09795e+07,842.391,842.391,842.391,22213.5,22213.5,22213.5,1.19932e+06,1.19932e+06,1.19932e+06,615706,615706,615706,485716,485716,485716,1.40474e+06,1.40474e+06,1.40474e+06,8.578e+07,8.578e+07,8.578e+07,2.56874,2.56874,2.56874,10.2212,10.2212,10.2212
22,8.38031e+06,8.38031e+06,8.38031e+06,899.796,899.796,899.796,17535.5,17535.5,17535.5,1.79439e+07,1.79439e+07,1.79439e+07,1.09957e+07,1.09957e+07,1.09957e+07,747.17,747.17,747.17,21098.1,21098.1,21098.1,1.22317e+06,1.22317e+06,1.22317e+06,605693,605693,605693,477920,477920,477920,1.43418e+06,1.43418e+06,1.43418e+06,8.579e+07,8.579e+07,8.579e+07,2.2776,2.2776,2.2776,9.72498,9.72498,9.72498
23,8.36063e+06,8.36063e+06,8.36063e+06,793.403,793.403,793.403,16566.9,16566.9,16566.9,1.79174e+07,1.79174e+07,1.79174e+07,1.10127e+07,1.10127e+07,1.10127e+07,660.913,660.913,660.913,19952.8,19952.8,19952.8,1.24396e+06,1.24396e+06,1.24396e+06,595584,595584,595584,470041,470041,470041,1.45998e+06,1.45998e+06,1.45998e+06,8.58016e+07,8.58016e+07,8.58016e+07,2.01379,2.01379,2.01379,9.21207,9.21207,9.21207
24,8.34349e+06,8.34349e+06,8.34349e+06,698.126,698.126,698.126,15594.4,15594.4,15594.4,1.78927e+07,1.78927e+07,1.78927e+07,1.10306e+07,1.10306e+07,1.10306e+07,583.267,583.267,583.267,18796.7,18796.7,18796.7,1.2617e+06,1.2617e+06,1.2617e+06,585411,585411,585411,462102,462102,462102,1.48216e+06,1.48216e+06,1.48216e+06,8.58148e+07,8.58148e+07,8.58148e+07,1.77626,1.77626,1.77626,8.69143,8.69143,8.69143
25,8.32885e+06,8.32885e+06,8.32885e+06,613.258,613.258,613.258,14631.1,14631.1,14631.1,1.787e+07,1.787e+07,1.787e+07,1.10492e+07,1.10492e+07,1.10492e+07,513.767,513.767,513.767,17646.5,17646.5,17646.5,1.27649e+06,1.27649e+06,1.27649e+06,575204,575204,575204,454128,454128,454128,1.50078e+06,1.50078e+06,1.50078e+06,8.58293e+07,8.58293e+07,8.58293e+07,1.56365,1.56365,1.56365,8.17091,8.17091,8.17091
26,8.31663e+06,8.31663e+06,8.31663e+06,538.016,538.016,538.016,13688.1,13688.1,13688.1,1.78491e+07,1.78491e+07,1.78491e+07,1.10685e+07,1.10685e+07,1.10685e+07,451.87,451.87,451.87,16516.2,16516.2,16516.2,1.28841e+06,1.28841e+06,1.28841e+06,564992,564992,564992,446141,446141,446141,1.51596e+06,1.51596e+06,1.51596e+06,8.58451e+07,8.58451e+07,8.58451e+07,1.3743,1.3743,1.3743,7.65727,7.65727,7.65727
27,8.30675e+06,8.30675e+06,8.30675e+06,471.583,471.583,471.583,12774.4,12774.4,12774.4,1.783e+07,1.783e+07,1.783e+07,1.10884e+07,1.10884e+07,1.10884e+07,396.991,396.991,396.991,15417.5,15417.5,15417.5,1.29759e+06,1.29759e+06,1.29759e+06,554797,554797,554797,438161,438161,438161,1.52784e+06,1.52784e+06,1.52784e+06,8.58621e+07,8.58621e+07,8.58621e+07,1.20645,1.20645,1.20645,7.15612,7.15612,7.15612
28,8.2991e+06,8.2991e+06,8.2991e+06,413.135,413.135,413.135,11896.8,11896.8,11896.8,1.78127e+07,1.78127e+07,1.78127e+07,1.11088e+07,1.11088e+07,1.11088e+07,348.521,348.521,348.521,14359.4,14359.4,14359.4,1.30418e+06,1.30418e+06,1.30418e+06,544644,544644,544644,430205,430205,430205,1.53658e+06,1.53658e+06,1.53658e+06,8.58802e+07,8.58802e+07,8.58802e+07,1.05824,1.05824,1.05824,6.67192,6.67192,6.67192
29,8.29356e+06,8.29356e+06,8.29356e+06,361.87,361.87,361.87,11060.5,11060.5,11060.5,1.7797e+07,1.7797e+07,1.7797e+07,1.11296e+07,1.11296e+07,1.11296e+07,305.855,305.855,305.855,13348.7,13348.7,13348.7,1.30833e+06,1.30833e+06,1.30833e+06,534551,534551,534551,422289,422289,422289,1.54236e+06,1.54236e+06,1.54236e+06,8.58993e+07,8.58993e+07,8.58993e+07,0.927833,0.927833,0.927833,6.20809,6.20809,6.20809
30,8.29002e+06,8.29002e+06,8.29002e+06,317.018,317.018,317.018,10268.9,10268.9,10268.9,1.77828e+07,1.77828e+07,1.77828e+07,1.11509e+07,1.11509e+07,1.11509e+07,268.405,268.405,268.405,12390.2,12390.2,12390.2,1.31022e+06,1.31022e+06,1.31022e+06,524536,524536,524536,414428,414428,414428,1.54537e+06,1.54537e+06,1.54537e+06,8.59192e+07,8.59192e+07,8.59192e+07,0.813416,0.813416,0.813416,5.76706,5.76706,5.76706
31,8.28835e+06,8.28835e+06,8.28835e+06,277.859,277.859,277.859,9524.02,9524.02,9524.02,1.77701e+07,1.77701e+07,1.77701e+07,1.11724e+07,1.11724e+07,1.11724e+07,235.611,235.611,235.611,11486.8,11486.8,11486.8,1.31e+06,1.31e+06,1.31e+06,514613,514613,514613,406634,406634,406634,1.54583e+06,1.54583e+06,1.54583e+06,8.59399e+07,8.59399e+07,8.59399e+07,0.713277,0.713277,0.713277,5.35045,5.35045,5.35045
32,8.28842e+06,8.28842e+06,8.28842e+06,243.728,243.728,243.728,8826.68,8826.68,8826.68,1.77588e+07,1.77588e+07,1.77588e+07,1.11943e+07,1.11943e+07,1.11943e+07,206.949,206.949,206.949,10640,10640,10640,1.30785e+06,1.30785e+06,1.30785e+06,504794,504794,504794,398916,398916,398916,1.54392e+06,1.54392e+06,1.54392e+06,8.59613e+07,8.59613e+07,8.59613e+07,0.62581,0.62581,0.62581,4.95913,4.95913,4.95913
33,8.29011e+06,8.29011e+06,8.29011e+06,214.017,214.017,214.017,8176.78,8176.78,8176.78,1.77487e+07,1.77487e+07,1.77487e+07,1.12163e+07,1.12163e+07,1.12163e+07,181.939,181.939,181.939,9849.99,9849.99,9849.99,1.30393e+06,1.30393e+06,1.30393e+06,495090,495090,495090,391284,391284,391284,1.53986e+06,1.53986e+06,1.53986e+06,8.59832e+07,8.59832e+07,8.59832e+07,0.549533,0.549533,0.549533,4.5934,4.5934,4.5934
34,8.2933e+06,8.2933e+06,8.2933e+06,188.179,188.179,188.179,7573.48,7573.48,7573.48,1.77397e+07,1.77397e+07,1.77397e+07,1.12384e+07,1.12384e+07,1.12384e+07,160.139,160.139,160.139,9116.05,9116.05,9116.05,1.29841e+06,1.29841e+06,1.29841e+06,485511,485511,485511,383745,383745,383745,1.53383e+06,1.53383e+06,1.53383e+06,8.60055e+07,8.60055e+07,8.60055e+07,0.483096,0.483096,0.483096,4.25306,4.25306,4.25306
35,8.29787e+06,8.29787e+06,8.29787e+06,165.722,165.722,165.722,7015.31,7015.31,7015.31,1.77317e+07,1.77317e+07,1.77317e+07,1.12606e+07,1.12606e+07,1.12606e+07,141.154,141.154,141.154,8436.63,8436.63,8436.63,1.29145e+06,1.29145e+06,1.29145e+06,476062,476062,476062,376306,376306,376306,1.52604e+06,1.52604e+06,1.52604e+06,8.60282e+07,8.60282e+07,8.60282e+07,0.42528,0.42528,0.42528,3.93754,3.93754,3.93754
36,8.30372e+06,8.30372e+06,8.30372e+06,146.21,146.21,146.21,6500.44,6500.44,6500.44,1.77247e+07,1.77247e+07,1.77247e+07,1.12829e+07,1.12829e+07,1.12829e+07,124.629,124.629,124.629,7809.65,7809.65,7809.65,1.28319e+06,1.28319e+06,1.28319e+06,466750,466750,466750,368971,368971,368971,1.51664e+06,1.51664e+06,1.51664e+06,8.60511e+07,8.60511e+07,8.60511e+07,0.374996,0.374996,0.374996,3.64598,3.64598,3.64598
37,8.31073e+06,8.31073e+06,8.31073e+06,129.259,129.259,129.259,6026.7,6026.7,6026.7,1.77186e+07,1.77186e+07,1.77186e+07,1.13052e+07,1.13052e+07,1.13052e+07,110.249,110.249,110.249,7232.6,7232.6,7232.6,1.27377e+06,1.27377e+06,1.27377e+06,457580,457580,457580,361745,361745,361745,1.50583e+06,1.50583e+06,1.50583e+06,8.60742e+07,8.60742e+07,8.60742e+07,0.331275,0.331275,0.331275,3.37733,3.37733,3.37733
38,8.31881e+06,8.31881e+06,8.31881e+06,114.53,114.53,114.53,5591.76,5591.76,5591.76,1.77132e+07,1.77132e+07,1.77132e+07,1.13274e+07,1.13274e+07,1.13274e+07,97.7352,97.7352,97.7352,6702.76,6702.76,6702.76,1.26332e+06,1.26332e+06,1.26332e+06,448554,448554,448554,354630,354630,354630,1.49375e+06,1.49375e+06,1.49375e+06,8.60974e+07,8.60974e+07,8.60974e+07,0.293261,0.293261,0.293261,3.13039,3.13039,3.13039
39,8.32787e+06,8.32787e+06,8.32787e+06,101.726,101.726,101.726,5193.21,5193.21,5193.21,1.77086e+07,1.77086e+07,1.77086e+07,1.13496e+07,1.13496e+07,1.13496e+07,86.8442,86.8442,86.8442,6217.24,6217.24,6217.24,1.25197e+06,1.25197e+06,1.25197e+06,439677,439677,439677,347630,347630,347630,1.48055e+06,1.48055e+06,1.48055e+06,8.61207e+07,8.61207e+07,8.61207e+07,0.260204,0.260204,0.260204,2.90389,2.90389,2.90389
40,8.33783e+06,8.33783e+06,8.33783e+06,90.5917,90.5917,90.5917,4828.58,4828.58,4828.58,1.77045e+07,1.77045e+07,1.77045e+07,1.13717e+07,1.13717e+07,1.13717e+07,77.3614,77.3614,77.3614,5773.08,5773.08,5773.08,1.23983e+06,1.23983e+06,1.23983e+06,430948,430948,430948,340745,340745,340745,1.46638e+06,1.46638e+06,1.46638e+06,8.61439e+07,8.61439e+07,8.61439e+07,0.231447,0.231447,0.231447,2.69651,2.69651,2.69651
41,8.34859e+06,8.34859e+06,8.34859e+06,80.9013,80.9013,80.9013,4495.46,4495.46,4495.46,1.77011e+07,1.77011e+07,1.77011e+07,1.13936e+07,1.13936e+07,1.13936e+07,69.1002,69.1002,69.1002,5367.35,5367.35,5367.35,1.227e+06,1.227e+06,1.227e+06,422370,422370,422370,333977,333977,333977,1.45135e+06,1.45135e+06,1.45135e+06,8.61671e+07,8.61671e+07,8.61671e+07,0.206417,0.206417,0.206417,2.50693,2.50693,2.50693
42,8.3601e+06,8.3601e+06,8.3601e+06,72.4613,72.4613,72.4613,4191.49,4191.49,4191.49,1.76981e+07,1.76981e+07,1.76981e+07,1.14154e+07,1.14154e+07,1.14154e+07,61.8983,61.8983,61.8983,4997.2,4997.2,4997.2,1.21358e+06,1.21358e+06,1.21358e+06,413943,413943,413943,327326,327326,327326,1.4356e+06,1.4356e+06,1.4356e+06,8.61901e+07,8.61901e+07,8.61901e+07,0.184616,0.184616,0.184616,2.33385,2.33385,2.33385
43,8.37229e+06,8.37229e+06,8.37229e+06,65.1035,65.1035,65.1035,3914.4,3914.4,3914.4,1.76955e+07,1.76955e+07,1.76955e+07,1.1437e+07,1.1437e+07,1.1437e+07,55.6149,55.6149,55.6149,4659.87,4659.87,4659.87,1.19965e+06,1.19965e+06,1.19965e+06,405667,405667,405667,320794,320794,320794,1.41921e+06,1.41921e+06,1.41921e+06,8.6213e+07,8.6213e+07,8.6213e+07,0.165611,0.165611,0.165611,2.17601,2.17601,2.17601
44,8.38508e+06,8.38508e+06,8.38508e+06,58.6829,58.6829,58.6829,3662.04,3662.04,3662.04,1.76934e+07,1.76934e+07,1.76934e+07,1.14584e+07,1.14584e+07,1.14584e+07,50.1278,50.1278,50.1278,4352.73,4352.73,4352.73,1.1853e+06,1.1853e+06,1.1853e+06,397542,397542,397542,314379,314379,314379,1.4023e+06,1.4023e+06,1.4023e+06,8.62356e+07,8.62356e+07,8.62356e+07,0.14903,0.14903,0.14903,2.03222,2.03222,2.03222
45,8.39843e+06,8.39843e+06,8.39843e+06,53.0743,53.0743,53.0743,3432.4,3432.4,3432.4,1.76915e+07,1.76915e+07,1.76915e+07,1.14796e+07,1.14796e+07,1.14796e+07,45.3316,45.3316,45.3316,4073.31,4073.31,4073.31,1.17059e+06,1.17059e+06,1.17059e+06,389567,389567,389567,308082,308082,308082,1.38494e+06,1.38494e+06,1.38494e+06,8.6258e+07,8.6258e+07,8.6258e+07,0.134549,0.134549,0.134549,1.90134,1.90134,1.90134
46,8.41229e+06,8.41229e+06,8.41229e+06,48.1698,48.1698,48.1698,3223.58,3223.58,3223.58,1.769e+07,1.769e+07,1.769e+07,1.15006e+07,1.15006e+07,1.15006e+07,41.1352,41.1352,41.1352,3819.28,3819.28,3819.28,1.15559e+06,1.15559e+06,1.15559e+06,381740,381740,381740,301901,301901,301901,1.36722e+06,1.36722e+06,1.36722e+06,8.62801e+07,8.62801e+07,8.62801e+07,0.12189,0.12189,0.12189,1.7823,1.7823,1.7823
47,8.4266e+06,8.4266e+06,8.4266e+06,43.8765,43.8765,43.8765,3033.82,3033.82,3033.82,1.76888e+07,1.76888e+07,1.76888e+07,1.15213e+07,1.15213e+07,1.15213e+07,37.4597,37.4597,37.4597,3588.49,3588.49,3588.49,1.14037e+06,1.14037e+06,1.14037e+06,374062,374062,374062,295836,295836,295836,1.34922e+06,1.34922e+06,1.34922e+06,8.63018e+07,8.63018e+07,8.63018e+07,0.110811,0.110811,0.110811,1.6741,1.6741,1.6741
48,8.44133e+06,8.44133e+06,8.44133e+06,40.1142,40.1142,40.1142,2861.5,2861.5,2861.5,1.76877e+07,1.76877e+07,1.76877e+07,1.15418e+07,1.15418e+07,1.15418e+07,34.2374,34.2374,34.2374,3378.95,3378.95,3378.95,1.12497e+06,1.12497e+06,1.12497e+06,366529,366529,366529,289886,289886,289886,1.33099e+06,1.33099e+06,1.33099e+06,8.63232e+07,8.63232e+07,8.63232e+07,0.101105,0.101105,0.101105,1.57582,1.57582,1.57582
49,8.45644e+06,8.45644e+06,8.45644e+06,36.814,36.814,36.814,2705.12,2705.12,2705.12,1.76869e+07,1.76869e+07,1.76869e+07,1.1562e+07,1.1562e+07,1.1562e+07,31.4096,31.4096,31.4096,3188.81,3188.81,3188.81,1.10945e+06,1.10945e+06,1.10945e+06,359141,359141,359141,284049,284049,284049,1.3126e+06,1.3126e+06,1.3126e+06,8.63443e+07,8.63443e+07,8.63443e+07,0.0925941,0.0925941,0.0925941,1.4866,1.4866,1.4866
50,8.47188e+06,8.47188e+06,8.47188e+06,33.9166,33.9166,33.9166,2563.33,2563.33,2563.33,1.76862e+07,1.76862e+07,1.76862e+07,1.1582e+07,1.1582e+07,1.1582e+07,28.9258,28.9258,28.9258,3016.38,3016.38,3016.38,1.09384e+06,1.09384e+06,1.09384e+06,351895,351895,351895,278324,278324,278324,1.2941e+06,1.2941e+06,1.2941e+06,8.6365e+07,8.6365e+07,8.6365e+07,0.0851236,0.0851236,0.0851236,1.40568,1.40568,1.40568
51,8.48763e+06,8.48763e+06,8.48763e+06,31.3706,31.3706,31.3706,2434.85,2434.85,2434.85,1.76856e+07,1.76856e+07,1.76856e+07,1.16017e+07,1.16017e+07,1.16017e+07,26.7425,26.7425,26.7425,2860.14,2860.14,2860.14,1.07819e+06,1.07819e+06,1.07819e+06,344791,344791,344791,272710,272710,272710,1.27554e+06,1.27554e+06,1.27554e+06,8.63852e+07,8.63852e+07,8.63852e+07,0.0785609,0.0785609,0.0785609,1.33232,1.33232,1.33232
52,8.50366e+06,8.50366e+06,8.50366e+06,29.1321,29.1321,29.1321,2318.56,2318.56,2318.56,1.76852e+07,1.76852e+07,1.76852e+07,1.16211e+07,1.16211e+07,1.16211e+07,24.8221,24.8221,24.8221,2718.67,2718.67,2718.67,1.06254e+06,1.06254e+06,1.06254e+06,337825,337825,337825,267206,267206,267206,1.25695e+06,1.25695e+06,1.25695e+06,8.6405e+07,8.6405e+07,8.6405e+07,0.0727913,0.0727913,0.0727913,1.26588,1.26588,1.26588
