index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.92509e+06,875.724,13435,1.54496e+07,1.08441e+07,853.608,17173.4,725915,312373,290647,907267,9.32211e+07,0,0,0,0
0,1,4.91391e+06,782.66,13131.5,1.54304e+07,1.08606e+07,761.209,16727,738685,302682,281739,924262,9.32248e+07,0.509831,31.1104,0,31.1104
0,2,4.90382e+06,696.495,12767,1.54116e+07,1.0878e+07,679.081,16271,749894,293093,272912,939208,9.32383e+07,0.454704,30.3015,0.483568,30.3015
0,3,4.89485e+06,618.758,12378.3,1.53934e+07,1.08961e+07,604.803,15783.3,759491,283625,264188,952100,9.32528e+07,0.404791,29.4272,0,30.6888
0,4,4.88703e+06,549.015,11973.6,1.53757e+07,1.09149e+07,537.905,15271.9,767478,274301,255588,962932,9.32683e+07,0.359815,28.5038,0.728042,28.5038
0,5,4.88035e+06,486.703,11559.2,1.53586e+07,1.09344e+07,477.92,14745.4,773878,265137,247128,971725,9.32847e+07,0.319475,27.5473,0.928899,27.5473
0,6,4.87481e+06,431.242,11141,1.53422e+07,1.09545e+07,424.345,14211.7,778732,256151,238825,978526,9.3302e+07,0.283439,26.5726,0.667927,26.5726
0,7,4.87041e+06,382.038,10724.3,1.53264e+07,1.09752e+07,376.66,13677.6,782099,247355,230690,983400,9.332e+07,0.251364,25.593,0.844894,25.593
0,8,4.86709e+06,338.51,10313.5,1.53111e+07,1.09963e+07,334.346,13149.2,784048,238761,222736,986431,9.33387e+07,0.222905,24.6199,0.318765,24.6199
0,9,4.86484e+06,300.095,9912.35,1.52965e+07,1.10178e+07,296.894,12631.4,784659,230378,214970,987719,9.33581e+07,0.197722,23.6634,0,20.2137
0,10,4.86361e+06,266.257,9523.81,1.52824e+07,1.10396e+07,263.817,12128.5,784020,222211,207399,987371,9.33779e+07,0.175488,22.7316,0.138226,21.8928
0,11,4.86335e+06,236.498,9150.33,1.52689e+07,1.10618e+07,234.654,11643.8,782222,214266,200030,985502,9.33982e+07,0.155894,21.8312,1.19925,22.241
0,12,4.86402e+06,210.356,8793.7,1.52559e+07,1.10841e+07,208.976,11179.8,779362,206547,192864,982234,9.34188e+07,0.138652,20.9673,0.0261463,20.8761
0,13,4.86556e+06,187.412,8455.22,1.52434e+07,1.11066e+07,186.39,10738.4,775534,199055,185906,977688,9.34396e+07,0.123495,20.1437,0,19.5832
0,14,4.86792e+06,167.282,8135.74,1.52313e+07,1.11291e+07,166.536,10320.8,770835,191790,179154,971987,9.34606e+07,0.110182,19.3633,0.164007,21.8308
0,15,4.87105e+06,149.626,7835.73,1.52196e+07,1.11518e+07,149.089,9927.75,765359,184752,172610,965252,9.34818e+07,0.0984925,18.6276,0.110845,13.9797
0,16,4.87488e+06,134.138,7555.35,1.52083e+07,1.11744e+07,133.758,9559.57,759198,177938,166272,957600,9.35029e+07,0.0882299,17.9374,0,16.7962
0,17,4.87938e+06,120.546,7294.49,1.51974e+07,1.1197e+07,120.285,9216.2,752438,171348,160138,949143,9.35241e+07,0.0792188,17.293,0.195945,19.5305
0,18,4.8845e+06,108.612,7052.88,1.51867e+07,1.12195e+07,108.438,8897.34,745164,164976,154206,939991,9.35451e+07,0.0713034,16.694,0,14.8613
0,19,4.89017e+06,98.1262,6830.06,1.51764e+07,1.12419e+07,98.0141,8602.46,737454,158820,148472,930246,9.3566e+07,0.0643463,16.1395,0.467778,22.5802
0,20,4.89635e+06,88.9033,6625.47,1.51662e+07,1.12642e+07,88.8354,8330.85,729385,152875,142933,920004,9.35867e+07,0.0582265,15.6283,0.0109784,17.2424
0,21,4.90301e+06,80.7823,6438.49,1.51563e+07,1.12863e+07,80.7448,8081.71,721024,147136,137584,909357,9.36071e+07,0.0528381,15.1592,0,12.3697
0,22,4.91009e+06,73.6229,6268.41,1.51465e+07,1.13082e+07,73.6052,7854.16,712438,141599,132422,898388,9.36273e+07,0.0480882,14.7304,0,16.7742
0,23,4.91756e+06,67.3027,6114.54,1.51369e+07,1.13298e+07,67.2968,7647.28,703686,136258,127442,887175,9.36471e+07,0.0438961,14.3405,0,23.1719
0,24,4.92537e+06,61.7153,5976.13,1.51275e+07,1.13513e+07,61.7154,7460.12,694824,131109,122639,875792,9.36666e+07,0.0401912,13.9876,0.154301,13.4665
0,25,4.93348e+06,56.7683,5852.48,1.51181e+07,1.13724e+07,56.77,7291.74,685904,126146,118008,864304,9.36857e+07,0.0369122,13.67,0,13.7194
0,26,4.94187e+06,52.3814,5742.88,1.51088e+07,1.13934e+07,52.3816,7141.21,676973,121363,113544,852772,9.37044e+07,0.0340058,13.3861,0.399836,14.9752
0,27,4.9505e+06,48.485,5646.66,1.50995e+07,1.1414e+07,48.4816,7007.63,668072,116754,109243,841252,9.37226e+07,0.0314256,13.1343,0.126371,19.889
0,28,4.95934e+06,45.0186,5563.15,1.50903e+07,1.14344e+07,45.0101,6890.14,659243,112316,105099,829796,9.37404e+07,0.0291315,12.9128,0.0839454,10.33
0,29,4.96835e+06,41.9298,5491.76,1.50811e+07,1.14544e+07,41.9151,6787.92,650519,108041,101108,818448,9.37578e+07,0.0270883,12.7202,0,10.9468
0,30,4.97752e+06,39.173,5431.89,1.50718e+07,1.14742e+07,39.1516,6700.19,641935,103925,97264.4,807251,9.37747e+07,0.0252659,12.5551,0,11.1491
0,31,4.9868e+06,36.7087,5383.01,1.50626e+07,1.14937e+07,36.6802,6626.24,633519,99963.1,93563.5,796243,9.3791e+07,0.0236377,12.4161,0.216654,6.85823
0,32,4.99618e+06,34.5023,5344.63,1.50533e+07,1.15128e+07,34.4667,6565.39,625299,96149.1,90000.7,785458,9.38069e+07,0.0221809,12.302,0.115367,17.4314
0,33,5.00563e+06,32.5241,5316.28,1.50439e+07,1.15317e+07,32.4814,6517.02,617297,92478.4,86571.2,774927,9.38223e+07,0.0208753,12.2115,0.121983,18.8235
0,34,5.01512e+06,30.7478,5297.54,1.50345e+07,1.15503e+07,30.6982,6480.56,609537,88945.9,83270.5,764679,9.38372e+07,0.0197038,12.1438,0,10.4391
0,35,5.02464e+06,29.1508,5288.03,1.5025e+07,1.15686e+07,29.0946,6455.49,602038,85546.9,80094.1,754737,9.38516e+07,0.018651,12.0976,0,12.8144
0,36,5.03417e+06,27.7134,5287.4,1.50154e+07,1.15866e+07,27.6507,6441.33,594818,82276.7,77037.7,745125,9.38655e+07,0.0177038,12.0723,0,12.8352
0,37,5.04367e+06,26.418,5295.36,1.50056e+07,1.16043e+07,26.3493,6437.66,587893,79130.5,74097.1,735863,9.38788e+07,0.0168506,12.067,0.140371,15.5188
