time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.46209e+06,4.46209e+06,4.46209e+06,27952,27952,27952,501.812,501.812,501.812,8.72786e+06,8.72786e+06,8.72786e+06,9.78772e+06,9.78772e+06,9.78772e+06,25564.4,25564.4,25564.4,414.756,414.756,414.756,232326,232326,232326,242680,242680,242680,220680,220680,220680,210328,210328,210328,1.02857e+08,1.02857e+08,1.02857e+08,44.3571,44.3571,44.3571,1.12248,1.12248,1.12248
12,4.40027e+06,4.40027e+06,4.40027e+06,34590.5,34590.5,34590.5,486.562,486.562,486.562,8.73286e+06,8.73286e+06,8.73286e+06,9.72842e+06,9.72842e+06,9.72842e+06,31871.6,31871.6,31871.6,407.227,407.227,407.227,225147,225147,225147,311829,311829,311829,284231,284231,284231,203738,203738,203738,1.0285e+08,1.0285e+08,1.0285e+08,55.7236,55.7236,55.7236,1.10374,1.10374,1.10374
13,4.32157e+06,4.32157e+06,4.32157e+06,41507.7,41507.7,41507.7,461.256,461.256,461.256,8.74003e+06,8.74003e+06,8.74003e+06,9.65461e+06,9.65461e+06,9.65461e+06,38628.8,38628.8,38628.8,392.497,392.497,392.497,218177,218177,218177,395509,395509,395509,361883,361883,361883,197358,197358,197358,1.02843e+08,1.02843e+08,1.02843e+08,68.1942,68.1942,68.1942,1.06575,1.06575,1.06575
14,4.22694e+06,4.22694e+06,4.22694e+06,47965.7,47965.7,47965.7,425.422,425.422,425.422,8.74988e+06,8.74988e+06,8.74988e+06,9.56654e+06,9.56654e+06,9.56654e+06,45205,45205,45205,369.601,369.601,369.601,211383,211383,211383,493015,493015,493015,453508,453508,453508,191163,191163,191163,1.02835e+08,1.02835e+08,1.02835e+08,80.7454,80.7454,80.7454,1.00565,1.00565,1.00565
15,4.11953e+06,4.11953e+06,4.11953e+06,53058.7,53058.7,53058.7,380.199,380.199,380.199,8.76298e+06,8.76298e+06,8.76298e+06,9.46624e+06,9.46624e+06,9.46624e+06,50761.1,50761.1,50761.1,338.58,338.58,338.58,204734,204734,204734,601577,601577,601577,557126,557126,557126,185124,185124,185124,1.02828e+08,1.02828e+08,1.02828e+08,91.905,91.905,91.905,0.923205,0.923205,0.923205
16,4.00462e+06,4.00462e+06,4.00462e+06,55950.2,55950.2,55950.2,328.427,328.427,328.427,8.77983e+06,8.77983e+06,8.77983e+06,9.35758e+06,9.35758e+06,9.35758e+06,54436.7,54436.7,54436.7,300.758,300.758,300.758,198204,198204,198204,716297,716297,716297,668654,668654,668654,179218,179218,179218,1.02824e+08,1.02824e+08,1.02824e+08,100.031,100.031,100.031,0.82168,0.82168,0.82168
17,3.88878e+06,3.88878e+06,3.88878e+06,56153.3,56153.3,56153.3,274.119,274.119,274.119,8.80077e+06,8.80077e+06,8.80077e+06,9.24581e+06,9.24581e+06,9.24581e+06,55616.3,55616.3,55616.3,258.646,258.646,258.646,191777,191777,191777,830752,830752,830752,782265,782265,782265,173426,173426,173426,1.02822e+08,1.02822e+08,1.02822e+08,103.78,103.78,103.78,0.707698,0.707698,0.707698
18,3.7786e+06,3.7786e+06,3.7786e+06,53705.4,53705.4,53705.4,221.47,221.47,221.47,8.82595e+06,8.82595e+06,8.82595e+06,9.13659e+06,9.13659e+06,9.13659e+06,54143.5,54143.5,54143.5,215.412,215.412,215.412,185449,185449,185449,938178,938178,938178,891352,891352,891352,167736,167736,167736,1.02824e+08,1.02824e+08,1.02824e+08,102.567,102.567,102.567,0.589896,0.589896,0.589896
19,3.67944e+06,3.67944e+06,3.67944e+06,49131.9,49131.9,49131.9,173.857,173.857,173.857,8.85525e+06,8.85525e+06,8.85525e+06,9.03492e+06,9.03492e+06,9.03492e+06,50363.2,50363.2,50363.2,174.13,174.13,174.13,179224,179224,179224,1.03279e+06,1.03279e+06,1.03279e+06,989802,989802,989802,162146,162146,162146,1.02832e+08,1.02832e+08,1.02832e+08,96.7577,96.7577,96.7577,0.476845,0.476845,0.476845
20,3.5947e+06,3.5947e+06,3.5947e+06,43233.8,43233.8,43233.8,133.268,133.268,133.268,8.88828e+06,8.88828e+06,8.88828e+06,8.94432e+06,8.94432e+06,8.94432e+06,44972.9,44972.9,44972.9,137.124,137.124,137.124,173115,173115,173115,1.11073e+06,1.11073e+06,1.11073e+06,1.07307e+06,1.07307e+06,1.07307e+06,156661,156661,156661,1.02844e+08,1.02844e+08,1.02844e+08,87.4911,87.4911,87.4911,0.375176,0.375176,0.375176
21,3.52575e+06,3.52575e+06,3.52575e+06,36829.6,36829.6,36829.6,100.297,100.297,100.297,8.92451e+06,8.92451e+06,8.92451e+06,8.86661e+06,8.86661e+06,8.86661e+06,38781.9,38781.9,38781.9,105.677,105.677,105.677,167135,167135,167135,1.17034e+06,1.17034e+06,1.17034e+06,1.13871e+06,1.13871e+06,1.13871e+06,151288,151288,151288,1.02862e+08,1.02862e+08,1.02862e+08,76.2591,76.2591,76.2591,0.288645,0.288645,0.288645
22,3.47229e+06,3.47229e+06,3.47229e+06,30572.4,30572.4,30572.4,74.5043,74.5043,74.5043,8.96329e+06,8.96329e+06,8.96329e+06,8.80202e+06,8.80202e+06,8.80202e+06,32500.9,32500.9,32500.9,80.0963,80.0963,80.0963,161298,161298,161298,1.2119e+06,1.2119e+06,1.2119e+06,1.18628e+06,1.18628e+06,1.18628e+06,146040,146040,146040,1.02885e+08,1.02885e+08,1.02885e+08,64.4762,64.4762,64.4762,0.218245,0.218245,0.218245
23,3.43294e+06,3.43294e+06,3.43294e+06,24880.7,24880.7,24880.7,54.8888,54.8888,54.8888,9.00392e+06,9.00392e+06,9.00392e+06,8.74974e+06,8.74974e+06,8.74974e+06,26632.9,26632.9,26632.9,59.9888,59.9888,59.9888,155617,155617,155617,1.23698e+06,1.23698e+06,1.23698e+06,1.2169e+06,1.2169e+06,1.2169e+06,140924,140924,140924,1.02911e+08,1.02911e+08,1.02911e+08,53.2112,53.2112,53.2112,0.162967,0.162967,0.162967
24,3.40583e+06,3.40583e+06,3.40583e+06,19958,19958,19958,40.2674,40.2674,40.2674,9.04579e+06,9.04579e+06,9.04579e+06,8.7083e+06,8.7083e+06,8.7083e+06,21458.9,21458.9,21458.9,44.5883,44.5883,44.5883,150099,150099,150099,1.2479e+06,1.2479e+06,1.2479e+06,1.23261e+06,1.23261e+06,1.23261e+06,135950,135950,135950,1.02941e+08,1.02941e+08,1.02941e+08,43.1128,43.1128,43.1128,0.120715,0.120715,0.120715
25,3.38892e+06,3.38892e+06,3.38892e+06,15850.1,15850.1,15850.1,29.5139,29.5139,29.5139,9.08834e+06,9.08834e+06,9.08834e+06,8.67601e+06,8.67601e+06,8.67601e+06,17082.3,17082.3,17082.3,33.0118,33.0118,33.0118,144749,144749,144749,1.24717e+06,1.24717e+06,1.24717e+06,1.23584e+06,1.23584e+06,1.23584e+06,131123,131123,131123,1.02972e+08,1.02972e+08,1.02972e+08,34.4662,34.4662,34.4662,0.0890403,0.0890403,0.0890403
26,3.38031e+06,3.38031e+06,3.38031e+06,12508.2,12508.2,12508.2,21.6687,21.6687,21.6687,9.13109e+06,9.13109e+06,9.13109e+06,8.6512e+06,8.6512e+06,8.6512e+06,13488.6,13488.6,13488.6,24.42,24.42,24.42,139570,139570,139570,1.2372e+06,1.2372e+06,1.2372e+06,1.22903e+06,1.22903e+06,1.22903e+06,126445,126445,126445,1.03005e+08,1.03005e+08,1.03005e+08,27.3025,27.3025,27.3025,0.0656067,0.0656067,0.0656067
27,3.37834e+06,3.37834e+06,3.37834e+06,9837.09,9837.09,9837.09,15.9682,15.9682,15.9682,9.17366e+06,9.17366e+06,9.17366e+06,8.63238e+06,8.63238e+06,8.63238e+06,10599.2,10599.2,10599.2,18.0933,18.0933,18.0933,134562,134562,134562,1.22011e+06,1.22011e+06,1.22011e+06,1.21441e+06,1.21441e+06,1.21441e+06,121918,121918,121918,1.03039e+08,1.03039e+08,1.03039e+08,21.5044,21.5044,21.5044,0.0484117,0.0484117,0.0484117
28,3.38161e+06,3.38161e+06,3.38161e+06,7727.58,7727.58,7727.58,11.8295,11.8295,11.8295,9.21576e+06,9.21576e+06,9.21576e+06,8.61827e+06,8.61827e+06,8.61827e+06,8309.77,8309.77,8309.77,13.4532,13.4532,13.4532,129723,129723,129723,1.19771e+06,1.19771e+06,1.19771e+06,1.19388e+06,1.19388e+06,1.19388e+06,117542,117542,117542,1.03073e+08,1.03073e+08,1.03073e+08,16.8877,16.8877,16.8877,0.0358478,0.0358478,0.0358478
29,3.38898e+06,3.38898e+06,3.38898e+06,6074.37,6074.37,6074.37,8.81994,8.81994,8.81994,9.25718e+06,9.25718e+06,9.25718e+06,8.60782e+06,8.60782e+06,8.60782e+06,6513.21,6513.21,6513.21,10.0536,10.0536,10.0536,125051,125051,125051,1.17145e+06,1.17145e+06,1.17145e+06,1.16902e+06,1.16902e+06,1.16902e+06,113314,113314,113314,1.03107e+08,1.03107e+08,1.03107e+08,13.2519,13.2519,13.2519,0.0266781,0.0266781,0.0266781
30,3.39955e+06,3.39955e+06,3.39955e+06,4784.57,4784.57,4784.57,6.62426,6.62426,6.62426,9.29773e+06,9.29773e+06,9.29773e+06,8.6002e+06,8.6002e+06,8.6002e+06,5111.9,5111.9,5111.9,7.55976,7.55976,7.55976,120541,120541,120541,1.14249e+06,1.14249e+06,1.14249e+06,1.1411e+06,1.1411e+06,1.1411e+06,109232,109232,109232,1.0314e+08,1.0314e+08,1.0314e+08,10.4086,10.4086,10.4086,0.0199775,0.0199775,0.0199775
31,3.4126e+06,3.4126e+06,3.4126e+06,3780.38,3780.38,3780.38,5.01488,5.01488,5.01488,9.33731e+06,9.33731e+06,9.33731e+06,8.59474e+06,8.59474e+06,8.59474e+06,4022.42,4022.42,4022.42,5.72477,5.72477,5.72477,116190,116190,116190,1.11174e+06,1.11174e+06,1.11174e+06,1.1111e+06,1.1111e+06,1.1111e+06,105293,105293,105293,1.03173e+08,1.03173e+08,1.03173e+08,8.19376,8.19376,8.19376,0.0150664,0.0150664,0.0150664
32,3.42759e+06,3.42759e+06,3.42759e+06,2998.76,2998.76,2998.76,3.8286,3.8286,3.8286,9.37583e+06,9.37583e+06,9.37583e+06,8.59092e+06,8.59092e+06,8.59092e+06,3176.34,3176.34,3176.34,4.36874,4.36874,4.36874,111993,111993,111993,1.07988e+06,1.07988e+06,1.07988e+06,1.07979e+06,1.07979e+06,1.07979e+06,101492,101492,101492,1.03204e+08,1.03204e+08,1.03204e+08,6.4715,6.4715,6.4715,0.0114511,0.0114511,0.0114511
33,3.44409e+06,3.44409e+06,3.44409e+06,2389.7,2389.7,2389.7,2.94868,2.94868,2.94868,9.41324e+06,9.41324e+06,9.41324e+06,8.58836e+06,8.58836e+06,8.58836e+06,2518.99,2518.99,2518.99,3.36134,3.36134,3.36134,107945,107945,107945,1.04746e+06,1.04746e+06,1.04746e+06,1.04775e+06,1.04775e+06,1.04775e+06,97825.8,97825.8,97825.8,1.03235e+08,1.03235e+08,1.03235e+08,5.13219,5.13219,5.13219,0.00877556,0.00877556,0.00877556
34,3.46175e+06,3.46175e+06,3.46175e+06,1914.07,1914.07,1914.07,2.29157,2.29157,2.29157,9.44951e+06,9.44951e+06,9.44951e+06,8.58674e+06,8.58674e+06,8.58674e+06,2007.41,2007.41,2007.41,2.60845,2.60845,2.60845,104043,104043,104043,1.01487e+06,1.01487e+06,1.01487e+06,1.01542e+06,1.01542e+06,1.01542e+06,94290.4,94290.4,94290.4,1.03265e+08,1.03265e+08,1.03265e+08,4.08928,4.08928,4.08928,0.00678338,0.00678338,0.00678338
35,3.48034e+06,3.48034e+06,3.48034e+06,1541.55,1541.55,1541.55,1.79734,1.79734,1.79734,9.48463e+06,9.48463e+06,9.48463e+06,8.58583e+06,8.58583e+06,8.58583e+06,1608.26,1608.26,1608.26,2.04213,2.04213,2.04213,100280,100280,100280,982399,982399,982399,983132,983132,983132,90881.3,90881.3,90881.3,1.03293e+08,1.03293e+08,1.03293e+08,3.27529,3.27529,3.27529,0.00529027,0.00529027,0.00529027
36,3.49964e+06,3.49964e+06,3.49964e+06,1248.76,1248.76,1248.76,1.42291,1.42291,1.42291,9.51859e+06,9.51859e+06,9.51859e+06,8.58545e+06,8.58545e+06,8.58545e+06,1295.81,1295.81,1295.81,1.61323,1.61323,1.61323,96651.9,96651.9,96651.9,950284,950284,950284,951131,951131,951131,87594.5,87594.5,87594.5,1.03321e+08,1.03321e+08,1.03321e+08,2.63801,2.63801,2.63801,0.00416347,0.00416347,0.00416347
37,3.51951e+06,3.51951e+06,3.51951e+06,1017.72,1017.72,1017.72,1.13713,1.13713,1.13713,9.55141e+06,9.55141e+06,9.55141e+06,8.58546e+06,8.58546e+06,8.58546e+06,1050.29,1050.29,1050.29,1.28612,1.28612,1.28612,93154.8,93154.8,93154.8,918683,918683,918683,919597,919597,919597,84425.8,84425.8,84425.8,1.03347e+08,1.03347e+08,1.03347e+08,2.13726,2.13726,2.13726,0.00330703,0.00330703,0.00330703
38,3.53983e+06,3.53983e+06,3.53983e+06,834.634,834.634,834.634,0.917397,0.917397,0.917397,9.5831e+06,9.5831e+06,9.5831e+06,8.58575e+06,8.58575e+06,8.58575e+06,856.579,856.579,856.579,1.03488,1.03488,1.03488,89783.6,89783.6,89783.6,887712,887712,887712,888660,888660,888660,81371.1,81371.1,81371.1,1.03372e+08,1.03372e+08,1.03372e+08,1.74219,1.74219,1.74219,0.00265138,0.00265138,0.00265138
39,3.5605e+06,3.5605e+06,3.5605e+06,688.887,688.887,688.887,0.747202,0.747202,0.747202,9.61367e+06,9.61367e+06,9.61367e+06,8.58625e+06,8.58625e+06,8.58625e+06,703.054,703.054,703.054,0.840521,0.840521,0.840521,86534.1,86534.1,86534.1,857455,857455,857455,858414,858414,858414,78426.5,78426.5,78426.5,1.03396e+08,1.03396e+08,1.03396e+08,1.42915,1.42915,1.42915,0.00214578,0.00214578,0.00214578
40,3.58145e+06,3.58145e+06,3.58145e+06,572.325,572.325,572.325,0.61442,0.61442,0.61442,9.64316e+06,9.64316e+06,9.64316e+06,8.5869e+06,8.5869e+06,8.5869e+06,580.816,580.816,580.816,0.689104,0.689104,0.689104,83401.9,83401.9,83401.9,827968,827968,827968,828920,828920,828920,75588.2,75588.2,75588.2,1.03418e+08,1.03418e+08,1.03418e+08,1.17997,1.17997,1.17997,0.00175309,0.00175309,0.00175309
41,3.60263e+06,3.60263e+06,3.60263e+06,478.661,478.661,478.661,0.510091,0.510091,0.510091,9.67159e+06,9.67159e+06,9.67159e+06,8.58763e+06,8.58763e+06,8.58763e+06,483.027,483.027,483.027,0.570318,0.570318,0.570318,80382.8,80382.8,80382.8,799289,799289,799289,800222,800222,800222,72852.2,72852.2,72852.2,1.0344e+08,1.0344e+08,1.0344e+08,0.980682,0.980682,0.980682,0.00144592,0.00144592,0.00144592
42,3.62399e+06,3.62399e+06,3.62399e+06,403.037,403.037,403.037,0.427556,0.427556,0.427556,9.69898e+06,9.69898e+06,9.69898e+06,8.58843e+06,8.58843e+06,8.58843e+06,404.418,404.418,404.418,0.476497,0.476497,0.476497,77472.9,77472.9,77472.9,771437,771437,771437,772344,772344,772344,70215.1,70215.1,70215.1,1.0346e+08,1.0346e+08,1.0346e+08,0.820539,0.820539,0.820539,0.00120397,0.00120397,0.00120397
43,3.64549e+06,3.64549e+06,3.64549e+06,341.684,341.684,341.684,0.36183,0.36183,0.36183,9.72537e+06,9.72537e+06,9.72537e+06,8.58925e+06,8.58925e+06,8.58925e+06,340.92,340.92,340.92,0.401905,0.401905,0.401905,74668.1,74668.1,74668.1,744425,744425,744425,745299,745299,745299,67673.3,67673.3,67673.3,1.03479e+08,1.03479e+08,1.03479e+08,0.691228,0.691228,0.691228,0.00101212,0.00101212,0.00101212
44,3.66711e+06,3.66711e+06,3.66711e+06,291.674,291.674,291.674,0.309163,0.309163,0.309163,9.75078e+06,9.75078e+06,9.75078e+06,8.59008e+06,8.59008e+06,8.59008e+06,289.381,289.381,289.381,0.342229,0.342229,0.342229,71964.7,71964.7,71964.7,718252,718252,718252,719091,719091,719091,65223.4,65223.4,65223.4,1.03497e+08,1.03497e+08,1.03497e+08,0.586311,0.586311,0.586311,0.000859016,0.000859016,0.000859016
45,3.68882e+06,3.68882e+06,3.68882e+06,250.72,250.72,250.72,0.266711,0.266711,0.266711,9.77525e+06,9.77525e+06,9.77525e+06,8.59091e+06,8.59091e+06,8.59091e+06,247.348,247.348,247.348,0.294202,0.294202,0.294202,69359.2,69359.2,69359.2,692915,692915,692915,693715,693715,693715,62862,62862,62862,1.03514e+08,1.03514e+08,1.03514e+08,0.500779,0.500779,0.500779,0.000736078,0.000736078,0.000736078
46,3.71061e+06,3.71061e+06,3.71061e+06,217.029,217.029,217.029,0.232309,0.232309,0.232309,9.79881e+06,9.79881e+06,9.79881e+06,8.59171e+06,8.59171e+06,8.59171e+06,212.907,212.907,212.907,0.255336,0.255336,0.255336,66847.9,66847.9,66847.9,668402,668402,668402,669164,669164,669164,60586.1,60586.1,60586.1,1.0353e+08,1.0353e+08,1.0353e+08,0.430724,0.430724,0.430724,0.000636802,0.000636802,0.000636802
47,3.73247e+06,3.73247e+06,3.73247e+06,189.192,189.192,189.192,0.204296,0.204296,0.204296,9.82148e+06,9.82148e+06,9.82148e+06,8.59248e+06,8.59248e+06,8.59248e+06,184.558,184.558,184.558,0.223726,0.223726,0.223726,64427.5,64427.5,64427.5,644700,644700,644700,645424,645424,645424,58392.5,58392.5,58392.5,1.03545e+08,1.03545e+08,1.03545e+08,0.373084,0.373084,0.373084,0.000556215,0.000556215,0.000556215
48,3.75437e+06,3.75437e+06,3.75437e+06,166.095,166.095,166.095,0.181389,0.181389,0.181389,9.84329e+06,9.84329e+06,9.84329e+06,8.59321e+06,8.59321e+06,8.59321e+06,161.122,161.122,161.122,0.197904,0.197904,0.197904,62094.7,62094.7,62094.7,621794,621794,621794,622480,622480,622480,56278.3,56278.3,56278.3,1.03559e+08,1.03559e+08,1.03559e+08,0.325453,0.325453,0.325453,0.000490496,0.000490496,0.000490496
49,3.77631e+06,3.77631e+06,3.77631e+06,146.858,146.858,146.858,0.162598,0.162598,0.162598,9.86427e+06,9.86427e+06,9.86427e+06,8.5939e+06,8.5939e+06,8.5939e+06,141.667,141.667,141.667,0.176733,0.176733,0.176733,59846.3,59846.3,59846.3,599664,599664,599664,600313,600313,600313,54240.6,54240.6,54240.6,1.03572e+08,1.03572e+08,1.03572e+08,0.285927,0.285927,0.285927,0.000436692,0.000436692,0.000436692
50,3.79829e+06,3.79829e+06,3.79829e+06,130.776,130.776,130.776,0.147147,0.147147,0.147147,9.88446e+06,9.88446e+06,9.88446e+06,8.59455e+06,8.59455e+06,8.59455e+06,125.454,125.454,125.454,0.159328,0.159328,0.159328,57679.3,57679.3,57679.3,578292,578292,578292,578904,578904,578904,52276.6,52276.6,52276.6,1.03584e+08,1.03584e+08,1.03584e+08,0.252999,0.252999,0.252999,0.00039251,0.00039251,0.00039251
51,3.82029e+06,3.82029e+06,3.82029e+06,117.29,117.29,117.29,0.134432,0.134432,0.134432,9.90387e+06,9.90387e+06,9.90387e+06,8.59514e+06,8.59514e+06,8.59514e+06,111.896,111.896,111.896,0.144997,0.144997,0.144997,55590.7,55590.7,55590.7,557658,557658,557658,558234,558234,558234,50383.8,50383.8,50383.8,1.03595e+08,1.03595e+08,1.03595e+08,0.225471,0.225471,0.225471,0.000356158,0.000356158,0.000356158
52,3.84231e+06,3.84231e+06,3.84231e+06,105.95,105.95,105.95,0.123976,0.123976,0.123976,9.92253e+06,9.92253e+06,9.92253e+06,8.59568e+06,8.59568e+06,8.59568e+06,100.521,100.521,100.521,0.133197,0.133197,0.133197,53577.7,53577.7,53577.7,537740,537740,537740,538281,538281,538281,48559.4,48559.4,48559.4,1.03606e+08,1.03606e+08,1.03606e+08,0.202384,0.202384,0.202384,0.000326235,0.000326235,0.000326235
53,3.86435e+06,3.86435e+06,3.86435e+06,96.3938,96.3938,96.3938,0.115404,0.115404,0.115404,9.94047e+06,9.94047e+06,9.94047e+06,8.59617e+06,8.59617e+06,8.59617e+06,90.9532,90.9532,90.9532,0.123499,0.123499,0.123499,51637.7,51637.7,51637.7,518517,518517,518517,519025,519025,519025,46801.1,46801.1,46801.1,1.03615e+08,1.03615e+08,1.03615e+08,0.18297,0.18297,0.18297,0.000301635,0.000301635,0.000301635
54,3.8864e+06,3.8864e+06,3.8864e+06,88.3299,88.3299,88.3299,0.108422,0.108422,0.108422,9.95772e+06,9.95772e+06,9.95772e+06,8.59661e+06,8.59661e+06,8.59661e+06,82.8898,82.8898,82.8898,0.115565,0.115565,0.115565,49767.8,49767.8,49767.8,499968,499968,499968,500445,500445,500445,45106.4,45106.4,45106.4,1.03624e+08,1.03624e+08,1.03624e+08,0.166611,0.166611,0.166611,0.00028149,0.00028149,0.00028149
