index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,614350,861.797,10141.5,94968.5,3.41029e+06,24676,136064,469724,27176,777670,6.46312e+06,1.14679e+08,0,0,0,0
0,1,617274,913.005,10208.4,94514.2,3.41486e+06,25892,135575,468657,28009.7,801112,6.43525e+06,1.14676e+08,7.67264,110.601,7.5502,110.601
0,2,620009,963.483,10217.6,94134.1,3.41869e+06,27205.6,135249,467734,28937,826771,6.40808e+06,1.14679e+08,8.05839,110.322,10.0059,110.322
0,3,622537,1017.32,10227.8,93830.9,3.42176e+06,28615.8,135015,466901,29958.1,854786,6.3819e+06,1.14679e+08,8.473,110.118,11.453,110.118
0,4,624842,1074.79,10240.9,93607.8,3.42399e+06,30124.7,134856,466159,31077.3,885291,6.3569e+06,1.14676e+08,8.91729,109.979,8.28405,109.979
0,5,626911,1135.91,10255.6,93468.4,3.42536e+06,31733.8,134759,465509,32299,918416,6.33321e+06,1.1467e+08,9.39186,109.894,7.55086,109.894
0,6,628734,1200.66,10270.5,93416.6,3.42582e+06,33443.1,134708,464947,33627.1,954287,6.31089e+06,1.14661e+08,9.8969,109.85,8.51136,109.85
0,7,630302,1268.95,10284.3,93456.9,3.42532e+06,35251.2,134683,464467,35065.3,993016,6.28996e+06,1.14648e+08,10.4322,109.833,6.82726,109.833
0,8,631611,1340.62,10295.4,93594.2,3.42383e+06,37154.8,134669,464057,36616.5,1.0347e+06,6.27039e+06,1.14631e+08,10.9971,109.829,12.9365,109.829
0,9,632658,1415.45,10302.3,93833.6,3.42131e+06,39148.7,134644,463701,38283,1.07943e+06,6.25208e+06,1.14611e+08,11.5902,109.822,6.48647,109.822
0,10,633445,1493.13,10303.5,94180.9,3.41774e+06,41225.4,134591,463382,40066,1.12725e+06,6.23489e+06,1.14588e+08,12.2097,109.797,14.6935,109.797
0,11,633978,1573.24,10297.4,94641.7,3.4131e+06,43375,134489,463077,41965.6,1.17819e+06,6.21863e+06,1.14562e+08,12.8528,109.738,14.2525,109.738
0,12,634264,1655.31,10282.6,95222,3.40737e+06,45585.2,134320,462761,43980.6,1.23223e+06,6.20305e+06,1.14533e+08,13.5162,109.629,16.3642,109.629
0,13,634318,1738.76,10257.9,95927.8,3.40054e+06,47840.9,134066,462408,46108.1,1.28934e+06,6.1879e+06,1.14502e+08,14.1957,109.455,13.3305,109.455
0,14,634157,1822.93,10222,96765.2,3.39263e+06,50124.8,133710,461987,48343.9,1.34941e+06,6.17285e+06,1.1447e+08,14.8864,109.202,14.8711,109.202
0,15,633799,1907.11,10174.2,97739.9,3.38364e+06,52417.2,133238,461470,50681.7,1.41231e+06,6.15758e+06,1.14435e+08,15.5826,108.857,16.6822,108.857
0,16,633270,1990.52,10113.7,98857.4,3.37361e+06,54696.5,132638,460825,53113.4,1.47782e+06,6.14173e+06,1.144e+08,16.2781,108.411,15.0732,108.411
0,17,632597,2072.33,10040.1,100123,3.36256e+06,56939.5,131901,460022,55629.3,1.54571e+06,6.12494e+06,1.14365e+08,16.966,107.854,22.6937,107.854
0,18,631808,2151.72,9953.27,101541,3.35056e+06,59122.1,131021,459033,58217.7,1.61567e+06,6.10685e+06,1.1433e+08,17.6392,107.181,15.2492,107.181
0,19,630936,2227.87,9853.5,103115,3.33765e+06,61220,129995,457831,60865.1,1.68734e+06,6.08712e+06,1.14297e+08,18.2903,106.388,14.7969,106.388
0,20,630013,2299.99,9741.29,104849,3.32391e+06,63209.4,128824,456391,63556.6,1.76032e+06,6.06543e+06,1.14265e+08,18.9119,105.475,14.0944,110.249
0,21,629074,2367.35,9617.44,106744,3.3094e+06,65067.4,127514,454694,66276.1,1.83415e+06,6.04147e+06,1.14236e+08,19.497,104.446,14.2371,107.858
0,22,628152,2429.31,9483.06,108802,3.29423e+06,66773.3,126073,452724,69006.5,1.90836e+06,6.015e+06,1.1421e+08,20.0391,103.305,28.482,105.204
0,23,627281,2485.32,9339.49,111022,3.27848e+06,68309,124513,450469,71730,1.98243e+06,5.98581e+06,1.14188e+08,20.5321,102.062,12.5607,103.604
0,24,626492,2534.98,9188.28,113403,3.26224e+06,69659.6,122847,447924,74428.6,2.05585e+06,5.95374e+06,1.1417e+08,20.9711,100.727,21.4604,103.162
0,25,625816,2577.98,9031.12,115944,3.24561e+06,70813.8,121095,445088,77084.4,2.12808e+06,5.91871e+06,1.14157e+08,21.3522,99.3144,20.9936,98.2034
0,26,625280,2614.16,8869.81,118639,3.22868e+06,71764.4,119274,441965,79680.1,2.1986e+06,5.88067e+06,1.1415e+08,21.6726,97.8387,18.0245,113.262
0,27,624908,2643.52,8706.22,121486,3.21156e+06,72508.2,117406,438564,82199.3,2.26691e+06,5.83965e+06,1.14148e+08,21.9307,96.3167,14.2885,97.5219
0,28,624720,2666.14,8542.2,124476,3.19433e+06,73046,115511,434902,84626.7,2.33255e+06,5.79576e+06,1.14152e+08,22.1262,94.7657,19.2806,101.458
0,29,624735,2682.24,8379.59,127604,3.17708e+06,73382.3,113613,430995,86948.7,2.39507e+06,5.74912e+06,1.14162e+08,22.2598,93.2037,16.4114,104.378
0,30,624965,2692.14,8220.14,130861,3.15988e+06,73525.1,111732,426869,89153.2,2.4541e+06,5.69996e+06,1.14179e+08,22.3337,91.6486,19.5821,87.5015
0,31,625419,2696.23,8065.49,134238,3.1428e+06,73485.3,109890,422549,91230.2,2.50931e+06,5.64852e+06,1.14201e+08,22.3505,90.1179,30.554,94.3538
0,32,626103,2694.98,7917.18,137725,3.12592e+06,73276.3,108106,418066,93171.5,2.56042e+06,5.59511e+06,1.1423e+08,22.3141,88.6285,22.236,98.0214
0,33,627017,2688.89,7776.59,141312,3.10927e+06,72912.9,106401,413451,94971,2.60723e+06,5.54006e+06,1.14264e+08,22.2287,87.1963,20.2082,81.6557
0,34,628159,2678.49,7644.95,144986,3.09292e+06,72411.6,104791,408739,96624.6,2.64959e+06,5.48374e+06,1.14303e+08,22.0991,85.8361,24.2058,84.9853
0,35,629522,2664.31,7523.34,148736,3.07688e+06,71789.1,103292,403964,98129.9,2.68742e+06,5.42655e+06,1.14348e+08,21.9302,84.5616,16.6576,79.4892
0,36,631097,2646.89,7412.72,152550,3.0612e+06,71062.5,101919,399162,99486.4,2.72067e+06,5.36891e+06,1.14396e+08,21.7274,83.3847,12.9178,77.2539
0,37,632872,2626.73,7313.89,156415,3.0459e+06,70248.3,100684,394370,100695,2.74937e+06,5.31123e+06,1.14449e+08,21.4955,82.3166,22.3963,86.1988
0,38,634830,2604.3,7227.53,160318,3.03098e+06,69362.6,99598.6,389623,101759,2.77358e+06,5.25396e+06,1.14506e+08,21.2396,81.3667,13.6173,73.6871
0,39,636956,2580.06,7154.19,164247,3.01645e+06,68420.2,98672.3,384955,102681,2.79343e+06,5.19752e+06,1.14565e+08,20.9644,80.5436,17.8355,84.0804
0,40,639228,2554.39,7094.35,168187,3.00233e+06,67434.8,97913.5,380403,103466,2.80905e+06,5.14236e+06,1.14627e+08,20.6741,79.8543,13.8618,79.4382
0,41,641625,2527.64,7048.37,172126,2.9886e+06,66418.7,97329.6,375998,104119,2.82061e+06,5.0889e+06,1.1469e+08,20.3726,79.3051,19.0795,74.1724
0,42,644124,2500.1,7016.56,176051,2.97527e+06,65382.6,96926.5,371773,104647,2.82832e+06,5.03756e+06,1.14754e+08,20.0635,78.9014,21.6553,81.4508
0,43,646700,2472.03,6999.12,179949,2.96232e+06,64335.8,96709.4,367759,105057,2.83239e+06,4.98875e+06,1.14818e+08,19.7497,78.6475,20.4537,69.9177
0,44,649329,2443.61,6996.24,183808,2.94975e+06,63286.1,96682.6,363984,105354,2.83304e+06,4.94285e+06,1.14883e+08,19.4338,78.5472,15.2671,81.6564
