time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.33013e+06,1.33013e+06,1.33013e+06,3614.82,3614.82,3614.82,4073.02,4073.02,4073.02,4.83439e+06,4.83439e+06,4.83439e+06,5.99309e+06,5.99309e+06,5.99309e+06,3934.85,3934.85,3934.85,3663.17,3663.17,3663.17,520982,520982,520982,462080,462080,462080,510249,510249,510249,475363,475363,475363,1.12645e+08,1.12645e+08,1.12645e+08,6.71992,6.71992,6.71992,3.85597,3.85597,3.85597
11,1.33199e+06,1.33199e+06,1.33199e+06,3622.23,3622.23,3622.23,4081.26,4081.26,4081.26,4.8345e+06,4.8345e+06,4.8345e+06,5.99324e+06,5.99324e+06,5.99324e+06,3937.64,3937.64,3937.64,3665.7,3665.7,3665.7,521323,521323,521323,462388,462388,462388,510425,510425,510425,475519,475519,475519,1.12651e+08,1.12651e+08,1.12651e+08,6.72907,6.72907,6.72907,3.86139,3.86139,3.86139
12,1.33379e+06,1.33379e+06,1.33379e+06,3629.49,3629.49,3629.49,4089.34,4089.34,4089.34,4.83462e+06,4.83462e+06,4.83462e+06,5.99339e+06,5.99339e+06,5.99339e+06,3940.39,3940.39,3940.39,3668.21,3668.21,3668.21,521679,521679,521679,462711,462711,462711,510604,510604,510604,475678,475678,475678,1.12656e+08,1.12656e+08,1.12656e+08,6.73807,6.73807,6.73807,3.86671,3.86671,3.86671
13,1.33555e+06,1.33555e+06,1.33555e+06,3636.59,3636.59,3636.59,4097.24,4097.24,4097.24,4.83473e+06,4.83473e+06,4.83473e+06,5.99354e+06,5.99354e+06,5.99354e+06,3943.1,3943.1,3943.1,3670.67,3670.67,3670.67,522049,522049,522049,463047,463047,463047,510787,510787,510787,475842,475842,475842,1.12662e+08,1.12662e+08,1.12662e+08,6.7469,6.7469,6.7469,3.87194,3.87194,3.87194
14,1.33727e+06,1.33727e+06,1.33727e+06,3643.53,3643.53,3643.53,4104.95,4104.95,4104.95,4.83485e+06,4.83485e+06,4.83485e+06,5.99368e+06,5.99368e+06,5.99368e+06,3945.76,3945.76,3945.76,3673.08,3673.08,3673.08,522434,522434,522434,463395,463395,463395,510974,510974,510974,476008,476008,476008,1.12668e+08,1.12668e+08,1.12668e+08,6.75555,6.75555,6.75555,3.87705,3.87705,3.87705
15,1.33894e+06,1.33894e+06,1.33894e+06,3650.3,3650.3,3650.3,4112.48,4112.48,4112.48,4.83497e+06,4.83497e+06,4.83497e+06,5.99384e+06,5.99384e+06,5.99384e+06,3948.35,3948.35,3948.35,3675.43,3675.43,3675.43,522832,522832,522832,463754,463754,463754,511164,511164,511164,476178,476178,476178,1.12673e+08,1.12673e+08,1.12673e+08,6.76399,6.76399,6.76399,3.88204,3.88204,3.88204
16,1.34057e+06,1.34057e+06,1.34057e+06,3656.89,3656.89,3656.89,4119.8,4119.8,4119.8,4.83509e+06,4.83509e+06,4.83509e+06,5.99399e+06,5.99399e+06,5.99399e+06,3950.86,3950.86,3950.86,3677.71,3677.71,3677.71,523242,523242,523242,464125,464125,464125,511358,511358,511358,476351,476351,476351,1.12679e+08,1.12679e+08,1.12679e+08,6.77222,6.77222,6.77222,3.88689,3.88689,3.88689
17,1.34216e+06,1.34216e+06,1.34216e+06,3663.29,3663.29,3663.29,4126.91,4126.91,4126.91,4.83521e+06,4.83521e+06,4.83521e+06,5.99414e+06,5.99414e+06,5.99414e+06,3953.29,3953.29,3953.29,3679.91,3679.91,3679.91,523663,523663,523663,464506,464506,464506,511554,511554,511554,476526,476526,476526,1.12684e+08,1.12684e+08,1.12684e+08,6.7802,6.7802,6.7802,3.89161,3.89161,3.89161
18,1.34371e+06,1.34371e+06,1.34371e+06,3669.49,3669.49,3669.49,4133.81,4133.81,4133.81,4.83533e+06,4.83533e+06,4.83533e+06,5.9943e+06,5.9943e+06,5.9943e+06,3955.61,3955.61,3955.61,3682.02,3682.02,3682.02,524095,524095,524095,464896,464896,464896,511752,511752,511752,476703,476703,476703,1.1269e+08,1.1269e+08,1.1269e+08,6.78793,6.78793,6.78793,3.89618,3.89618,3.89618
19,1.34522e+06,1.34522e+06,1.34522e+06,3675.49,3675.49,3675.49,4140.48,4140.48,4140.48,4.83546e+06,4.83546e+06,4.83546e+06,5.99446e+06,5.99446e+06,5.99446e+06,3957.83,3957.83,3957.83,3684.04,3684.04,3684.04,524536,524536,524536,465295,465295,465295,511953,511953,511953,476883,476883,476883,1.12696e+08,1.12696e+08,1.12696e+08,6.79539,6.79539,6.79539,3.9006,3.9006,3.9006
20,1.34669e+06,1.34669e+06,1.34669e+06,3681.28,3681.28,3681.28,4146.93,4146.93,4146.93,4.83559e+06,4.83559e+06,4.83559e+06,5.99463e+06,5.99463e+06,5.99463e+06,3959.93,3959.93,3959.93,3685.95,3685.95,3685.95,524987,524987,524987,465702,465702,465702,512155,512155,512155,477064,477064,477064,1.12701e+08,1.12701e+08,1.12701e+08,6.80257,6.80257,6.80257,3.90485,3.90485,3.90485
21,1.34813e+06,1.34813e+06,1.34813e+06,3686.87,3686.87,3686.87,4153.14,4153.14,4153.14,4.83573e+06,4.83573e+06,4.83573e+06,5.9948e+06,5.9948e+06,5.9948e+06,3961.91,3961.91,3961.91,3687.75,3687.75,3687.75,525445,525445,525445,466117,466117,466117,512359,512359,512359,477246,477246,477246,1.12707e+08,1.12707e+08,1.12707e+08,6.80945,6.80945,6.80945,3.90893,3.90893,3.90893
22,1.34953e+06,1.34953e+06,1.34953e+06,3692.23,3692.23,3692.23,4159.12,4159.12,4159.12,4.83587e+06,4.83587e+06,4.83587e+06,5.99498e+06,5.99498e+06,5.99498e+06,3963.76,3963.76,3963.76,3689.43,3689.43,3689.43,525911,525911,525911,466537,466537,466537,512564,512564,512564,477429,477429,477429,1.12713e+08,1.12713e+08,1.12713e+08,6.81603,6.81603,6.81603,3.91284,3.91284,3.91284
23,1.3509e+06,1.3509e+06,1.3509e+06,3697.38,3697.38,3697.38,4164.85,4164.85,4164.85,4.83602e+06,4.83602e+06,4.83602e+06,5.99516e+06,5.99516e+06,5.99516e+06,3965.48,3965.48,3965.48,3691,3691,3691,526383,526383,526383,466964,466964,466964,512770,512770,512770,477613,477613,477613,1.12719e+08,1.12719e+08,1.12719e+08,6.8223,6.8223,6.8223,3.91657,3.91657,3.91657
24,1.35223e+06,1.35223e+06,1.35223e+06,3702.32,3702.32,3702.32,4170.35,4170.35,4170.35,4.83617e+06,4.83617e+06,4.83617e+06,5.99534e+06,5.99534e+06,5.99534e+06,3967.06,3967.06,3967.06,3692.44,3692.44,3692.44,526861,526861,526861,467395,467395,467395,512975,512975,512975,477798,477798,477798,1.12724e+08,1.12724e+08,1.12724e+08,6.82826,6.82826,6.82826,3.92012,3.92012,3.92012
25,1.35353e+06,1.35353e+06,1.35353e+06,3707.03,3707.03,3707.03,4175.61,4175.61,4175.61,4.83633e+06,4.83633e+06,4.83633e+06,5.99554e+06,5.99554e+06,5.99554e+06,3968.5,3968.5,3968.5,3693.76,3693.76,3693.76,527344,527344,527344,467831,467831,467831,513181,513181,513181,477982,477982,477982,1.1273e+08,1.1273e+08,1.1273e+08,6.8339,6.8339,6.8339,3.9235,3.9235,3.9235
26,1.3548e+06,1.3548e+06,1.3548e+06,3711.54,3711.54,3711.54,4180.64,4180.64,4180.64,4.83649e+06,4.83649e+06,4.83649e+06,5.99574e+06,5.99574e+06,5.99574e+06,3969.79,3969.79,3969.79,3694.95,3694.95,3694.95,527831,527831,527831,468270,468270,468270,513386,513386,513386,478166,478166,478166,1.12736e+08,1.12736e+08,1.12736e+08,6.83923,6.83923,6.83923,3.92669,3.92669,3.92669
27,1.35605e+06,1.35605e+06,1.35605e+06,3715.83,3715.83,3715.83,4185.44,4185.44,4185.44,4.83666e+06,4.83666e+06,4.83666e+06,5.99594e+06,5.99594e+06,5.99594e+06,3970.96,3970.96,3970.96,3696.02,3696.02,3696.02,528321,528321,528321,468713,468713,468713,513590,513590,513590,478349,478349,478349,1.12742e+08,1.12742e+08,1.12742e+08,6.84424,6.84424,6.84424,3.9297,3.9297,3.9297
28,1.35726e+06,1.35726e+06,1.35726e+06,3719.92,3719.92,3719.92,4190.01,4190.01,4190.01,4.83684e+06,4.83684e+06,4.83684e+06,5.99616e+06,5.99616e+06,5.99616e+06,3971.98,3971.98,3971.98,3696.97,3696.97,3696.97,528814,528814,528814,469157,469157,469157,513793,513793,513793,478531,478531,478531,1.12747e+08,1.12747e+08,1.12747e+08,6.84895,6.84895,6.84895,3.93255,3.93255,3.93255
29,1.35845e+06,1.35845e+06,1.35845e+06,3723.81,3723.81,3723.81,4194.37,4194.37,4194.37,4.83702e+06,4.83702e+06,4.83702e+06,5.99638e+06,5.99638e+06,5.99638e+06,3972.88,3972.88,3972.88,3697.81,3697.81,3697.81,529309,529309,529309,469603,469603,469603,513994,513994,513994,478712,478712,478712,1.12753e+08,1.12753e+08,1.12753e+08,6.85336,6.85336,6.85336,3.93522,3.93522,3.93522
30,1.35961e+06,1.35961e+06,1.35961e+06,3727.52,3727.52,3727.52,4198.52,4198.52,4198.52,4.83721e+06,4.83721e+06,4.83721e+06,5.99661e+06,5.99661e+06,5.99661e+06,3973.65,3973.65,3973.65,3698.53,3698.53,3698.53,529805,529805,529805,470051,470051,470051,514193,514193,514193,478891,478891,478891,1.12759e+08,1.12759e+08,1.12759e+08,6.85748,6.85748,6.85748,3.93773,3.93773,3.93773
31,1.36075e+06,1.36075e+06,1.36075e+06,3731.04,3731.04,3731.04,4202.47,4202.47,4202.47,4.83741e+06,4.83741e+06,4.83741e+06,5.99685e+06,5.99685e+06,5.99685e+06,3974.3,3974.3,3974.3,3699.15,3699.15,3699.15,530302,530302,530302,470499,470499,470499,514390,514390,514390,479068,479068,479068,1.12765e+08,1.12765e+08,1.12765e+08,6.86133,6.86133,6.86133,3.94008,3.94008,3.94008
32,1.36186e+06,1.36186e+06,1.36186e+06,3734.39,3734.39,3734.39,4206.24,4206.24,4206.24,4.83762e+06,4.83762e+06,4.83762e+06,5.9971e+06,5.9971e+06,5.9971e+06,3974.84,3974.84,3974.84,3699.67,3699.67,3699.67,530799,530799,530799,470947,470947,470947,514585,514585,514585,479243,479243,479243,1.1277e+08,1.1277e+08,1.1277e+08,6.86493,6.86493,6.86493,3.94229,3.94229,3.94229
33,1.36296e+06,1.36296e+06,1.36296e+06,3737.58,3737.58,3737.58,4209.83,4209.83,4209.83,4.83784e+06,4.83784e+06,4.83784e+06,5.99736e+06,5.99736e+06,5.99736e+06,3975.29,3975.29,3975.29,3700.11,3700.11,3700.11,531296,531296,531296,471395,471395,471395,514776,514776,514776,479415,479415,479415,1.12776e+08,1.12776e+08,1.12776e+08,6.86828,6.86828,6.86828,3.94436,3.94436,3.94436
34,1.36402e+06,1.36402e+06,1.36402e+06,3740.63,3740.63,3740.63,4213.26,4213.26,4213.26,4.83806e+06,4.83806e+06,4.83806e+06,5.99763e+06,5.99763e+06,5.99763e+06,3975.65,3975.65,3975.65,3700.46,3700.46,3700.46,531793,531793,531793,471842,471842,471842,514965,514965,514965,479585,479585,479585,1.12782e+08,1.12782e+08,1.12782e+08,6.87141,6.87141,6.87141,3.94631,3.94631,3.94631
35,1.36507e+06,1.36507e+06,1.36507e+06,3743.54,3743.54,3743.54,4216.55,4216.55,4216.55,4.8383e+06,4.8383e+06,4.8383e+06,5.9979e+06,5.9979e+06,5.9979e+06,3975.93,3975.93,3975.93,3700.75,3700.75,3700.75,532288,532288,532288,472287,472287,472287,515151,515151,515151,479753,479753,479753,1.12788e+08,1.12788e+08,1.12788e+08,6.87435,6.87435,6.87435,3.94814,3.94814,3.94814
36,1.3661e+06,1.3661e+06,1.3661e+06,3746.33,3746.33,3746.33,4219.7,4219.7,4219.7,4.83854e+06,4.83854e+06,4.83854e+06,5.99819e+06,5.99819e+06,5.99819e+06,3976.14,3976.14,3976.14,3700.98,3700.98,3700.98,532781,532781,532781,472732,472732,472732,515334,515334,515334,479917,479917,479917,1.12793e+08,1.12793e+08,1.12793e+08,6.87711,6.87711,6.87711,3.94988,3.94988,3.94988
37,1.36711e+06,1.36711e+06,1.36711e+06,3749.02,3749.02,3749.02,4222.74,4222.74,4222.74,4.83879e+06,4.83879e+06,4.83879e+06,5.99849e+06,5.99849e+06,5.99849e+06,3976.31,3976.31,3976.31,3701.17,3701.17,3701.17,533273,533273,533273,473174,473174,473174,515513,515513,515513,480079,480079,480079,1.12799e+08,1.12799e+08,1.12799e+08,6.87972,6.87972,6.87972,3.95153,3.95153,3.95153
38,1.3681e+06,1.3681e+06,1.3681e+06,3751.62,3751.62,3751.62,4225.67,4225.67,4225.67,4.83905e+06,4.83905e+06,4.83905e+06,5.99879e+06,5.99879e+06,5.99879e+06,3976.44,3976.44,3976.44,3701.33,3701.33,3701.33,533763,533763,533763,473615,473615,473615,515688,515688,515688,480238,480238,480238,1.12805e+08,1.12805e+08,1.12805e+08,6.8822,6.8822,6.8822,3.9531,3.9531,3.9531
39,1.36907e+06,1.36907e+06,1.36907e+06,3754.13,3754.13,3754.13,4228.52,4228.52,4228.52,4.83932e+06,4.83932e+06,4.83932e+06,5.99911e+06,5.99911e+06,5.99911e+06,3976.54,3976.54,3976.54,3701.46,3701.46,3701.46,534250,534250,534250,474053,474053,474053,515861,515861,515861,480393,480393,480393,1.1281e+08,1.1281e+08,1.1281e+08,6.88458,6.88458,6.88458,3.95461,3.95461,3.95461
40,1.37002e+06,1.37002e+06,1.37002e+06,3756.59,3756.59,3756.59,4231.3,4231.3,4231.3,4.83959e+06,4.83959e+06,4.83959e+06,5.99944e+06,5.99944e+06,5.99944e+06,3976.64,3976.64,3976.64,3701.59,3701.59,3701.59,534735,534735,534735,474489,474489,474489,516030,516030,516030,480546,480546,480546,1.12816e+08,1.12816e+08,1.12816e+08,6.88688,6.88688,6.88688,3.95608,3.95608,3.95608
41,1.37096e+06,1.37096e+06,1.37096e+06,3758.99,3758.99,3758.99,4234.02,4234.02,4234.02,4.83988e+06,4.83988e+06,4.83988e+06,5.99977e+06,5.99977e+06,5.99977e+06,3976.74,3976.74,3976.74,3701.72,3701.72,3701.72,535217,535217,535217,474923,474923,474923,516196,516196,516196,480696,480696,480696,1.12822e+08,1.12822e+08,1.12822e+08,6.88913,6.88913,6.88913,3.95752,3.95752,3.95752
42,1.37187e+06,1.37187e+06,1.37187e+06,3761.36,3761.36,3761.36,4236.7,4236.7,4236.7,4.84018e+06,4.84018e+06,4.84018e+06,6.00012e+06,6.00012e+06,6.00012e+06,3976.86,3976.86,3976.86,3701.86,3701.86,3701.86,535697,535697,535697,475354,475354,475354,516358,516358,516358,480843,480843,480843,1.12827e+08,1.12827e+08,1.12827e+08,6.89135,6.89135,6.89135,3.95893,3.95893,3.95893
43,1.37277e+06,1.37277e+06,1.37277e+06,3763.7,3763.7,3763.7,4239.36,4239.36,4239.36,4.84048e+06,4.84048e+06,4.84048e+06,6.00047e+06,6.00047e+06,6.00047e+06,3977.01,3977.01,3977.01,3702.03,3702.03,3702.03,536174,536174,536174,475782,475782,475782,516518,516518,516518,480988,480988,480988,1.12833e+08,1.12833e+08,1.12833e+08,6.89356,6.89356,6.89356,3.96034,3.96034,3.96034
44,1.37365e+06,1.37365e+06,1.37365e+06,3766.03,3766.03,3766.03,4241.99,4241.99,4241.99,4.84079e+06,4.84079e+06,4.84079e+06,6.00084e+06,6.00084e+06,6.00084e+06,3977.2,3977.2,3977.2,3702.24,3702.24,3702.24,536648,536648,536648,476208,476208,476208,516674,516674,516674,481130,481130,481130,1.12838e+08,1.12838e+08,1.12838e+08,6.89579,6.89579,6.89579,3.96175,3.96175,3.96175
45,1.37452e+06,1.37452e+06,1.37452e+06,3768.36,3768.36,3768.36,4244.63,4244.63,4244.63,4.84111e+06,4.84111e+06,4.84111e+06,6.00121e+06,6.00121e+06,6.00121e+06,3977.44,3977.44,3977.44,3702.5,3702.5,3702.5,537120,537120,537120,476631,476631,476631,516828,516828,516828,481269,481269,481269,1.12844e+08,1.12844e+08,1.12844e+08,6.89806,6.89806,6.89806,3.96318,3.96318,3.96318
46,1.37536e+06,1.37536e+06,1.37536e+06,3770.7,3770.7,3770.7,4247.27,4247.27,4247.27,4.84144e+06,4.84144e+06,4.84144e+06,6.0016e+06,6.0016e+06,6.0016e+06,3977.74,3977.74,3977.74,3702.81,3702.81,3702.81,537589,537589,537589,477052,477052,477052,516979,516979,516979,481407,481407,481407,1.12849e+08,1.12849e+08,1.12849e+08,6.90038,6.90038,6.90038,3.96464,3.96464,3.96464
47,1.37619e+06,1.37619e+06,1.37619e+06,3773.06,3773.06,3773.06,4249.92,4249.92,4249.92,4.84177e+06,4.84177e+06,4.84177e+06,6.00199e+06,6.00199e+06,6.00199e+06,3978.12,3978.12,3978.12,3703.19,3703.19,3703.19,538055,538055,538055,477471,477471,477471,517128,517128,517128,481542,481542,481542,1.12855e+08,1.12855e+08,1.12855e+08,6.90278,6.90278,6.90278,3.96613,3.96613,3.96613
48,1.377e+06,1.377e+06,1.377e+06,3775.44,3775.44,3775.44,4252.6,4252.6,4252.6,4.84212e+06,4.84212e+06,4.84212e+06,6.00239e+06,6.00239e+06,6.00239e+06,3978.58,3978.58,3978.58,3703.64,3703.64,3703.64,538519,538519,538519,477887,477887,477887,517276,517276,517276,481676,481676,481676,1.1286e+08,1.1286e+08,1.1286e+08,6.90526,6.90526,6.90526,3.96767,3.96767,3.96767
49,1.37779e+06,1.37779e+06,1.37779e+06,3777.85,3777.85,3777.85,4255.31,4255.31,4255.31,4.84247e+06,4.84247e+06,4.84247e+06,6.0028e+06,6.0028e+06,6.0028e+06,3979.12,3979.12,3979.12,3704.16,3704.16,3704.16,538980,538980,538980,478301,478301,478301,517421,517421,517421,481808,481808,481808,1.12866e+08,1.12866e+08,1.12866e+08,6.90784,6.90784,6.90784,3.96925,3.96925,3.96925
50,1.37857e+06,1.37857e+06,1.37857e+06,3780.3,3780.3,3780.3,4258.05,4258.05,4258.05,4.84283e+06,4.84283e+06,4.84283e+06,6.00321e+06,6.00321e+06,6.00321e+06,3979.76,3979.76,3979.76,3704.77,3704.77,3704.77,539440,539440,539440,478714,478714,478714,517565,517565,517565,481939,481939,481939,1.12871e+08,1.12871e+08,1.12871e+08,6.91053,6.91053,6.91053,3.97089,3.97089,3.97089
51,1.37932e+06,1.37932e+06,1.37932e+06,3782.78,3782.78,3782.78,4260.83,4260.83,4260.83,4.84319e+06,4.84319e+06,4.84319e+06,6.00364e+06,6.00364e+06,6.00364e+06,3980.49,3980.49,3980.49,3705.46,3705.46,3705.46,539897,539897,539897,479124,479124,479124,517708,517708,517708,482069,482069,482069,1.12876e+08,1.12876e+08,1.12876e+08,6.91333,6.91333,6.91333,3.97259,3.97259,3.97259
52,1.38006e+06,1.38006e+06,1.38006e+06,3785.3,3785.3,3785.3,4263.65,4263.65,4263.65,4.84356e+06,4.84356e+06,4.84356e+06,6.00407e+06,6.00407e+06,6.00407e+06,3981.32,3981.32,3981.32,3706.23,3706.23,3706.23,540353,540353,540353,479533,479533,479533,517850,517850,517850,482199,482199,482199,1.12881e+08,1.12881e+08,1.12881e+08,6.91625,6.91625,6.91625,3.97435,3.97435,3.97435
53,1.38078e+06,1.38078e+06,1.38078e+06,3787.86,3787.86,3787.86,4266.5,4266.5,4266.5,4.84394e+06,4.84394e+06,4.84394e+06,6.00451e+06,6.00451e+06,6.00451e+06,3982.24,3982.24,3982.24,3707.09,3707.09,3707.09,540807,540807,540807,479940,479940,479940,517991,517991,517991,482327,482327,482327,1.12886e+08,1.12886e+08,1.12886e+08,6.91929,6.91929,6.91929,3.97618,3.97618,3.97618
54,1.38148e+06,1.38148e+06,1.38148e+06,3790.46,3790.46,3790.46,4269.4,4269.4,4269.4,4.84432e+06,4.84432e+06,4.84432e+06,6.00496e+06,6.00496e+06,6.00496e+06,3983.26,3983.26,3983.26,3708.03,3708.03,3708.03,541259,541259,541259,480345,480345,480345,518132,518132,518132,482456,482456,482456,1.12891e+08,1.12891e+08,1.12891e+08,6.92245,6.92245,6.92245,3.97806,3.97806,3.97806
55,1.38216e+06,1.38216e+06,1.38216e+06,3793.09,3793.09,3793.09,4272.32,4272.32,4272.32,4.84471e+06,4.84471e+06,4.84471e+06,6.00541e+06,6.00541e+06,6.00541e+06,3984.37,3984.37,3984.37,3709.06,3709.06,3709.06,541709,541709,541709,480750,480750,480750,518273,518273,518273,482585,482585,482585,1.12896e+08,1.12896e+08,1.12896e+08,6.92573,6.92573,6.92573,3.98,3.98,3.98
56,1.38282e+06,1.38282e+06,1.38282e+06,3795.75,3795.75,3795.75,4275.28,4275.28,4275.28,4.84511e+06,4.84511e+06,4.84511e+06,6.00587e+06,6.00587e+06,6.00587e+06,3985.56,3985.56,3985.56,3710.16,3710.16,3710.16,542159,542159,542159,481153,481153,481153,518414,518414,518414,482714,482714,482714,1.12901e+08,1.12901e+08,1.12901e+08,6.92911,6.92911,6.92911,3.982,3.982,3.982
57,1.38346e+06,1.38346e+06,1.38346e+06,3798.43,3798.43,3798.43,4278.26,4278.26,4278.26,4.84551e+06,4.84551e+06,4.84551e+06,6.00633e+06,6.00633e+06,6.00633e+06,3986.84,3986.84,3986.84,3711.33,3711.33,3711.33,542607,542607,542607,481555,481555,481555,518556,518556,518556,482843,482843,482843,1.12906e+08,1.12906e+08,1.12906e+08,6.9326,6.9326,6.9326,3.98405,3.98405,3.98405
