time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.08419e+06,7.08419e+06,7.08419e+06,7533.51,7533.51,7533.51,1.05387,1.05387,1.05387,2.3441e+07,2.3441e+07,2.3441e+07,4.1122e+06,4.1122e+06,4.1122e+06,8961.59,8961.59,8961.59,3.47492,3.47492,3.47492,134895,134895,134895,1.63584e+06,1.63584e+06,1.63584e+06,1.98358e+06,1.98358e+06,1.98358e+06,437424,437424,437424,8.79411e+07,8.79411e+07,8.79411e+07,19.9399,19.9399,19.9399,0.00477444,0.00477444,0.00477444
11,7.09534e+06,7.09534e+06,7.09534e+06,7656.7,7656.7,7656.7,0.998538,0.998538,0.998538,2.34605e+07,2.34605e+07,2.34605e+07,4.11072e+06,4.11072e+06,4.11072e+06,9098.17,9098.17,9098.17,3.28986,3.28986,3.28986,132196,132196,132196,1.62336e+06,1.62336e+06,1.62336e+06,1.96797e+06,1.96797e+06,1.96797e+06,428674,428674,428674,8.79599e+07,8.79599e+07,8.79599e+07,20.2354,20.2354,20.2354,0.00451631,0.00451631,0.00451631
12,7.10629e+06,7.10629e+06,7.10629e+06,7795.72,7795.72,7795.72,0.948008,0.948008,0.948008,2.34796e+07,2.34796e+07,2.34796e+07,4.10914e+06,4.10914e+06,4.10914e+06,9253.34,9253.34,9253.34,3.12095,3.12095,3.12095,129552,129552,129552,1.61149e+06,1.61149e+06,1.61149e+06,1.95307e+06,1.95307e+06,1.95307e+06,420099,420099,420099,8.79779e+07,8.79779e+07,8.79779e+07,20.5725,20.5725,20.5725,0.00428088,0.00428088,0.00428088
13,7.11702e+06,7.11702e+06,7.11702e+06,7950.8,7950.8,7950.8,0.901777,0.901777,0.901777,2.34983e+07,2.34983e+07,2.34983e+07,4.10743e+06,4.10743e+06,4.10743e+06,9427.34,9427.34,9427.34,2.96649,2.96649,2.96649,126960,126960,126960,1.60025e+06,1.60025e+06,1.60025e+06,1.9389e+06,1.9389e+06,1.9389e+06,411695,411695,411695,8.7995e+07,8.7995e+07,8.7995e+07,20.9518,20.9518,20.9518,0.00406576,0.00406576,0.00406576
14,7.12749e+06,7.12749e+06,7.12749e+06,8122.17,8122.17,8122.17,0.859399,0.859399,0.859399,2.35165e+07,2.35165e+07,2.35165e+07,4.1056e+06,4.1056e+06,4.1056e+06,9620.4,9620.4,9620.4,2.82499,2.82499,2.82499,124420,124420,124420,1.58966e+06,1.58966e+06,1.58966e+06,1.92551e+06,1.92551e+06,1.92551e+06,403459,403459,403459,8.80112e+07,8.80112e+07,8.80112e+07,21.3739,21.3739,21.3739,0.00386886,0.00386886,0.00386886
15,7.1377e+06,7.1377e+06,7.1377e+06,8310.06,8310.06,8310.06,0.820472,0.820472,0.820472,2.35343e+07,2.35343e+07,2.35343e+07,4.10364e+06,4.10364e+06,4.10364e+06,9832.75,9832.75,9832.75,2.69509,2.69509,2.69509,121931,121931,121931,1.57977e+06,1.57977e+06,1.57977e+06,1.91293e+06,1.91293e+06,1.91293e+06,395388,395388,395388,8.80265e+07,8.80265e+07,8.80265e+07,21.8393,21.8393,21.8393,0.00368826,0.00368826,0.00368826
16,7.14761e+06,7.14761e+06,7.14761e+06,8514.68,8514.68,8514.68,0.784637,0.784637,0.784637,2.35516e+07,2.35516e+07,2.35516e+07,4.10154e+06,4.10154e+06,4.10154e+06,10064.6,10064.6,10064.6,2.57559,2.57559,2.57559,119492,119492,119492,1.5706e+06,1.5706e+06,1.5706e+06,1.90119e+06,1.90119e+06,1.90119e+06,387478,387478,387478,8.80409e+07,8.80409e+07,8.80409e+07,22.3486,22.3486,22.3486,0.00352228,0.00352228,0.00352228
17,7.1572e+06,7.1572e+06,7.1572e+06,8736.2,8736.2,8736.2,0.751571,0.751571,0.751571,2.35685e+07,2.35685e+07,2.35685e+07,4.0993e+06,4.0993e+06,4.0993e+06,10316.1,10316.1,10316.1,2.46542,2.46542,2.46542,117101,117101,117101,1.56219e+06,1.56219e+06,1.56219e+06,1.89033e+06,1.89033e+06,1.89033e+06,379726,379726,379726,8.80543e+07,8.80543e+07,8.80543e+07,22.9021,22.9021,22.9021,0.00336939,0.00336939,0.00336939
18,7.16645e+06,7.16645e+06,7.16645e+06,8974.77,8974.77,8974.77,0.720987,0.720987,0.720987,2.35849e+07,2.35849e+07,2.35849e+07,4.0969e+06,4.0969e+06,4.0969e+06,10587.4,10587.4,10587.4,2.36359,2.36359,2.36359,114758,114758,114758,1.55455e+06,1.55455e+06,1.55455e+06,1.88039e+06,1.88039e+06,1.88039e+06,372129,372129,372129,8.80667e+07,8.80667e+07,8.80667e+07,23.5004,23.5004,23.5004,0.00322824,0.00322824,0.00322824
19,7.17533e+06,7.17533e+06,7.17533e+06,9230.5,9230.5,9230.5,0.692622,0.692622,0.692622,2.36008e+07,2.36008e+07,2.36008e+07,4.09436e+06,4.09436e+06,4.09436e+06,10878.7,10878.7,10878.7,2.26924,2.26924,2.26924,112462,112462,112462,1.54773e+06,1.54773e+06,1.54773e+06,1.8714e+06,1.8714e+06,1.8714e+06,364683,364683,364683,8.80782e+07,8.80782e+07,8.80782e+07,24.1437,24.1437,24.1437,0.0030976,0.0030976,0.0030976
20,7.18381e+06,7.18381e+06,7.18381e+06,9503.44,9503.44,9503.44,0.666243,0.666243,0.666243,2.36163e+07,2.36163e+07,2.36163e+07,4.09165e+06,4.09165e+06,4.09165e+06,11189.9,11189.9,11189.9,2.18158,2.18158,2.18158,110212,110212,110212,1.54176e+06,1.54176e+06,1.54176e+06,1.86339e+06,1.86339e+06,1.86339e+06,357387,357387,357387,8.80886e+07,8.80886e+07,8.80886e+07,24.8322,24.8322,24.8322,0.00297637,0.00297637,0.00297637
21,7.19189e+06,7.19189e+06,7.19189e+06,9793.56,9793.56,9793.56,0.641638,0.641638,0.641638,2.36313e+07,2.36313e+07,2.36313e+07,4.08877e+06,4.08877e+06,4.08877e+06,11521,11521,11521,2.09991,2.09991,2.09991,108007,108007,108007,1.53665e+06,1.53665e+06,1.53665e+06,1.8564e+06,1.8564e+06,1.8564e+06,350236,350236,350236,8.80979e+07,8.80979e+07,8.80979e+07,25.5659,25.5659,25.5659,0.00286355,0.00286355,0.00286355
22,7.19952e+06,7.19952e+06,7.19952e+06,10100.8,10100.8,10100.8,0.618616,0.618616,0.618616,2.36458e+07,2.36458e+07,2.36458e+07,4.08571e+06,4.08571e+06,4.08571e+06,11871.9,11871.9,11871.9,2.02359,2.02359,2.02359,105846,105846,105846,1.53244e+06,1.53244e+06,1.53244e+06,1.85047e+06,1.85047e+06,1.85047e+06,343229,343229,343229,8.81062e+07,8.81062e+07,8.81062e+07,26.3447,26.3447,26.3447,0.00275825,0.00275825,0.00275825
23,7.20668e+06,7.20668e+06,7.20668e+06,10424.9,10424.9,10424.9,0.597006,0.597006,0.597006,2.36598e+07,2.36598e+07,2.36598e+07,4.08247e+06,4.08247e+06,4.08247e+06,12242.3,12242.3,12242.3,1.95205,1.95205,1.95205,103728,103728,103728,1.52916e+06,1.52916e+06,1.52916e+06,1.84561e+06,1.84561e+06,1.84561e+06,336361,336361,336361,8.81134e+07,8.81134e+07,8.81134e+07,27.1681,27.1681,27.1681,0.00265967,0.00265967,0.00265967
24,7.21336e+06,7.21336e+06,7.21336e+06,10765.7,10765.7,10765.7,0.576652,0.576652,0.576652,2.36733e+07,2.36733e+07,2.36733e+07,4.07904e+06,4.07904e+06,4.07904e+06,12632,12632,12632,1.88476,1.88476,1.88476,101653,101653,101653,1.52684e+06,1.52684e+06,1.52684e+06,1.84187e+06,1.84187e+06,1.84187e+06,329631,329631,329631,8.81195e+07,8.81195e+07,8.81195e+07,28.0355,28.0355,28.0355,0.00256708,0.00256708,0.00256708
25,7.21953e+06,7.21953e+06,7.21953e+06,11122.6,11122.6,11122.6,0.557414,0.557414,0.557414,2.36864e+07,2.36864e+07,2.36864e+07,4.07542e+06,4.07542e+06,4.07542e+06,13040.4,13040.4,13040.4,1.82127,1.82127,1.82127,99618.8,99618.8,99618.8,1.52549e+06,1.52549e+06,1.52549e+06,1.83927e+06,1.83927e+06,1.83927e+06,323036,323036,323036,8.81244e+07,8.81244e+07,8.81244e+07,28.9461,28.9461,28.9461,0.00247982,0.00247982,0.00247982
26,7.22517e+06,7.22517e+06,7.22517e+06,11495.3,11495.3,11495.3,0.539167,0.539167,0.539167,2.36989e+07,2.36989e+07,2.36989e+07,4.0716e+06,4.0716e+06,4.0716e+06,13466.9,13466.9,13466.9,1.76114,1.76114,1.76114,97625.5,97625.5,97625.5,1.52515e+06,1.52515e+06,1.52515e+06,1.83783e+06,1.83783e+06,1.83783e+06,316572,316572,316572,8.81282e+07,8.81282e+07,8.81282e+07,29.8985,29.8985,29.8985,0.00239731,0.00239731,0.00239731
27,7.23025e+06,7.23025e+06,7.23025e+06,11883,11883,11883,0.521798,0.521798,0.521798,2.3711e+07,2.3711e+07,2.3711e+07,4.06757e+06,4.06757e+06,4.06757e+06,13910.8,13910.8,13910.8,1.70401,1.70401,1.70401,95672.1,95672.1,95672.1,1.52582e+06,1.52582e+06,1.52582e+06,1.83759e+06,1.83759e+06,1.83759e+06,310238,310238,310238,8.81308e+07,8.81308e+07,8.81308e+07,30.8914,30.8914,30.8914,0.00231901,0.00231901,0.00231901
28,7.23476e+06,7.23476e+06,7.23476e+06,12285,12285,12285,0.505205,0.505205,0.505205,2.37226e+07,2.37226e+07,2.37226e+07,4.06333e+06,4.06333e+06,4.06333e+06,14371.2,14371.2,14371.2,1.64954,1.64954,1.64954,93757.7,93757.7,93757.7,1.52754e+06,1.52754e+06,1.52754e+06,1.83856e+06,1.83856e+06,1.83856e+06,304030,304030,304030,8.81322e+07,8.81322e+07,8.81322e+07,31.9227,31.9227,31.9227,0.00224446,0.00224446,0.00224446
29,7.23868e+06,7.23868e+06,7.23868e+06,12700.3,12700.3,12700.3,0.489298,0.489298,0.489298,2.37336e+07,2.37336e+07,2.37336e+07,4.05887e+06,4.05887e+06,4.05887e+06,14847,14847,14847,1.59742,1.59742,1.59742,91881.7,91881.7,91881.7,1.53032e+06,1.53032e+06,1.53032e+06,1.84076e+06,1.84076e+06,1.84076e+06,297947,297947,297947,8.81325e+07,8.81325e+07,8.81325e+07,32.9902,32.9902,32.9902,0.00217322,0.00217322,0.00217322
30,7.24199e+06,7.24199e+06,7.24199e+06,13127.8,13127.8,13127.8,0.473996,0.473996,0.473996,2.37442e+07,2.37442e+07,2.37442e+07,4.05419e+06,4.05419e+06,4.05419e+06,15337,15337,15337,1.54739,1.54739,1.54739,90043.1,90043.1,90043.1,1.53416e+06,1.53416e+06,1.53416e+06,1.8442e+06,1.8442e+06,1.8442e+06,291985,291985,291985,8.81315e+07,8.81315e+07,8.81315e+07,34.0913,34.0913,34.0913,0.0021049,0.0021049,0.0021049
31,7.24467e+06,7.24467e+06,7.24467e+06,13566.3,13566.3,13566.3,0.459228,0.459228,0.459228,2.37544e+07,2.37544e+07,2.37544e+07,4.04929e+06,4.04929e+06,4.04929e+06,15839.7,15839.7,15839.7,1.4992,1.4992,1.4992,88241.4,88241.4,88241.4,1.53909e+06,1.53909e+06,1.53909e+06,1.84891e+06,1.84891e+06,1.84891e+06,286142,286142,286142,8.81293e+07,8.81293e+07,8.81293e+07,35.223,35.223,35.223,0.00203919,0.00203919,0.00203919
32,7.24672e+06,7.24672e+06,7.24672e+06,14014.4,14014.4,14014.4,0.444931,0.444931,0.444931,2.3764e+07,2.3764e+07,2.3764e+07,4.04416e+06,4.04416e+06,4.04416e+06,16353.6,16353.6,16353.6,1.45264,1.45264,1.45264,86475.6,86475.6,86475.6,1.5451e+06,1.5451e+06,1.5451e+06,1.85487e+06,1.85487e+06,1.85487e+06,280416,280416,280416,8.8126e+07,8.8126e+07,8.8126e+07,36.3817,36.3817,36.3817,0.00197577,0.00197577,0.00197577
33,7.24812e+06,7.24812e+06,7.24812e+06,14470.5,14470.5,14470.5,0.431052,0.431052,0.431052,2.37733e+07,2.37733e+07,2.37733e+07,4.03881e+06,4.03881e+06,4.03881e+06,16876.8,16876.8,16876.8,1.40754,1.40754,1.40754,84745.2,84745.2,84745.2,1.5522e+06,1.5522e+06,1.5522e+06,1.8621e+06,1.8621e+06,1.8621e+06,274805,274805,274805,8.81214e+07,8.81214e+07,8.81214e+07,37.5637,37.5637,37.5637,0.00191438,0.00191438,0.00191438
34,7.24886e+06,7.24886e+06,7.24886e+06,14933,14933,14933,0.417543,0.417543,0.417543,2.3782e+07,2.3782e+07,2.3782e+07,4.03322e+06,4.03322e+06,4.03322e+06,17407.5,17407.5,17407.5,1.36372,1.36372,1.36372,83049.4,83049.4,83049.4,1.56038e+06,1.56038e+06,1.56038e+06,1.8706e+06,1.8706e+06,1.8706e+06,269306,269306,269306,8.81156e+07,8.81156e+07,8.81156e+07,38.7648,38.7648,38.7648,0.00185479,0.00185479,0.00185479
35,7.24894e+06,7.24894e+06,7.24894e+06,15400,15400,15400,0.404364,0.404364,0.404364,2.37904e+07,2.37904e+07,2.37904e+07,4.0274e+06,4.0274e+06,4.0274e+06,17943.7,17943.7,17943.7,1.32106,1.32106,1.32106,81387.5,81387.5,81387.5,1.56964e+06,1.56964e+06,1.56964e+06,1.88035e+06,1.88035e+06,1.88035e+06,263917,263917,263917,8.81087e+07,8.81087e+07,8.81087e+07,39.9803,39.9803,39.9803,0.00179682,0.00179682,0.00179682
36,7.24835e+06,7.24835e+06,7.24835e+06,15869.5,15869.5,15869.5,0.391482,0.391482,0.391482,2.37983e+07,2.37983e+07,2.37983e+07,4.02135e+06,4.02135e+06,4.02135e+06,18483,18483,18483,1.27944,1.27944,1.27944,79758.9,79758.9,79758.9,1.57997e+06,1.57997e+06,1.57997e+06,1.89134e+06,1.89134e+06,1.89134e+06,258636,258636,258636,8.81005e+07,8.81005e+07,8.81005e+07,41.2054,41.2054,41.2054,0.00174029,0.00174029,0.00174029
37,7.2471e+06,7.2471e+06,7.2471e+06,16339.6,16339.6,16339.6,0.37887,0.37887,0.37887,2.38059e+07,2.38059e+07,2.38059e+07,4.01507e+06,4.01507e+06,4.01507e+06,19023.2,19023.2,19023.2,1.23876,1.23876,1.23876,78162.8,78162.8,78162.8,1.59135e+06,1.59135e+06,1.59135e+06,1.90356e+06,1.90356e+06,1.90356e+06,253460,253460,253460,8.80912e+07,8.80912e+07,8.80912e+07,42.4349,42.4349,42.4349,0.00168506,0.00168506,0.00168506
38,7.24519e+06,7.24519e+06,7.24519e+06,16808.1,16808.1,16808.1,0.366504,0.366504,0.366504,2.3813e+07,2.3813e+07,2.3813e+07,4.00856e+06,4.00856e+06,4.00856e+06,19561.7,19561.7,19561.7,1.19893,1.19893,1.19893,76598.7,76598.7,76598.7,1.60375e+06,1.60375e+06,1.60375e+06,1.91697e+06,1.91697e+06,1.91697e+06,248388,248388,248388,8.80808e+07,8.80808e+07,8.80808e+07,43.6633,43.6633,43.6633,0.00163101,0.00163101,0.00163101
39,7.24262e+06,7.24262e+06,7.24262e+06,17272.7,17272.7,17272.7,0.354369,0.354369,0.354369,2.38199e+07,2.38199e+07,2.38199e+07,4.00182e+06,4.00182e+06,4.00182e+06,20096.2,20096.2,20096.2,1.15991,1.15991,1.15991,75065.8,75065.8,75065.8,1.61715e+06,1.61715e+06,1.61715e+06,1.93154e+06,1.93154e+06,1.93154e+06,243418,243418,243418,8.80693e+07,8.80693e+07,8.80693e+07,44.8848,44.8848,44.8848,0.00157806,0.00157806,0.00157806
40,7.2394e+06,7.2394e+06,7.2394e+06,17731.2,17731.2,17731.2,0.342452,0.342452,0.342452,2.38264e+07,2.38264e+07,2.38264e+07,3.99486e+06,3.99486e+06,3.99486e+06,20623.9,20623.9,20623.9,1.12163,1.12163,1.12163,73563.6,73563.6,73563.6,1.63151e+06,1.63151e+06,1.63151e+06,1.94724e+06,1.94724e+06,1.94724e+06,238547,238547,238547,8.80568e+07,8.80568e+07,8.80568e+07,46.0938,46.0938,46.0938,0.00152612,0.00152612,0.00152612
41,7.23555e+06,7.23555e+06,7.23555e+06,18181.3,18181.3,18181.3,0.330745,0.330745,0.330745,2.38326e+07,2.38326e+07,2.38326e+07,3.98769e+06,3.98769e+06,3.98769e+06,21142.2,21142.2,21142.2,1.08407,1.08407,1.08407,72091.5,72091.5,72091.5,1.6468e+06,1.6468e+06,1.6468e+06,1.96403e+06,1.96403e+06,1.96403e+06,233773,233773,233773,8.80432e+07,8.80432e+07,8.80432e+07,47.2841,47.2841,47.2841,0.00147516,0.00147516,0.00147516
42,7.23108e+06,7.23108e+06,7.23108e+06,18620.7,18620.7,18620.7,0.319243,0.319243,0.319243,2.38386e+07,2.38386e+07,2.38386e+07,3.98031e+06,3.98031e+06,3.98031e+06,21648.7,21648.7,21648.7,1.0472,1.0472,1.0472,70648.8,70648.8,70648.8,1.66297e+06,1.66297e+06,1.66297e+06,1.98185e+06,1.98185e+06,1.98185e+06,229095,229095,229095,8.80287e+07,8.80287e+07,8.80287e+07,48.4498,48.4498,48.4498,0.00142513,0.00142513,0.00142513
43,7.22602e+06,7.22602e+06,7.22602e+06,19047.2,19047.2,19047.2,0.307943,0.307943,0.307943,2.38443e+07,2.38443e+07,2.38443e+07,3.97272e+06,3.97272e+06,3.97272e+06,22140.5,22140.5,22140.5,1.01101,1.01101,1.01101,69234.9,69234.9,69234.9,1.67998e+06,1.67998e+06,1.67998e+06,2.00064e+06,2.00064e+06,2.00064e+06,224510,224510,224510,8.80132e+07,8.80132e+07,8.80132e+07,49.5849,49.5849,49.5849,0.00137601,0.00137601,0.00137601
44,7.22038e+06,7.22038e+06,7.22038e+06,19458.4,19458.4,19458.4,0.296848,0.296848,0.296848,2.38499e+07,2.38499e+07,2.38499e+07,3.96494e+06,3.96494e+06,3.96494e+06,22615.2,22615.2,22615.2,0.975492,0.975492,0.975492,67849.4,67849.4,67849.4,1.69776e+06,1.69776e+06,1.69776e+06,2.02035e+06,2.02035e+06,2.02035e+06,220017,220017,220017,8.79969e+07,8.79969e+07,8.79969e+07,50.6836,50.6836,50.6836,0.00132778,0.00132778,0.00132778
45,7.21419e+06,7.21419e+06,7.21419e+06,19852.4,19852.4,19852.4,0.28596,0.28596,0.28596,2.38552e+07,2.38552e+07,2.38552e+07,3.95696e+06,3.95696e+06,3.95696e+06,23070.3,23070.3,23070.3,0.940651,0.940651,0.940651,66491.5,66491.5,66491.5,1.71626e+06,1.71626e+06,1.71626e+06,2.04091e+06,2.04091e+06,2.04091e+06,215614,215614,215614,8.79798e+07,8.79798e+07,8.79798e+07,51.7402,51.7402,51.7402,0.00128046,0.00128046,0.00128046
46,7.20747e+06,7.20747e+06,7.20747e+06,20226.9,20226.9,20226.9,0.275283,0.275283,0.275283,2.38605e+07,2.38605e+07,2.38605e+07,3.94882e+06,3.94882e+06,3.94882e+06,23503.5,23503.5,23503.5,0.906494,0.906494,0.906494,65160.8,65160.8,65160.8,1.73542e+06,1.73542e+06,1.73542e+06,2.06224e+06,2.06224e+06,2.06224e+06,211299,211299,211299,8.79619e+07,8.79619e+07,8.79619e+07,52.7491,52.7491,52.7491,0.00123406,0.00123406,0.00123406
47,7.20027e+06,7.20027e+06,7.20027e+06,20580.2,20580.2,20580.2,0.264825,0.264825,0.264825,2.38657e+07,2.38657e+07,2.38657e+07,3.9405e+06,3.9405e+06,3.9405e+06,23912.4,23912.4,23912.4,0.873035,0.873035,0.873035,63856.8,63856.8,63856.8,1.75517e+06,1.75517e+06,1.75517e+06,2.08427e+06,2.08427e+06,2.08427e+06,207070,207070,207070,8.79434e+07,8.79434e+07,8.79434e+07,53.7051,53.7051,53.7051,0.00118858,0.00118858,0.00118858
48,7.19262e+06,7.19262e+06,7.19262e+06,20910.5,20910.5,20910.5,0.254591,0.254591,0.254591,2.38708e+07,2.38708e+07,2.38708e+07,3.93203e+06,3.93203e+06,3.93203e+06,24295.1,24295.1,24295.1,0.840291,0.840291,0.840291,62578.8,62578.8,62578.8,1.77544e+06,1.77544e+06,1.77544e+06,2.10691e+06,2.10691e+06,2.10691e+06,202926,202926,202926,8.79243e+07,8.79243e+07,8.79243e+07,54.6034,54.6034,54.6034,0.00114405,0.00114405,0.00114405
49,7.18454e+06,7.18454e+06,7.18454e+06,21216,21216,21216,0.24459,0.24459,0.24459,2.38759e+07,2.38759e+07,2.38759e+07,3.92341e+06,3.92341e+06,3.92341e+06,24649.6,24649.6,24649.6,0.808282,0.808282,0.808282,61326.4,61326.4,61326.4,1.79614e+06,1.79614e+06,1.79614e+06,2.13009e+06,2.13009e+06,2.13009e+06,198865,198865,198865,8.79047e+07,8.79047e+07,8.79047e+07,55.4394,55.4394,55.4394,0.00110049,0.00110049,0.00110049
