index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.94646e+06,910.307,4400.23,3.77117e+06,5.71738e+06,1633.15,6272.45,707232,72827.3,123768,1.10649e+06,1.1225e+08,0,0,0,0
0,1,2.95446e+06,1113.37,4396.35,3.76431e+06,5.72897e+06,1987.57,6219.49,703355,74003.5,126020,1.09861e+06,1.12245e+08,3.29319,10.584,4.00922,12.5148
0,2,2.96182e+06,1365.26,4390.07,3.75749e+06,5.73979e+06,2433.86,6189.12,699549,75793.8,129352,1.0908e+06,1.12248e+08,4.0253,10.5378,4.38387,14.6768
0,3,2.96834e+06,1681.24,4389.51,3.75071e+06,5.74968e+06,2993.84,6169.5,695821,78344.2,134028,1.0831e+06,1.12251e+08,4.94306,10.5098,4.03583,12.7403
0,4,2.97381e+06,2078.18,4393.42,3.74398e+06,5.75841e+06,3697.36,6158.2,692184,81842,140378,1.07554e+06,1.12252e+08,6.09538,10.4965,2.50167,7.63431
0,5,2.97795e+06,2576.76,4399.6,3.73728e+06,5.76571e+06,4581.51,6152.56,688647,86523.4,148824,1.06812e+06,1.12252e+08,7.54331,10.4935,6.66006,11.4619
0,6,2.98042e+06,3202.04,4405.27,3.73064e+06,5.77125e+06,5691.56,6149.3,685208,92683.4,159890,1.06087e+06,1.12252e+08,9.36174,10.4955,9.31079,8.05867
0,7,2.98082e+06,3983.52,4406.93,3.72407e+06,5.7746e+06,7081.46,6144.27,681861,100688,174231,1.05377e+06,1.12249e+08,11.6407,10.4958,16.0731,10.6679
0,8,2.97868e+06,4954.63,4400.27,3.71759e+06,5.77524e+06,8813.32,6132.37,678584,110984,192650,1.04682e+06,1.12245e+08,14.4854,10.4857,16.1072,13.0385
0,9,2.97342e+06,6150.87,4380.03,3.71125e+06,5.77256e+06,10954.9,6107.35,675347,124107,216120,1.03997e+06,1.12238e+08,18.0126,10.455,17.885,10.6
0,10,2.96441e+06,7606.18,4340.09,3.70511e+06,5.76583e+06,13574.2,6061.81,672101,140678,245782,1.03318e+06,1.12228e+08,22.344,10.3912,21.3014,8.77639
0,11,2.95095e+06,9346.53,4273.58,3.69925e+06,5.75425e+06,16729,5987.25,668780,161392,282932,1.02639e+06,1.12215e+08,27.59,10.2799,27.59,10.5278
0,12,2.93233e+06,11380.3,4173.34,3.69377e+06,5.73694e+06,20450.6,5874.46,665301,186979,328970,1.01948e+06,1.12199e+08,33.8262,10.1052,33.8262,14.0051
0,13,2.90791e+06,13685.6,4032.65,3.68881e+06,5.71307e+06,24721.8,5714.14,661563,218134,385286,1.01235e+06,1.12178e+08,41.0567,9.85084,41.0567,8.07188
0,14,2.87721e+06,16196.5,3846.3,3.68452e+06,5.68195e+06,29450.4,5498.1,657448,255418,453090,1.00486e+06,1.12152e+08,49.1698,9.502,49.1698,10.4689
0,15,2.84009e+06,18792.4,3611.98,3.68109e+06,5.64317e+06,34445.5,5220.73,652831,299113,533167,996835,1.12122e+08,57.8931,9.04781,57.8931,12.7473
0,16,2.79685e+06,21297.1,3331.61,3.67875e+06,5.59675e+06,39407.7,4880.78,647591,349073,625587,988122,1.12087e+08,66.765,8.48444,66.765,6.97355
