index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,992912,4079.52,11.2702,2.14629e+06,1.54541e+06,19050.2,57.8498,215075,577903,3.26986e+06,1.15379e+06,1.16784e+08,0,0,0,0
0,1,1.0041e+06,4528.08,12.0589,2.15835e+06,1.54225e+06,20799.2,61.0145,209702,576621,3.2489e+06,1.12495e+06,1.16818e+08,23.5006,0.0402135,23.5006,0
0,2,1.014e+06,5026.92,12.9367,2.17015e+06,1.53816e+06,22866.9,64.9516,204467,576815,3.23435e+06,1.09686e+06,1.16854e+08,25.8109,0.0426928,25.8109,0
0,3,1.02241e+06,5600.72,13.9621,2.18171e+06,1.53301e+06,25264.3,69.6663,199366,578655,3.22704e+06,1.06948e+06,1.16883e+08,28.497,0.0456776,29.4354,0
0,4,1.02913e+06,6255.51,15.1459,2.19302e+06,1.52669e+06,28017.5,75.215,194397,582339,3.22784e+06,1.04281e+06,1.16904e+08,31.5922,0.0492053,31.5922,0.0632078
0,5,1.03395e+06,6994.12,16.4935,2.20409e+06,1.51907e+06,31146.4,81.6524,189557,588077,3.23767e+06,1.01682e+06,1.16916e+08,35.1236,0.0533124,35.1236,0.194079
0,6,1.03664e+06,7815.61,18.006,2.21493e+06,1.51e+06,34658.4,89.0216,184843,596073,3.25749e+06,991514,1.16918e+08,39.1061,0.058029,39.1061,0.363752
0,7,1.03701e+06,8713.6,19.677,2.22554e+06,1.49939e+06,38541.9,97.3445,180253,606518,3.2882e+06,966866,1.1691e+08,43.5347,0.0633725,43.5347,0.429442
0,8,1.0349e+06,9674.53,21.491,2.23595e+06,1.48711e+06,42758.6,106.61,175783,619567,3.33062e+06,942864,1.1689e+08,48.3762,0.0693406,48.3762,0.174487
0,9,1.03021e+06,10676.3,23.4206,2.24619e+06,1.47311e+06,47236.4,116.762,171431,635317,3.38539e+06,919496,1.16859e+08,53.5605,0.0759028,53.5605,0.246565
0,10,1.0229e+06,11687.4,25.4261,2.2563e+06,1.45737e+06,51863.8,127.688,167195,653779,3.45283e+06,896748,1.16816e+08,58.9726,0.0829925,58.9726,0.341231
0,11,1.01308e+06,12667.8,27.4552,2.26633e+06,1.43993e+06,56488.5,139.209,163072,674853,3.53286e+06,874607,1.16761e+08,64.4496,0.0905015,64.4496,0
0,12,1.00093e+06,13571.1,29.4461,2.27635e+06,1.42091e+06,60921.4,151.084,159059,698309,3.62488e+06,853059,1.16696e+08,69.7827,0.0982785,69.7827,0.290263
0,13,986790,14349,31.3322,2.28646e+06,1.40051e+06,64949.4,163.013,155152,723775,3.72767e+06,832089,1.16621e+08,74.729,0.106133,74.729,0
0,14,971109,14956.3,33.0491,2.29677e+06,1.379e+06,68354.6,174.663,151349,750743,3.83936e+06,811683,1.16538e+08,79.0314,0.113847,79.0314,0
0,15,954430,15357.4,34.5422,2.30738e+06,1.35673e+06,70939.6,185.695,147647,778591,3.95751e+06,791826,1.1645e+08,82.4466,0.121194,82.4466,0.53347
0,16,937348,15531.1,35.7738,2.31842e+06,1.33407e+06,72552.6,195.799,144042,806626,4.07917e+06,772500,1.16358e+08,84.775,0.127963,84.775,0.850969
0,17,920468,15473.2,36.7278,2.33e+06,1.31144e+06,73108.1,204.733,140532,834131,4.20112e+06,753690,1.16267e+08,85.8876,0.133981,85.8876,0.151032
0,18,904359,15196.8,37.4107,2.34223e+06,1.28921e+06,72597.4,212.347,137112,860424,4.32005e+06,735378,1.1618e+08,85.7429,0.139133,85.7429,0.289276
0,19,889515,14729.3,37.8503,2.35519e+06,1.26772e+06,71087.5,218.601,133779,884900,4.43285e+06,717548,1.16098e+08,84.3897,0.143374,88.4409,0.670887
0,20,876327,14108,38.0904,2.36894e+06,1.24726e+06,68707.9,223.561,130532,907073,4.53678e+06,700183,1.16024e+08,81.9566,0.146733,87.8563,0.415864
0,21,865077,13374.5,38.1857,2.38351e+06,1.22805e+06,65630.8,227.392,127367,926591,4.62965e+06,683269,1.1596e+08,78.6306,0.149304,74.9335,0.494712
0,22,855935,12570.3,38.196,2.3989e+06,1.21021e+06,62048,230.331,124281,943240,4.70987e+06,666791,1.15907e+08,74.6312,0.151235,72.4992,0
0,23,848974,11733,38.1816,2.41509e+06,1.19381e+06,58150.1,232.665,121273,956934,4.7765e+06,650734,1.15866e+08,70.184,0.152709,68.8924,0.0928411
0,24,844187,10894,38.2004,2.43203e+06,1.17887e+06,54110.1,234.713,118341,967695,4.8292e+06,635089,1.15838e+08,65.5005,0.153933,60.9194,0.119335
0,25,841503,10077.9,38.3065,2.44966e+06,1.16535e+06,50073.6,236.798,115483,975632,4.86811e+06,619843,1.15821e+08,60.7629,0.15512,61.6921,0.551927
0,26,840807,9302.33,38.5502,2.4679e+06,1.15317e+06,46154.7,239.246,112697,980916,4.89376e+06,604987,1.15816e+08,56.1182,0.156485,61.941,0
0,27,841956,8579.02,38.979,2.48668e+06,1.14224e+06,42436.1,242.376,109982,983757,4.907e+06,590514,1.15821e+08,51.6756,0.158238,59.2546,0.527276
0,28,844794,7914.62,39.6392,2.50591e+06,1.13245e+06,38972,246.503,107337,984390,4.90883e+06,576415,1.15836e+08,47.5104,0.160583,49.7907,0
0,29,849157,7312.01,40.5785,2.52551e+06,1.12369e+06,35793.6,251.944,104761,983056,4.90039e+06,562686,1.15859e+08,43.668,0.163727,51.8368,0
0,30,854882,6771.25,41.8482,2.54539e+06,1.11585e+06,32913.6,259.028,102253,979995,4.88283e+06,549322,1.1589e+08,40.1708,0.167879,47.9623,0.427975
0,31,861813,6290.52,43.5063,2.56548e+06,1.10882e+06,30331.4,268.112,99812.7,975440,4.85731e+06,536318,1.15928e+08,37.0232,0.173264,34.4555,0
0,32,869802,5866.83,45.6209,2.58571e+06,1.10249e+06,28037.4,279.599,97439.6,969609,4.82493e+06,523672,1.1597e+08,34.2177,0.180132,21.8069,0.323862
0,33,878712,5496.55,48.2745,2.60603e+06,1.09678e+06,26016.1,293.953,95133.5,962703,4.78673e+06,511385,1.16017e+08,31.7385,0.188769,34.4664,0.035069
0,34,888414,5175.8,51.5684,2.62636e+06,1.09159e+06,24249,311.733,92894.5,954908,4.74366e+06,499456,1.16068e+08,29.5654,0.199515,30.4107,0.610959
0,35,898790,4900.74,55.6287,2.64665e+06,1.08686e+06,22716.6,333.62,90723.2,946393,4.6966e+06,487887,1.16122e+08,27.6758,0.212783,30.2645,0.112285
0,36,909732,4667.76,60.6143,2.66687e+06,1.0825e+06,21399.2,360.455,88620.3,937312,4.64634e+06,476685,1.16178e+08,26.0472,0.229084,20.0017,0.150855
0,37,921139,4473.53,66.7267,2.68697e+06,1.07845e+06,20278.5,393.295,86587.4,927802,4.5936e+06,465856,1.16236e+08,24.6576,0.249052,25.9361,0.637924
0,38,932917,4315.16,74.2222,2.70691e+06,1.07467e+06,19337.7,433.473,84626.4,917989,4.53902e+06,455411,1.16294e+08,23.487,0.27349,26.9983,0.571403
0,39,944977,4190.17,83.4294,2.72666e+06,1.07109e+06,18561.8,482.688,82740.5,907988,4.48317e+06,445366,1.16353e+08,22.5171,0.303417,17.6478,0.647817
0,40,957235,4096.48,94.7709,2.74618e+06,1.06767e+06,17937.9,543.112,80933.4,897902,4.42657e+06,435742,1.16412e+08,21.7323,0.340133,21.173,0.249839
0,41,969609,4032.48,108.793,2.76545e+06,1.06438e+06,17455.2,617.539,79210.7,887827,4.3697e+06,426567,1.1647e+08,21.1193,0.385308,23.9154,0
0,42,982019,3996.93,126.205,2.78445e+06,1.06116e+06,17104.7,709.585,77579.6,877854,4.31298e+06,417878,1.16528e+08,20.6672,0.441101,14.2137,1.15196
0,43,994384,3989,147.932,2.80313e+06,1.05798e+06,16879.7,823.947,76049.5,868064,4.2568e+06,409724,1.16584e+08,20.3671,0.51031,13.3804,1.09955
0,44,1.00662e+06,4008.21,175.182,2.82148e+06,1.05482e+06,16774.8,966.751,74633,858538,4.20152e+06,402169,1.16638e+08,20.2128,0.59658,21.4142,1.00537
0,45,1.01864e+06,4054.39,209.543,2.83945e+06,1.05163e+06,16786.5,1146.02,73346.5,849353,4.1475e+06,395298,1.16691e+08,20.1995,0.704679,19.8097,0.324638
0,46,1.03036e+06,4127.65,253.104,2.85701e+06,1.04838e+06,16912.7,1372.32,72211.8,840583,4.09505e+06,389222,1.16741e+08,20.3246,0.840865,13.0654,2.74145
0,47,1.04167e+06,4228.31,308.622,2.87411e+06,1.04505e+06,17152.5,1659.53,71257.4,832301,4.04448e+06,384085,1.16788e+08,20.5867,1.01338,18.7542,0.975272
0,48,1.05245e+06,4356.8,379.733,2.8907e+06,1.0416e+06,17505.9,2026.02,70521.1,824580,3.99609e+06,380079,1.16833e+08,20.986,1.23309,27.5135,0.986957
0,49,1.06259e+06,4513.57,471.238,2.9067e+06,1.03801e+06,17973.5,2496.07,70052.3,817493,3.95019e+06,377455,1.16873e+08,21.523,1.51437,18.5396,0.376407
0,50,1.07194e+06,4698.89,589.463,2.92203e+06,1.03424e+06,18555.8,3101.74,69916.6,811111,3.90706e+06,376544,1.16909e+08,22.1989,1.87619,20.2154,3.65069
0,51,1.08033e+06,4912.65,742.7,2.93656e+06,1.03026e+06,19252.9,3885.35,70200,805504,3.86698e+06,377785,1.1694e+08,23.014,2.34359,25.2826,3.33396
0,52,1.08756e+06,5154.04,941.758,2.95013e+06,1.02606e+06,20063.2,4902.4,71015.8,800739,3.83024e+06,381751,1.16966e+08,23.9673,2.9495,21.1565,4.04754
0,53,1.09341e+06,5421.13,1200.56,2.96256e+06,1.02159e+06,20982.2,6225.29,72512.4,796878,3.79708e+06,389201,1.16985e+08,25.0546,3.7369,24.394,3.87095
0,54,1.09762e+06,5710.32,1536.76,2.97357e+06,1.01685e+06,22001.3,7947.25,74882.8,793971,3.76775e+06,401128,1.16997e+08,26.2671,4.7614,30.6477,4.01906
0,55,1.09985e+06,6015.71,1972.22,2.98283e+06,1.0118e+06,23105.2,10186.4,78376.1,792055,3.74242e+06,418822,1.17e+08,27.5887,6.09383,21.8,5.8975
0,56,1.09975e+06,6328.28,2533.09,2.98991e+06,1.00645e+06,24269.7,13088.8,83309,791141,3.72123e+06,443950,1.16993e+08,28.9935,7.82247,26.5595,7.67667
0,57,1.0969e+06,6635.15,3249.04,2.99426e+06,1.0008e+06,25458.9,16828.3,90076.6,791208,3.70422e+06,478630,1.16974e+08,30.4419,10.0539,28.0801,9.32274
0,58,1.09083e+06,6918.83,4151.04,2.99521e+06,994852,26622.4,21601.1,99158.3,792187,3.69126e+06,525497,1.16942e+08,31.8773,12.9105,26.3166,14.3267
0,59,1.08106e+06,7157.04,5266.72,2.99198e+06,988663,27692.8,27609.2,111113,793951,3.68209e+06,587741,1.16893e+08,33.2236,16.5232,36.5884,19.0866
0,60,1.0671e+06,7323.25,6612.83,2.98366e+06,982297,28585.9,35029.1,126556,796300,3.6762e+06,669064,1.16826e+08,34.3832,21.0139,34.6486,29.9628
0,61,1.04857e+06,7388.61,8184.3,2.96932e+06,975860,29203,43960.4,146109,798954,3.6728e+06,773516,1.16738e+08,35.2396,26.4677,36.256,25.0595
0,62,1.02522e+06,7325.64,9941.64,2.94807e+06,969499,29438.5,54354.2,170311,801549,3.67083e+06,905142,1.16627e+08,35.6653,32.8905,34.4987,37.8971
0,63,997115,7113.6,11800.3,2.91926e+06,963404,29194.1,65934.8,199499,803659,3.66891e+06,1.0674e+06,1.16492e+08,35.5359,40.1594,35.3899,40.991
0,64,964684,6744.63,13628.2,2.88264e+06,957812,28397.1,78137.6,233667,804821,3.66544e+06,1.26239e+06,1.16334e+08,34.7524,47.9768,33.7494,50.7043
0,65,928820,6228.72,15258.8,2.83857e+06,952990,27021.2,90105.6,272344,804585,3.65872e+06,1.48993e+06,1.16155e+08,33.2659,55.8529,38.4126,55.8529
0,66,890837,5595.02,16520.7,2.78813e+06,949220,25102.1,100779,314540,802575,3.64706e+06,1.74689e+06,1.15959e+08,31.0991,63.1411,29.5204,63.1411
0,67,852354,4887.9,17277.2,2.73306e+06,946773,22739.9,109082,358806,798539,3.62908e+06,2.02684e+06,1.15753e+08,28.3546,69.1368,32.9483,69.1368
0,68,815070,4158.46,17461.9,2.67564e+06,945879,20086.6,114161,403412,792379,3.60378e+06,2.3205e+06,1.15546e+08,25.2039,73.2244,35.6097,70.4658
0,69,780534,3454.4,17092.8,2.6183e+06,946703,17318.5,115589,446595,784156,3.57072e+06,2.61682e+06,1.15348e+08,21.8575,75.02,21.7588,77.3684
0,70,749952,2812,16260.3,2.56329e+06,949328,14604.4,113444,486810,774060,3.53001e+06,2.90447e+06,1.15166e+08,18.5268,74.4559,17.1018,74.4559
0,71,724087,2252.63,15097.2,2.51244e+06,953753,12079.7,108246,522903,762365,3.48223e+06,3.17339e+06,1.15008e+08,15.3892,71.7725,16.0566,72.9846
0,72,703272,1783.52,13744.6,2.46698e+06,959900,9832.66,100794,554180,749380,3.4283e+06,3.41582e+06,1.14879e+08,12.5675,67.4319,12.4617,68.1472
0,73,687483,1401.47,12326.4,2.42752e+06,967633,7904.55,91969.9,580376,735413,3.36929e+06,3.62687e+06,1.14781e+08,10.1259,61.9941,4.89645,60.5625
0,74,676442,1097.11,10936.1,2.3942e+06,976779,6298.1,82576.5,601569,720745,3.30632e+06,3.80437e+06,1.14713e+08,8.07831,56.0037,7.91472,55.7438
0,75,669721,858.377,9635.17,2.36676e+06,987148,4990.28,73250.1,618075,705612,3.24047e+06,3.94845e+06,1.14675e+08,6.40314,49.915,7.23458,46.6614
0,76,666828,673.038,8457.35,2.34472e+06,998544,3944.09,64432,630343,690211,3.17266e+06,4.06089e+06,1.14664e+08,5.05845,44.0595,2.50034,33.9432
0,77,667257,530.029,7416.08,2.32746e+06,1.01078e+06,3117.8,56384.9,638886,674694,3.10368e+06,4.14449e+06,1.14676e+08,3.99404,38.6481,1.9165,46.991
