time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,900302,900302,900302,12849.8,12849.8,12849.8,1236.62,1236.62,1236.62,755080,755080,755080,1.21794e+06,1.21794e+06,1.21794e+06,67786,67786,67786,5892.27,5892.27,5892.27,25610.1,25610.1,25610.1,118407,118407,118407,618978,618978,618978,121763,121763,121763,1.22958e+08,1.22958e+08,1.22958e+08,37.2229,37.2229,37.2229,9.37509,9.37509,9.37509
13,881739,881739,881739,13777.1,13777.1,13777.1,1176.65,1176.65,1176.65,773924,773924,773924,1.1809e+06,1.1809e+06,1.1809e+06,73561,73561,73561,5737.01,5737.01,5737.01,24623.9,24623.9,24623.9,134426,134426,134426,705552,705552,705552,117283,117283,117283,1.229e+08,1.229e+08,1.229e+08,40.8049,40.8049,40.8049,9.10809,9.10809,9.10809
14,861596,861596,861596,14369.8,14369.8,14369.8,1112.84,1112.84,1112.84,795462,795462,795462,1.14224e+06,1.14224e+06,1.14224e+06,77811.8,77811.8,77811.8,5569.3,5569.3,5569.3,23634.2,23634.2,23634.2,149846,149846,149846,791312,791312,791312,113105,113105,113105,1.22846e+08,1.22846e+08,1.22846e+08,43.6271,43.6271,43.6271,8.81789,8.81789,8.81789
15,840951,840951,840951,14579.3,14579.3,14579.3,1047.69,1047.69,1047.69,819535,819535,819535,1.10314e+06,1.10314e+06,1.10314e+06,80155.7,80155.7,80155.7,5392.9,5392.9,5392.9,22634.7,22634.7,22634.7,163802,163802,163802,871795,871795,871795,109152,109152,109152,1.22798e+08,1.22798e+08,1.22798e+08,45.4338,45.4338,45.4338,8.51028,8.51028,8.51028
16,820891,820891,820891,14404.2,14404.2,14404.2,984.051,984.051,984.051,845844,845844,845844,1.06477e+06,1.06477e+06,1.06477e+06,80423.5,80423.5,80423.5,5214.11,5214.11,5214.11,21627.3,21627.3,21627.3,175507,175507,175507,942531,942531,942531,105372,105372,105372,1.22761e+08,1.22761e+08,1.22761e+08,46.0766,46.0766,46.0766,8.19534,8.19534,8.19534
17,802382,802382,802382,13888.3,13888.3,13888.3,924.63,924.63,924.63,873965,873965,873965,1.02816e+06,1.02816e+06,1.02816e+06,78687.2,78687.2,78687.2,5040.87,5040.87,5040.87,20620.9,20620.9,20620.9,184360,184360,184360,999661,999661,999661,101742,101742,101742,1.22738e+08,1.22738e+08,1.22738e+08,45.5427,45.5427,45.5427,7.88606,7.88606,7.88606
18,786176,786176,786176,13106.3,13106.3,13106.3,871.736,871.736,871.736,903390,903390,903390,994096,994096,994096,75228.5,75228.5,75228.5,4881.79,4881.79,4881.79,19630,19630,19630,190023,190023,190023,1.04045e+06,1.04045e+06,1.04045e+06,98262.4,98262.4,98262.4,1.2273e+08,1.2273e+08,1.2273e+08,43.9497,43.9497,43.9497,7.59658,7.59658,7.59658
19,772771,772771,772771,12146.3,12146.3,12146.3,827.089,827.089,827.089,933570,933570,933570,963077,963077,963077,70464.4,70464.4,70464.4,4745.21,4745.21,4745.21,18671.6,18671.6,18671.6,192429,192429,192429,1.06354e+06,1.06354e+06,1.06354e+06,94958.7,94958.7,94958.7,1.22738e+08,1.22738e+08,1.22738e+08,41.5107,41.5107,41.5107,7.34058,7.34058,7.34058
20,762418,762418,762418,11093,11093,11093,791.848,791.848,791.848,963955,963955,963955,935342,935342,935342,64859.2,64859.2,64859.2,4638.7,4638.7,4638.7,17764,17764,17764,191758,191758,191758,1.06901e+06,1.06901e+06,1.06901e+06,91871.9,91871.9,91871.9,1.2276e+08,1.2276e+08,1.2276e+08,38.4855,38.4855,38.4855,7.13028,7.13028,7.13028
21,755158,755158,755158,10017.5,10017.5,10017.5,766.728,766.728,766.728,994037,994037,994037,910906,910906,910906,58850,58850,58850,4568.87,4568.87,4568.87,16925,16925,16925,188364,188364,188364,1.05811e+06,1.05811e+06,1.05811e+06,89055.5,89055.5,89055.5,1.22796e+08,1.22796e+08,1.22796e+08,35.1333,35.1333,35.1333,6.97607,6.97607,6.97607
22,750880,750880,750880,8972.5,8972.5,8972.5,752.189,752.189,752.189,1.02337e+06,1.02337e+06,1.02337e+06,889625,889625,889625,52798.4,52798.4,52798.4,4541.5,4541.5,4541.5,16170.6,16170.6,16170.6,182709,182709,182709,1.03296e+06,1.03296e+06,1.03296e+06,86570.5,86570.5,86570.5,1.22842e+08,1.22842e+08,1.22842e+08,31.6792,31.6792,31.6792,6.88668,6.88668,6.88668
23,749370,749370,749370,7992.63,7992.63,7992.63,748.609,748.609,748.609,1.05157e+06,1.05157e+06,1.05157e+06,871257,871257,871257,46971.6,46971.6,46971.6,4562,4562,4562,15515.7,15515.7,15515.7,175294,175294,175294,996154,996154,996154,84482.6,84482.6,84482.6,1.22896e+08,1.22896e+08,1.22896e+08,28.2971,28.2971,28.2971,6.86986,6.86986,6.86986
24,750355,750355,750355,7097.4,7097.4,7097.4,756.453,756.453,756.453,1.07836e+06,1.07836e+06,1.07836e+06,855508,855508,855508,41544.3,41544.3,41544.3,4635.81,4635.81,4635.81,14973.6,14973.6,14973.6,166607,166607,166607,950445,950445,950445,82861,82861,82861,1.22955e+08,1.22955e+08,1.22955e+08,25.1068,25.1068,25.1068,6.9331,6.9331,6.9331
25,753540,753540,753540,6294.87,6294.87,6294.87,776.407,776.407,776.407,1.10352e+06,1.10352e+06,1.10352e+06,842073,842073,842073,36612.8,36612.8,36612.8,4769.08,4769.08,4769.08,14557.1,14557.1,14557.1,157094,157094,157094,898491,898491,898491,81778.9,81778.9,81778.9,1.23018e+08,1.23018e+08,1.23018e+08,22.1798,22.1798,22.1798,7.08461,7.08461,7.08461
26,758624,758624,758624,5585.29,5585.29,5585.29,809.495,809.495,809.495,1.12689e+06,1.12689e+06,1.12689e+06,830658,830658,830658,32214,32214,32214,4969.15,4969.15,4969.15,14278.9,14278.9,14278.9,147136,147136,147136,842684,842684,842684,81315.3,81315.3,81315.3,1.23081e+08,1.23081e+08,1.23081e+08,19.5496,19.5496,19.5496,7.33415,7.33415,7.33415
27,765316,765316,765316,4964.03,4964.03,4964.03,857.185,857.185,857.185,1.14837e+06,1.14837e+06,1.14837e+06,820995,820995,820995,28344,28344,28344,5245.15,5245.15,5245.15,14153.3,14153.3,14153.3,137046,137046,137046,785065,785065,785065,81558.1,81558.1,81558.1,1.23143e+08,1.23143e+08,1.23143e+08,17.2223,17.2223,17.2223,7.69395,7.69395,7.69395
28,773342,773342,773342,4423.79,4423.79,4423.79,921.507,921.507,921.507,1.16792e+06,1.16792e+06,1.16792e+06,812850,812850,812850,24973.2,24973.2,24973.2,5608.69,5608.69,5608.69,14196.5,14196.5,14196.5,127070,127070,127070,727293,727293,727293,82608.3,82608.3,82608.3,1.23202e+08,1.23202e+08,1.23202e+08,15.1863,15.1863,15.1863,8.17965,8.17965,8.17965
29,782444,782444,782444,3956.11,3956.11,3956.11,1005.17,1005.17,1005.17,1.1855e+06,1.1855e+06,1.1855e+06,806021,806021,806021,22058.1,22058.1,22058.1,6074.45,6074.45,6074.45,14428.6,14428.6,14428.6,117393,117393,117393,670657,670657,670657,84584.9,84584.9,84584.9,1.23258e+08,1.23258e+08,1.23258e+08,13.4195,13.4195,13.4195,8.81127,8.81127,8.81127
30,792380,792380,792380,3552.31,3552.31,3552.31,1111.69,1111.69,1111.69,1.20111e+06,1.20111e+06,1.20111e+06,800345,800345,800345,19549.2,19549.2,19549.2,6661,6661,6661,14874.5,14874.5,14874.5,108146,108146,108146,616111,616111,616111,87631.8,87631.8,87631.8,1.23309e+08,1.23309e+08,1.23309e+08,11.895,11.895,11.895,9.61431,9.61431,9.61431
31,802919,802919,802919,3204.07,3204.07,3204.07,1245.6,1245.6,1245.6,1.21473e+06,1.21473e+06,1.21473e+06,795690,795690,795690,17396.4,17396.4,17396.4,7391.63,7391.63,7391.63,15565.9,15565.9,15565.9,99416.7,99416.7,99416.7,564320,564320,564320,91924.7,91924.7,91924.7,1.23356e+08,1.23356e+08,1.23356e+08,10.5842,10.5842,10.5842,10.621,10.621,10.621
32,813838,813838,813838,2903.71,2903.71,2903.71,1412.57,1412.57,1412.57,1.22637e+06,1.22637e+06,1.22637e+06,791958,791958,791958,15551.9,15551.9,15551.9,8295.29,8295.29,8295.29,16542.5,16542.5,16542.5,91256.7,91256.7,91256.7,515712,515712,515712,97679.6,97679.6,97679.6,1.23397e+08,1.23397e+08,1.23397e+08,9.45949,9.45949,9.45949,11.8718,11.8718,11.8718
33,824912,824912,824912,2644.3,2644.3,2644.3,1619.66,1619.66,1619.66,1.23601e+06,1.23601e+06,1.23601e+06,789077,789077,789077,13972.1,13972.1,13972.1,9407.6,9407.6,9407.6,17854.7,17854.7,17854.7,83690.4,83690.4,83690.4,470522,470522,470522,105163,105163,105163,1.23432e+08,1.23432e+08,1.23432e+08,8.49512,8.49512,8.49512,13.4165,13.4165,13.4165
34,835913,835913,835913,2419.72,2419.72,2419.72,1875.45,1875.45,1875.45,1.24359e+06,1.24359e+06,1.24359e+06,787008,787008,787008,12618.1,12618.1,12618.1,10771.8,10771.8,10771.8,19565.3,19565.3,19565.3,76720.8,76720.8,76720.8,428840,428840,428840,114702,114702,114702,1.23461e+08,1.23461e+08,1.23461e+08,7.66786,7.66786,7.66786,15.3165,15.3165,15.3165
35,846597,846597,846597,2224.57,2224.57,2224.57,2190.2,2190.2,2190.2,1.24906e+06,1.24906e+06,1.24906e+06,785738,785738,785738,11455.5,11455.5,11455.5,12439.4,12439.4,12439.4,21751.7,21751.7,21751.7,70335.2,70335.2,70335.2,390644,390644,390644,126697,126697,126697,1.23485e+08,1.23485e+08,1.23485e+08,6.95717,6.95717,6.95717,17.6453,17.6453,17.6453
36,856704,856704,856704,2054.08,2054.08,2054.08,2575.82,2575.82,2575.82,1.2523e+06,1.2523e+06,1.2523e+06,785280,785280,785280,10454.8,10454.8,10454.8,14470.6,14470.6,14470.6,24508.2,24508.2,24508.2,64509.6,64509.6,64509.6,355829,355829,355829,141630,141630,141630,1.23502e+08,1.23502e+08,1.23502e+08,6.3451,6.3451,6.3451,20.4896,20.4896,20.4896
37,865947,865947,865947,1904.09,1904.09,1904.09,3045.57,3045.57,3045.57,1.25318e+06,1.25318e+06,1.25318e+06,785678,785678,785678,9590.09,9590.09,9590.09,16932.7,16932.7,16932.7,27947.3,27947.3,27947.3,59212.1,59212.1,59212.1,324237,324237,324237,160074,160074,160074,1.23513e+08,1.23513e+08,1.23513e+08,5.81604,5.81604,5.81604,23.949,23.949,23.949
38,874012,874012,874012,1770.89,1770.89,1770.89,3613.36,3613.36,3613.36,1.2515e+06,1.2515e+06,1.2515e+06,787005,787005,787005,8839.15,8839.15,8839.15,19898.3,19898.3,19898.3,32199.1,32199.1,32199.1,54405.7,54405.7,54405.7,295670,295670,295670,182695,182695,182695,1.23518e+08,1.23518e+08,1.23518e+08,5.35646,5.35646,5.35646,28.1321,28.1321,28.1321
39,880556,880556,880556,1651.19,1651.19,1651.19,4292.37,4292.37,4292.37,1.24705e+06,1.24705e+06,1.24705e+06,789367,789367,789367,8182.69,8182.69,8182.69,23438.6,23438.6,23438.6,37408.9,37408.9,37408.9,50050,50050,50050,269909,269909,269909,210242,210242,210242,1.23516e+08,1.23516e+08,1.23516e+08,4.95461,4.95461,4.95461,33.1507,33.1507,33.1507
40,885216,885216,885216,1542.05,1542.05,1542.05,5092.74,5092.74,5092.74,1.23957e+06,1.23957e+06,1.23957e+06,792898,792898,792898,7603.95,7603.95,7603.95,27614.2,27614.2,27614.2,43729.6,43729.6,43729.6,46103.2,46103.2,46103.2,246723,246723,246723,243520,243520,243520,1.23507e+08,1.23507e+08,1.23507e+08,4.60026,4.60026,4.60026,39.1072,39.1072,39.1072
41,887621,887621,887621,1440.89,1440.89,1440.89,6018.24,6018.24,6018.24,1.22879e+06,1.22879e+06,1.22879e+06,797767,797767,797767,7088.33,7088.33,7088.33,32460,32460,32460,51308,51308,51308,42522.9,42522.9,42522.9,225878,225878,225878,283330,283330,283330,1.23491e+08,1.23491e+08,1.23491e+08,4.28447,4.28447,4.28447,46.0747,46.0747,46.0747
42,887424,887424,887424,1345.47,1345.47,1345.47,7061.9,7061.9,7061.9,1.21448e+06,1.21448e+06,1.21448e+06,804171,804171,804171,6623.15,6623.15,6623.15,37965.2,37965.2,37965.2,60263.6,60263.6,60263.6,39267.4,39267.4,39267.4,207141,207141,207141,330378,330378,330378,1.23467e+08,1.23467e+08,1.23467e+08,3.99947,3.99947,3.99947,54.0699,54.0699,54.0699
43,884339,884339,884339,1253.94,1253.94,1253.94,8201.27,8201.27,8201.27,1.19646e+06,1.19646e+06,1.19646e+06,812327,812327,812327,6197.5,6197.5,6197.5,44049.3,44049.3,44049.3,70657.7,70657.7,70657.7,36296.1,36296.1,36296.1,190285,190285,190285,385137,385137,385137,1.23437e+08,1.23437e+08,1.23437e+08,3.73852,3.73852,3.73852,63.0175,63.0175,63.0175
44,878192,878192,878192,1164.96,1164.96,1164.96,9394.55,9394.55,9394.55,1.17467e+06,1.17467e+06,1.17467e+06,822459,822459,822459,5802.27,5802.27,5802.27,50539.6,50539.6,50539.6,82456.3,82456.3,82456.3,33571.1,33571.1,33571.1,175096,175096,175096,447667,447667,447667,1.23399e+08,1.23399e+08,1.23399e+08,3.49602,3.49602,3.49602,72.7141,72.7141,72.7141
45,868984,868984,868984,1077.73,1077.73,1077.73,10579.5,10579.5,10579.5,1.14923e+06,1.14923e+06,1.14923e+06,834783,834783,834783,5430.3,5430.3,5430.3,57157.5,57157.5,57157.5,95492.6,95492.6,95492.6,31057.8,31057.8,31057.8,161373,161373,161373,517421,517421,517421,1.23356e+08,1.23356e+08,1.23356e+08,3.26747,3.26747,3.26747,82.8002,82.8002,82.8002
46,856928,856928,856928,992.098,992.098,992.098,11677.3,11677.3,11677.3,1.12047e+06,1.12047e+06,1.12047e+06,849478,849478,849478,5076.47,5076.47,5076.47,63523.9,63523.9,63523.9,109438,109438,109438,28725.8,28725.8,28725.8,148930,148930,148930,593060,593060,593060,1.23308e+08,1.23308e+08,1.23308e+08,3.04966,3.04966,3.04966,92.755,92.755,92.755
47,842480,842480,842480,908.497,908.497,908.497,12602.2,12602.2,12602.2,1.08899e+06,1.08899e+06,1.08899e+06,866658,866658,866658,4737.84,4737.84,4737.84,69193.1,69193.1,69193.1,123796,123796,123796,26550.2,26550.2,26550.2,137601,137601,137601,672360,672360,672360,1.23259e+08,1.23259e+08,1.23259e+08,2.8407,2.8407,2.8407,101.93,101.93,101.93
48,826315,826315,826315,827.875,827.875,827.875,13275.9,13275.9,13275.9,1.05557e+06,1.05557e+06,1.05557e+06,886348,886348,886348,4413.62,4413.62,4413.62,73714,73714,73714,137933,137933,137933,24512.2,24512.2,24512.2,127245,127245,127245,752257,752257,752257,1.2321e+08,1.2321e+08,1.2321e+08,2.64005,2.64005,2.64005,109.629,109.629,109.629
49,809269,809269,809269,751.482,751.482,751.482,13643.2,13643.2,13643.2,1.02116e+06,1.02116e+06,1.02116e+06,908460,908460,908460,4104.86,4104.86,4104.86,76707.9,76707.9,76707.9,151138,151138,151138,22598.8,22598.8,22598.8,117741,117741,117741,829072,829072,829072,1.23166e+08,1.23166e+08,1.23166e+08,2.44831,2.44831,2.44831,115.216,115.216,115.216
50,792244,792244,792244,680.619,680.619,680.619,13682.8,13682.8,13682.8,986743,986743,986743,932789,932789,932789,3813.94,3813.94,3813.94,77940.8,77940.8,77940.8,162714,162714,162714,20802.6,20802.6,20802.6,108993,108993,108993,898909,898909,898909,1.2313e+08,1.2313e+08,1.2313e+08,2.26698,2.26698,2.26698,118.236,118.236,118.236
51,776105,776105,776105,616.409,616.409,616.409,13410.1,13410.1,13410.1,953239,953239,953239,959019,959019,959019,3543.97,3543.97,3543.97,77366.1,77366.1,77366.1,172074,172074,172074,19120.8,19120.8,19120.8,100931,100931,100931,958141,958141,958141,1.23103e+08,1.23103e+08,1.23103e+08,2.09801,2.09801,2.09801,118.503,118.503,118.503
52,761590,761590,761590,559.634,559.634,559.634,12871.5,12871.5,12871.5,921422,921422,921422,986748,986748,986748,3298.06,3298.06,3298.06,75124.4,75124.4,75124.4,178809,178809,178809,17553.5,17553.5,17553.5,93502.4,93502.4,93502.4,1.00387e+06,1.00387e+06,1.00387e+06,1.23089e+08,1.23089e+08,1.23089e+08,1.9434,1.9434,1.9434,116.12,116.12,116.12
53,749250,749250,749250,510.677,510.677,510.677,12132.2,12132.2,12132.2,891852,891852,891852,1.01551e+06,1.01551e+06,1.01551e+06,3078.88,3078.88,3078.88,71502.6,71502.6,71502.6,182731,182731,182731,16102.2,16102.2,16102.2,86670.6,86670.6,86670.6,1.03424e+06,1.03424e+06,1.03424e+06,1.23089e+08,1.23089e+08,1.23089e+08,1.80485,1.80485,1.80485,111.445,111.445,111.445
54,739440,739440,739440,469.556,469.556,469.556,11263.3,11263.3,11263.3,864872,864872,864872,1.04484e+06,1.04484e+06,1.04484e+06,2888.33,2888.33,2888.33,66870.7,66870.7,66870.7,183865,183865,183865,14768.9,14768.9,14768.9,80412.1,80412.1,80412.1,1.04861e+06,1.04861e+06,1.04861e+06,1.23102e+08,1.23102e+08,1.23102e+08,1.68357,1.68357,1.68357,105,105,105
55,732323,732323,732323,436.015,436.015,436.015,10330.4,10330.4,10330.4,840622,840622,840622,1.07426e+06,1.07426e+06,1.07426e+06,2727.48,2727.48,2727.48,61615.7,61615.7,61615.7,182413,182413,182413,13554.6,13554.6,13554.6,74710.7,74710.7,74710.7,1.04744e+06,1.04744e+06,1.04744e+06,1.23127e+08,1.23127e+08,1.23127e+08,1.58021,1.58021,1.58021,97.3727,97.3727,97.3727
56,727912,727912,727912,409.644,409.644,409.644,9387.58,9387.58,9387.58,819082,819082,819082,1.10335e+06,1.10335e+06,1.10335e+06,2596.74,2596.74,2596.74,56090,56090,56090,178705,178705,178705,12459.6,12459.6,12459.6,69554.8,69554.8,69554.8,1.03212e+06,1.03212e+06,1.03212e+06,1.23164e+08,1.23164e+08,1.23164e+08,1.49497,1.49497,1.49497,89.1255,89.1255,89.1255
57,726103,726103,726103,389.979,389.979,389.979,8474.86,8474.86,8474.86,800120,800120,800120,1.13174e+06,1.13174e+06,1.13174e+06,2496.04,2496.04,2496.04,50580.1,50580.1,50580.1,173140,173140,173140,11482.7,11482.7,11482.7,64935.2,64935.2,64935.2,1.00463e+06,1.00463e+06,1.00463e+06,1.23209e+08,1.23209e+08,1.23209e+08,1.4277,1.4277,1.4277,80.7356,80.7356,80.7356
58,726719,726719,726719,376.594,376.594,376.594,7618.61,7618.61,7618.61,783530,783530,783530,1.15913e+06,1.15913e+06,1.15913e+06,2425.14,2425.14,2425.14,45296.3,45296.3,45296.3,166139,166139,166139,10621.7,10621.7,10621.7,60843.4,60843.4,60843.4,967320,967320,967320,1.2326e+08,1.2326e+08,1.2326e+08,1.37809,1.37809,1.37809,72.5683,72.5683,72.5683
59,729542,729542,729542,369.158,369.158,369.158,6833.9,6833.9,6833.9,769075,769075,769075,1.18529e+06,1.18529e+06,1.18529e+06,2383.91,2383.91,2383.91,40375.8,40375.8,40375.8,158110,158110,158110,9873.99,9873.99,9873.99,57272,57272,57272,922583,922583,922583,1.23316e+08,1.23316e+08,1.23316e+08,1.34585,1.34585,1.34585,64.8747,64.8747,64.8747
60,734336,734336,734336,367.481,367.481,367.481,6127.24,6127.24,6127.24,756507,756507,756507,1.21004e+06,1.21004e+06,1.21004e+06,2372.54,2372.54,2372.54,35894.9,35894.9,35894.9,149419,149419,149419,9236.44,9236.44,9236.44,54214.9,54214.9,54214.9,872709,872709,872709,1.23373e+08,1.23373e+08,1.23373e+08,1.33087,1.33087,1.33087,57.8054,57.8054,57.8054
61,740862,740862,740862,371.541,371.541,371.541,5499.18,5499.18,5499.18,745588,745588,745588,1.23329e+06,1.23329e+06,1.23329e+06,2391.76,2391.76,2391.76,31883.2,31883.2,31883.2,140384,140384,140384,8706.29,8706.29,8706.29,51667.9,51667.9,51667.9,819750,819750,819750,1.23431e+08,1.23431e+08,1.23431e+08,1.33331,1.33331,1.33331,51.4316,51.4316,51.4316
62,748892,748892,748892,381.515,381.515,381.515,4946.46,4946.46,4946.46,736096,736096,736096,1.25495e+06,1.25495e+06,1.25495e+06,2443.05,2443.05,2443.05,28337.7,28337.7,28337.7,131264,131264,131264,8281.38,8281.38,8281.38,49630.6,49630.6,49630.6,765452,765452,765452,1.23488e+08,1.23488e+08,1.23488e+08,1.35372,1.35372,1.35372,45.7675,45.7675,45.7675
63,758213,758213,758213,397.798,397.798,397.798,4463.62,4463.62,4463.62,727835,727835,727835,1.27503e+06,1.27503e+06,1.27503e+06,2528.84,2528.84,2528.84,25235,25235,25235,122265,122265,122265,7960.68,7960.68,7960.68,48107.9,48107.9,48107.9,711240,711240,711240,1.23542e+08,1.23542e+08,1.23542e+08,1.3932,1.3932,1.3932,40.7889,40.7889,40.7889
