index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,52,87897.1,6486.82,2405.08,243554,44378.1,382590,172242,145418,405617,2.40241e+07,1.04634e+07,9.11665e+07,534.134,109.098,534.134,111.444
0,53,87847.8,6482.55,2407.44,243386,44461.8,382554,172482,145658,405613,2.40194e+07,1.04783e+07,9.11637e+07,534.057,109.25,534.057,109.25
0,54,87797.7,6478.78,2409.79,243209,44543.6,382551,172722,145893,405598,2.40149e+07,1.04933e+07,9.11606e+07,534.025,109.401,534.025,109.401
0,55,87745.8,6475.39,2412.09,243022,44623.1,382577,172961,146123,405573,2.40107e+07,1.05082e+07,9.11572e+07,534.036,109.552,534.036,109.552
0,56,87691.6,6472.27,2414.29,242825,44700,382628,173196,146350,405540,2.40068e+07,1.05231e+07,9.11535e+07,534.086,109.702,534.086,109.702
0,57,87635.1,6469.27,2416.31,242621,44774.1,382695,173423,146572,405499,2.40032e+07,1.0538e+07,9.11493e+07,534.163,109.848,534.163,109.848
0,58,87576.9,6466.26,2418.11,242409,44845.5,382768,173638,146789,405452,2.4e+07,1.05529e+07,9.11448e+07,534.257,109.988,534.257,109.988
0,59,87518,6463.1,2419.64,242191,44914.3,382837,173834,147001,405397,2.39972e+07,1.05676e+07,9.11399e+07,534.352,110.118,534.352,110.118
0,60,87459.9,6459.67,2420.85,241970,44981.1,382890,174008,147207,405335,2.39947e+07,1.05823e+07,9.11348e+07,534.432,110.234,534.432,110.234
0,61,87404.1,6455.9,2421.71,241749,45046.1,382916,174153,147406,405266,2.39924e+07,1.05967e+07,9.11297e+07,534.483,110.335,534.483,110.335
0,62,87352.6,6451.73,2422.2,241530,45110.1,382905,174265,147598,405188,2.39903e+07,1.06107e+07,9.11248e+07,534.489,110.416,534.489,110.416
0,63,87307.3,6447.14,2422.32,241316,45173.5,382849,174341,147782,405101,2.39882e+07,1.06245e+07,9.11202e+07,534.438,110.475,534.438,110.475
0,64,87270.1,6442.13,2422.09,241110,45237,382742,174378,147957,405004,2.39859e+07,1.06377e+07,9.11163e+07,534.32,110.51,534.32,110.51
0,65,87242.6,6436.75,2421.52,240916,45301.2,382581,174375,148122,404896,2.39833e+07,1.06503e+07,9.11132e+07,534.129,110.521,534.129,110.521
0,66,87226.2,6431.08,2420.66,240736,45366.6,382364,174333,148278,404777,2.39803e+07,1.06623e+07,9.11112e+07,533.862,110.506,533.862,110.506
0,67,87221.9,6425.22,2419.55,240572,45433.6,382095,174252,148423,404646,2.39768e+07,1.06736e+07,9.11105e+07,533.519,110.467,533.519,110.467
0,68,87230.3,6419.28,2418.25,240428,45502.6,381776,174136,148558,404504,2.39725e+07,1.0684e+07,9.11113e+07,533.107,110.404,533.107,110.404
0,69,87251.5,6413.37,2416.8,240304,45573.5,381415,173989,148682,404352,2.39674e+07,1.06935e+07,9.11137e+07,532.632,110.321,532.632,110.321
0,70,87285.1,6407.64,2415.27,240201,45646.6,381021,173815,148796,404189,2.39614e+07,1.07021e+07,9.11178e+07,532.105,110.219,532.105,110.219
0,71,87330.5,6402.2,2413.71,240121,45721.6,380603,173619,148900,404017,2.39545e+07,1.07098e+07,9.11238e+07,531.538,110.103,531.538,107.573
0,72,87386.4,6397.17,2412.17,240062,45798.2,380171,173408,148994,403838,2.39467e+07,1.07164e+07,9.11315e+07,530.946,109.974,530.946,111.371
0,73,87451.4,6392.65,2410.7,240024,45876,379737,173188,149080,403654,2.3938e+07,1.07222e+07,9.11409e+07,530.345,109.838,530.345,103.892
0,74,87523.7,6388.7,2409.33,240006,45954.6,379312,172963,149157,403465,2.39284e+07,1.0727e+07,9.1152e+07,529.747,109.698,529.747,114.651
0,75,87601.3,6385.4,2408.09,240006,46033.3,378904,172741,149227,403275,2.3918e+07,1.07309e+07,9.11647e+07,529.169,109.557,529.169,118.977
0,76,87682.1,6382.78,2407.01,240023,46111.5,378524,172525,149291,403085,2.3907e+07,1.0734e+07,9.11786e+07,528.624,109.419,541.357,125.557
0,77,87764.1,6380.85,2406.09,240055,46188.4,378180,172320,149348,402897,2.38954e+07,1.07363e+07,9.11936e+07,528.123,109.287,541.712,102.697
0,78,87845.3,6379.6,2405.34,240098,46263.5,377878,172130,149400,402713,2.38834e+07,1.07379e+07,9.12096e+07,527.676,109.163,510.778,106.218
0,79,87923.6,6379.01,2404.74,240150,46336,377622,171958,149447,402535,2.38711e+07,1.07389e+07,9.12262e+07,527.292,109.049,544.844,110.66
0,80,87997.2,6379.04,2404.29,240210,46405.2,377417,171807,149491,402365,2.38588e+07,1.07394e+07,9.12432e+07,526.975,108.948,526.25,94.0226
0,81,88064.7,6379.63,2403.98,240274,46470.7,377265,171676,149532,402204,2.38464e+07,1.07394e+07,9.12605e+07,526.73,108.859,499.24,100.627
0,82,88124.5,6380.71,2403.77,240340,46531.8,377166,171568,149570,402053,2.38343e+07,1.07391e+07,9.12776e+07,526.559,108.784,508.746,91.5996
0,83,88175.7,6382.22,2403.66,240406,46588.3,377121,171482,149605,401913,2.38226e+07,1.07386e+07,9.12945e+07,526.462,108.724,526.462,104.987
0,84,88217.3,6384.09,2403.61,240470,46639.6,377127,171418,149639,401784,2.38114e+07,1.07378e+07,9.13109e+07,526.437,108.677,526.437,111.552
0,85,88248.8,6386.24,2403.6,240530,46685.5,377182,171376,149671,401668,2.38007e+07,1.07369e+07,9.13266e+07,526.482,108.644,526.482,100.522
0,86,88269.8,6388.6,2403.61,240586,46725.9,377284,171353,149702,401564,2.37909e+07,1.07359e+07,9.13414e+07,526.594,108.623,526.594,112.111
0,87,88280.1,6391.12,2403.63,240634,46760.6,377430,171350,149731,401472,2.37818e+07,1.0735e+07,9.13553e+07,526.767,108.615,526.767,111.261
0,88,88279.7,6393.73,2403.62,240675,46789.6,377616,171364,149758,401391,2.37737e+07,1.07341e+07,9.1368e+07,526.999,108.619,526.999,101.368
0,89,88268.7,6396.38,2403.58,240708,46812.8,377838,171393,149785,401323,2.37665e+07,1.07333e+07,9.13795e+07,527.283,108.632,527.283,104.705
0,90,88247.6,6399.04,2403.49,240731,46830.3,378094,171437,149810,401265,2.37604e+07,1.07327e+07,9.13897e+07,527.616,108.655,527.616,117.866
0,91,88216.6,6401.67,2403.35,240744,46842.3,378380,171493,149833,401218,2.37554e+07,1.07322e+07,9.13985e+07,527.992,108.686,527.992,111.203
0,92,88176.2,6404.23,2403.13,240748,46848.9,378692,171560,149855,401181,2.37515e+07,1.0732e+07,9.14058e+07,528.406,108.725,528.406,108.009
0,93,88127.1,6406.72,2402.84,240741,46850.2,379028,171637,149875,401153,2.37487e+07,1.0732e+07,9.14117e+07,528.855,108.77,528.855,101.949
0,94,88069.7,6409.09,2402.47,240725,46846.4,379384,171721,149893,401133,2.37471e+07,1.07322e+07,9.14162e+07,529.333,108.82,529.333,120.177
0,95,88004.7,6411.34,2402.02,240698,46837.8,379757,171812,149909,401121,2.37467e+07,1.07326e+07,9.14191e+07,529.837,108.875,529.837,117.369
0,96,87932.8,6413.45,2401.47,240661,46824.6,380143,171908,149923,401116,2.37474e+07,1.07334e+07,9.14206e+07,530.361,108.933,530.361,107.134
0,97,87854.6,6415.41,2400.83,240615,46807,380541,172007,149934,401118,2.37492e+07,1.07343e+07,9.14206e+07,530.903,108.993,530.903,124.821
0,98,87771,6417.2,2400.09,240560,46785.3,380946,172108,149943,401125,2.37521e+07,1.07355e+07,9.14192e+07,531.457,109.056,531.457,94.9261
0,99,87682.5,6418.8,2399.24,240496,46759.8,381355,172208,149949,401136,2.37561e+07,1.0737e+07,9.14165e+07,532.018,109.118,532.018,103.433
0,100,87590.1,6420.18,2398.28,240425,46730.9,381763,172307,149952,401152,2.37611e+07,1.07387e+07,9.14125e+07,532.582,109.18,532.582,106.008
0,101,87494.7,6421.34,2397.2,240347,46698.8,382168,172402,149952,401170,2.37671e+07,1.07406e+07,9.14073e+07,533.142,109.24,533.142,110.766
0,102,87397,6422.25,2396,240263,46664,382565,172492,149948,401191,2.37739e+07,1.07426e+07,9.14009e+07,533.694,109.297,533.694,112.886
0,103,87298,6422.89,2394.67,240174,46626.8,382949,172573,149941,401213,2.37816e+07,1.07449e+07,9.13936e+07,534.231,109.35,534.231,105.755
0,104,87198.8,6423.24,2393.2,240081,46587.6,383315,172645,149930,401235,2.379e+07,1.07472e+07,9.13855e+07,534.748,109.397,534.748,109.397
0,105,87100.4,6423.28,2391.6,239986,46546.9,383660,172705,149916,401257,2.37991e+07,1.07497e+07,9.13765e+07,535.237,109.437,535.237,109.437
0,106,87003.8,6423,2389.86,239890,46505.1,383979,172751,149896,401277,2.38088e+07,1.07521e+07,9.13671e+07,535.693,109.469,535.693,109.469
0,107,86910.1,6422.38,2387.98,239795,46462.7,384267,172782,149873,401295,2.38189e+07,1.07546e+07,9.13572e+07,536.109,109.493,536.109,109.493
0,108,86820.3,6421.42,2385.96,239702,46420.1,384521,172796,149845,401310,2.38293e+07,1.0757e+07,9.1347e+07,536.481,109.505,536.481,109.505
0,109,86735.5,6420.12,2383.81,239612,46377.8,384737,172791,149812,401321,2.38399e+07,1.07593e+07,9.13368e+07,536.802,109.507,536.802,109.507
0,110,86656.6,6418.48,2381.54,239528,46336.3,384911,172766,149773,401327,2.38506e+07,1.07615e+07,9.13268e+07,537.068,109.496,537.068,109.496
0,111,86584.5,6416.52,2379.14,239451,46296,385042,172721,149730,401327,2.38612e+07,1.07635e+07,9.1317e+07,537.275,109.473,537.275,109.473
0,112,86520.1,6414.26,2376.65,239382,46257.3,385128,172655,149682,401321,2.38716e+07,1.07652e+07,9.13077e+07,537.421,109.437,537.421,109.437
0,113,86464.1,6411.72,2374.07,239324,46220.7,385168,172569,149628,401308,2.38818e+07,1.07666e+07,9.12991e+07,537.504,109.388,537.504,109.388
0,114,86417,6408.92,2371.42,239276,46186.3,385161,172461,149570,401288,2.38915e+07,1.07676e+07,9.12914e+07,537.523,109.325,537.523,109.325
0,115,86379.3,6405.92,2368.71,239240,46154.7,385109,172334,149506,401260,2.39006e+07,1.07682e+07,9.12847e+07,537.478,109.25,537.478,109.25
0,116,86351.2,6402.74,2365.98,239218,46125.9,385012,172188,149437,401225,2.39091e+07,1.07685e+07,9.12791e+07,537.372,109.163,537.372,109.163
0,117,86332.9,6399.44,2363.24,239210,46100.1,384874,172025,149363,401181,2.39169e+07,1.07682e+07,9.12747e+07,537.206,109.065,537.206,109.065
0,118,86324.3,6396.05,2360.51,239217,46077.6,384697,171847,149285,401130,2.39238e+07,1.07675e+07,9.12718e+07,536.985,108.956,536.985,108.956
0,119,86325.1,6392.62,2357.82,239238,46058.3,384485,171655,149202,401071,2.39298e+07,1.07662e+07,9.12704e+07,536.712,108.839,536.712,108.839
0,120,86335,6389.2,2355.19,239275,46042.3,384241,171453,149115,401004,2.39349e+07,1.07644e+07,9.12704e+07,536.394,108.714,536.394,108.714
0,121,86353.5,6385.83,2352.63,239326,46029.4,383972,171242,149025,400931,2.39389e+07,1.07621e+07,9.12721e+07,536.037,108.583,536.037,108.583
0,122,86379.9,6382.55,2350.17,239392,46019.6,383681,171026,148932,400851,2.39419e+07,1.07593e+07,9.12753e+07,535.648,108.448,535.648,108.448
0,123,86413.4,6379.4,2347.83,239472,46012.7,383374,170807,148835,400766,2.39439e+07,1.07559e+07,9.12801e+07,535.233,108.31,535.233,108.31
0,124,86453,6376.41,2345.62,239565,46008.5,383057,170589,148737,400675,2.39449e+07,1.07521e+07,9.12865e+07,534.799,108.172,534.799,108.172
0,125,86497.8,6373.62,2343.55,239670,46006.6,382735,170373,148637,400580,2.39449e+07,1.07478e+07,9.12944e+07,534.356,108.035,534.356,108.035
0,126,86546.7,6371.06,2341.63,239786,46006.9,382413,170162,148536,400482,2.3944e+07,1.07431e+07,9.13037e+07,533.909,107.9,533.909,106.674
0,127,86598.5,6368.73,2339.88,239911,46008.9,382096,169960,148434,400381,2.39421e+07,1.0738e+07,9.13142e+07,533.467,107.77,533.467,110.176
0,128,86652.1,6366.66,2338.3,240044,46012.3,381790,169768,148332,400279,2.39394e+07,1.07325e+07,9.1326e+07,533.036,107.646,533.036,106.941
0,129,86706.3,6364.86,2336.9,240184,46016.8,381500,169590,148231,400175,2.3936e+07,1.07268e+07,9.13389e+07,532.624,107.529,532.624,106.489
0,130,86759.8,6363.33,2335.67,240327,46021.8,381231,169427,148130,400071,2.39318e+07,1.07208e+07,9.13527e+07,532.237,107.421,532.237,109.424
0,131,86811.5,6362.08,2334.62,240474,46027.1,380985,169281,148031,399969,2.39272e+07,1.07146e+07,9.13673e+07,531.881,107.324,531.881,111.309
0,132,86860.2,6361.1,2333.74,240621,46032.2,380768,169153,147934,399867,2.3922e+07,1.07084e+07,9.13824e+07,531.561,107.237,531.561,103.169
0,133,86904.8,6360.39,2333.03,240767,46036.7,380582,169046,147838,399768,2.39165e+07,1.07021e+07,9.1398e+07,531.283,107.164,531.283,110.702
0,134,86944.3,6359.93,2332.48,240910,46040.3,380431,168960,147746,399672,2.39108e+07,1.06957e+07,9.14138e+07,531.051,107.103,531.051,113.7
0,135,86977.6,6359.72,2332.08,241048,46042.6,380316,168897,147656,399580,2.39049e+07,1.06895e+07,9.14297e+07,530.868,107.056,530.868,109.672
0,136,87004,6359.73,2331.82,241179,46043.1,380241,168856,147570,399491,2.3899e+07,1.06834e+07,9.14455e+07,530.737,107.023,530.737,99.1807
0,137,87022.5,6359.94,2331.7,241302,46041.7,380205,168838,147487,399407,2.38933e+07,1.06775e+07,9.14609e+07,530.66,107.004,530.66,104.209
0,138,87032.6,6360.32,2331.69,241415,46037.9,380210,168843,147408,399328,2.38877e+07,1.06719e+07,9.14759e+07,530.639,107.001,530.639,107.001
0,139,87033.6,6360.86,2331.78,241516,46031.6,380256,168872,147333,399254,2.38826e+07,1.06666e+07,9.14902e+07,530.675,107.011,530.675,105.347
0,140,87025.1,6361.51,2331.95,241604,46022.5,380343,168922,147262,399185,2.38778e+07,1.06617e+07,9.15037e+07,530.767,107.036,530.767,109.149
0,141,87006.8,6362.26,2332.19,241678,46010.5,380470,168994,147194,399122,2.38736e+07,1.06571e+07,9.15162e+07,530.915,107.074,530.915,113.089
0,142,86978.4,6363.05,2332.48,241736,45995.2,380635,169086,147131,399064,2.387e+07,1.06531e+07,9.15277e+07,531.117,107.126,531.117,112.79
0,143,86940,6363.87,2332.8,241779,45976.8,380837,169197,147071,399010,2.38671e+07,1.06495e+07,9.1538e+07,531.371,107.189,531.371,107.189
0,144,86891.6,6364.67,2333.12,241804,45955,381074,169325,147016,398962,2.3865e+07,1.06464e+07,9.15469e+07,531.673,107.264,531.673,107.264
0,145,86833.4,6365.41,2333.43,241813,45930,381341,169469,146963,398918,2.38638e+07,1.06439e+07,9.15545e+07,532.021,107.35,532.021,107.35
0,146,86765.8,6366.06,2333.7,241803,45901.7,381637,169626,146915,398879,2.38634e+07,1.06419e+07,9.15607e+07,532.409,107.444,532.409,107.444
0,147,86689.4,6366.58,2333.93,241776,45870.2,381957,169793,146869,398843,2.3864e+07,1.06406e+07,9.15654e+07,532.832,107.546,532.832,107.546
0,148,86604.6,6366.94,2334.08,241732,45835.6,382296,169969,146826,398810,2.38655e+07,1.06397e+07,9.15685e+07,533.286,107.653,533.286,107.653
0,149,86512.3,6367.1,2334.14,241671,45798.2,382650,170151,146785,398779,2.3868e+07,1.06395e+07,9.15702e+07,533.763,107.765,533.763,107.765
0,150,86413.4,6367.02,2334.09,241593,45758.1,383015,170336,146746,398750,2.38714e+07,1.06398e+07,9.15705e+07,534.257,107.88,534.257,107.88
0,151,86308.8,6366.69,2333.91,241501,45715.7,383385,170520,146709,398721,2.38757e+07,1.06407e+07,9.15693e+07,534.762,107.995,534.762,107.995
0,152,86199.5,6366.06,2333.6,241393,45671.1,383756,170702,146672,398693,2.38809e+07,1.0642e+07,9.15667e+07,535.27,108.11,535.27,108.11
0,153,86086.7,6365.13,2333.13,241273,45624.8,384121,170879,146637,398663,2.3887e+07,1.06438e+07,9.15629e+07,535.774,108.222,535.774,108.222
0,154,85971.5,6363.87,2332.5,241142,45577.1,384475,171047,146601,398632,2.38938e+07,1.0646e+07,9.1558e+07,536.267,108.33,536.267,108.33
0,155,85855.2,6362.27,2331.7,241000,45528.4,384814,171204,146565,398598,2.39014e+07,1.06486e+07,9.1552e+07,536.742,108.431,536.742,108.431
0,156,85738.9,6360.32,2330.73,240851,45479.1,385133,171348,146528,398560,2.39095e+07,1.06516e+07,9.15451e+07,537.191,108.524,537.191,108.524
0,157,85624,6358.02,2329.58,240695,45429.6,385427,171476,146489,398518,2.39182e+07,1.06548e+07,9.15375e+07,537.61,108.609,537.61,108.609
0,158,85511.5,6355.37,2328.26,240535,45380.3,385692,171585,146449,398470,2.39273e+07,1.06582e+07,9.15294e+07,537.99,108.682,537.99,108.682
0,159,85402.6,6352.39,2326.76,240373,45331.6,385925,171676,146406,398416,2.39367e+07,1.06617e+07,9.15209e+07,538.329,108.744,538.329,108.744
0,160,85298.5,6349.08,2325.09,240210,45283.9,386122,171744,146361,398356,2.39463e+07,1.06653e+07,9.15121e+07,538.619,108.793,538.619,108.793
0,161,85200.1,6345.47,2323.26,240049,45237.7,386280,171791,146313,398288,2.39559e+07,1.06689e+07,9.15034e+07,538.858,108.828,538.858,108.828
0,162,85108.3,6341.58,2321.28,239891,45193.2,386398,171814,146261,398212,2.39655e+07,1.06724e+07,9.14948e+07,539.043,108.848,539.043,108.848
0,163,85024,6337.44,2319.16,239739,45150.8,386474,171814,146206,398128,2.3975e+07,1.06758e+07,9.14866e+07,539.171,108.854,539.171,108.854
0,164,84947.9,6333.07,2316.92,239594,45110.7,386508,171789,146147,398035,2.39841e+07,1.0679e+07,9.14789e+07,539.241,108.845,539.241,108.845
0,165,84880.5,6328.52,2314.57,239458,45073.3,386499,171741,146084,397933,2.39929e+07,1.06819e+07,9.1472e+07,539.252,108.821,539.252,108.821
0,166,84822.2,6323.82,2312.13,239333,45038.8,386449,171670,146017,397823,2.40011e+07,1.06845e+07,9.14658e+07,539.205,108.782,539.205,108.782
0,167,84773.4,6319,2309.62,239219,45007.2,386358,171577,145945,397703,2.40088e+07,1.06868e+07,9.14607e+07,539.101,108.729,539.101,108.729
0,168,84734.2,6314.11,2307.05,239117,44978.8,386228,171463,145870,397575,2.40157e+07,1.06886e+07,9.14567e+07,538.942,108.663,538.942,108.663
0,169,84704.6,6309.19,2304.44,239030,44953.7,386061,171329,145790,397439,2.40219e+07,1.069e+07,9.14539e+07,538.732,108.584,538.732,108.584
0,170,84684.4,6304.28,2301.82,238957,44931.7,385861,171178,145707,397294,2.40273e+07,1.06909e+07,9.14525e+07,538.473,108.493,538.473,108.493
0,171,84673.6,6299.42,2299.2,238898,44913,385631,171011,145619,397142,2.40317e+07,1.06913e+07,9.14525e+07,538.171,108.392,538.171,108.392
0,172,84671.5,6294.63,2296.6,238855,44897.4,385375,170830,145528,396982,2.40353e+07,1.06911e+07,9.14539e+07,537.83,108.281,537.83,108.281
