index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,78,3.40302e+06,1264.23,917.971,4.45155e+06,6.07623e+06,2080.73,1263.01,38981.7,12539.1,21056.8,59369.1,1.13248e+08,3.83934,2.77131,3.00265,3.85799
0,79,3.41905e+06,1537.91,945.074,4.45045e+06,6.07548e+06,2519.53,1294.31,37501.6,14888.5,24867.5,56754.6,1.13236e+08,4.64719,2.8392,3.75772,5.62737
0,80,3.43415e+06,1878.2,976.939,4.44954e+06,6.07379e+06,3063.41,1332.15,36244.4,17792.1,29560.1,54489,1.13223e+08,5.64903,2.9215,9.58026,0.624661
0,81,3.44809e+06,2301.6,1013.62,4.44884e+06,6.071e+06,3738.2,1376.65,35200.5,21386.8,35349.8,52554.7,1.1321e+08,6.89294,3.01844,10.9498,4.19561
0,82,3.46061e+06,2828.28,1055.12,4.44843e+06,6.06689e+06,4575.48,1427.88,34360.9,25843.2,42504.2,50935.8,1.13196e+08,8.43805,3.13019,12.0158,4.91904
0,83,3.47138e+06,3482.47,1101.34,4.44837e+06,6.06119e+06,5613.32,1485.81,33717.7,31371.9,51353.6,49618.3,1.13181e+08,10.3561,3.25673,11.9707,2.24928
0,84,3.47999e+06,4292.6,1152,4.44877e+06,6.05356e+06,6896.68,1550.29,33263.2,38230.6,62302.6,48589.4,1.13165e+08,12.7326,3.3977,11.3666,0
0,85,3.48597e+06,5290.98,1206.58,4.44974e+06,6.04359e+06,8477.04,1620.91,32989.4,46729.5,75839.9,47836.6,1.13149e+08,15.6666,3.55227,18.4052,3.51709
0,86,3.48874e+06,6512.42,1264.26,4.45143e+06,6.0308e+06,10410.8,1696.95,32887.4,57234.8,92544.9,47347.6,1.13132e+08,19.2691,3.71886,14.3485,4.61022
0,87,3.48766e+06,7991.53,1323.75,4.45403e+06,6.0146e+06,12755.6,1777.22,32946.6,70166.4,113087,47108.6,1.13113e+08,23.6563,3.8949,23.7662,3.64395
0,88,3.482e+06,9757.79,1383.22,4.45778e+06,5.99434e+06,15563.3,1859.91,33153.2,85985.9,138212,47103.3,1.13093e+08,28.9392,4.07651,38.568,4.72254
0,89,3.47098e+06,11828,1440.21,4.46295e+06,5.96933e+06,18869.2,1942.53,33489.6,105170,168705,47311.7,1.13072e+08,35.2043,4.25819,26.5552,0.346162
0,90,3.45386e+06,14196.2,1491.63,4.46987e+06,5.93886e+06,22676.5,2021.73,33932.5,128165,205327,47708.2,1.1305e+08,42.4856,4.4326,47.3772,5.17489
0,91,3.42998e+06,16820.8,1533.79,4.47892e+06,5.90228e+06,26937,2093.35,34452.3,155312,248708,48259.9,1.13026e+08,50.7284,4.59055,45.8006,4.14484
0,92,3.39893e+06,19613.6,1562.69,4.49051e+06,5.85914e+06,31531.4,2152.54,35012.4,186753,299204,48925.8,1.13002e+08,59.7484,4.72124,73.5235,4.3601
0,93,3.36063e+06,22432.8,1574.44,4.5051e+06,5.80928e+06,36254.5,2194.13,35569.5,222320,356714,49655.7,1.12977e+08,69.1974,4.81307,69.1301,4.76377
0,94,3.3155e+06,25087.3,1565.87,4.52311e+06,5.75294e+06,40816.2,2213.22,36075.4,261430,420512,50391.6,1.12952e+08,78.5514,4.85487,66.8516,10.508
0,95,3.26454e+06,27356.5,1535.16,4.54491e+06,5.69089e+06,44863.7,2205.91,36480.2,303022,489103,51069.6,1.12929e+08,87.1393,4.83762,89.357,6.0478
0,96,3.2093e+06,29024.9,1482.41,4.5708e+06,5.62442e+06,48031.2,2170.09,36736.7,345571,560208,51624.2,1.12909e+08,94.223,4.75626,103.028,5.79252
0,97,3.15176e+06,29924.8,1409.83,4.60091e+06,5.55527e+06,50005.8,2106.04,36805.4,387203,630885,51994.4,1.12894e+08,99.1217,4.61104,99.426,4.07503
0,98,3.09414e+06,29973.2,1321.5,4.63519e+06,5.48544e+06,50594,2016.56,36659.1,425904,697825,52128.9,1.12884e+08,101.349,4.40805,89.8804,3.19397
0,99,3.03863e+06,29189.1,1222.7,4.6734e+06,5.41697e+06,49763.2,1906.63,36285.4,459779,757756,51992,1.12881e+08,100.72,4.15844,90.3867,5.48952
0,100,2.98711e+06,27685.1,1119.05,4.71509e+06,5.35168e+06,47644.4,1782.62,35687.2,487296,807864,51566.1,1.12886e+08,97.3834,3.87671,103.227,4.63793
0,101,2.94101e+06,25637.9,1015.72,4.75968e+06,5.29101e+06,44495.6,1651.34,34881.4,507459,846131,50852.8,1.129e+08,91.7753,3.57845,106.024,0.155391
0,102,2.90124e+06,23249.5,916.855,4.80645e+06,5.23592e+06,40643,1519.09,33895.1,519863,871504,49870.3,1.12922e+08,84.5133,3.27819,86.4152,5.14769
0,103,2.86819e+06,20711.8,825.336,4.85465e+06,5.18689e+06,36418.5,1391.07,32761.7,524660,883894,48650.1,1.12951e+08,76.2695,2.98788,78.9884,1.20926
0,104,2.84182e+06,18183.8,742.838,4.90352e+06,5.14398e+06,32113,1271.08,31517.2,522439,884029,47231.8,1.12986e+08,67.6629,2.71625,68.2537,3.59697
0,105,2.82181e+06,15780.9,670.036,4.95237e+06,5.10694e+06,27950.4,1161.53,30197,514081,873227,45659.2,1.13025e+08,59.1925,2.46875,59.1925,1.92069
0,106,2.80762e+06,13575.8,606.883,5.00058e+06,5.07531e+06,24081.5,1063.65,28833.5,500624,853156,43976.4,1.13069e+08,51.2124,2.24806,51.2124,1.0772
0,107,2.79864e+06,11605.3,552.871,5.04763e+06,5.04852e+06,20591.8,977.757,27455.2,483136,825616,42224.9,1.13114e+08,43.9381,2.05475,43.9381,2.08296
0,108,2.7942e+06,9879.63,507.247,5.09309e+06,5.02597e+06,17515.1,903.559,26086.2,462640,792378,40442.1,1.1316e+08,37.4716,1.888,37.4716,0
0,109,2.79368e+06,8390.86,469.165,5.13666e+06,5.00706e+06,14848.8,840.397,24746,440058,755073,38660.3,1.13206e+08,31.8318,1.74613,31.8318,2.77573
0,110,2.79651e+06,7120.67,437.788,5.17811e+06,4.99124e+06,12567.9,787.428,23450.1,416183,715133,36906.7,1.1325e+08,26.983,1.62706,26.983,1.96528
0,111,2.80215e+06,6045.61,412.343,5.21729e+06,4.97801e+06,10635,743.764,22210.2,391676,673762,35203.7,1.13293e+08,22.8578,1.52862,22.8578,2.1593
0,112,2.81016e+06,5140.67,392.154,5.25412e+06,4.96695e+06,9007.82,708.555,21035.2,367068,631942,33568.8,1.13334e+08,19.3749,1.44877,18.5183,1.64514
0,113,2.82014e+06,4381.62,376.654,5.28857e+06,4.95768e+06,7644.23,681.04,19931.3,342776,590450,32016.2,1.13372e+08,16.4494,1.38566,18.0107,0.877571
0,114,2.83178e+06,3746.18,365.383,5.32067e+06,4.94989e+06,6504.57,660.573,18902.8,319113,549876,30556.5,1.13408e+08,14.0001,1.33774,12.2866,1.39361
0,115,2.84479e+06,3214.6,357.99,5.35046e+06,4.94334e+06,5553.31,646.642,17952.8,296308,510660,29198,1.1344e+08,11.9531,1.30372,9.7572,2.42033
0,116,2.85894e+06,2769.78,354.221,5.37802e+06,4.9378e+06,4759.47,638.864,17083,274520,473107,27946.7,1.13469e+08,10.2433,1.28265,11.975,2.1018
0,117,2.87404e+06,2397.19,353.917,5.40343e+06,4.93309e+06,4096.54,636.994,16294.5,253852,437423,26807.7,1.13495e+08,8.81463,1.27387,9.09766,0.574523
0,118,2.88992e+06,2084.59,357.008,5.4268e+06,4.92908e+06,3542.17,640.918,15588.1,234361,403728,25784.6,1.13518e+08,7.61943,1.27699,8.3418,1.93672
0,119,2.90645e+06,1821.77,363.512,5.44823e+06,4.92564e+06,3077.71,650.658,14964.3,216070,372078,24880.9,1.13539e+08,6.61787,1.29192,8.82382,1.06521
0,120,2.92351e+06,1600.29,373.533,5.46784e+06,4.92268e+06,2687.68,666.37,14423.7,198978,342480,24099.8,1.13557e+08,5.77676,1.31885,4.36196,0
0,121,2.94101e+06,1413.14,387.265,5.48572e+06,4.92012e+06,2359.31,688.354,13967.5,183062,314905,23444.9,1.13572e+08,5.06864,1.35827,6.67003,2.08883
0,122,2.95885e+06,1254.58,404.997,5.50199e+06,4.9179e+06,2082.09,717.063,13597.1,168285,289296,22920.3,1.13584e+08,4.4709,1.41097,4.79728,1.93705
0,123,2.97697e+06,1119.84,427.126,5.51674e+06,4.91597e+06,1847.36,753.118,13314.8,154602,265576,22531.2,1.13595e+08,3.96489,1.47807,5.68253,2.85116
0,124,2.99531e+06,1005.03,454.165,5.53008e+06,4.91428e+06,1648.04,797.328,13123.7,141959,243659,22283.8,1.13603e+08,3.53529,1.56108,4.24466,3.14072
0,125,3.01381e+06,906.925,486.764,5.54209e+06,4.91281e+06,1478.28,850.716,13028.3,130300,223448,22186.6,1.13609e+08,3.16951,1.66192,5.96883,2.26015
0,126,3.03242e+06,822.871,525.73,5.55286e+06,4.91152e+06,1333.29,914.56,13034.3,119566,204842,22249.6,1.13613e+08,2.85718,1.78299,6.1372,1.71329
0,127,3.05108e+06,750.674,572.06,5.56246e+06,4.91041e+06,1209.11,990.429,13149.3,109700,187742,22485.8,1.13616e+08,2.58976,1.92727,2.66848,0
0,128,3.06976e+06,688.518,626.972,5.57095e+06,4.90945e+06,1102.49,1080.25,13382.9,100642,172045,22911.5,1.13617e+08,2.36022,2.09842,2.67239,2.05296
0,129,3.0884e+06,634.899,691.954,5.57839e+06,4.90864e+06,1010.73,1186.35,13747.3,92336.1,157655,23546.5,1.13616e+08,2.16271,2.3009,2.0242,3.76173
0,130,3.10695e+06,588.565,768.814,5.58484e+06,4.90797e+06,931.596,1311.58,14257.7,84727.8,144476,24415.6,1.13615e+08,1.99242,2.54014,1.47404,3.1717
0,131,3.12537e+06,548.471,859.749,5.59032e+06,4.90744e+06,863.234,1459.38,14932.9,77765,132418,25548.9,1.13612e+08,1.84533,2.82274,0.113134,1.88296
0,132,3.1436e+06,513.745,967.424,5.59487e+06,4.90706e+06,804.096,1633.92,15796,71398.5,121395,26983.7,1.13608e+08,1.71811,3.15669,0.966861,4.01216
0,133,3.16158e+06,483.653,1095.07,5.59849e+06,4.90682e+06,752.892,1840.23,16875.5,65581.7,111327,28764.9,1.13603e+08,1.60796,3.55165,0.744412,2.8442
0,134,3.17924e+06,457.579,1246.59,5.60119e+06,4.90675e+06,708.538,2084.41,18206.3,60271.2,102137,30947.7,1.13597e+08,1.51254,4.01933,2.74609,2.92371
0,135,3.19649e+06,434.999,1426.69,5.60296e+06,4.90686e+06,670.121,2373.76,19830.6,55426.2,93754,33598.7,1.1359e+08,1.42988,4.57384,1.11396,4.71779
0,136,3.21325e+06,415.467,1641.05,5.60377e+06,4.90716e+06,636.869,2717.09,21800.1,51008.8,86112.8,36798.6,1.13582e+08,1.35832,5.23216,0.146262,6.43586
0,137,3.22941e+06,398.598,1896.45,5.60356e+06,4.90769e+06,608.124,3124.91,24177,46983.9,79151.7,40645.2,1.13573e+08,1.29644,6.01465,1.03781,1.15253
0,138,3.24484e+06,384.057,2200.97,5.60228e+06,4.90848e+06,583.319,3609.72,27036.7,43318.8,72813.9,45255.7,1.13564e+08,1.243,6.94563,0.601986,5.30766
0,139,3.25938e+06,371.547,2564.15,5.59982e+06,4.90957e+06,561.962,4186.29,30469.6,39983.3,67047,50771.1,1.13554e+08,1.19696,8.05389,0.848234,8.9325
0,140,3.27287e+06,360.802,2997.11,5.59606e+06,4.911e+06,543.618,4871.83,34583.9,36949.7,61802.4,57359.3,1.13543e+08,1.15737,9.37319,1.7667,10.2021
0,141,3.28508e+06,351.571,3512.6,5.59087e+06,4.91285e+06,527.895,5686.14,39507.4,34192,57035.6,65219.2,1.13531e+08,1.12339,10.9427,1.81574,16.6996
0,142,3.29578e+06,343.616,4124.96,5.58405e+06,4.91518e+06,514.429,6651.53,45390.4,31686.4,52705.2,74584,1.13519e+08,1.09423,12.8069,0.230948,9.20954
0,143,3.30469e+06,336.704,4849.78,5.57538e+06,4.91809e+06,502.874,7792.46,52406.8,29410.8,48773.2,85724.4,1.13506e+08,1.06917,15.0151,0.851266,10.0753
0,144,3.31147e+06,330.593,5703.27,5.56461e+06,4.92167e+06,492.89,9134.6,60754.2,27344.8,45204.4,98948.5,1.13492e+08,1.04746,17.6203,1.1114,18.1359
0,145,3.31577e+06,325.035,6701.13,5.55144e+06,4.92605e+06,484.132,10703.3,70651.9,25469.2,41966.5,114600,1.13478e+08,1.02836,20.6762,0.748721,17.0402
0,146,3.31718e+06,319.765,7856.73,5.53555e+06,4.93139e+06,476.242,12521,82335.3,23766.2,39029.1,133051,1.13463e+08,1.01112,24.2326,0,33.3453
0,147,3.3153e+06,314.502,9178.54,5.51659e+06,4.93784e+06,468.843,14603.4,96045,22219,36364.1,154685,1.13447e+08,0.994924,28.3289,1.99568,31.1789
0,148,3.30969e+06,308.947,10666.7,5.49421e+06,4.9456e+06,461.533,16954.6,112009,20811.8,33945.2,179875,1.1343e+08,0.978918,32.9844,0.312965,33.7605
0,149,3.29997e+06,302.799,12308.8,5.46807e+06,4.9549e+06,453.896,19560.5,130418,19529.5,31747.7,208945,1.13413e+08,0.962206,38.1859,1.51345,38.873
