time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.91593e+06,3.91593e+06,3.91593e+06,477.751,477.751,477.751,11717.5,11717.5,11717.5,4.02639e+06,4.02639e+06,4.02639e+06,5.35303e+06,5.35303e+06,5.35303e+06,1161.16,1161.16,1161.16,25086.2,25086.2,25086.2,1.6678e+06,1.6678e+06,1.6678e+06,209263,209263,209263,443425,443425,443425,3.28653e+06,3.28653e+06,3.28653e+06,1.07846e+08,1.07846e+08,1.07846e+08,0.853684,0.853684,0.853684,10.2423,10.2423,10.2423
11,3.91339e+06,3.91339e+06,3.91339e+06,407.244,407.244,407.244,9412.21,9412.21,9412.21,4.01143e+06,4.01143e+06,4.01143e+06,5.38729e+06,5.38729e+06,5.38729e+06,993.966,993.966,993.966,20137.5,20137.5,20137.5,1.65761e+06,1.65761e+06,1.65761e+06,205625,205625,205625,436091,436091,436091,3.27124e+06,3.27124e+06,3.27124e+06,1.07882e+08,1.07882e+08,1.07882e+08,0.728319,0.728319,0.728319,8.23329,8.23329,8.23329
12,3.91571e+06,3.91571e+06,3.91571e+06,349.228,349.228,349.228,7558.15,7558.15,7558.15,4.00021e+06,4.00021e+06,4.00021e+06,5.42186e+06,5.42186e+06,5.42186e+06,854.874,854.874,854.874,16146.4,16146.4,16146.4,1.64209e+06,1.64209e+06,1.64209e+06,201899,201899,201899,428516,428516,428516,3.24434e+06,3.24434e+06,3.24434e+06,1.07925e+08,1.07925e+08,1.07925e+08,0.62418,0.62418,0.62418,6.60686,6.60686,6.60686
13,3.92193e+06,3.92193e+06,3.92193e+06,301.502,301.502,301.502,6075.02,6075.02,6075.02,3.99198e+06,3.99198e+06,3.99198e+06,5.45652e+06,5.45652e+06,5.45652e+06,739.449,739.449,739.449,12949.6,12949.6,12949.6,1.62246e+06,1.62246e+06,1.62246e+06,198117,198117,198117,420775,420775,420775,3.20845e+06,3.20845e+06,3.20845e+06,1.07973e+08,1.07973e+08,1.07973e+08,0.537913,0.537913,0.537913,5.30065,5.30065,5.30065
14,3.93126e+06,3.93126e+06,3.93126e+06,262.204,262.204,262.204,4892.3,4892.3,4892.3,3.98608e+06,3.98608e+06,3.98608e+06,5.49107e+06,5.49107e+06,5.49107e+06,643.751,643.751,643.751,10400.1,10400.1,10400.1,1.59973e+06,1.59973e+06,1.59973e+06,194306,194306,194306,412930,412930,412930,3.16571e+06,3.16571e+06,3.16571e+06,1.08024e+08,1.08024e+08,1.08024e+08,0.466528,0.466528,0.466528,4.25701,4.25701,4.25701
15,3.94306e+06,3.94306e+06,3.94306e+06,229.792,229.792,229.792,3950.41,3950.41,3950.41,3.98204e+06,3.98204e+06,3.98204e+06,5.5254e+06,5.5254e+06,5.5254e+06,564.39,564.39,564.39,8371.34,8371.34,8371.34,1.57468e+06,1.57468e+06,1.57468e+06,190487,190487,190487,405031,405031,405031,3.11784e+06,3.11784e+06,3.11784e+06,1.08079e+08,1.08079e+08,1.08079e+08,0.407446,0.407446,0.407446,3.4256,3.4256,3.4256
16,3.95682e+06,3.95682e+06,3.95682e+06,203.004,203.004,203.004,3200.31,3200.31,3200.31,3.97943e+06,3.97943e+06,3.97943e+06,5.55938e+06,5.55938e+06,5.55938e+06,498.513,498.513,498.513,6758.17,6758.17,6758.17,1.54794e+06,1.54794e+06,1.54794e+06,186676,186676,186676,397120,397120,397120,3.0662e+06,3.0662e+06,3.0662e+06,1.08135e+08,1.08135e+08,1.08135e+08,0.3585,0.3585,0.3585,2.76408,2.76408,2.76408
17,3.97216e+06,3.97216e+06,3.97216e+06,180.817,180.817,180.817,2602.33,2602.33,2602.33,3.97796e+06,3.97796e+06,3.97796e+06,5.59294e+06,5.59294e+06,5.59294e+06,443.756,443.756,443.756,5474.82,5474.82,5474.82,1.52003e+06,1.52003e+06,1.52003e+06,182888,182888,182888,389230,389230,389230,3.01189e+06,3.01189e+06,3.01189e+06,1.08192e+08,1.08192e+08,1.08192e+08,0.317891,0.317891,0.317891,2.2377,2.2377,2.2377
18,3.98876e+06,3.98876e+06,3.98876e+06,162.404,162.404,162.404,2124.74,2124.74,2124.74,3.97737e+06,3.97737e+06,3.97737e+06,5.62601e+06,5.62601e+06,5.62601e+06,398.175,398.175,398.175,4452.4,4452.4,4452.4,1.49131e+06,1.49131e+06,1.49131e+06,179133,179133,179133,381388,381388,381388,2.95574e+06,2.95574e+06,2.95574e+06,1.0825e+08,1.0825e+08,1.0825e+08,0.284144,0.284144,0.284144,1.81836,1.81836,1.81836
19,4.00635e+06,4.00635e+06,4.00635e+06,147.098,147.098,147.098,1742.35,1742.35,1742.35,3.97746e+06,3.97746e+06,3.97746e+06,5.65854e+06,5.65854e+06,5.65854e+06,360.186,360.186,360.186,3636.12,3636.12,3636.12,1.46211e+06,1.46211e+06,1.46211e+06,175420,175420,175420,373614,373614,373614,2.89843e+06,2.89843e+06,2.89843e+06,1.08307e+08,1.08307e+08,1.08307e+08,0.256058,0.256058,0.256058,1.48368,1.48368,1.48368
20,4.02475e+06,4.02475e+06,4.02475e+06,134.364,134.364,134.364,1435.29,1435.29,1435.29,3.97808e+06,3.97808e+06,3.97808e+06,5.69051e+06,5.69051e+06,5.69051e+06,328.503,328.503,328.503,2982.65,2982.65,2982.65,1.43267e+06,1.43267e+06,1.43267e+06,171754,171754,171754,365927,365927,365927,2.84048e+06,2.84048e+06,2.84048e+06,1.08365e+08,1.08365e+08,1.08365e+08,0.232659,0.232659,0.232659,1.21589,1.21589,1.21589
21,4.0438e+06,4.0438e+06,4.0438e+06,123.772,123.772,123.772,1187.9,1187.9,1187.9,3.97912e+06,3.97912e+06,3.97912e+06,5.72188e+06,5.72188e+06,5.72188e+06,302.082,302.082,302.082,2457.88,2457.88,2457.88,1.40316e+06,1.40316e+06,1.40316e+06,168142,168142,168142,358339,358339,358339,2.7823e+06,2.7823e+06,2.7823e+06,1.08422e+08,1.08422e+08,1.08422e+08,0.213156,0.213156,0.213156,1.00097,1.00097,1.00097
22,4.06337e+06,4.06337e+06,4.06337e+06,114.977,114.977,114.977,987.866,987.866,987.866,3.98047e+06,3.98047e+06,3.98047e+06,5.75264e+06,5.75264e+06,5.75264e+06,280.081,280.081,280.081,2035.02,2035.02,2035.02,1.37373e+06,1.37373e+06,1.37373e+06,164587,164587,164587,350861,350861,350861,2.72418e+06,2.72418e+06,2.72418e+06,1.08478e+08,1.08478e+08,1.08478e+08,0.196914,0.196914,0.196914,0.827917,0.827917,0.827917
23,4.08337e+06,4.08337e+06,4.08337e+06,107.701,107.701,107.701,825.514,825.514,825.514,3.98207e+06,3.98207e+06,3.98207e+06,5.78278e+06,5.78278e+06,5.78278e+06,261.819,261.819,261.819,1693.02,1693.02,1693.02,1.34449e+06,1.34449e+06,1.34449e+06,161092,161092,161092,343501,343501,343501,2.66638e+06,2.66638e+06,2.66638e+06,1.08533e+08,1.08533e+08,1.08533e+08,0.18342,0.18342,0.18342,0.688068,0.688068,0.688068
24,4.10371e+06,4.10371e+06,4.10371e+06,101.723,101.723,101.723,693.228,693.228,693.228,3.98384e+06,3.98384e+06,3.98384e+06,5.81229e+06,5.81229e+06,5.81229e+06,246.748,246.748,246.748,1415.36,1415.36,1415.36,1.31554e+06,1.31554e+06,1.31554e+06,157660,157660,157660,336266,336266,336266,2.60909e+06,2.60909e+06,2.60909e+06,1.08588e+08,1.08588e+08,1.08588e+08,0.17226,0.17226,0.17226,0.574622,0.574622,0.574622
25,4.12433e+06,4.12433e+06,4.12433e+06,96.8658,96.8658,96.8658,585.006,585.006,585.006,3.98575e+06,3.98575e+06,3.98575e+06,5.84117e+06,5.84117e+06,5.84117e+06,234.428,234.428,234.428,1189.02,1189.02,1189.02,1.28693e+06,1.28693e+06,1.28693e+06,154293,154293,154293,329162,329162,329162,2.55244e+06,2.55244e+06,2.55244e+06,1.08641e+08,1.08641e+08,1.08641e+08,0.163102,0.163102,0.163102,0.482232,0.482232,0.482232
26,4.14517e+06,4.14517e+06,4.14517e+06,92.988,92.988,92.988,496.109,496.109,496.109,3.98775e+06,3.98775e+06,3.98775e+06,5.86942e+06,5.86942e+06,5.86942e+06,224.508,224.508,224.508,1003.78,1003.78,1003.78,1.25872e+06,1.25872e+06,1.25872e+06,150992,150992,150992,322191,322191,322191,2.49655e+06,2.49655e+06,2.49655e+06,1.08693e+08,1.08693e+08,1.08693e+08,0.15568,0.15568,0.15568,0.406687,0.406687,0.406687
27,4.1662e+06,4.1662e+06,4.1662e+06,89.9793,89.9793,89.9793,422.787,422.787,422.787,3.98982e+06,3.98982e+06,3.98982e+06,5.89705e+06,5.89705e+06,5.89705e+06,216.71,216.71,216.71,851.552,851.552,851.552,1.23094e+06,1.23094e+06,1.23094e+06,147757,147757,147757,315357,315357,315357,2.4415e+06,2.4415e+06,2.4415e+06,1.08744e+08,1.08744e+08,1.08744e+08,0.149785,0.149785,0.149785,0.344662,0.344662,0.344662
28,4.18739e+06,4.18739e+06,4.18739e+06,87.7543,87.7543,87.7543,362.063,362.063,362.063,3.99194e+06,3.99194e+06,3.99194e+06,5.92405e+06,5.92405e+06,5.92405e+06,210.816,210.816,210.816,725.938,725.938,725.938,1.20362e+06,1.20362e+06,1.20362e+06,144590,144590,144590,308663,308663,308663,2.38734e+06,2.38734e+06,2.38734e+06,1.08794e+08,1.08794e+08,1.08794e+08,0.145251,0.145251,0.145251,0.293529,0.293529,0.293529
29,4.2087e+06,4.2087e+06,4.2087e+06,86.2489,86.2489,86.2489,311.566,311.566,311.566,3.99408e+06,3.99408e+06,3.99408e+06,5.95045e+06,5.95045e+06,5.95045e+06,206.662,206.662,206.662,621.86,621.86,621.86,1.17678e+06,1.17678e+06,1.17678e+06,141491,141491,141491,302109,302109,302109,2.33412e+06,2.33412e+06,2.33412e+06,1.08843e+08,1.08843e+08,1.08843e+08,0.14195,0.14195,0.14195,0.251202,0.251202,0.251202
30,4.23011e+06,4.23011e+06,4.23011e+06,85.4172,85.4172,85.4172,269.405,269.405,269.405,3.99623e+06,3.99623e+06,3.99623e+06,5.97623e+06,5.97623e+06,5.97623e+06,204.127,204.127,204.127,535.274,535.274,535.274,1.15044e+06,1.15044e+06,1.15044e+06,138461,138461,138461,295698,295698,295698,2.28188e+06,2.28188e+06,2.28188e+06,1.08891e+08,1.08891e+08,1.08891e+08,0.139788,0.139788,0.139788,0.21602,0.21602,0.21602
31,4.2516e+06,4.2516e+06,4.2516e+06,85.23,85.23,85.23,234.063,234.063,234.063,3.99837e+06,3.99837e+06,3.99837e+06,6.00142e+06,6.00142e+06,6.00142e+06,203.129,203.129,203.129,462.951,462.951,462.951,1.1246e+06,1.1246e+06,1.1246e+06,135498,135498,135498,289429,289429,289429,2.23063e+06,2.23063e+06,2.23063e+06,1.08937e+08,1.08937e+08,1.08937e+08,0.138698,0.138698,0.138698,0.18666,0.18666,0.18666
32,4.27316e+06,4.27316e+06,4.27316e+06,85.6726,85.6726,85.6726,204.321,204.321,204.321,4.00051e+06,4.00051e+06,4.00051e+06,6.02602e+06,6.02602e+06,6.02602e+06,203.623,203.623,203.623,402.301,402.301,402.301,1.09927e+06,1.09927e+06,1.09927e+06,132605,132605,132605,283304,283304,283304,2.18037e+06,2.18037e+06,2.18037e+06,1.08982e+08,1.08982e+08,1.08982e+08,0.138639,0.138639,0.138639,0.16206,0.16206,0.16206
33,4.29478e+06,4.29478e+06,4.29478e+06,86.7449,86.7449,86.7449,179.195,179.195,179.195,4.00262e+06,4.00262e+06,4.00262e+06,6.05004e+06,6.05004e+06,6.05004e+06,205.596,205.596,205.596,351.242,351.242,351.242,1.07445e+06,1.07445e+06,1.07445e+06,129780,129780,129780,277324,277324,277324,2.13113e+06,2.13113e+06,2.13113e+06,1.09026e+08,1.09026e+08,1.09026e+08,0.139595,0.139595,0.139595,0.141368,0.141368,0.141368
34,4.31644e+06,4.31644e+06,4.31644e+06,88.46,88.46,88.46,157.891,157.891,157.891,4.00472e+06,4.00472e+06,4.00472e+06,6.07348e+06,6.07348e+06,6.07348e+06,209.068,209.068,209.068,308.095,308.095,308.095,1.05013e+06,1.05013e+06,1.05013e+06,127024,127024,127024,271489,271489,271489,2.0829e+06,2.0829e+06,2.0829e+06,1.09068e+08,1.09068e+08,1.09068e+08,0.14157,0.14157,0.14157,0.123896,0.123896,0.123896
35,4.33813e+06,4.33813e+06,4.33813e+06,90.8455,90.8455,90.8455,139.761,139.761,139.761,4.00678e+06,4.00678e+06,4.00678e+06,6.09636e+06,6.09636e+06,6.09636e+06,214.09,214.09,214.09,271.499,271.499,271.499,1.02633e+06,1.02633e+06,1.02633e+06,124337,124337,124337,265799,265799,265799,2.03567e+06,2.03567e+06,2.03567e+06,1.0911e+08,1.0911e+08,1.0911e+08,0.144591,0.144591,0.144591,0.109089,0.109089,0.109089
36,4.35985e+06,4.35985e+06,4.35985e+06,93.9433,93.9433,93.9433,124.278,124.278,124.278,4.00881e+06,4.00881e+06,4.00881e+06,6.11869e+06,6.11869e+06,6.11869e+06,220.749,220.749,220.749,240.347,240.347,240.347,1.00303e+06,1.00303e+06,1.00303e+06,121719,121719,121719,260257,260257,260257,1.98944e+06,1.98944e+06,1.98944e+06,1.0915e+08,1.0915e+08,1.0915e+08,0.148707,0.148707,0.148707,0.0964933,0.0964933,0.0964933
37,4.38158e+06,4.38158e+06,4.38158e+06,97.8113,97.8113,97.8113,111.012,111.012,111.012,4.0108e+06,4.0108e+06,4.0108e+06,6.14048e+06,6.14048e+06,6.14048e+06,229.166,229.166,229.166,213.738,213.738,213.738,980229,980229,980229,119171,119171,119171,254862,254862,254862,1.9442e+06,1.9442e+06,1.9442e+06,1.09189e+08,1.09189e+08,1.09189e+08,0.153991,0.153991,0.153991,0.0857424,0.0857424,0.0857424
38,4.40332e+06,4.40332e+06,4.40332e+06,102.525,102.525,102.525,99.608,99.608,99.608,4.01275e+06,4.01275e+06,4.01275e+06,6.16173e+06,6.16173e+06,6.16173e+06,239.5,239.5,239.5,190.934,190.934,190.934,957920,957920,957920,116694,116694,116694,249617,249617,249617,1.89993e+06,1.89993e+06,1.89993e+06,1.09227e+08,1.09227e+08,1.09227e+08,0.160545,0.160545,0.160545,0.0765349,0.0765349,0.0765349
39,4.42507e+06,4.42507e+06,4.42507e+06,108.18,108.18,108.18,89.7749,89.7749,89.7749,4.01467e+06,4.01467e+06,4.01467e+06,6.18246e+06,6.18246e+06,6.18246e+06,251.958,251.958,251.958,171.328,171.328,171.328,936096,936096,936096,114287,114287,114287,244524,244524,244524,1.85663e+06,1.85663e+06,1.85663e+06,1.09264e+08,1.09264e+08,1.09264e+08,0.168495,0.168495,0.168495,0.0686237,0.0686237,0.0686237
40,4.44681e+06,4.44681e+06,4.44681e+06,114.896,114.896,114.896,81.2717,81.2717,81.2717,4.01654e+06,4.01654e+06,4.01654e+06,6.20266e+06,6.20266e+06,6.20266e+06,266.795,266.795,266.795,154.421,154.421,154.421,914751,914751,914751,111952,111952,111952,239584,239584,239584,1.81428e+06,1.81428e+06,1.81428e+06,1.09299e+08,1.09299e+08,1.09299e+08,0.178004,0.178004,0.178004,0.0618055,0.0618055,0.0618055
41,4.46855e+06,4.46855e+06,4.46855e+06,122.819,122.819,122.819,73.8989,73.8989,73.8989,4.01838e+06,4.01838e+06,4.01838e+06,6.22235e+06,6.22235e+06,6.22235e+06,284.329,284.329,284.329,139.801,139.801,139.801,893877,893877,893877,109691,109691,109691,234802,234802,234802,1.77286e+06,1.77286e+06,1.77286e+06,1.09334e+08,1.09334e+08,1.09334e+08,0.189273,0.189273,0.189273,0.0559123,0.0559123,0.0559123
42,4.49027e+06,4.49027e+06,4.49027e+06,132.127,132.127,132.127,67.4904,67.4904,67.4904,4.02017e+06,4.02017e+06,4.02017e+06,6.24154e+06,6.24154e+06,6.24154e+06,304.947,304.947,304.947,127.124,127.124,127.124,873465,873465,873465,107505,107505,107505,230181,230181,230181,1.73236e+06,1.73236e+06,1.73236e+06,1.09367e+08,1.09367e+08,1.09367e+08,0.202548,0.202548,0.202548,0.050805,0.050805,0.050805
43,4.51197e+06,4.51197e+06,4.51197e+06,143.039,143.039,143.039,61.9076,61.9076,61.9076,4.02192e+06,4.02192e+06,4.02192e+06,6.26024e+06,6.26024e+06,6.26024e+06,329.122,329.122,329.122,116.105,116.105,116.105,853508,853508,853508,105396,105396,105396,225726,225726,225726,1.69276e+06,1.69276e+06,1.69276e+06,1.094e+08,1.094e+08,1.094e+08,0.218131,0.218131,0.218131,0.0463678,0.0463678,0.0463678
44,4.53365e+06,4.53365e+06,4.53365e+06,155.821,155.821,155.821,57.0346,57.0346,57.0346,4.02363e+06,4.02363e+06,4.02363e+06,6.27843e+06,6.27843e+06,6.27843e+06,357.427,357.427,357.427,106.507,106.507,106.507,833996,833996,833996,103368,103368,103368,221444,221444,221444,1.65404e+06,1.65404e+06,1.65404e+06,1.09431e+08,1.09431e+08,1.09431e+08,0.236387,0.236387,0.236387,0.042504,0.042504,0.042504
45,4.55529e+06,4.55529e+06,4.55529e+06,170.794,170.794,170.794,52.7742,52.7742,52.7742,4.0253e+06,4.0253e+06,4.0253e+06,6.29615e+06,6.29615e+06,6.29615e+06,390.562,390.562,390.562,98.1306,98.1306,98.1306,814922,814922,814922,101423,101423,101423,217344,217344,217344,1.61619e+06,1.61619e+06,1.61619e+06,1.09461e+08,1.09461e+08,1.09461e+08,0.257762,0.257762,0.257762,0.039133,0.039133,0.039133
46,4.57689e+06,4.57689e+06,4.57689e+06,188.353,188.353,188.353,49.0444,49.0444,49.0444,4.02692e+06,4.02692e+06,4.02692e+06,6.31337e+06,6.31337e+06,6.31337e+06,429.378,429.378,429.378,90.8085,90.8085,90.8085,796277,796277,796277,99567.5,99567.5,99567.5,213434,213434,213434,1.5792e+06,1.5792e+06,1.5792e+06,1.0949e+08,1.0949e+08,1.0949e+08,0.282799,0.282799,0.282799,0.036187,0.036187,0.036187
47,4.59844e+06,4.59844e+06,4.59844e+06,208.978,208.978,208.978,45.7762,45.7762,45.7762,4.02851e+06,4.02851e+06,4.02851e+06,6.33011e+06,6.33011e+06,6.33011e+06,474.909,474.909,474.909,84.4003,84.4003,84.4003,778052,778052,778052,97805.5,97805.5,97805.5,209728,209728,209728,1.54304e+06,1.54304e+06,1.54304e+06,1.09518e+08,1.09518e+08,1.09518e+08,0.312158,0.312158,0.312158,0.033609,0.033609,0.033609
48,4.61994e+06,4.61994e+06,4.61994e+06,233.254,233.254,233.254,42.9113,42.9113,42.9113,4.03006e+06,4.03006e+06,4.03006e+06,6.34637e+06,6.34637e+06,6.34637e+06,528.42,528.42,528.42,78.787,78.787,78.787,760239,760239,760239,96144.3,96144.3,96144.3,206239,206239,206239,1.50769e+06,1.50769e+06,1.50769e+06,1.09545e+08,1.09545e+08,1.09545e+08,0.346644,0.346644,0.346644,0.031351,0.031351,0.031351
49,4.64135e+06,4.64135e+06,4.64135e+06,261.9,261.9,261.9,40.4002,40.4002,40.4002,4.03157e+06,4.03157e+06,4.03157e+06,6.36215e+06,6.36215e+06,6.36215e+06,591.457,591.457,591.457,73.8685,73.8685,73.8685,742829,742829,742829,94592.3,94592.3,94592.3,202988,202988,202988,1.47315e+06,1.47315e+06,1.47315e+06,1.09571e+08,1.09571e+08,1.09571e+08,0.387242,0.387242,0.387242,0.0293723,0.0293723,0.0293723
50,4.66269e+06,4.66269e+06,4.66269e+06,295.798,295.798,295.798,38.201,38.201,38.201,4.03305e+06,4.03305e+06,4.03305e+06,6.37743e+06,6.37743e+06,6.37743e+06,665.916,665.916,665.916,69.5596,69.5596,69.5596,725814,725814,725814,93159.7,93159.7,93159.7,199995,199995,199995,1.43939e+06,1.43939e+06,1.43939e+06,1.09596e+08,1.09596e+08,1.09596e+08,0.435159,0.435159,0.435159,0.0276386,0.0276386,0.0276386
51,4.68392e+06,4.68392e+06,4.68392e+06,336.036,336.036,336.036,36.2779,36.2779,36.2779,4.03449e+06,4.03449e+06,4.03449e+06,6.39222e+06,6.39222e+06,6.39222e+06,754.126,754.126,754.126,65.7881,65.7881,65.7881,709186,709186,709186,91859.5,91859.5,91859.5,197289,197289,197289,1.4064e+06,1.4064e+06,1.4064e+06,1.0962e+08,1.0962e+08,1.0962e+08,0.491876,0.491876,0.491876,0.0261207,0.0261207,0.0261207
52,4.70502e+06,4.70502e+06,4.70502e+06,383.954,383.954,383.954,34.6007,34.6007,34.6007,4.0359e+06,4.0359e+06,4.0359e+06,6.4065e+06,6.4065e+06,6.4065e+06,858.957,858.957,858.957,62.4927,62.4927,62.4927,692936,692936,692936,90707.3,90707.3,90707.3,194904,194904,194904,1.37416e+06,1.37416e+06,1.37416e+06,1.09643e+08,1.09643e+08,1.09643e+08,0.559219,0.559219,0.559219,0.0247937,0.0247937,0.0247937
