time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,74019.6,74019.6,74019.6,7443.5,7443.5,7443.5,2024.53,2024.53,2024.53,235657,235657,235657,26472.1,26472.1,26472.1,458850,458850,458850,159020,159020,159020,172793,172793,172793,636090,636090,636090,3.91508e+07,3.91508e+07,3.91508e+07,1.35449e+07,1.35449e+07,1.35449e+07,7.22403e+07,7.22403e+07,7.22403e+07,0,0,0,0,0,0
1,76167.7,76167.7,76167.7,7546.71,7546.71,7546.71,2061,2061,2061,235542,235542,235542,26455.1,26455.1,26455.1,453199,453199,453199,157222,157222,157222,172870,172870,172870,636317,636317,636317,3.91502e+07,3.91502e+07,3.91502e+07,1.35456e+07,1.35456e+07,1.35456e+07,7.22453e+07,7.22453e+07,7.22453e+07,486.719,486.719,486.719,207.471,207.471,207.471
2,77994.1,77994.1,77994.1,7618.46,7618.46,7618.46,2091.85,2091.85,2091.85,235638,235638,235638,26497,26497,26497,448434,448434,448434,155715,155715,155715,173032,173032,173032,636755,636755,636755,3.9136e+07,3.9136e+07,3.9136e+07,1.3542e+07,1.3542e+07,1.3542e+07,7.22753e+07,7.22753e+07,7.22753e+07,481.319,481.319,481.319,205.364,205.364,205.364
3,79544.9,79544.9,79544.9,7681.26,7681.26,7681.26,2118.72,2118.72,2118.72,235895,235895,235895,26579.5,26579.5,26579.5,444729,444729,444729,154572,154572,154572,173263,173263,173263,637351,637351,637351,3.91114e+07,3.91114e+07,3.91114e+07,1.35351e+07,1.35351e+07,1.35351e+07,7.23177e+07,7.23177e+07,7.23177e+07,476.931,476.931,476.931,203.679,203.679,203.679
4,80846,80846,80846,7741.73,7741.73,7741.73,2143.53,2143.53,2143.53,236261,236261,236261,26686.2,26686.2,26686.2,442167,442167,442167,153829,153829,153829,173553,173553,173553,638087,638087,638087,3.90794e+07,3.90794e+07,3.90794e+07,1.35259e+07,1.35259e+07,1.35259e+07,7.2368e+07,7.2368e+07,7.2368e+07,473.699,473.699,473.699,202.488,202.488,202.488
5,81910.7,81910.7,81910.7,7803.02,7803.02,7803.02,2167.4,2167.4,2167.4,236685,236685,236685,26802.2,26802.2,26802.2,440778,440778,440778,153498,153498,153498,173897,173897,173897,638958,638958,638958,3.90432e+07,3.90432e+07,3.90432e+07,1.35156e+07,1.35156e+07,1.35156e+07,7.24219e+07,7.24219e+07,7.24219e+07,471.689,471.689,471.689,201.823,201.823,201.823
6,82746.3,82746.3,82746.3,7866.31,7866.31,7866.31,2190.85,2190.85,2190.85,237118,237118,237118,26915.4,26915.4,26915.4,440529,440529,440529,153570,153570,153570,174292,174292,174292,639963,639963,639963,3.90061e+07,3.90061e+07,3.90061e+07,1.35053e+07,1.35053e+07,1.35053e+07,7.24754e+07,7.24754e+07,7.24754e+07,470.9,470.9,470.9,201.689,201.689,201.689
7,83359.2,83359.2,83359.2,7931.25,7931.25,7931.25,2213.9,2213.9,2213.9,237519,237519,237519,27016.1,27016.1,27016.1,441330,441330,441330,154017,154017,154017,174735,174735,174735,641105,641105,641105,3.89708e+07,3.89708e+07,3.89708e+07,1.3496e+07,1.3496e+07,1.3496e+07,7.25247e+07,7.25247e+07,7.25247e+07,471.267,471.267,471.267,202.059,202.059,202.059
8,83758.3,83758.3,83758.3,7996.38,7996.38,7996.38,2236.24,2236.24,2236.24,237853,237853,237853,27097.4,27097.4,27097.4,443044,443044,443044,154788,154788,154788,175224,175224,175224,642380,642380,642380,3.89398e+07,3.89398e+07,3.89398e+07,1.34886e+07,1.34886e+07,1.34886e+07,7.25666e+07,7.25666e+07,7.25666e+07,472.67,472.67,472.67,202.884,202.884,202.884
9,83957.3,83957.3,83957.3,8059.57,8059.57,8059.57,2257.34,2257.34,2257.34,238094,238094,238094,27155,27155,27155,445491,445491,445491,155822,155822,155822,175754,175754,175754,643783,643783,643783,3.89152e+07,3.89152e+07,3.89152e+07,1.34837e+07,1.34837e+07,1.34837e+07,7.25988e+07,7.25988e+07,7.25988e+07,474.94,474.94,474.94,204.089,204.089,204.089
