time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.24506e+06,1.24506e+06,1.24506e+06,14379.5,14379.5,14379.5,234.098,234.098,234.098,3.95965e+06,3.95965e+06,3.95965e+06,4.3347e+06,4.3347e+06,4.3347e+06,30621.8,30621.8,30621.8,472.928,472.928,472.928,90278.6,90278.6,90278.6,394386,394386,394386,803024,803024,803024,162431,162431,162431,1.15752e+08,1.15752e+08,1.15752e+08,28.6399,28.6399,28.6399,0.422976,0.422976,0.422976
11,1.23059e+06,1.23059e+06,1.23059e+06,13467,13467,13467,191.239,191.239,191.239,3.98249e+06,3.98249e+06,3.98249e+06,4.30223e+06,4.30223e+06,4.30223e+06,28868.3,28868.3,28868.3,391.745,391.745,391.745,84392.1,84392.1,84392.1,408058,408058,408058,835111,835111,835111,151991,151991,151991,1.15758e+08,1.15758e+08,1.15758e+08,27.1642,27.1642,27.1642,0.349937,0.349937,0.349937
12,1.219e+06,1.219e+06,1.219e+06,12449.3,12449.3,12449.3,155.692,155.692,155.692,4.00667e+06,4.00667e+06,4.00667e+06,4.27213e+06,4.27213e+06,4.27213e+06,26818.2,26818.2,26818.2,322.831,322.831,322.831,78812.7,78812.7,78812.7,417799,417799,417799,859075,859075,859075,142078,142078,142078,1.15769e+08,1.15769e+08,1.15769e+08,25.3714,25.3714,25.3714,0.287853,0.287853,0.287853
13,1.2104e+06,1.2104e+06,1.2104e+06,11390.1,11390.1,11390.1,126.637,126.637,126.637,4.03192e+06,4.03192e+06,4.03192e+06,4.24464e+06,4.24464e+06,4.24464e+06,24613,24613,24613,265.289,265.289,265.289,73539.3,73539.3,73539.3,423675,423675,423675,874825,874825,874825,132691,132691,132691,1.15785e+08,1.15785e+08,1.15785e+08,23.3938,23.3938,23.3938,0.235979,0.235979,0.235979
14,1.20473e+06,1.20473e+06,1.20473e+06,10340.8,10340.8,10340.8,103.162,103.162,103.162,4.05796e+06,4.05796e+06,4.05796e+06,4.21979e+06,4.21979e+06,4.21979e+06,22374.7,22374.7,22374.7,217.899,217.899,217.899,68568.1,68568.1,68568.1,425921,425921,425921,882678,882678,882678,123825,123825,123825,1.15805e+08,1.15805e+08,1.15805e+08,21.3499,21.3499,21.3499,0.193255,0.193255,0.193255
15,1.20186e+06,1.20186e+06,1.20186e+06,9339.11,9339.11,9339.11,84.3564,84.3564,84.3564,4.08453e+06,4.08453e+06,4.08453e+06,4.19753e+06,4.19753e+06,4.19753e+06,20198.3,20198.3,20198.3,179.292,179.292,179.292,63892.5,63892.5,63892.5,424892,424892,424892,883259,883259,883259,115470,115470,115470,1.15829e+08,1.15829e+08,1.15829e+08,19.3352,19.3352,19.3352,0.158469,0.158469,0.158469
16,1.20159e+06,1.20159e+06,1.20159e+06,8409.56,8409.56,8409.56,69.3792,69.3792,69.3792,4.11137e+06,4.11137e+06,4.11137e+06,4.1777e+06,4.1777e+06,4.1777e+06,18150,18150,18150,148.099,148.099,148.099,59504.1,59504.1,59504.1,421009,421009,421009,877389,877389,877389,107614,107614,107614,1.15856e+08,1.15856e+08,1.15856e+08,17.4187,17.4187,17.4187,0.130394,0.130394,0.130394
17,1.20365e+06,1.20365e+06,1.20365e+06,7565.58,7565.58,7565.58,57.4944,57.4944,57.4944,4.13825e+06,4.13825e+06,4.13825e+06,4.16007e+06,4.16007e+06,4.16007e+06,16270.4,16270.4,16270.4,123.043,123.043,123.043,55392.7,55392.7,55392.7,414721,414721,414721,865991,865991,865991,100241,100241,100241,1.15885e+08,1.15885e+08,1.15885e+08,15.6452,15.6452,15.6452,0.107875,0.107875,0.107875
18,1.2078e+06,1.2078e+06,1.2078e+06,6812.23,6812.23,6812.23,48.081,48.081,48.081,4.16495e+06,4.16495e+06,4.16495e+06,4.14442e+06,4.14442e+06,4.14442e+06,14579,14579,14579,102.994,102.994,102.994,51546.4,51546.4,51546.4,406469,406469,406469,850010,850010,850010,93333.5,93333.5,93333.5,1.15916e+08,1.15916e+08,1.15916e+08,14.0385,14.0385,14.0385,0.0898877,0.0898877,0.0898877
19,1.21379e+06,1.21379e+06,1.21379e+06,6148.75,6148.75,6148.75,40.629,40.629,40.629,4.19132e+06,4.19132e+06,4.19132e+06,4.1305e+06,4.1305e+06,4.1305e+06,13080.2,13080.2,13080.2,86.9873,86.9873,86.9873,47952.9,47952.9,47952.9,396671,396671,396671,830358,830358,830358,86871.1,86871.1,86871.1,1.15948e+08,1.15948e+08,1.15948e+08,12.6072,12.6072,12.6072,0.0755551,0.0755551,0.0755551
20,1.22137e+06,1.22137e+06,1.22137e+06,5570.69,5570.69,5570.69,34.7284,34.7284,34.7284,4.21719e+06,4.21719e+06,4.21719e+06,4.11807e+06,4.11807e+06,4.11807e+06,11768,11768,11768,74.223,74.223,74.223,44599.1,44599.1,44599.1,385704,385704,385704,807875,807875,807875,80832.7,80832.7,80832.7,1.15981e+08,1.15981e+08,1.15981e+08,11.3488,11.3488,11.3488,0.0641478,0.0641478,0.0641478
21,1.23032e+06,1.23032e+06,1.23032e+06,5071.55,5071.55,5071.55,30.0539,30.0539,30.0539,4.24248e+06,4.24248e+06,4.24248e+06,4.10691e+06,4.10691e+06,4.10691e+06,10630.4,10630.4,10630.4,64.0493,64.0493,64.0493,41471.9,41471.9,41471.9,373902,373902,373902,783315,783315,783315,75196.3,75196.3,75196.3,1.16013e+08,1.16013e+08,1.16013e+08,10.254,10.254,10.254,0.0550725,0.0550725,0.0550725
22,1.24044e+06,1.24044e+06,1.24044e+06,4643.93,4643.93,4643.93,26.3505,26.3505,26.3505,4.26708e+06,4.26708e+06,4.26708e+06,4.09684e+06,4.09684e+06,4.09684e+06,9652.04,9652.04,9652.04,55.9441,55.9441,55.9441,38558.2,38558.2,38558.2,361553,361553,361553,757334,757334,757334,69940,69940,69940,1.16045e+08,1.16045e+08,1.16045e+08,9.30979,9.30979,9.30979,0.0478536,0.0478536,0.0478536
23,1.25156e+06,1.25156e+06,1.25156e+06,4280.36,4280.36,4280.36,23.4194,23.4194,23.4194,4.29092e+06,4.29092e+06,4.29092e+06,4.08766e+06,4.08766e+06,4.08766e+06,8816.61,8816.61,8816.61,49.4933,49.4933,49.4933,35845.2,35845.2,35845.2,348902,348902,348902,730491,730491,730491,65041.9,65041.9,65041.9,1.16076e+08,1.16076e+08,1.16076e+08,8.50159,8.50159,8.50159,0.0421148,0.0421148,0.0421148
24,1.26352e+06,1.26352e+06,1.26352e+06,3973.72,3973.72,3973.72,21.1069,21.1069,21.1069,4.31398e+06,4.31398e+06,4.31398e+06,4.07924e+06,4.07924e+06,4.07924e+06,8108.1,8108.1,8108.1,44.3719,44.3719,44.3719,33320.5,33320.5,33320.5,336154,336154,336154,703257,703257,703257,60480.5,60480.5,60480.5,1.16106e+08,1.16106e+08,1.16106e+08,7.81475,7.81475,7.81475,0.0375603,0.0375603,0.0375603
25,1.27618e+06,1.27618e+06,1.27618e+06,3717.55,3717.55,3717.55,19.2942,19.2942,19.2942,4.33622e+06,4.33622e+06,4.33622e+06,4.07142e+06,4.07142e+06,4.07142e+06,7511.61,7511.61,7511.61,40.3259,40.3259,40.3259,30972.2,30972.2,30972.2,323478,323478,323478,676022,676022,676022,56235.1,56235.1,56235.1,1.16135e+08,1.16135e+08,1.16135e+08,7.23542,7.23542,7.23542,0.0339598,0.0339598,0.0339598
26,1.28942e+06,1.28942e+06,1.28942e+06,3506.17,3506.17,3506.17,17.8906,17.8906,17.8906,4.35763e+06,4.35763e+06,4.35763e+06,4.0641e+06,4.0641e+06,4.0641e+06,7013.82,7013.82,7013.82,37.1582,37.1582,37.1582,28788.8,28788.8,28788.8,311012,311012,311012,649104,649104,649104,52285.9,52285.9,52285.9,1.16163e+08,1.16163e+08,1.16163e+08,6.75104,6.75104,6.75104,0.0311345,0.0311345,0.0311345
27,1.30312e+06,1.30312e+06,1.30312e+06,3334.71,3334.71,3334.71,16.8267,16.8267,16.8267,4.37821e+06,4.37821e+06,4.37821e+06,4.05717e+06,4.05717e+06,4.05717e+06,6603.12,6603.12,6603.12,34.7172,34.7172,34.7172,26759.6,26759.6,26759.6,298870,298870,298870,622761,622761,622761,48613.7,48613.7,48613.7,1.16189e+08,1.16189e+08,1.16189e+08,6.35058,6.35058,6.35058,0.0289467,0.0289467,0.0289467
28,1.31719e+06,1.31719e+06,1.31719e+06,3199.14,3199.14,3199.14,16.0506,16.0506,16.0506,4.39797e+06,4.39797e+06,4.39797e+06,4.05054e+06,4.05054e+06,4.05054e+06,6269.64,6269.64,6269.64,32.8871,32.8871,32.8871,24874.3,24874.3,24874.3,287142,287142,287142,597200,597200,597200,45200.7,45200.7,45200.7,1.16214e+08,1.16214e+08,1.16214e+08,6.0246,6.0246,6.0246,0.0272912,0.0272912,0.0272912
29,1.33154e+06,1.33154e+06,1.33154e+06,3096.17,3096.17,3096.17,15.5237,15.5237,15.5237,4.41692e+06,4.41692e+06,4.41692e+06,4.04413e+06,4.04413e+06,4.04413e+06,6005.18,6005.18,6005.18,31.5809,31.5809,31.5809,23123.4,23123.4,23123.4,275903,275903,275903,572585,572585,572585,42029.7,42029.7,42029.7,1.16237e+08,1.16237e+08,1.16237e+08,5.76521,5.76521,5.76521,0.0260886,0.0260886,0.0260886
30,1.34609e+06,1.34609e+06,1.34609e+06,3023.23,3023.23,3023.23,15.2186,15.2186,15.2186,4.4351e+06,4.4351e+06,4.4351e+06,4.03787e+06,4.03787e+06,4.03787e+06,5803.1,5803.1,5803.1,30.7348,30.7348,30.7348,21497.8,21497.8,21497.8,265211,265211,265211,549045,549045,549045,39084.8,39084.8,39084.8,1.16258e+08,1.16258e+08,1.16258e+08,5.56601,5.56601,5.56601,0.0252804,0.0252804,0.0252804
31,1.36076e+06,1.36076e+06,1.36076e+06,2978.43,2978.43,2978.43,15.1169,15.1169,15.1169,4.45253e+06,4.45253e+06,4.45253e+06,4.0317e+06,4.0317e+06,4.0317e+06,5658.19,5658.19,5658.19,30.3043,30.3043,30.3043,19989.2,19989.2,19989.2,255115,255115,255115,526684,526684,526684,36351,36351,36351,1.16278e+08,1.16278e+08,1.16278e+08,5.42192,5.42192,5.42192,0.0248248,0.0248248,0.0248248
32,1.37547e+06,1.37547e+06,1.37547e+06,2960.48,2960.48,2960.48,15.2081,15.2081,15.2081,4.46924e+06,4.46924e+06,4.46924e+06,4.02556e+06,4.02556e+06,4.02556e+06,5566.54,5566.54,5566.54,30.261,30.261,30.261,18589.7,18589.7,18589.7,245655,245655,245655,505584,505584,505584,33814.1,33814.1,33814.1,1.16296e+08,1.16296e+08,1.16296e+08,5.32914,5.32914,5.32914,0.0246944,0.0246944,0.0246944
33,1.39016e+06,1.39016e+06,1.39016e+06,2968.69,2968.69,2968.69,15.4885,15.4885,15.4885,4.48526e+06,4.48526e+06,4.48526e+06,4.01938e+06,4.01938e+06,4.01938e+06,5525.45,5525.45,5525.45,30.5906,30.5906,30.5906,17291.9,17291.9,17291.9,236865,236865,236865,485810,485810,485810,31461,31461,31461,1.16312e+08,1.16312e+08,1.16312e+08,5.285,5.285,5.285,0.0248737,0.0248737,0.0248737
34,1.40476e+06,1.40476e+06,1.40476e+06,3002.91,3002.91,3002.91,15.9608,15.9608,15.9608,4.50065e+06,4.50065e+06,4.50065e+06,4.01312e+06,4.01312e+06,4.01312e+06,5533.31,5533.31,5533.31,31.2917,31.2917,31.2917,16089.1,16089.1,16089.1,228774,228774,228774,467417,467417,467417,29279.7,29279.7,29279.7,1.16327e+08,1.16327e+08,1.16327e+08,5.28791,5.28791,5.28791,0.0253583,0.0253583,0.0253583
35,1.41919e+06,1.41919e+06,1.41919e+06,3063.48,3063.48,3063.48,16.634,16.634,16.634,4.51544e+06,4.51544e+06,4.51544e+06,4.00672e+06,4.00672e+06,4.00672e+06,5589.53,5589.53,5589.53,32.3751,32.3751,32.3751,14975.1,14975.1,14975.1,221413,221413,221413,450452,450452,450452,27258.9,27258.9,27258.9,1.1634e+08,1.1634e+08,1.1634e+08,5.33725,5.33725,5.33725,0.0261539,0.0261539,0.0261539
36,1.43338e+06,1.43338e+06,1.43338e+06,3151.28,3151.28,3151.28,17.5233,17.5233,17.5233,4.52967e+06,4.52967e+06,4.52967e+06,4.00013e+06,4.00013e+06,4.00013e+06,5694.49,5694.49,5694.49,33.8637,33.8637,33.8637,13943.9,13943.9,13943.9,214809,214809,214809,434958,434958,434958,25388,25388,25388,1.16351e+08,1.16351e+08,1.16351e+08,5.43333,5.43333,5.43333,0.0272762,0.0272762,0.0272762
37,1.44725e+06,1.44725e+06,1.44725e+06,3267.65,3267.65,3267.65,18.6505,18.6505,18.6505,4.5434e+06,4.5434e+06,4.5434e+06,3.99329e+06,3.99329e+06,3.99329e+06,5849.44,5849.44,5849.44,35.7931,35.7931,35.7931,12990.4,12990.4,12990.4,208992,208992,208992,420979,420979,420979,23657.6,23657.6,23657.6,1.16361e+08,1.16361e+08,1.16361e+08,5.57736,5.57736,5.57736,0.0287512,0.0287512,0.0287512
38,1.46073e+06,1.46073e+06,1.46073e+06,3414.38,3414.38,3414.38,20.0446,20.0446,20.0446,4.55665e+06,4.55665e+06,4.55665e+06,3.98615e+06,3.98615e+06,3.98615e+06,6056.49,6056.49,6056.49,38.2123,38.2123,38.2123,12109.6,12109.6,12109.6,203995,203995,203995,408559,408559,408559,22058.9,22058.9,22058.9,1.1637e+08,1.1637e+08,1.1637e+08,5.77136,5.77136,5.77136,0.0306157,0.0306157,0.0306157
39,1.47372e+06,1.47372e+06,1.47372e+06,3593.7,3593.7,3593.7,21.7426,21.7426,21.7426,4.56949e+06,4.56949e+06,4.56949e+06,3.97863e+06,3.97863e+06,3.97863e+06,6318.54,6318.54,6318.54,41.1854,41.1854,41.1854,11297.2,11297.2,11297.2,199852,199852,199852,397748,397748,397748,20584,20584,20584,1.16377e+08,1.16377e+08,1.16377e+08,6.01814,6.01814,6.01814,0.0329181,0.0329181,0.0329181
40,1.48613e+06,1.48613e+06,1.48613e+06,3808.2,3808.2,3808.2,23.7902,23.7902,23.7902,4.58197e+06,4.58197e+06,4.58197e+06,3.97069e+06,3.97069e+06,3.97069e+06,6639.15,6639.15,6639.15,44.793,44.793,44.793,10549.2,10549.2,10549.2,196605,196605,196605,388601,388601,388601,19225.7,19225.7,19225.7,1.16382e+08,1.16382e+08,1.16382e+08,6.32122,6.32122,6.32122,0.0357202,0.0357202,0.0357202
41,1.49785e+06,1.49785e+06,1.49785e+06,4060.78,4060.78,4060.78,26.2432,26.2432,26.2432,4.59412e+06,4.59412e+06,4.59412e+06,3.96224e+06,3.96224e+06,3.96224e+06,7022.45,7022.45,7022.45,49.1348,49.1348,49.1348,9862.09,9862.09,9862.09,194300,194300,194300,381181,381181,381181,17977.6,17977.6,17977.6,1.16386e+08,1.16386e+08,1.16386e+08,6.68469,6.68469,6.68469,0.0390986,0.0390986,0.0390986
42,1.50878e+06,1.50878e+06,1.50878e+06,4354.49,4354.49,4354.49,29.1685,29.1685,29.1685,4.60602e+06,4.60602e+06,4.60602e+06,3.9532e+06,3.9532e+06,3.9532e+06,7472.93,7472.93,7472.93,54.3314,54.3314,54.3314,9232.81,9232.81,9232.81,192990,192990,192990,375561,375561,375561,16834.2,16834.2,16834.2,1.16389e+08,1.16389e+08,1.16389e+08,7.11312,7.11312,7.11312,0.0431463,0.0431463,0.0431463
43,1.51879e+06,1.51879e+06,1.51879e+06,4692.35,4692.35,4692.35,32.6451,32.6451,32.6451,4.61771e+06,4.61771e+06,4.61771e+06,3.94351e+06,3.94351e+06,3.94351e+06,7995.16,7995.16,7995.16,60.5277,60.5277,60.5277,8658.71,8658.71,8658.71,192730,192730,192730,371821,371821,371821,15790.7,15790.7,15790.7,1.1639e+08,1.1639e+08,1.1639e+08,7.61122,7.61122,7.61122,0.0479751,0.0479751,0.0479751
44,1.52776e+06,1.52776e+06,1.52776e+06,5077.08,5077.08,5077.08,36.7651,36.7651,36.7651,4.62926e+06,4.62926e+06,4.62926e+06,3.93307e+06,3.93307e+06,3.93307e+06,8593.41,8593.41,8593.41,67.8945,67.8945,67.8945,8137.62,8137.62,8137.62,193584,193584,193584,370048,370048,370048,14843.2,14843.2,14843.2,1.1639e+08,1.1639e+08,1.1639e+08,8.18358,8.18358,8.18358,0.0537172,0.0537172,0.0537172
45,1.53555e+06,1.53555e+06,1.53555e+06,5510.75,5510.75,5510.75,41.6337,41.6337,41.6337,4.64073e+06,4.64073e+06,4.64073e+06,3.92179e+06,3.92179e+06,3.92179e+06,9271.07,9271.07,9271.07,76.6313,76.6313,76.6313,7667.81,7667.81,7667.81,195617,195617,195617,370337,370337,370337,13988.6,13988.6,13988.6,1.16388e+08,1.16388e+08,1.16388e+08,8.83411,8.83411,8.83411,0.060527,0.060527,0.060527
46,1.54203e+06,1.54203e+06,1.54203e+06,5994.25,5994.25,5994.25,47.3694,47.3694,47.3694,4.65218e+06,4.65218e+06,4.65218e+06,3.90958e+06,3.90958e+06,3.90958e+06,10030,10030,10030,86.9666,86.9666,86.9666,7248.01,7248.01,7248.01,198892,198892,198892,372781,372781,372781,13224.6,13224.6,13224.6,1.16384e+08,1.16384e+08,1.16384e+08,9.56543,9.56543,9.56543,0.0685816,0.0685816,0.0685816
47,1.54706e+06,1.54706e+06,1.54706e+06,6526.72,6526.72,6526.72,54.1023,54.1023,54.1023,4.66368e+06,4.66368e+06,4.66368e+06,3.89635e+06,3.89635e+06,3.89635e+06,10869.4,10869.4,10869.4,99.1584,99.1584,99.1584,6877.44,6877.44,6877.44,203470,203470,203470,377472,377472,377472,12549.9,12549.9,12549.9,1.1638e+08,1.1638e+08,1.1638e+08,10.378,10.378,10.378,0.0780812,0.0780812,0.0780812
48,1.55052e+06,1.55052e+06,1.55052e+06,7104.86,7104.86,7104.86,61.9709,61.9709,61.9709,4.67532e+06,4.67532e+06,4.67532e+06,3.88201e+06,3.88201e+06,3.88201e+06,11785.3,11785.3,11785.3,113.49,113.49,113.49,6555.76,6555.76,6555.76,209401,209401,209401,384484,384484,384484,11964.1,11964.1,11964.1,1.16373e+08,1.16373e+08,1.16373e+08,11.2691,11.2691,11.2691,0.0892466,0.0892466,0.0892466
49,1.55229e+06,1.55229e+06,1.55229e+06,7722.21,7722.21,7722.21,71.1177,71.1177,71.1177,4.68716e+06,4.68716e+06,4.68716e+06,3.86649e+06,3.86649e+06,3.86649e+06,12768.6,12768.6,12768.6,130.268,130.268,130.268,6283.1,6283.1,6283.1,216717,216717,216717,393870,393870,393870,11467.8,11467.8,11467.8,1.16366e+08,1.16366e+08,1.16366e+08,12.2317,12.2317,12.2317,0.102315,0.102315,0.102315
50,1.55229e+06,1.55229e+06,1.55229e+06,8368.48,8368.48,8368.48,81.6825,81.6825,81.6825,4.69929e+06,4.69929e+06,4.69929e+06,3.84974e+06,3.84974e+06,3.84974e+06,13804.7,13804.7,13804.7,149.807,149.807,149.807,6060,6060,6060,225421,225421,225421,405641,405641,405641,11062.4,11062.4,11062.4,1.16357e+08,1.16357e+08,1.16357e+08,13.2534,13.2534,13.2534,0.117533,0.117533,0.117533
51,1.55047e+06,1.55047e+06,1.55047e+06,9029.14,9029.14,9029.14,93.7938,93.7938,93.7938,4.7118e+06,4.7118e+06,4.7118e+06,3.83172e+06,3.83172e+06,3.83172e+06,14872.3,14872.3,14872.3,172.423,172.423,172.423,5887.37,5887.37,5887.37,235479,235479,235479,419754,419754,419754,10750.1,10750.1,10750.1,1.16347e+08,1.16347e+08,1.16347e+08,14.3153,14.3153,14.3153,0.135146,0.135146,0.135146
52,1.54684e+06,1.54684e+06,1.54684e+06,9685.32,9685.32,9685.32,107.56,107.56,107.56,4.72478e+06,4.72478e+06,4.72478e+06,3.81243e+06,3.81243e+06,3.81243e+06,15943.1,15943.1,15943.1,198.415,198.415,198.415,5766.42,5766.42,5766.42,246810,246810,246810,436092,436092,436092,10533.9,10533.9,10533.9,1.16335e+08,1.16335e+08,1.16335e+08,15.3917,15.3917,15.3917,0.155387,0.155387,0.155387
53,1.54146e+06,1.54146e+06,1.54146e+06,10314.4,10314.4,10314.4,123.061,123.061,123.061,4.73831e+06,4.73831e+06,4.73831e+06,3.79193e+06,3.79193e+06,3.79193e+06,16982.1,16982.1,16982.1,228.046,228.046,228.046,5698.55,5698.55,5698.55,259273,259273,259273,454454,454454,454454,10417.7,10417.7,10417.7,1.16323e+08,1.16323e+08,1.16323e+08,16.4498,16.4498,16.4498,0.178461,0.178461,0.178461
54,1.53447e+06,1.53447e+06,1.53447e+06,10891,10891,10891,140.34,140.34,140.34,4.75248e+06,4.75248e+06,4.75248e+06,3.7703e+06,3.7703e+06,3.7703e+06,17949.4,17949.4,17949.4,261.53,261.53,261.53,5685.26,5685.26,5685.26,272666,272666,272666,474535,474535,474535,10405.5,10405.5,10405.5,1.1631e+08,1.1631e+08,1.1631e+08,17.4514,17.4514,17.4514,0.204533,0.204533,0.204533
55,1.52606e+06,1.52606e+06,1.52606e+06,11389.2,11389.2,11389.2,159.406,159.406,159.406,4.76737e+06,4.76737e+06,4.76737e+06,3.74769e+06,3.74769e+06,3.74769e+06,18802.7,18802.7,18802.7,299.022,299.022,299.022,5728,5728,5728,286723,286723,286723,495930,495930,495930,10501.6,10501.6,10501.6,1.16297e+08,1.16297e+08,1.16297e+08,18.3546,18.3546,18.3546,0.233717,0.233717,0.233717
