index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,125970,2866.09,6482.37,89058.4,334782,128917,242829,640915,283026,1.27482e+07,2.40458e+07,8.80596e+07,0,0,0,0
0,1,128060,2907.2,6562.45,88968.9,334567,128327,241512,641201,283167,1.27508e+07,2.40495e+07,8.80529e+07,103.91,262.747,103.91,262.747
0,2,129911,2938.86,6615.79,88922,334434,127875,240479,641641,283395,1.27519e+07,2.40501e+07,8.8059e+07,103.526,261.573,103.526,261.573
0,3,131540,2968.03,6664.96,88908.9,334366,127562,239719,642200,283695,1.27521e+07,2.40483e+07,8.80679e+07,103.247,260.68,103.247,260.68
0,4,132962,2995.64,6712.31,88921.1,334345,127386,239226,642868,284060,1.27516e+07,2.4045e+07,8.80785e+07,103.077,260.07,103.077,260.07
0,5,134186,3021.98,6758.37,88950.5,334354,127341,238989,643639,284485,1.27508e+07,2.40408e+07,8.80899e+07,103.011,259.735,103.011,259.735
0,6,135223,3047.2,6803.27,88990.2,334380,127420,238989,644507,284965,1.27501e+07,2.40365e+07,8.81011e+07,103.046,259.659,103.046,259.659
0,7,136083,3071.28,6846.89,89034.3,334408,127611,239203,645467,285497,1.27498e+07,2.40325e+07,8.81112e+07,103.173,259.822,103.173,259.822
0,8,136775,3094.13,6888.93,89078,334428,127897,239602,646512,286075,1.275e+07,2.40294e+07,8.81195e+07,103.381,260.194,103.381,260.194
0,9,137312,3115.6,6928.92,89117.7,334433,128262,240154,647636,286695,1.27512e+07,2.40277e+07,8.81256e+07,103.657,260.743,103.657,260.743
0,10,137704,3135.46,6966.3,89150.9,334416,128687,240820,648830,287352,1.27533e+07,2.40276e+07,8.81289e+07,103.986,261.43,103.986,261.43
0,11,137967,3153.48,7000.5,89176.5,334374,129149,241562,650086,288041,1.27565e+07,2.40292e+07,8.81292e+07,104.353,262.215,104.353,262.215
0,12,138116,3169.46,7030.95,89194.2,334307,129628,242340,651392,288756,1.27608e+07,2.40328e+07,8.81266e+07,104.74,263.056,104.74,263.056
0,13,138166,3183.19,7057.14,89205.2,334217,130103,243115,652738,289491,1.27663e+07,2.40384e+07,8.8121e+07,105.13,263.91,105.13,263.91
0,14,138137,3194.52,7078.65,89211,334108,130553,243849,654110,290239,1.27728e+07,2.40457e+07,8.81126e+07,105.507,264.736,105.507,264.736
0,15,138046,3203.36,7095.2,89214.4,333986,130960,244507,655496,290994,1.27802e+07,2.40546e+07,8.81019e+07,105.854,265.494,105.854,265.494
0,16,137910,3209.69,7106.64,89218.5,333860,131306,245059,656883,291749,1.27885e+07,2.40649e+07,8.80893e+07,106.159,266.151,106.159,266.151
0,17,137749,3213.55,7113,89226.8,333737,131580,245480,658256,292497,1.27973e+07,2.40761e+07,8.80754e+07,106.409,266.676,106.409,266.676
0,18,137579,3215.08,7114.45,89243.1,333628,131770,245751,659604,293233,1.28065e+07,2.4088e+07,8.80608e+07,106.594,267.047,106.594,267.047
0,19,137415,3214.45,7111.31,89271.1,333542,131870,245859,660916,293952,1.28158e+07,2.41e+07,8.80462e+07,106.71,267.247,106.71,267.247
0,20,137272,3211.9,7104.02,89314.2,333489,131879,245801,662179,294647,1.2825e+07,2.41118e+07,8.80321e+07,106.752,267.268,105.287,267.268
0,21,137160,3207.75,7093.17,89375.8,333477,131797,245576,663387,295316,1.28339e+07,2.41229e+07,8.80193e+07,106.72,267.109,100.781,258.084
0,22,137089,3202.31,7079.39,89458.3,333514,131630,245194,664532,295956,1.28422e+07,2.41329e+07,8.80084e+07,106.617,266.774,107.868,264.005
0,23,137066,3195.93,7063.38,89564,333607,131385,244668,665609,296563,1.28498e+07,2.41416e+07,8.79998e+07,106.449,266.277,119.574,261.287
0,24,137096,3188.98,7045.89,89694.2,333761,131073,244016,666615,297138,1.28565e+07,2.41484e+07,8.7994e+07,106.223,265.635,94.733,253.386
0,25,137179,3181.8,7027.63,89849.5,333977,130707,243261,667550,297680,1.28621e+07,2.41533e+07,8.79915e+07,105.949,264.871,109.18,277.112
0,26,137316,3174.74,7009.32,90029.9,334258,130302,242429,668412,298190,1.28666e+07,2.4156e+07,8.79922e+07,105.638,264.011,99.5369,255.913
0,27,137504,3168.12,6991.61,90234.5,334602,129873,241546,669207,298668,1.28699e+07,2.41565e+07,8.79965e+07,105.302,263.083,125.704,270.225
0,28,137738,3162.2,6975.1,90461.9,335007,129436,240639,669936,299119,1.2872e+07,2.41546e+07,8.80044e+07,104.953,262.116,100.146,272.503
0,29,138012,3157.24,6960.3,90710,335469,129005,239735,670607,299543,1.28729e+07,2.41504e+07,8.80156e+07,104.605,261.141,101.361,254.06
0,30,138319,3153.43,6947.64,90976.2,335982,128596,238861,671225,299946,1.28727e+07,2.41441e+07,8.803e+07,104.269,260.185,92.0347,256.548
0,31,138650,3150.92,6937.46,91257.4,336538,128221,238039,671798,300329,1.28716e+07,2.41357e+07,8.80473e+07,103.956,259.275,99.5274,252.997
0,32,138995,3149.83,6929.99,91550.2,337131,127892,237290,672333,300699,1.28695e+07,2.41255e+07,8.80672e+07,103.676,258.434,98.8782,240.689
0,33,139345,3150.2,6925.37,91851,337750,127621,236633,672839,301058,1.28667e+07,2.41138e+07,8.80891e+07,103.438,257.684,110.174,243.941
0,34,139691,3152.06,6923.64,92156,338387,127413,236080,673324,301410,1.28634e+07,2.41008e+07,8.81127e+07,103.249,257.04,100.638,262.669
0,35,140023,3155.36,6924.74,92461.6,339031,127276,235643,673795,301761,1.28597e+07,2.40869e+07,8.81374e+07,103.114,256.516,109.696,250.161
0,36,140332,3160.06,6928.55,92764,339674,127213,235328,674261,302112,1.28558e+07,2.40723e+07,8.81627e+07,103.038,256.121,107.514,243.27
0,37,140611,3166.03,6934.85,93059.8,340305,127227,235139,674728,302468,1.2852e+07,2.40575e+07,8.8188e+07,103.023,255.86,102.311,261.498
0,38,140851,3173.13,6943.37,93345.8,340916,127316,235075,675202,302832,1.28484e+07,2.40428e+07,8.82128e+07,103.069,255.734,97.4822,244.497
0,39,141048,3181.21,6953.75,93619.1,341498,127479,235132,675688,303206,1.28453e+07,2.40284e+07,8.82367e+07,103.174,255.741,112.129,255.764
0,40,141196,3190.08,6965.63,93877.2,342044,127711,235304,676190,303592,1.28427e+07,2.40147e+07,8.82592e+07,103.338,255.874,102.776,262.731
0,41,141293,3199.53,6978.58,94118.2,342547,128008,235581,676711,303992,1.28409e+07,2.40019e+07,8.82799e+07,103.555,256.126,106.29,258.357
0,42,141337,3209.34,6992.18,94340.7,343003,128362,235951,677253,304406,1.28399e+07,2.39903e+07,8.82984e+07,103.82,256.483,103.163,245.826
0,43,141327,3219.32,7005.98,94543.5,343406,128766,236401,677817,304836,1.284e+07,2.398e+07,8.83145e+07,104.128,256.932,102.417,269
0,44,141265,3229.24,7019.55,94726.2,343754,129210,236915,678401,305279,1.28411e+07,2.39713e+07,8.83279e+07,104.471,257.457,106.564,248.06
0,45,141153,3238.9,7032.5,94888.9,344046,129685,237477,679004,305737,1.28434e+07,2.39641e+07,8.83386e+07,104.843,258.041,115.956,270.534
0,46,140995,3248.12,7044.43,95032.2,344282,130182,238070,679624,306207,1.28469e+07,2.39586e+07,8.83463e+07,105.235,258.666,113.198,259.059
0,47,140795,3256.72,7055.02,95156.9,344461,130689,238678,680257,306688,1.28516e+07,2.39549e+07,8.83512e+07,105.639,259.314,100.57,259.386
0,48,140560,3264.59,7064,95264.6,344588,131197,239285,680899,307177,1.28575e+07,2.39527e+07,8.83533e+07,106.047,259.967,109.647,263.091
0,49,140294,3271.58,7071.14,95356.8,344663,131697,239874,681545,307674,1.28645e+07,2.39522e+07,8.83527e+07,106.452,260.608,111.51,260.608
0,50,140006,3277.64,7076.29,95435.7,344693,132180,240431,682190,308174,1.28726e+07,2.39532e+07,8.83496e+07,106.846,261.222,107.071,261.222
0,51,139701,3282.7,7079.36,95503.5,344681,132638,240945,682829,308675,1.28818e+07,2.39555e+07,8.83442e+07,107.223,261.793,108.098,261.793
0,52,139387,3286.75,7080.31,95562.6,344632,133065,241405,683457,309176,1.28918e+07,2.3959e+07,8.83368e+07,107.577,262.311,106.937,262.311
0,53,139071,3289.79,7079.19,95615.3,344553,133454,241801,684068,309672,1.29026e+07,2.39635e+07,8.83277e+07,107.902,262.763,107.902,262.763
0,54,138759,3291.86,7076.08,95664.1,344450,133803,242128,684658,310163,1.29141e+07,2.39688e+07,8.83172e+07,108.196,263.143,108.196,263.143
0,55,138457,3293.02,7071.12,95711.3,344328,134106,242381,685223,310645,1.29261e+07,2.39748e+07,8.83056e+07,108.455,263.446,108.455,263.446
0,56,138170,3293.34,7064.48,95759.2,344194,134363,242558,685758,311116,1.29385e+07,2.39811e+07,8.82933e+07,108.677,263.667,108.677,263.667
0,57,137902,3292.93,7056.38,95809.7,344053,134574,242660,686260,311575,1.29512e+07,2.39876e+07,8.82806e+07,108.862,263.806,108.862,263.806
0,58,137658,3291.88,7047.04,95864.6,343910,134738,242687,686727,312021,1.29641e+07,2.39942e+07,8.82679e+07,109.009,263.865,109.009,263.865
0,59,137440,3290.3,7036.7,95925.6,343771,134858,242645,687157,312451,1.2977e+07,2.40005e+07,8.82553e+07,109.12,263.846,109.12,263.846
0,60,137251,3288.3,7025.61,95993.9,343639,134935,242536,687548,312866,1.29898e+07,2.40065e+07,8.82432e+07,109.197,263.755,109.197,263.755
0,61,137091,3286,7014,96070.6,343519,134974,242369,687899,313264,1.30024e+07,2.4012e+07,8.82318e+07,109.24,263.597,109.24,263.597
0,62,136962,3283.5,7002.1,96156.2,343413,134977,242148,688211,313647,1.30148e+07,2.40168e+07,8.82213e+07,109.255,263.378,109.255,263.378
0,63,136863,3280.89,6990.12,96251.5,343324,134948,241881,688485,314012,1.30268e+07,2.40209e+07,8.82119e+07,109.242,263.108,109.242,263.108
0,64,136794,3278.26,6978.25,96356.5,343254,134893,241576,688720,314362,1.30384e+07,2.40241e+07,8.82037e+07,109.207,262.792,109.207,262.792
0,65,136753,3275.69,6966.64,96471.3,343204,134814,241240,688920,314696,1.30495e+07,2.40264e+07,8.81969e+07,109.151,262.44,109.151,262.44
0,66,136739,3273.24,6955.44,96595.6,343175,134716,240879,689085,315014,1.30601e+07,2.40278e+07,8.81914e+07,109.079,262.059,109.079,262.059
0,67,136750,3270.96,6944.75,96729.2,343167,134603,240500,689217,315319,1.30702e+07,2.40282e+07,8.81874e+07,108.994,261.657,108.994,261.657
0,68,136784,3268.88,6934.65,96871.5,343180,134478,240110,689320,315610,1.30797e+07,2.40275e+07,8.81849e+07,108.898,261.239,108.898,261.239
0,69,136838,3267.03,6925.2,97022,343214,134345,239713,689394,315888,1.30886e+07,2.40259e+07,8.81838e+07,108.794,260.812,108.794,260.812
0,70,136911,3265.44,6916.42,97179.9,343267,134206,239313,689443,316155,1.3097e+07,2.40233e+07,8.81842e+07,108.685,260.381,108.685,260.381
0,71,136999,3264.09,6908.34,97344.5,343339,134064,238916,689470,316411,1.31047e+07,2.40197e+07,8.8186e+07,108.573,259.951,109.291,259.951
0,72,137102,3262.99,6900.94,97515.1,343430,133921,238523,689475,316658,1.31119e+07,2.40153e+07,8.81892e+07,108.459,259.525,107.807,259.525
0,73,137216,3262.14,6894.21,97690.9,343536,133779,238138,689463,316895,1.31186e+07,2.40099e+07,8.81936e+07,108.345,259.106,102.543,259.106
0,74,137339,3261.52,6888.12,97871.2,343658,133638,237763,689434,317125,1.31247e+07,2.40037e+07,8.81993e+07,108.233,258.698,96.6589,259.499
0,75,137469,3261.13,6882.64,98055.1,343794,133501,237399,689391,317347,1.31303e+07,2.39967e+07,8.82061e+07,108.123,258.301,114.584,250.365
