time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.32275e+06,2.32275e+06,2.32275e+06,1305.95,1305.95,1305.95,6980.56,6980.56,6980.56,7.13588e+06,7.13588e+06,7.13588e+06,8.01066e+06,8.01066e+06,8.01066e+06,1282.43,1282.43,1282.43,6193.66,6193.66,6193.66,302423,302423,302423,71007.3,71007.3,71007.3,69892.5,69892.5,69892.5,281806,281806,281806,1.08585e+08,1.08585e+08,1.08585e+08,3.40312,3.40312,3.40312,15.546,15.546,15.546
12,2.32103e+06,2.32103e+06,2.32103e+06,1427.73,1427.73,1427.73,7329.95,7329.95,7329.95,7.12238e+06,7.12238e+06,7.12238e+06,8.02014e+06,8.02014e+06,8.02014e+06,1404.28,1404.28,1404.28,6496.68,6496.68,6496.68,308333,308333,308333,71498,71498,71498,70369.5,70369.5,70369.5,286391,286391,286391,1.08587e+08,1.08587e+08,1.08587e+08,3.72428,3.72428,3.72428,16.3395,16.3395,16.3395
13,2.31798e+06,2.31798e+06,2.31798e+06,1558.77,1558.77,1558.77,7666.52,7666.52,7666.52,7.10819e+06,7.10819e+06,7.10819e+06,8.02955e+06,8.02955e+06,8.02955e+06,1536.49,1536.49,1536.49,6790.81,6790.81,6790.81,314941,314941,314941,72326.4,72326.4,72326.4,71186.6,71186.6,71186.6,291611,291611,291611,1.0859e+08,1.0859e+08,1.0859e+08,4.07286,4.07286,4.07286,17.1179,17.1179,17.1179
14,2.31366e+06,2.31366e+06,2.31366e+06,1698.31,1698.31,1698.31,7979.4,7979.4,7979.4,7.09334e+06,7.09334e+06,7.09334e+06,8.03891e+06,8.03891e+06,8.03891e+06,1678.55,1678.55,1678.55,7066.83,7066.83,7066.83,322161,322161,322161,73501.9,73501.9,73501.9,72356.5,72356.5,72356.5,297397,297397,297397,1.08592e+08,1.08592e+08,1.08592e+08,4.44763,4.44763,4.44763,17.858,17.858,17.858
15,2.30813e+06,2.30813e+06,2.30813e+06,1845.22,1845.22,1845.22,8257.07,8257.07,8257.07,7.07794e+06,7.07794e+06,7.07794e+06,8.04822e+06,8.04822e+06,8.04822e+06,1829.61,1829.61,1829.61,7314.81,7314.81,7314.81,329880,329880,329880,75030.4,75030.4,75030.4,73889.2,73889.2,73889.2,303655,303655,303655,1.08594e+08,1.08594e+08,1.08594e+08,4.84636,4.84636,4.84636,18.5346,18.5346,18.5346
16,2.3015e+06,2.3015e+06,2.3015e+06,1998.01,1998.01,1998.01,8488.05,8488.05,8488.05,7.06208e+06,7.06208e+06,7.06208e+06,8.0575e+06,8.0575e+06,8.0575e+06,1988.42,1988.42,1988.42,7524.67,7524.67,7524.67,337957,337957,337957,76914,76914,76914,75791.3,75791.3,75791.3,310268,310268,310268,1.08597e+08,1.08597e+08,1.08597e+08,5.26581,5.26581,5.26581,19.1216,19.1216,19.1216
17,2.29392e+06,2.29392e+06,2.29392e+06,2154.87,2154.87,2154.87,8661.68,8661.68,8661.68,7.0459e+06,7.0459e+06,7.0459e+06,8.06673e+06,8.06673e+06,8.06673e+06,2153.37,2153.37,2153.37,7686.86,7686.86,7686.86,346225,346225,346225,79149.8,79149.8,79149.8,78064.9,78064.9,78064.9,317096,317096,317096,1.086e+08,1.086e+08,1.086e+08,5.70171,5.70171,5.70171,19.5934,19.5934,19.5934
18,2.28556e+06,2.28556e+06,2.28556e+06,2313.77,2313.77,2313.77,8769.07,8769.07,8769.07,7.02955e+06,7.02955e+06,7.02955e+06,8.07593e+06,8.07593e+06,8.07593e+06,2322.51,2322.51,2322.51,7793.09,7793.09,7793.09,354499,354499,354499,81729.8,81729.8,81729.8,80707,80707,80707,323980,323980,323980,1.08603e+08,1.08603e+08,1.08603e+08,6.14897,6.14897,6.14897,19.9274,19.9274,19.9274
19,2.27663e+06,2.27663e+06,2.27663e+06,2472.53,2472.53,2472.53,8803.79,8803.79,8803.79,7.01319e+06,7.01319e+06,7.01319e+06,8.08509e+06,8.08509e+06,8.08509e+06,2493.67,2493.67,2493.67,7837.06,7837.06,7837.06,362577,362577,362577,84640,84640,84640,83708.7,83708.7,83708.7,330749,330749,330749,1.08607e+08,1.08607e+08,1.08607e+08,6.60183,6.60183,6.60183,20.1053,20.1053,20.1053
20,2.26734e+06,2.26734e+06,2.26734e+06,2629,2629,2629,8762.59,8762.59,8762.59,6.997e+06,6.997e+06,6.997e+06,8.0942e+06,8.0942e+06,8.0942e+06,2664.6,2664.6,2664.6,7815.06,7815.06,7815.06,370258,370258,370258,87861,87861,87861,87055.3,87055.3,87055.3,337223,337223,337223,1.08611e+08,1.08611e+08,1.08611e+08,7.05424,7.05424,7.05424,20.1151,20.1151,20.1151
21,2.25792e+06,2.25792e+06,2.25792e+06,2781.17,2781.17,2781.17,8645.67,8645.67,8645.67,6.98116e+06,6.98116e+06,6.98116e+06,8.10326e+06,8.10326e+06,8.10326e+06,2833.07,2833.07,2833.07,7726.32,7726.32,7726.32,377342,377342,377342,91368.5,91368.5,91368.5,90726.4,90726.4,90726.4,343227,343227,343227,1.08616e+08,1.08616e+08,1.08616e+08,7.50024,7.50024,7.50024,19.9521,19.9521,19.9521
22,2.24858e+06,2.24858e+06,2.24858e+06,2927.36,2927.36,2927.36,8456.67,8456.67,8456.67,6.96584e+06,6.96584e+06,6.96584e+06,8.11226e+06,8.11226e+06,8.11226e+06,2997.04,2997.04,2997.04,7573.13,7573.13,7573.13,383647,383647,383647,95133.9,95133.9,95133.9,94696.2,94696.2,94696.2,348595,348595,348595,1.0862e+08,1.0862e+08,1.0862e+08,7.93432,7.93432,7.93432,19.6197,19.6197,19.6197
23,2.23954e+06,2.23954e+06,2.23954e+06,3066.25,3066.25,3066.25,8202.37,8202.37,8202.37,6.95119e+06,6.95119e+06,6.95119e+06,8.12116e+06,8.12116e+06,8.12116e+06,3154.79,3154.79,3154.79,7360.61,7360.61,7360.61,389013,389013,389013,99125.6,99125.6,99125.6,98935,98935,98935,353180,353180,353180,1.08626e+08,1.08626e+08,1.08626e+08,8.35179,8.35179,8.35179,19.1287,19.1287,19.1287
24,2.23098e+06,2.23098e+06,2.23098e+06,3197,3197,3197,7891.99,7891.99,7891.99,6.93738e+06,6.93738e+06,6.93738e+06,8.12996e+06,8.12996e+06,8.12996e+06,3305.03,3305.03,3305.03,7096.24,7096.24,7096.24,393311,393311,393311,103311,103311,103311,103410,103410,103410,356862,356862,356862,1.08632e+08,1.08632e+08,1.08632e+08,8.74911,8.74911,8.74911,18.4966,18.4966,18.4966
25,2.22305e+06,2.22305e+06,2.22305e+06,3319.29,3319.29,3319.29,7536.42,7536.42,7536.42,6.92449e+06,6.92449e+06,6.92449e+06,8.13862e+06,8.13862e+06,8.13862e+06,3446.96,3446.96,3446.96,6789.2,6789.2,6789.2,396448,396448,396448,107656,107656,107656,108088,108088,108088,359547,359547,359547,1.08638e+08,1.08638e+08,1.08638e+08,9.12402,9.12402,9.12402,17.7457,17.7457,17.7457
26,2.21587e+06,2.21587e+06,2.21587e+06,3433.27,3433.27,3433.27,7147.35,7147.35,7147.35,6.91264e+06,6.91264e+06,6.91264e+06,8.14711e+06,8.14711e+06,8.14711e+06,3580.3,3580.3,3580.3,6449.61,6449.61,6449.61,398367,398367,398367,112130,112130,112130,112933,112933,112933,361176,361176,361176,1.08645e+08,1.08645e+08,1.08645e+08,9.47566,9.47566,9.47566,16.9016,16.9016,16.9016
27,2.20953e+06,2.20953e+06,2.20953e+06,3539.51,3539.51,3539.51,6736.42,6736.42,6736.42,6.90187e+06,6.90187e+06,6.90187e+06,8.1554e+06,8.1554e+06,8.1554e+06,3705.23,3705.23,3705.23,6087.81,6087.81,6087.81,399048,399048,399048,116702,116702,116702,117915,117915,117915,361723,361723,361723,1.08652e+08,1.08652e+08,1.08652e+08,9.80449,9.80449,9.80449,15.9909,15.9909,15.9909
28,2.20409e+06,2.20409e+06,2.20409e+06,3638.99,3638.99,3638.99,6314.56,6314.56,6314.56,6.89224e+06,6.89224e+06,6.89224e+06,8.16344e+06,8.16344e+06,8.16344e+06,3822.41,3822.41,3822.41,5713.66,5713.66,5713.66,398505,398505,398505,121349,121349,121349,123002,123002,123002,361190,361190,361190,1.0866e+08,1.0866e+08,1.0866e+08,10.1122,10.1122,10.1122,15.0397,15.0397,15.0397
29,2.19957e+06,2.19957e+06,2.19957e+06,3732.93,3732.93,3732.93,5891.47,5891.47,5891.47,6.88375e+06,6.88375e+06,6.88375e+06,8.1712e+06,8.1712e+06,8.1712e+06,3932.83,3932.83,3932.83,5336.13,5336.13,5336.13,396778,396778,396778,126048,126048,126048,128170,128170,128170,359607,359607,359607,1.08668e+08,1.08668e+08,1.08668e+08,10.4013,10.4013,10.4013,14.0718,14.0718,14.0718
30,2.19596e+06,2.19596e+06,2.19596e+06,3822.77,3822.77,3822.77,5475.31,5475.31,5475.31,6.87639e+06,6.87639e+06,6.87639e+06,8.17864e+06,8.17864e+06,8.17864e+06,4037.78,4037.78,4037.78,4962.86,4962.86,4962.86,393934,393934,393934,130784,130784,130784,133397,133397,133397,357025,357025,357025,1.08676e+08,1.08676e+08,1.08676e+08,10.6754,10.6754,10.6754,13.1082,13.1082,13.1082
31,2.19324e+06,2.19324e+06,2.19324e+06,3910.04,3910.04,3910.04,5072.63,5072.63,5072.63,6.87015e+06,6.87015e+06,6.87015e+06,8.1857e+06,8.1857e+06,8.1857e+06,4138.74,4138.74,4138.74,4600.12,4600.12,4600.12,390056,390056,390056,135544,135544,135544,138666,138666,138666,353516,353516,353516,1.08685e+08,1.08685e+08,1.08685e+08,10.9384,10.9384,10.9384,12.1662,12.1662,12.1662
32,2.19135e+06,2.19135e+06,2.19135e+06,3996.32,3996.32,3996.32,4688.31,4688.31,4688.31,6.86499e+06,6.86499e+06,6.86499e+06,8.19235e+06,8.19235e+06,8.19235e+06,4237.28,4237.28,4237.28,4252.67,4252.67,4252.67,385239,385239,385239,140323,140323,140323,143966,143966,143966,349159,349159,349159,1.08694e+08,1.08694e+08,1.08694e+08,11.1945,11.1945,11.1945,11.2594,11.2594,11.2594
33,2.19024e+06,2.19024e+06,2.19024e+06,4083.18,4083.18,4083.18,4325.76,4325.76,4325.76,6.86087e+06,6.86087e+06,6.86087e+06,8.19855e+06,8.19855e+06,8.19855e+06,4335,4335,4335,3923.94,3923.94,3923.94,379587,379587,379587,145119,145119,145119,149291,149291,149291,344046,344046,344046,1.08702e+08,1.08702e+08,1.08702e+08,11.4481,11.4481,11.4481,10.3978,10.3978,10.3978
34,2.18984e+06,2.18984e+06,2.18984e+06,4172.1,4172.1,4172.1,3987.05,3987.05,3987.05,6.85773e+06,6.85773e+06,6.85773e+06,8.20425e+06,8.20425e+06,8.20425e+06,4433.51,4433.51,4433.51,3616.12,3616.12,3616.12,373205,373205,373205,149935,149935,149935,154641,154641,154641,338270,338270,338270,1.08711e+08,1.08711e+08,1.08711e+08,11.7035,11.7035,11.7035,9.58796,9.58796,9.58796
35,2.19006e+06,2.19006e+06,2.19006e+06,4264.49,4264.49,4264.49,3673.19,3673.19,3673.19,6.85553e+06,6.85553e+06,6.85553e+06,8.2094e+06,8.2094e+06,8.2094e+06,4534.3,4534.3,4534.3,3330.37,3330.37,3330.37,366197,366197,366197,154779,154779,154779,160017,160017,160017,331923,331923,331923,1.0872e+08,1.0872e+08,1.0872e+08,11.9649,11.9649,11.9649,8.8338,8.8338,8.8338
36,2.19083e+06,2.19083e+06,2.19083e+06,4361.62,4361.62,4361.62,3384.32,3384.32,3384.32,6.8542e+06,6.8542e+06,6.8542e+06,8.21398e+06,8.21398e+06,8.21398e+06,4638.78,4638.78,4638.78,3067.04,3067.04,3067.04,358666,358666,358666,159660,159660,159660,165428,165428,165428,325097,325097,325097,1.08729e+08,1.08729e+08,1.08729e+08,12.236,12.236,12.236,8.13686,8.13686,8.13686
37,2.19205e+06,2.19205e+06,2.19205e+06,4464.62,4464.62,4464.62,3119.9,3119.9,3119.9,6.8537e+06,6.8537e+06,6.8537e+06,8.21794e+06,8.21794e+06,8.21794e+06,4748.23,4748.23,4748.23,2825.8,2825.8,2825.8,350706,350706,350706,164593,164593,164593,170885,170885,170885,317879,317879,317879,1.08738e+08,1.08738e+08,1.08738e+08,12.5204,12.5204,12.5204,7.49688,7.49688,7.49688
38,2.19365e+06,2.19365e+06,2.19365e+06,4574.47,4574.47,4574.47,2878.96,2878.96,2878.96,6.85397e+06,6.85397e+06,6.85397e+06,8.22124e+06,8.22124e+06,8.22124e+06,4863.75,4863.75,4863.75,2605.88,2605.88,2605.88,342409,342409,342409,169592,169592,169592,176400,176400,176400,310350,310350,310350,1.08747e+08,1.08747e+08,1.08747e+08,12.8212,12.8212,12.8212,6.91225,6.91225,6.91225
39,2.19554e+06,2.19554e+06,2.19554e+06,4692,4692,4692,2660.16,2660.16,2660.16,6.85497e+06,6.85497e+06,6.85497e+06,8.22386e+06,8.22386e+06,8.22386e+06,4986.31,4986.31,4986.31,2406.18,2406.18,2406.18,333853,333853,333853,174675,174675,174675,181990,181990,181990,302583,302583,302583,1.08756e+08,1.08756e+08,1.08756e+08,13.141,13.141,13.141,6.38042,6.38042,6.38042
40,2.19763e+06,2.19763e+06,2.19763e+06,4817.85,4817.85,4817.85,2462.02,2462.02,2462.02,6.85666e+06,6.85666e+06,6.85666e+06,8.22575e+06,8.22575e+06,8.22575e+06,5116.66,5116.66,5116.66,2225.39,2225.39,2225.39,325115,325115,325115,179862,179862,179862,187672,187672,187672,294648,294648,294648,1.08765e+08,1.08765e+08,1.08765e+08,13.4821,13.4821,13.4821,5.89819,5.89819,5.89819
41,2.19986e+06,2.19986e+06,2.19986e+06,4952.47,4952.47,4952.47,2282.92,2282.92,2282.92,6.85899e+06,6.85899e+06,6.85899e+06,8.22689e+06,8.22689e+06,8.22689e+06,5255.36,5255.36,5255.36,2062.09,2062.09,2062.09,316258,316258,316258,185171,185171,185171,193466,193466,193466,286602,286602,286602,1.08773e+08,1.08773e+08,1.08773e+08,13.846,13.846,13.846,5.46202,5.46202,5.46202
42,2.20213e+06,2.20213e+06,2.20213e+06,5096.11,5096.11,5096.11,2121.25,2121.25,2121.25,6.86194e+06,6.86194e+06,6.86194e+06,8.22725e+06,8.22725e+06,8.22725e+06,5402.78,5402.78,5402.78,1914.83,1914.83,1914.83,307340,307340,307340,190623,190623,190623,199390,199390,199390,278501,278501,278501,1.08782e+08,1.08782e+08,1.08782e+08,14.234,14.234,14.234,5.06821,5.06821,5.06821
43,2.2044e+06,2.2044e+06,2.2044e+06,5248.81,5248.81,5248.81,1975.4,1975.4,1975.4,6.86546e+06,6.86546e+06,6.86546e+06,8.2268e+06,8.2268e+06,8.2268e+06,5559.01,5559.01,5559.01,1782.16,1782.16,1782.16,298413,298413,298413,196236,196236,196236,205463,205463,205463,270389,270389,270389,1.0879e+08,1.0879e+08,1.0879e+08,14.6465,14.6465,14.6465,4.71304,4.71304,4.71304
44,2.20658e+06,2.20658e+06,2.20658e+06,5410.37,5410.37,5410.37,1843.84,1843.84,1843.84,6.86955e+06,6.86955e+06,6.86955e+06,8.22553e+06,8.22553e+06,8.22553e+06,5723.94,5723.94,5723.94,1662.69,1662.69,1662.69,289519,289519,289519,202029,202029,202029,211703,211703,211703,262308,262308,262308,1.08798e+08,1.08798e+08,1.08798e+08,15.0834,15.0834,15.0834,4.39289,4.39289,4.39289
45,2.20861e+06,2.20861e+06,2.20861e+06,5580.31,5580.31,5580.31,1725.12,1725.12,1725.12,6.87417e+06,6.87417e+06,6.87417e+06,8.2234e+06,8.2234e+06,8.2234e+06,5897.14,5897.14,5897.14,1555.1,1555.1,1555.1,280695,280695,280695,208016,208016,208016,218126,218126,218126,254291,254291,254291,1.08806e+08,1.08806e+08,1.08806e+08,15.544,15.544,15.544,4.10433,4.10433,4.10433
46,2.21046e+06,2.21046e+06,2.21046e+06,5757.88,5757.88,5757.88,1617.9,1617.9,1617.9,6.87931e+06,6.87931e+06,6.87931e+06,8.22041e+06,8.22041e+06,8.22041e+06,6077.93,6077.93,6077.93,1458.15,1458.15,1458.15,271974,271974,271974,214213,214213,214213,224746,224746,224746,246368,246368,246368,1.08814e+08,1.08814e+08,1.08814e+08,16.0264,16.0264,16.0264,3.84409,3.84409,3.84409
47,2.21205e+06,2.21205e+06,2.21205e+06,5942.02,5942.02,5942.02,1520.94,1520.94,1520.94,6.88495e+06,6.88495e+06,6.88495e+06,8.21655e+06,8.21655e+06,8.21655e+06,6265.27,6265.27,6265.27,1370.72,1370.72,1370.72,263380,263380,263380,220629,220629,220629,231575,231575,231575,238563,238563,238563,1.08822e+08,1.08822e+08,1.08822e+08,16.5285,16.5285,16.5285,3.6092,3.6092,3.6092
48,2.21336e+06,2.21336e+06,2.21336e+06,6131.37,6131.37,6131.37,1433.1,1433.1,1433.1,6.89109e+06,6.89109e+06,6.89109e+06,8.2118e+06,8.2118e+06,8.2118e+06,6457.82,6457.82,6457.82,1291.75,1291.75,1291.75,254936,254936,254936,227270,227270,227270,238618,238618,238618,230895,230895,230895,1.0883e+08,1.0883e+08,1.0883e+08,17.0468,17.0468,17.0468,3.39689,3.39689,3.39689
49,2.21435e+06,2.21435e+06,2.21435e+06,6324.23,6324.23,6324.23,1353.36,1353.36,1353.36,6.89771e+06,6.89771e+06,6.89771e+06,8.20616e+06,8.20616e+06,8.20616e+06,6653.88,6653.88,6653.88,1220.3,1220.3,1220.3,246658,246658,246658,234138,234138,234138,245878,245878,245878,223382,223382,223382,1.08837e+08,1.08837e+08,1.08837e+08,17.5772,17.5772,17.5772,3.20466,3.20466,3.20466
50,2.215e+06,2.215e+06,2.215e+06,6518.56,6518.56,6518.56,1280.82,1280.82,1280.82,6.90481e+06,6.90481e+06,6.90481e+06,8.19963e+06,8.19963e+06,8.19963e+06,6851.43,6851.43,6851.43,1155.52,1155.52,1155.52,238562,238562,238562,241230,241230,241230,253352,253352,253352,216035,216035,216035,1.08844e+08,1.08844e+08,1.08844e+08,18.1145,18.1145,18.1145,3.03025,3.03025,3.03025
51,2.21529e+06,2.21529e+06,2.21529e+06,6712.05,6712.05,6712.05,1214.64,1214.64,1214.64,6.91239e+06,6.91239e+06,6.91239e+06,8.19224e+06,8.19224e+06,8.19224e+06,7048.1,7048.1,7048.1,1096.65,1096.65,1096.65,230656,230656,230656,248536,248536,248536,261030,261030,261030,208865,208865,208865,1.08852e+08,1.08852e+08,1.08852e+08,18.6527,18.6527,18.6527,2.87164,2.87164,2.87164
52,2.2152e+06,2.2152e+06,2.2152e+06,6902.09,6902.09,6902.09,1154.1,1154.1,1154.1,6.92044e+06,6.92044e+06,6.92044e+06,8.18398e+06,8.18398e+06,8.18398e+06,7241.25,7241.25,7241.25,1043.02,1043.02,1043.02,222950,222950,222950,256039,256039,256039,268897,268897,268897,201880,201880,201880,1.08859e+08,1.08859e+08,1.08859e+08,19.185,19.185,19.185,2.72702,2.72702,2.72702
53,2.21475e+06,2.21475e+06,2.21475e+06,7085.85,7085.85,7085.85,1098.56,1098.56,1098.56,6.92896e+06,6.92896e+06,6.92896e+06,8.17489e+06,8.17489e+06,8.17489e+06,7427.99,7427.99,7427.99,994.029,994.029,994.029,215449,215449,215449,263715,263715,263715,276929,276929,276929,195083,195083,195083,1.08866e+08,1.08866e+08,1.08866e+08,19.7039,19.7039,19.7039,2.5948,2.5948,2.5948
54,2.21395e+06,2.21395e+06,2.21395e+06,7260.36,7260.36,7260.36,1047.48,1047.48,1047.48,6.93794e+06,6.93794e+06,6.93794e+06,8.16501e+06,8.16501e+06,8.16501e+06,7605.24,7605.24,7605.24,949.15,949.15,949.15,208156,208156,208156,271535,271535,271535,285095,285095,285095,188480,188480,188480,1.08873e+08,1.08873e+08,1.08873e+08,20.2011,20.2011,20.2011,2.47359,2.47359,2.47359
55,2.21281e+06,2.21281e+06,2.21281e+06,7422.58,7422.58,7422.58,1000.36,1000.36,1000.36,6.9474e+06,6.9474e+06,6.9474e+06,8.15436e+06,8.15436e+06,8.15436e+06,7769.84,7769.84,7769.84,907.933,907.933,907.933,201074,201074,201074,279461,279461,279461,293358,293358,293358,182071,182071,182071,1.0888e+08,1.0888e+08,1.0888e+08,20.6684,20.6684,20.6684,2.36216,2.36216,2.36216
56,2.21138e+06,2.21138e+06,2.21138e+06,7569.52,7569.52,7569.52,956.816,956.816,956.816,6.95732e+06,6.95732e+06,6.95732e+06,8.14301e+06,8.14301e+06,8.14301e+06,7918.67,7918.67,7918.67,869.988,869.988,869.988,194202,194202,194202,287448,287448,287448,301671,301671,301671,175857,175857,175857,1.08887e+08,1.08887e+08,1.08887e+08,21.0971,21.0971,21.0971,2.25947,2.25947,2.25947
