index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,713630,3727.95,4193.39,645997,809879,14015.7,14789.7,46739.7,41550.2,156253,164890,1.24093e+08,0,0,0,0
0,1,715998,3773.03,4242.3,645939,809819,14085.9,14853.1,46814.9,41619,156363,164991,1.2409e+08,13.9552,7.37469,13.6281,6.88449
0,2,718229,3798.9,4269.11,645875,809746,14135,14896.8,46955.1,41749.9,156587,165194,1.24096e+08,14.0279,7.409,11.7669,9.33819
0,3,720345,3819.58,4290.57,645826,809683,14169.9,14927.7,47121,41906.5,156859,165438,1.24101e+08,14.0781,7.4323,16.3054,11.8221
0,4,722360,3837.85,4309.74,645799,809639,14198,14952.7,47299.2,42075.3,157147,165696,1.24107e+08,14.1176,7.45079,20.1922,8.71386
0,5,724280,3854.74,4327.6,645799,809619,14222.7,14975.3,47483.1,42249.7,157435,165955,1.24113e+08,14.1519,7.46711,13.3204,9.74783
0,6,726112,3870.69,4344.58,645825,809625,14245.8,14996.7,47669.1,42425.8,157719,166211,1.24119e+08,14.1834,7.48234,13.0008,9.5653
0,7,727857,3885.93,4360.84,645879,809657,14268,15017.5,47854.9,42601.3,157996,166462,1.24125e+08,14.2134,7.49692,13.4287,7.34087
0,8,729520,3900.54,4376.46,645959,809716,14289.6,15037.8,48039,42775,158266,166709,1.24131e+08,14.2422,7.51103,14.7775,8.79398
0,9,731104,3914.58,4391.47,646067,809801,14310.6,15057.6,48220.3,42945.7,158530,166951,1.24137e+08,14.2701,7.52474,14.5931,8.3314
0,10,732612,3928.05,4405.87,646200,809912,14331.1,15077.1,48398,43112.8,158786,167188,1.24143e+08,14.2971,7.53805,15.6968,7.81386
