time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.71933e+06,2.71933e+06,2.71933e+06,4145.11,4145.11,4145.11,3343.51,3343.51,3343.51,5.44557e+06,5.44557e+06,5.44557e+06,3.97438e+06,3.97438e+06,3.97438e+06,10223.3,10223.3,10223.3,9468.63,9468.63,9468.63,253267,253267,253267,312979,312979,312979,770639,770639,770639,715990,715990,715990,1.12489e+08,1.12489e+08,1.12489e+08,0,0,0,0,0,0
1,2.72205e+06,2.72205e+06,2.72205e+06,4180.61,4180.61,4180.61,3374.7,3374.7,3374.7,5.44601e+06,5.44601e+06,5.44601e+06,3.97468e+06,3.97468e+06,3.97468e+06,10245.9,10245.9,10245.9,9501.43,9501.43,9501.43,253082,253082,253082,312787,312787,312787,770083,770083,770083,715403,715403,715403,1.12487e+08,1.12487e+08,1.12487e+08,6.44531,6.44531,6.44531,5.033,5.033,5.033
2,2.72465e+06,2.72465e+06,2.72465e+06,4202.69,4202.69,4202.69,3395.46,3395.46,3395.46,5.44639e+06,5.44639e+06,5.44639e+06,3.97493e+06,3.97493e+06,3.97493e+06,10290,10290,10290,9550.4,9550.4,9550.4,252976,252976,252976,312680,312680,312680,769661,769661,769661,714972,714972,714972,1.12493e+08,1.12493e+08,1.12493e+08,6.47317,6.47317,6.47317,5.05925,5.05925,5.05925
3,2.72713e+06,2.72713e+06,2.72713e+06,4226.12,4226.12,4226.12,3416.96,3416.96,3416.96,5.4467e+06,5.4467e+06,5.4467e+06,3.97513e+06,3.97513e+06,3.97513e+06,10339.9,10339.9,10339.9,9603.65,9603.65,9603.65,252938,252938,252938,312646,312646,312646,769399,769399,769399,714714,714714,714714,1.125e+08,1.125e+08,1.125e+08,6.50438,6.50438,6.50438,5.08756,5.08756,5.08756
4,2.72948e+06,2.72948e+06,2.72948e+06,4251.59,4251.59,4251.59,3439.73,3439.73,3439.73,5.44694e+06,5.44694e+06,5.44694e+06,3.97528e+06,3.97528e+06,3.97528e+06,10395,10395,10395,9660.66,9660.66,9660.66,252969,252969,252969,312688,312688,312688,769307,769307,769307,714634,714634,714634,1.12506e+08,1.12506e+08,1.12506e+08,6.53884,6.53884,6.53884,5.11784,5.11784,5.11784
5,2.73169e+06,2.73169e+06,2.73169e+06,4279.02,4279.02,4279.02,3463.69,3463.69,3463.69,5.44712e+06,5.44712e+06,5.44712e+06,3.97538e+06,3.97538e+06,3.97538e+06,10455.3,10455.3,10455.3,9721.36,9721.36,9721.36,253069,253069,253069,312808,312808,312808,769393,769393,769393,714735,714735,714735,1.12511e+08,1.12511e+08,1.12511e+08,6.57652,6.57652,6.57652,5.15006,5.15006,5.15006
6,2.73374e+06,2.73374e+06,2.73374e+06,4308.39,4308.39,4308.39,3488.81,3488.81,3488.81,5.44722e+06,5.44722e+06,5.44722e+06,3.97542e+06,3.97542e+06,3.97542e+06,10520.6,10520.6,10520.6,9785.65,9785.65,9785.65,253240,253240,253240,313009,313009,313009,769666,769666,769666,715022,715022,715022,1.12517e+08,1.12517e+08,1.12517e+08,6.61736,6.61736,6.61736,5.18417,5.18417,5.18417
7,2.73565e+06,2.73565e+06,2.73565e+06,4339.63,4339.63,4339.63,3515.04,3515.04,3515.04,5.44724e+06,5.44724e+06,5.44724e+06,3.9754e+06,3.9754e+06,3.9754e+06,10590.9,10590.9,10590.9,9853.4,9853.4,9853.4,253481,253481,253481,313293,313293,313293,770134,770134,770134,715496,715496,715496,1.12522e+08,1.12522e+08,1.12522e+08,6.6613,6.6613,6.6613,5.22011,5.22011,5.22011
8,2.73738e+06,2.73738e+06,2.73738e+06,4372.67,4372.67,4372.67,3542.31,3542.31,3542.31,5.4472e+06,5.4472e+06,5.4472e+06,3.97533e+06,3.97533e+06,3.97533e+06,10666,10666,10666,9924.46,9924.46,9924.46,253793,253793,253793,313664,313664,313664,770803,770803,770803,716162,716162,716162,1.12527e+08,1.12527e+08,1.12527e+08,6.70825,6.70825,6.70825,5.2578,5.2578,5.2578
9,2.73895e+06,2.73895e+06,2.73895e+06,4407.42,4407.42,4407.42,3570.54,3570.54,3570.54,5.44708e+06,5.44708e+06,5.44708e+06,3.97519e+06,3.97519e+06,3.97519e+06,10745.7,10745.7,10745.7,9998.61,9998.61,9998.61,254177,254177,254177,314122,314122,314122,771679,771679,771679,717020,717020,717020,1.12531e+08,1.12531e+08,1.12531e+08,6.75809,6.75809,6.75809,5.29714,5.29714,5.29714
