index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.07584e+06,3656.75,4098.18,7.05933e+06,8.31575e+06,5517.59,5557.83,627957,561139,846518,851380,1.05352e+08,0,0,0,0
0,1,3.07885e+06,3710.69,4161.08,7.05983e+06,8.31632e+06,5573.85,5615.75,627714,560902,846116,851002,1.05349e+08,7.83433,15.0952,6.64517,15.2673
0,2,3.0816e+06,3758.84,4215.36,7.06021e+06,8.31676e+06,5641.24,5684.09,627641,560814,845906,850821,1.05354e+08,7.93027,15.2846,8.85978,14.9576
0,3,3.08409e+06,3808.21,4269.44,7.06048e+06,8.31707e+06,5711.48,5753.22,627727,560870,845901,850843,1.05359e+08,8.03012,15.4756,6.52258,11.9336
0,4,3.08631e+06,3858.92,4323.48,7.06063e+06,8.31725e+06,5783.99,5822.58,627969,561070,846104,851067,1.05364e+08,8.13323,15.6672,6.83742,17.0218
0,5,3.08827e+06,3910.67,4377.21,7.06066e+06,8.31729e+06,5858.39,5891.83,628363,561416,846517,851489,1.05369e+08,8.23912,15.8587,8.77889,16.8878
0,6,3.08995e+06,3963.22,4430.38,7.06059e+06,8.3172e+06,5934.31,5960.67,628906,561907,847141,852103,1.05374e+08,8.34724,16.0491,11.868,16.6677
0,7,3.09137e+06,4016.29,4482.74,7.06041e+06,8.31698e+06,6011.32,6028.75,629591,562543,847976,852905,1.05378e+08,8.45702,16.2375,12.1402,15.2001
0,8,3.09252e+06,4069.57,4534.02,7.06013e+06,8.31664e+06,6089.01,6095.72,630414,563321,849020,853888,1.05383e+08,8.56788,16.423,11.7458,16.9349
0,9,3.09341e+06,4122.76,4583.93,7.05975e+06,8.31617e+06,6166.92,6161.23,631369,564239,850271,855045,1.05387e+08,8.67917,16.6046,7.72861,15.6304
0,10,3.09404e+06,4175.54,4632.18,7.05927e+06,8.31557e+06,6244.58,6224.89,632448,565293,851723,856368,1.05391e+08,8.79023,16.7813,9.34858,17.2253
0,11,3.09442e+06,4227.57,4678.49,7.05872e+06,8.31486e+06,6321.48,6286.31,633643,566480,853373,857847,1.05395e+08,8.90038,16.952,5.45716,18.4373
0,12,3.09455e+06,4278.5,4722.57,7.05808e+06,8.31404e+06,6397.13,6345.11,634947,567793,855212,859472,1.05398e+08,9.00889,17.1157,9.53644,21.4025
0,13,3.09446e+06,4327.98,4764.13,7.05736e+06,8.31311e+06,6470.98,6400.91,636350,569227,857234,861233,1.05402e+08,9.11503,17.2713,9.85152,17.5429
0,14,3.09414e+06,4375.66,4802.88,7.05659e+06,8.31209e+06,6542.5,6453.3,637843,570775,859427,863116,1.05405e+08,9.21803,17.4178,7.86089,14.1651
0,15,3.09362e+06,4421.17,4838.54,7.05576e+06,8.31096e+06,6611.15,6501.91,639415,572428,861783,865111,1.05409e+08,9.31714,17.5542,10.0884,13.3414
0,16,3.0929e+06,4464.17,4870.88,7.05487e+06,8.30976e+06,6676.38,6546.39,641056,574178,864287,867201,1.05412e+08,9.4116,17.6794,6.9763,19.6157
0,17,3.092e+06,4504.3,4899.63,7.05395e+06,8.30848e+06,6737.67,6586.4,642753,576014,866927,869374,1.05415e+08,9.50064,17.7925,7.03241,24.8613
0,18,3.09094e+06,4541.25,4924.61,7.05301e+06,8.30713e+06,6794.5,6621.63,644495,577927,869687,871614,1.05419e+08,9.58356,17.8928,10.5434,16.9727
