time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
268,2.10841e+06,2.10841e+06,2.10841e+06,29.7388,29.7388,29.7388,303.216,303.216,303.216,3.05844e+06,3.05844e+06,3.05844e+06,2.34399e+06,2.34399e+06,2.34399e+06,45.9136,45.9136,45.9136,542.408,542.408,542.408,155785,155785,155785,558428,558428,558428,972609,972609,972609,271817,271817,271817,1.18296e+08,1.18296e+08,1.18296e+08,0.0730928,0.0730928,0.0730928,0.274697,0.274697,0.274697
269,2.12802e+06,2.12802e+06,2.12802e+06,28.1162,28.1162,28.1162,380.422,380.422,380.422,3.07111e+06,3.07111e+06,3.07111e+06,2.34753e+06,2.34753e+06,2.34753e+06,43.0461,43.0461,43.0461,675.946,675.946,675.946,152822,152822,152822,544118,544118,544118,947667,947667,947667,266688,266688,266688,1.18307e+08,1.18307e+08,1.18307e+08,0.0682934,0.0682934,0.0682934,0.340449,0.340449,0.340449
270,2.14731e+06,2.14731e+06,2.14731e+06,26.9294,26.9294,26.9294,485.014,485.014,485.014,3.08311e+06,3.08311e+06,3.08311e+06,2.351e+06,2.351e+06,2.351e+06,40.8932,40.8932,40.8932,856.07,856.07,856.07,150216,150216,150216,530173,530173,530173,923361,923361,923361,262173,262173,262173,1.18317e+08,1.18317e+08,1.18317e+08,0.0646603,0.0646603,0.0646603,0.428885,0.428885,0.428885
271,2.16618e+06,2.16618e+06,2.16618e+06,26.1217,26.1217,26.1217,628.078,628.078,628.078,3.09434e+06,3.09434e+06,3.09434e+06,2.35439e+06,2.35439e+06,2.35439e+06,39.3528,39.3528,39.3528,1101.35,1101.35,1101.35,148057,148057,148057,516584,516584,516584,899675,899675,899675,258429,258429,258429,1.18326e+08,1.18326e+08,1.18326e+08,0.0620214,0.0620214,0.0620214,0.548962,0.548962,0.548962
272,2.18447e+06,2.18447e+06,2.18447e+06,25.6507,25.6507,25.6507,825.621,825.621,825.621,3.10465e+06,3.10465e+06,3.10465e+06,2.35773e+06,2.35773e+06,2.35773e+06,38.3491,38.3491,38.3491,1438.51,1438.51,1438.51,146478,146478,146478,503343,503343,503343,876596,876596,876596,255677,255677,255677,1.18333e+08,1.18333e+08,1.18333e+08,0.0602485,0.0602485,0.0602485,0.713563,0.713563,0.713563
273,2.20196e+06,2.20196e+06,2.20196e+06,25.4853,25.4853,25.4853,1100.81,1100.81,1100.81,3.11382e+06,3.11382e+06,3.11382e+06,2.36102e+06,2.36102e+06,2.36102e+06,37.8263,37.8263,37.8263,1906.11,1906.11,1906.11,145666,145666,145666,490443,490443,490443,854110,854110,854110,254233,254233,254233,1.1834e+08,1.1834e+08,1.1834e+08,0.0592468,0.0592468,0.0592468,0.941276,0.941276,0.941276
274,2.21831e+06,2.21831e+06,2.21831e+06,25.6011,25.6011,25.6011,1487.09,1487.09,1487.09,3.12157e+06,3.12157e+06,3.12157e+06,2.36427e+06,2.36427e+06,2.36427e+06,37.7428,37.7428,37.7428,2559.75,2559.75,2559.75,145890,145890,145890,477876,477876,477876,832203,832203,832203,254548,254548,254548,1.18345e+08,1.18345e+08,1.18345e+08,0.0589457,0.0589457,0.0589457,1.25894,1.25894,1.25894
275,2.23309e+06,2.23309e+06,2.23309e+06,25.9771,25.9771,25.9771,2032.5,2032.5,2032.5,3.12744e+06,3.12744e+06,3.12744e+06,2.36752e+06,2.36752e+06,2.36752e+06,38.0655,38.0655,38.0655,3479.11,3479.11,3479.11,147540,147540,147540,465633,465633,465633,810861,810861,810861,257271,257271,257271,1.18349e+08,1.18349e+08,1.18349e+08,0.0592903,0.0592903,0.0592903,1.70519,1.70519,1.70519
276,2.24562e+06,2.24562e+06,2.24562e+06,26.5896,26.5896,26.5896,2804.85,2804.85,2804.85,3.13081e+06,3.13081e+06,3.13081e+06,2.37078e+06,2.37078e+06,2.37078e+06,38.7639,38.7639,38.7639,4776.9,4776.9,4776.9,151171,151171,151171,453707,453707,453707,790070,790070,790070,263330,263330,263330,1.18351e+08,1.18351e+08,1.18351e+08,0.060231,0.060231,0.060231,2.33504,2.33504,2.33504
277,2.25498e+06,2.25498e+06,2.25498e+06,27.4057,27.4057,27.4057,3897.26,3897.26,3897.26,3.13079e+06,3.13079e+06,3.13079e+06,2.3741e+06,2.3741e+06,2.3741e+06,39.8008,39.8008,39.8008,6608.52,6608.52,6608.52,157574,157574,157574,442091,442091,442091,769819,769819,769819,274041,274041,274041,1.1835e+08,1.1835e+08,1.1835e+08,0.0617114,0.0617114,0.0617114,3.22529,3.22529,3.22529
278,2.2599e+06,2.2599e+06,2.2599e+06,28.3723,28.3723,28.3723,5431.11,5431.11,5431.11,3.12616e+06,3.12616e+06,3.12616e+06,2.37755e+06,2.37755e+06,2.37755e+06,41.1209,41.1209,41.1209,9178.52,9178.52,9178.52,167852,167852,167852,430778,430778,430778,750093,750093,750093,291246,291246,291246,1.18346e+08,1.18346e+08,1.18346e+08,0.0636503,0.0636503,0.0636503,4.47923,4.47923,4.47923
279,2.25865e+06,2.25865e+06,2.25865e+06,29.4029,29.4029,29.4029,7550.18,7550.18,7550.18,3.11525e+06,3.11525e+06,3.11525e+06,2.38119e+06,2.38119e+06,2.38119e+06,42.6337,42.6337,42.6337,12734.4,12734.4,12734.4,183493,183493,183493,419759,419759,419759,730881,730881,730881,317444,317444,317444,1.18337e+08,1.18337e+08,1.18337e+08,0.0659176,0.0659176,0.0659176,6.22689,6.22689,6.22689
280,2.24908e+06,2.24908e+06,2.24908e+06,30.3617,30.3617,30.3617,10394.2,10394.2,10394.2,3.09599e+06,3.09599e+06,3.09599e+06,2.38515e+06,2.38515e+06,2.38515e+06,44.1931,44.1931,44.1931,17529.6,17529.6,17529.6,206399,206399,206399,409028,409028,409028,712168,712168,712168,355862,355862,355862,1.18323e+08,1.18323e+08,1.18323e+08,0.0683022,0.0683022,0.0683022,8.61251,8.61251,8.61251
281,2.22876e+06,2.22876e+06,2.22876e+06,31.0529,31.0529,31.0529,14035.5,14035.5,14035.5,3.06599e+06,3.06599e+06,3.06599e+06,2.38958e+06,2.38958e+06,2.38958e+06,45.5769,45.5769,45.5769,23727.7,23727.7,23727.7,238772,238772,238772,398575,398575,398575,693943,693943,693943,410324,410324,410324,1.18301e+08,1.18301e+08,1.18301e+08,0.07048,0.07048,0.07048,11.7559,11.7559,11.7559
282,2.19545e+06,2.19545e+06,2.19545e+06,31.2273,31.2273,31.2273,18369.2,18369.2,18369.2,3.02304e+06,3.02304e+06,3.02304e+06,2.3947e+06,2.3947e+06,2.3947e+06,46.4784,46.4784,46.4784,31227.9,31227.9,31227.9,282740,282740,282740,388394,388394,388394,676191,676191,676191,484707,484707,484707,1.1827e+08,1.1827e+08,1.1827e+08,0.0719953,0.0719953,0.0719953,15.6728,15.6728,15.6728
283,2.14797e+06,2.14797e+06,2.14797e+06,30.6257,30.6257,30.6257,22986.7,22986.7,22986.7,2.96587e+06,2.96587e+06,2.96587e+06,2.4008e+06,2.4008e+06,2.4008e+06,46.533,46.533,46.533,39442.8,39442.8,39442.8,339604,339604,339604,378475,378475,378475,658899,658899,658899,581772,581772,581772,1.1823e+08,1.1823e+08,1.1823e+08,0.0722893,0.0722893,0.0722893,20.1567,20.1567,20.1567
284,2.08732e+06,2.08732e+06,2.08732e+06,29.0665,29.0665,29.0665,27132.1,27132.1,27132.1,2.89527e+06,2.89527e+06,2.89527e+06,2.40819e+06,2.40819e+06,2.40819e+06,45.3997,45.3997,45.3997,47173.5,47173.5,47173.5,408816,408816,408816,368808,368808,368808,642050,642050,642050,701437,701437,701437,1.1818e+08,1.1818e+08,1.1818e+08,0.0708111,0.0708111,0.0708111,24.6751,24.6751,24.6751
285,2.01731e+06,2.01731e+06,2.01731e+06,26.5487,26.5487,26.5487,29876.5,29876.5,29876.5,2.81475e+06,2.81475e+06,2.81475e+06,2.41723e+06,2.41723e+06,2.41723e+06,42.8916,42.8916,42.8916,52813.8,52813.8,52813.8,487148,487148,487148,359384,359384,359384,625631,625631,625631,839157,839157,839157,1.18124e+08,1.18124e+08,1.18124e+08,0.067212,0.067212,0.067212,28.3979,28.3979,28.3979
286,1.94415e+06,1.94415e+06,1.94415e+06,23.2991,23.2991,23.2991,30517.1,30517.1,30517.1,2.73029e+06,2.73029e+06,2.73029e+06,2.4282e+06,2.4282e+06,2.4282e+06,39.0934,39.0934,39.0934,54966.3,54966.3,54966.3,568810,568810,568810,350193,350193,350193,609625,609625,609625,985653,985653,985653,1.18066e+08,1.18066e+08,1.18066e+08,0.0615436,0.0615436,0.0615436,30.4545,30.4545,30.4545
287,1.87474e+06,1.87474e+06,1.87474e+06,19.7074,19.7074,19.7074,28947.5,28947.5,28947.5,2.64876e+06,2.64876e+06,2.64876e+06,2.44126e+06,2.44126e+06,2.44126e+06,34.3758,34.3758,34.3758,53142.4,53142.4,53142.4,646851,646851,646851,341230,341230,341230,594018,594018,594018,1.12882e+06,1.12882e+06,1.12882e+06,1.18011e+08,1.18011e+08,1.18011e+08,0.054319,0.054319,0.054319,30.3361,30.3361,30.3361
288,1.81466e+06,1.81466e+06,1.81466e+06,16.1804,16.1804,16.1804,25689.3,25689.3,25689.3,2.57588e+06,2.57588e+06,2.57588e+06,2.45639e+06,2.45639e+06,2.45639e+06,29.2751,29.2751,29.2751,47991.2,47991.2,47991.2,715190,715190,715190,332486,332486,332486,578799,578799,578799,1.25717e+06,1.25717e+06,1.25717e+06,1.17966e+08,1.17966e+08,1.17966e+08,0.0463572,0.0463572,0.0463572,28.1553,28.1553,28.1553
289,1.76699e+06,1.76699e+06,1.76699e+06,13.0157,13.0157,13.0157,21575.1,21575.1,21575.1,2.515e+06,2.515e+06,2.515e+06,2.47339e+06,2.47339e+06,2.47339e+06,24.3101,24.3101,24.3101,40887.1,40887.1,40887.1,770111,770111,770111,323957,323957,323957,563956,563956,563956,1.36281e+06,1.36281e+06,1.36281e+06,1.17932e+08,1.17932e+08,1.17932e+08,0.0384984,0.0384984,0.0384984,24.5515,24.5515,24.5515
290,1.73235e+06,1.73235e+06,1.73235e+06,10.3575,10.3575,10.3575,17370.1,17370.1,17370.1,2.46696e+06,2.46696e+06,2.46696e+06,2.49194e+06,2.49194e+06,2.49194e+06,19.8483,19.8483,19.8483,33262.4,33262.4,33262.4,810550,810550,810550,315639,315639,315639,549481,549481,549481,1.44254e+06,1.44254e+06,1.44254e+06,1.17912e+08,1.17912e+08,1.17912e+08,0.031368,0.031368,0.031368,20.3455,20.3455,20.3455
291,1.70966e+06,1.70966e+06,1.70966e+06,8.22481,8.22481,8.22481,13570.5,13570.5,13570.5,2.43081e+06,2.43081e+06,2.43081e+06,2.51168e+06,2.51168e+06,2.51168e+06,16.0691,16.0691,16.0691,26152,26152,26152,837449,837449,837449,307528,307528,307528,535367,535367,535367,1.49718e+06,1.49718e+06,1.49718e+06,1.17904e+08,1.17904e+08,1.17904e+08,0.0252922,0.0252922,0.0252922,16.2191,16.2191,16.2191
292,1.69706e+06,1.69706e+06,1.69706e+06,6.56485,6.56485,6.56485,10395.9,10395.9,10395.9,2.40473e+06,2.40473e+06,2.40473e+06,2.53223e+06,2.53223e+06,2.53223e+06,13.0006,13.0006,13.0006,20087.2,20087.2,20087.2,852817,852817,852817,299620,299620,299620,521606,521606,521606,1.52992e+06,1.52992e+06,1.52992e+06,1.17907e+08,1.17907e+08,1.17907e+08,0.0203435,0.0203435,0.0203435,12.5804,12.5804,12.5804
293,1.69253e+06,1.69253e+06,1.69253e+06,5.29706,5.29706,5.29706,7874.34,7874.34,7874.34,2.38667e+06,2.38667e+06,2.38667e+06,2.55329e+06,2.55329e+06,2.55329e+06,10.5809,10.5809,10.5809,15208.1,15208.1,15208.1,858971,858971,858971,291912,291912,291912,508191,508191,508191,1.54485e+06,1.54485e+06,1.54485e+06,1.17917e+08,1.17917e+08,1.17917e+08,0.0164365,0.0164365,0.0164365,9.58668,9.58668,9.58668
294,1.69421e+06,1.69421e+06,1.69421e+06,4.33978,4.33978,4.33978,5935.19,5935.19,5935.19,2.37477e+06,2.37477e+06,2.37477e+06,2.5746e+06,2.5746e+06,2.5746e+06,8.7097,8.7097,8.7097,11429.5,11429.5,11429.5,858079,858079,858079,284399,284399,284399,495116,495116,495116,1.54602e+06,1.54602e+06,1.54602e+06,1.17934e+08,1.17934e+08,1.17934e+08,0.0134156,0.0134156,0.0134156,7.2331,7.2331,7.2331
295,1.70058e+06,1.70058e+06,1.70058e+06,3.62206,3.62206,3.62206,4473.03,4473.03,4473.03,2.36745e+06,2.36745e+06,2.36745e+06,2.59594e+06,2.59594e+06,2.59594e+06,7.28166,7.28166,7.28166,8572.56,8572.56,8572.56,851968,851968,851968,277077,277077,277077,482373,482373,482373,1.53693e+06,1.53693e+06,1.53693e+06,1.17955e+08,1.17955e+08,1.17955e+08,0.0111113,0.0111113,0.0111113,5.43585,5.43585,5.43585
296,1.71046e+06,1.71046e+06,1.71046e+06,3.08691,3.08691,3.08691,3382.57,3382.57,3382.57,2.3635e+06,2.3635e+06,2.3635e+06,2.61718e+06,2.61718e+06,2.61718e+06,6.20228,6.20228,6.20228,6442.65,6442.65,6442.65,842086,842086,842086,269943,269943,269943,469954,469954,469954,1.5204e+06,1.5204e+06,1.5204e+06,1.17978e+08,1.17978e+08,1.17978e+08,0.00937029,0.00937029,0.00937029,4.08752,4.08752,4.08752
297,1.72294e+06,1.72294e+06,1.72294e+06,2.69058,2.69058,2.69058,2573.31,2573.31,2573.31,2.362e+06,2.362e+06,2.362e+06,2.63821e+06,2.63821e+06,2.63821e+06,5.39374,5.39374,5.39374,4866.05,4866.05,4866.05,829536,829536,829536,262990,262990,262990,457853,457853,457853,1.49859e+06,1.49859e+06,1.49859e+06,1.18004e+08,1.18004e+08,1.18004e+08,0.00806524,0.00806524,0.00806524,3.08571,3.08571,3.08571
298,1.73734e+06,1.73734e+06,1.73734e+06,2.40036,2.40036,2.40036,1973.13,1973.13,1973.13,2.36225e+06,2.36225e+06,2.36225e+06,2.65894e+06,2.65894e+06,2.65894e+06,4.79505,4.79505,4.79505,3701.61,3701.61,3701.61,815142,815142,815142,256216,256216,256216,446061,446061,446061,1.47313e+06,1.47313e+06,1.47313e+06,1.18031e+08,1.18031e+08,1.18031e+08,0.0070962,0.0070962,0.0070962,2.34433,2.34433,2.34433
299,1.75317e+06,1.75317e+06,1.75317e+06,2.19221,2.19221,2.19221,1526.98,1526.98,1526.98,2.36376e+06,2.36376e+06,2.36376e+06,2.67932e+06,2.67932e+06,2.67932e+06,4.35986,4.35986,4.35986,2840.51,2840.51,2840.51,799510,799510,799510,249616,249616,249616,434572,434572,434572,1.44521e+06,1.44521e+06,1.44521e+06,1.18058e+08,1.18058e+08,1.18058e+08,0.00638711,0.00638711,0.00638711,1.7957,1.7957,1.7957
300,1.77006e+06,1.77006e+06,1.77006e+06,2.04876,2.04876,2.04876,1193.88,1193.88,1193.88,2.36615e+06,2.36615e+06,2.36615e+06,2.69931e+06,2.69931e+06,2.69931e+06,4.05377,4.05377,4.05377,2201.38,2201.38,2201.38,783083,783083,783083,243185,243185,243185,423379,423379,423379,1.4157e+06,1.4157e+06,1.4157e+06,1.18085e+08,1.18085e+08,1.18085e+08,0.00588143,0.00588143,0.00588143,1.38858,1.38858,1.38858
301,1.78775e+06,1.78775e+06,1.78775e+06,1.95765,1.95765,1.95765,943.744,943.744,943.744,2.36917e+06,2.36917e+06,2.36917e+06,2.71889e+06,2.71889e+06,2.71889e+06,3.85179,3.85179,3.85179,1724.48,1724.48,1724.48,766183,766183,766183,236920,236920,236920,412473,412473,412473,1.38524e+06,1.38524e+06,1.38524e+06,1.18113e+08,1.18113e+08,1.18113e+08,0.00553793,0.00553793,0.00553793,1.08504,1.08504,1.08504
302,1.80604e+06,1.80604e+06,1.80604e+06,1.91032,1.91032,1.91032,754.656,754.656,754.656,2.37262e+06,2.37262e+06,2.37262e+06,2.73805e+06,2.73805e+06,2.73805e+06,3.73622,3.73622,3.73622,1366.32,1366.32,1366.32,749042,749042,749042,230816,230816,230816,401847,401847,401847,1.35428e+06,1.35428e+06,1.35428e+06,1.18139e+08,1.18139e+08,1.18139e+08,0.00532718,0.00532718,0.00532718,0.857353,0.857353,0.857353
303,1.82478e+06,1.82478e+06,1.82478e+06,1.90115,1.90115,1.90115,610.687,610.687,610.687,2.37636e+06,2.37636e+06,2.37636e+06,2.75676e+06,2.75676e+06,2.75676e+06,3.69506,3.69506,3.69506,1095.42,1095.42,1095.42,731831,731831,731831,224870,224870,224870,391496,391496,391496,1.32315e+06,1.32315e+06,1.32315e+06,1.18166e+08,1.18166e+08,1.18166e+08,0.00522893,0.00522893,0.00522893,0.685397,0.685397,0.685397
304,1.84387e+06,1.84387e+06,1.84387e+06,1.92688,1.92688,1.92688,500.254,500.254,500.254,2.38028e+06,2.38028e+06,2.38028e+06,2.77504e+06,2.77504e+06,2.77504e+06,3.7209,3.7209,3.7209,888.972,888.972,888.972,714673,714673,714673,219077,219077,219077,381411,381411,381411,1.29209e+06,1.29209e+06,1.29209e+06,1.18191e+08,1.18191e+08,1.18191e+08,0.00523011,0.00523011,0.00523011,0.554571,0.554571,0.554571
305,1.86323e+06,1.86323e+06,1.86323e+06,1.98621,1.98621,1.98621,414.918,414.918,414.918,2.38432e+06,2.38432e+06,2.38432e+06,2.79289e+06,2.79289e+06,2.79289e+06,3.81014,3.81014,3.81014,730.444,730.444,730.444,697655,697655,697655,213433,213433,213433,371587,371587,371587,1.26127e+06,1.26127e+06,1.26127e+06,1.18216e+08,1.18216e+08,1.18216e+08,0.00532351,0.00532351,0.00532351,0.454285,0.454285,0.454285
306,1.88279e+06,1.88279e+06,1.88279e+06,2.07961,2.07961,2.07961,348.502,348.502,348.502,2.38842e+06,2.38842e+06,2.38842e+06,2.81029e+06,2.81029e+06,2.81029e+06,3.96251,3.96251,3.96251,607.798,607.798,607.798,680842,680842,680842,207935,207935,207935,362016,362016,362016,1.23081e+06,1.23081e+06,1.23081e+06,1.1824e+08,1.1824e+08,1.1824e+08,0.00550699,0.00550699,0.00550699,0.376832,0.376832,0.376832
307,1.90251e+06,1.90251e+06,1.90251e+06,2.20928,2.20928,2.20928,296.466,296.466,296.466,2.39252e+06,2.39252e+06,2.39252e+06,2.82726e+06,2.82726e+06,2.82726e+06,4.18096,4.18096,4.18096,512.234,512.234,512.234,664281,664281,664281,202580,202580,202580,352693,352693,352693,1.2008e+06,1.2008e+06,1.2008e+06,1.18263e+08,1.18263e+08,1.18263e+08,0.00578305,0.00578305,0.00578305,0.316582,0.316582,0.316582
308,1.92236e+06,1.92236e+06,1.92236e+06,2.37926,2.37926,2.37926,255.454,255.454,255.454,2.39662e+06,2.39662e+06,2.39662e+06,2.84381e+06,2.84381e+06,2.84381e+06,4.47173,4.47173,4.47173,437.281,437.281,437.281,648002,648002,648002,197362,197362,197362,343611,343611,343611,1.1713e+06,1.1713e+06,1.1713e+06,1.18285e+08,1.18285e+08,1.18285e+08,0.00615883,0.00615883,0.00615883,0.269398,0.269398,0.269398
309,1.9423e+06,1.9423e+06,1.9423e+06,2.59565,2.59565,2.59565,222.972,222.972,222.972,2.40068e+06,2.40068e+06,2.40068e+06,2.85994e+06,2.85994e+06,2.85994e+06,4.84473,4.84473,4.84473,378.158,378.158,378.158,632031,632031,632031,192280,192280,192280,334764,334764,334764,1.14235e+06,1.14235e+06,1.14235e+06,1.18307e+08,1.18307e+08,1.18307e+08,0.00664653,0.00664653,0.00664653,0.232227,0.232227,0.232227
310,1.96232e+06,1.96232e+06,1.96232e+06,2.86706,2.86706,2.86706,197.158,197.158,197.158,2.40468e+06,2.40468e+06,2.40468e+06,2.87566e+06,2.87566e+06,2.87566e+06,5.31419,5.31419,5.31419,331.308,331.308,331.308,616381,616381,616381,187330,187330,187330,326147,326147,326147,1.11399e+06,1.11399e+06,1.11399e+06,1.18327e+08,1.18327e+08,1.18327e+08,0.00726412,0.00726412,0.00726412,0.202802,0.202802,0.202802
311,1.9824e+06,1.9824e+06,1.9824e+06,3.20528,3.20528,3.20528,176.612,176.612,176.612,2.40862e+06,2.40862e+06,2.40862e+06,2.89097e+06,2.89097e+06,2.89097e+06,5.89975,5.89975,5.89975,294.075,294.075,294.075,601063,601063,601063,182508,182508,182508,317753,317753,317753,1.08623e+06,1.08623e+06,1.08623e+06,1.18347e+08,1.18347e+08,1.18347e+08,0.00803674,0.00803674,0.00803674,0.17943,0.17943,0.17943
312,2.00253e+06,2.00253e+06,2.00253e+06,3.62619,3.62619,3.62619,160.28,160.28,160.28,2.41248e+06,2.41248e+06,2.41248e+06,2.90589e+06,2.90589e+06,2.90589e+06,6.62795,6.62795,6.62795,264.463,264.463,264.463,586084,586084,586084,177812,177812,177812,309578,309578,309578,1.05908e+06,1.05908e+06,1.05908e+06,1.18366e+08,1.18366e+08,1.18366e+08,0.00899855,0.00899855,0.00899855,0.160841,0.160841,0.160841
313,2.02269e+06,2.02269e+06,2.02269e+06,4.15112,4.15112,4.15112,147.368,147.368,147.368,2.41625e+06,2.41625e+06,2.41625e+06,2.92042e+06,2.92042e+06,2.92042e+06,7.53447,7.53447,7.53447,240.97,240.97,240.97,571445,571445,571445,173239,173239,173239,301616,301616,301616,1.03255e+06,1.03255e+06,1.03255e+06,1.18384e+08,1.18384e+08,1.18384e+08,0.0101955,0.0101955,0.0101955,0.14608,0.14608,0.14608
314,2.04288e+06,2.04288e+06,2.04288e+06,4.80878,4.80878,4.80878,137.275,137.275,137.275,2.41994e+06,2.41994e+06,2.41994e+06,2.93457e+06,2.93457e+06,2.93457e+06,8.66725,8.66725,8.66725,222.462,222.462,222.462,557149,557149,557149,168785,168785,168785,293863,293863,293863,1.00664e+06,1.00664e+06,1.00664e+06,1.18402e+08,1.18402e+08,1.18402e+08,0.0116895,0.0116895,0.0116895,0.134425,0.134425,0.134425
315,2.06308e+06,2.06308e+06,2.06308e+06,5.63797,5.63797,5.63797,129.553,129.553,129.553,2.42354e+06,2.42354e+06,2.42354e+06,2.94835e+06,2.94835e+06,2.94835e+06,10.0909,10.0909,10.0909,208.086,208.086,208.086,543194,543194,543194,164448,164448,164448,286313,286313,286313,981344,981344,981344,1.18418e+08,1.18418e+08,1.18418e+08,0.0135637,0.0135637,0.0135637,0.125334,0.125334,0.125334
316,2.08329e+06,2.08329e+06,2.08329e+06,6.69151,6.69151,6.69151,123.87,123.87,123.87,2.42705e+06,2.42705e+06,2.42705e+06,2.96177e+06,2.96177e+06,2.96177e+06,11.8931,11.8931,11.8931,197.206,197.206,197.206,529577,529577,529577,160226,160226,160226,278963,278963,278963,956663,956663,956663,1.18434e+08,1.18434e+08,1.18434e+08,0.0159307,0.0159307,0.0159307,0.1184,0.1184,0.1184
317,2.10351e+06,2.10351e+06,2.10351e+06,8.04182,8.04182,8.04182,119.987,119.987,119.987,2.43046e+06,2.43046e+06,2.43046e+06,2.97483e+06,2.97483e+06,2.97483e+06,14.1937,14.1937,14.1937,189.357,189.357,189.357,516298,516298,516298,156117,156117,156117,271809,271809,271809,932590,932590,932590,1.18449e+08,1.18449e+08,1.18449e+08,0.0189443,0.0189443,0.0189443,0.113325,0.113325,0.113325
318,2.12373e+06,2.12373e+06,2.12373e+06,9.78912,9.78912,9.78912,117.747,117.747,117.747,2.43377e+06,2.43377e+06,2.43377e+06,2.98754e+06,2.98754e+06,2.98754e+06,17.1579,17.1579,17.1579,184.211,184.211,184.211,503351,503351,503351,152118,152118,152118,264848,264848,264848,909118,909118,909118,1.18463e+08,1.18463e+08,1.18463e+08,0.0228156,0.0228156,0.0228156,0.109896,0.109896,0.109896
319,2.14394e+06,2.14394e+06,2.14394e+06,12.0733,12.0733,12.0733,117.055,117.055,117.055,2.43698e+06,2.43698e+06,2.43698e+06,2.99992e+06,2.99992e+06,2.99992e+06,21.0151,21.0151,21.0151,181.554,181.554,181.554,490733,490733,490733,148229,148229,148229,258077,258077,258077,886239,886239,886239,1.18476e+08,1.18476e+08,1.18476e+08,0.0278374,0.0278374,0.0278374,0.107971,0.107971,0.107971
320,2.16414e+06,2.16414e+06,2.16414e+06,15.0918,15.0918,15.0918,117.879,117.879,117.879,2.4401e+06,2.4401e+06,2.4401e+06,3.01196e+06,3.01196e+06,3.01196e+06,26.0879,26.0879,26.0879,181.275,181.275,181.275,478441,478441,478441,144448,144448,144448,251494,251494,251494,863945,863945,863945,1.18489e+08,1.18489e+08,1.18489e+08,0.0344197,0.0344197,0.0344197,0.107468,0.107468,0.107468
321,2.18431e+06,2.18431e+06,2.18431e+06,19.1254,19.1254,19.1254,120.246,120.246,120.246,2.44311e+06,2.44311e+06,2.44311e+06,3.02367e+06,3.02367e+06,3.02367e+06,32.8333,32.8333,32.8333,183.352,183.352,183.352,466471,466471,466471,140776,140776,140776,245099,245099,245099,842229,842229,842229,1.18501e+08,1.18501e+08,1.18501e+08,0.043142,0.043142,0.043142,0.108364,0.108364,0.108364
322,2.20445e+06,2.20445e+06,2.20445e+06,24.5785,24.5785,24.5785,124.242,124.242,124.242,2.44602e+06,2.44602e+06,2.44602e+06,3.03506e+06,3.03506e+06,3.03506e+06,41.9059,41.9059,41.9059,187.857,187.857,187.857,454820,454820,454820,137213,137213,137213,238893,238893,238893,821083,821083,821083,1.18512e+08,1.18512e+08,1.18512e+08,0.0548316,0.0548316,0.0548316,0.110687,0.110687,0.110687
323,2.22455e+06,2.22455e+06,2.22455e+06,32.0385,32.0385,32.0385,130.015,130.015,130.015,2.44883e+06,2.44883e+06,2.44883e+06,3.04613e+06,3.04613e+06,3.04613e+06,54.2528,54.2528,54.2528,194.955,194.955,194.955,443484,443484,443484,133761,133761,133761,232880,232880,232880,800501,800501,800501,1.18523e+08,1.18523e+08,1.18523e+08,0.070682,0.070682,0.070682,0.114521,0.114521,0.114521
324,2.2446e+06,2.2446e+06,2.2446e+06,42.3682,42.3682,42.3682,137.79,137.79,137.79,2.45154e+06,2.45154e+06,2.45154e+06,3.05687e+06,3.05687e+06,3.05687e+06,71.2586,71.2586,71.2586,204.914,204.914,204.914,432461,432461,432461,130426,130426,130426,227068,227068,227068,780475,780475,780475,1.18533e+08,1.18533e+08,1.18533e+08,0.0924322,0.0924322,0.0924322,0.120012,0.120012,0.120012
325,2.26457e+06,2.26457e+06,2.26457e+06,56.8481,56.8481,56.8481,147.876,147.876,147.876,2.45414e+06,2.45414e+06,2.45414e+06,3.06729e+06,3.06729e+06,3.06729e+06,94.968,94.968,94.968,218.123,218.123,218.123,421751,421751,421751,127215,127215,127215,221467,221467,221467,761002,761002,761002,1.18542e+08,1.18542e+08,1.18542e+08,0.122643,0.122643,0.122643,0.127372,0.127372,0.127372
