time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,372208,372208,372208,3836.04,3836.04,3836.04,5947.87,5947.87,5947.87,276317,276317,276317,545459,545459,545459,142321,142321,142321,196839,196839,196839,339220,339220,339220,217457,217457,217457,8.47327e+06,8.47327e+06,8.47327e+06,1.17443e+07,1.17443e+07,1.17443e+07,1.0447e+08,1.0447e+08,1.0447e+08,160.521,160.521,160.521,276.897,276.897,276.897
11,373449,373449,373449,3865.34,3865.34,3865.34,5989.92,5989.92,5989.92,276355,276355,276355,545499,545499,545499,142966,142966,142966,197678,197678,197678,339888,339888,339888,217948,217948,217948,8.47345e+06,8.47345e+06,8.47345e+06,1.17434e+07,1.17434e+07,1.17434e+07,1.04475e+08,1.04475e+08,1.04475e+08,161.23,161.23,161.23,278.045,278.045,278.045
12,374519,374519,374519,3894.57,3894.57,3894.57,6032.05,6032.05,6032.05,276372,276372,276372,545500,545500,545500,143659,143659,143659,198583,198583,198583,340635,340635,340635,218492,218492,218492,8.47534e+06,8.47534e+06,8.47534e+06,1.17447e+07,1.17447e+07,1.17447e+07,1.04476e+08,1.04476e+08,1.04476e+08,162,162,162,279.297,279.297,279.297
13,375420,375420,375420,3923.36,3923.36,3923.36,6073.68,6073.68,6073.68,276368,276368,276368,545461,545461,545461,144385,144385,144385,199536,199536,199536,341457,341457,341457,219087,219087,219087,8.47896e+06,8.47896e+06,8.47896e+06,1.17484e+07,1.17484e+07,1.17484e+07,1.04474e+08,1.04474e+08,1.04474e+08,162.814,162.814,162.814,280.628,280.628,280.628
14,376158,376158,376158,3951.33,3951.33,3951.33,6114.23,6114.23,6114.23,276344,276344,276344,545385,545385,545385,145131,145131,145131,200516,200516,200516,342348,342348,342348,219729,219729,219729,8.48431e+06,8.48431e+06,8.48431e+06,1.17544e+07,1.17544e+07,1.17544e+07,1.04467e+08,1.04467e+08,1.04467e+08,163.658,163.658,163.658,282.009,282.009,282.009
15,376740,376740,376740,3978.11,3978.11,3978.11,6153.13,6153.13,6153.13,276302,276302,276302,545274,545274,545274,145881,145881,145881,201502,201502,201502,343303,343303,343303,220413,220413,220413,8.49134e+06,8.49134e+06,8.49134e+06,1.17627e+07,1.17627e+07,1.17627e+07,1.04457e+08,1.04457e+08,1.04457e+08,164.512,164.512,164.512,283.41,283.41,283.41
16,377175,377175,377175,4003.34,4003.34,4003.34,6189.81,6189.81,6189.81,276245,276245,276245,545131,545131,545131,146620,146620,146620,202473,202473,202473,344314,344314,344314,221135,221135,221135,8.49998e+06,8.49998e+06,8.49998e+06,1.17731e+07,1.17731e+07,1.17731e+07,1.04443e+08,1.04443e+08,1.04443e+08,165.362,165.362,165.362,284.803,284.803,284.803
17,377474,377474,377474,4026.69,4026.69,4026.69,6223.76,6223.76,6223.76,276175,276175,276175,544963,544963,544963,147333,147333,147333,203409,203409,203409,345371,345371,345371,221887,221887,221887,8.51011e+06,8.51011e+06,8.51011e+06,1.17855e+07,1.17855e+07,1.17855e+07,1.04425e+08,1.04425e+08,1.04425e+08,166.188,166.188,166.188,286.159,286.159,286.159
18,377651,377651,377651,4047.85,4047.85,4047.85,6254.51,6254.51,6254.51,276096,276096,276096,544775,544775,544775,148005,148005,148005,204291,204291,204291,346466,346466,346466,222664,222664,222664,8.52157e+06,8.52157e+06,8.52157e+06,1.17997e+07,1.17997e+07,1.17997e+07,1.04405e+08,1.04405e+08,1.04405e+08,166.976,166.976,166.976,287.449,287.449,287.449
19,377719,377719,377719,4066.57,4066.57,4066.57,6281.65,6281.65,6281.65,276014,276014,276014,544574,544574,544574,148624,148624,148624,205100,205100,205100,347588,347588,347588,223459,223459,223459,8.53419e+06,8.53419e+06,8.53419e+06,1.18155e+07,1.18155e+07,1.18155e+07,1.04382e+08,1.04382e+08,1.04382e+08,167.71,167.71,167.71,288.647,288.647,288.647
20,377693,377693,377693,4082.64,4082.64,4082.64,6304.85,6304.85,6304.85,275932,275932,275932,544367,544367,544367,149177,149177,149177,205820,205820,205820,348725,348725,348725,224264,224264,224264,8.54776e+06,8.54776e+06,8.54776e+06,1.18325e+07,1.18325e+07,1.18325e+07,1.04357e+08,1.04357e+08,1.04357e+08,168.375,168.375,168.375,289.73,289.73,289.73
21,377590,377590,377590,4095.91,4095.91,4095.91,6323.87,6323.87,6323.87,275855,275855,275855,544163,544163,544163,149655,149655,149655,206438,206438,206438,349868,349868,349868,225072,225072,225072,8.56208e+06,8.56208e+06,8.56208e+06,1.18505e+07,1.18505e+07,1.18505e+07,1.04331e+08,1.04331e+08,1.04331e+08,168.96,168.96,168.96,290.675,290.675,290.675
22,377426,377426,377426,4106.29,4106.29,4106.29,6338.56,6338.56,6338.56,275789,275789,275789,543969,543969,543969,150050,150050,150050,206941,206941,206941,351005,351005,351005,225875,225875,225875,8.57689e+06,8.57689e+06,8.57689e+06,1.18692e+07,1.18692e+07,1.18692e+07,1.04304e+08,1.04304e+08,1.04304e+08,169.454,169.454,169.454,291.466,291.466,291.466
23,377219,377219,377219,4113.75,4113.75,4113.75,6348.85,6348.85,6348.85,275738,275738,275738,543794,543794,543794,150354,150354,150354,207321,207321,207321,352125,352125,352125,226667,226667,226667,8.59196e+06,8.59196e+06,8.59196e+06,1.18882e+07,1.18882e+07,1.18882e+07,1.04276e+08,1.04276e+08,1.04276e+08,169.849,169.849,169.849,292.088,292.088,292.088
24,376984,376984,376984,4118.33,4118.33,4118.33,6354.78,6354.78,6354.78,275707,275707,275707,543646,543646,543646,150564,150564,150564,207573,207573,207573,353217,353217,353217,227440,227440,227440,8.60704e+06,8.60704e+06,8.60704e+06,1.19072e+07,1.19072e+07,1.19072e+07,1.04249e+08,1.04249e+08,1.04249e+08,170.139,170.139,170.139,292.532,292.532,292.532
25,376737,376737,376737,4120.12,4120.12,4120.12,6356.47,6356.47,6356.47,275701,275701,275701,543532,543532,543532,150679,150679,150679,207693,207693,207693,354272,354272,354272,228187,228187,228187,8.62188e+06,8.62188e+06,8.62188e+06,1.19258e+07,1.19258e+07,1.19258e+07,1.04222e+08,1.04222e+08,1.04222e+08,170.321,170.321,170.321,292.792,292.792,292.792
26,376495,376495,376495,4119.26,4119.26,4119.26,6354.14,6354.14,6354.14,275724,275724,275724,543459,543459,543459,150698,150698,150698,207682,207682,207682,355280,355280,355280,228904,228904,228904,8.63625e+06,8.63625e+06,8.63625e+06,1.19438e+07,1.19438e+07,1.19438e+07,1.04197e+08,1.04197e+08,1.04197e+08,170.395,170.395,170.395,292.866,292.866,292.866
27,376271,376271,376271,4115.96,4115.96,4115.96,6348.07,6348.07,6348.07,275779,275779,275779,543435,543435,543435,150624,150624,150624,207544,207544,207544,356235,356235,356235,229585,229585,229585,8.64994e+06,8.64994e+06,8.64994e+06,1.19608e+07,1.19608e+07,1.19608e+07,1.04174e+08,1.04174e+08,1.04174e+08,170.362,170.362,170.362,292.758,292.758,292.758
28,376077,376077,376077,4110.46,4110.46,4110.46,6338.61,6338.61,6338.61,275871,275871,275871,543464,543464,543464,150461,150461,150461,207285,207285,207285,357128,357128,357128,230224,230224,230224,8.66273e+06,8.66273e+06,8.66273e+06,1.19766e+07,1.19766e+07,1.19766e+07,1.04153e+08,1.04153e+08,1.04153e+08,170.226,170.226,170.226,292.475,292.475,292.475
29,375924,375924,375924,4103.03,4103.03,4103.03,6326.17,6326.17,6326.17,276001,276001,276001,543552,543552,543552,150217,150217,150217,206913,206913,206913,357955,357955,357955,230820,230820,230820,8.67445e+06,8.67445e+06,8.67445e+06,1.19908e+07,1.19908e+07,1.19908e+07,1.04135e+08,1.04135e+08,1.04135e+08,169.994,169.994,169.994,292.027,292.027,292.027
30,375823,375823,375823,4093.97,4093.97,4093.97,6311.19,6311.19,6311.19,276171,276171,276171,543700,543700,543700,149898,149898,149898,206438,206438,206438,358711,358711,358711,231369,231369,231369,8.68494e+06,8.68494e+06,8.68494e+06,1.20034e+07,1.20034e+07,1.20034e+07,1.0412e+08,1.0412e+08,1.0412e+08,169.674,169.674,169.674,291.427,291.427,291.427
31,375780,375780,375780,4083.6,4083.6,4083.6,6294.14,6294.14,6294.14,276382,276382,276382,543913,543913,543913,149514,149514,149514,205873,205873,205873,359394,359394,359394,231870,231870,231870,8.69408e+06,8.69408e+06,8.69408e+06,1.20141e+07,1.20141e+07,1.20141e+07,1.04108e+08,1.04108e+08,1.04108e+08,169.276,169.276,169.276,290.693,290.693,290.693
32,375801,375801,375801,4072.25,4072.25,4072.25,6275.52,6275.52,6275.52,276636,276636,276636,544192,544192,544192,149075,149075,149075,205232,205232,205232,360001,360001,360001,232321,232321,232321,8.70177e+06,8.70177e+06,8.70177e+06,1.20228e+07,1.20228e+07,1.20228e+07,1.041e+08,1.041e+08,1.041e+08,168.81,168.81,168.81,289.842,289.842,289.842
33,375890,375890,375890,4060.24,4060.24,4060.24,6255.81,6255.81,6255.81,276931,276931,276931,544535,544535,544535,148592,148592,148592,204529,204529,204529,360533,360533,360533,232722,232722,232722,8.70795e+06,8.70795e+06,8.70795e+06,1.20295e+07,1.20295e+07,1.20295e+07,1.04095e+08,1.04095e+08,1.04095e+08,168.289,168.289,168.289,288.894,288.894,288.894
34,376049,376049,376049,4047.89,4047.89,4047.89,6235.5,6235.5,6235.5,277267,277267,277267,544944,544944,544944,148075,148075,148075,203779,203779,203779,360992,360992,360992,233076,233076,233076,8.71259e+06,8.71259e+06,8.71259e+06,1.20339e+07,1.20339e+07,1.20339e+07,1.04094e+08,1.04094e+08,1.04094e+08,167.724,167.724,167.724,287.871,287.871,287.871
35,376279,376279,376279,4035.52,4035.52,4035.52,6215.04,6215.04,6215.04,277643,277643,277643,545415,545415,545415,147537,147537,147537,202997,202997,202997,361378,361378,361378,233382,233382,233382,8.71567e+06,8.71567e+06,8.71567e+06,1.20362e+07,1.20362e+07,1.20362e+07,1.04097e+08,1.04097e+08,1.04097e+08,167.129,167.129,167.129,286.793,286.793,286.793
36,376578,376578,376578,4023.4,4023.4,4023.4,6194.88,6194.88,6194.88,278056,278056,278056,545946,545946,545946,146988,146988,146988,202199,202199,202199,361695,361695,361695,233644,233644,233644,8.71723e+06,8.71723e+06,8.71723e+06,1.20364e+07,1.20364e+07,1.20364e+07,1.04104e+08,1.04104e+08,1.04104e+08,166.516,166.516,166.516,285.683,285.683,285.683
37,376943,376943,376943,4011.81,4011.81,4011.81,6175.42,6175.42,6175.42,278503,278503,278503,546533,546533,546533,146438,146438,146438,201398,201398,201398,361949,361949,361949,233864,233864,233864,8.71732e+06,8.71732e+06,8.71732e+06,1.20345e+07,1.20345e+07,1.20345e+07,1.04113e+08,1.04113e+08,1.04113e+08,165.898,165.898,165.898,284.56,284.56,284.56
38,377370,377370,377370,4000.99,4000.99,4000.99,6157.02,6157.02,6157.02,278983,278983,278983,547172,547172,547172,145899,145899,145899,200609,200609,200609,362143,362143,362143,234046,234046,234046,8.71601e+06,8.71601e+06,8.71601e+06,1.20307e+07,1.20307e+07,1.20307e+07,1.04127e+08,1.04127e+08,1.04127e+08,165.285,165.285,165.285,283.445,283.445,283.445
39,377854,377854,377854,3991.14,3991.14,3991.14,6140.01,6140.01,6140.01,279492,279492,279492,547857,547857,547857,145379,145379,145379,199844,199844,199844,362283,362283,362283,234194,234194,234194,8.7134e+06,8.7134e+06,8.7134e+06,1.20251e+07,1.20251e+07,1.20251e+07,1.04143e+08,1.04143e+08,1.04143e+08,164.69,164.69,164.69,282.356,282.356,282.356
40,378389,378389,378389,3982.46,3982.46,3982.46,6124.67,6124.67,6124.67,280025,280025,280025,548583,548583,548583,144887,144887,144887,199115,199115,199115,362376,362376,362376,234312,234312,234312,8.7096e+06,8.7096e+06,8.7096e+06,1.20178e+07,1.20178e+07,1.20178e+07,1.04162e+08,1.04162e+08,1.04162e+08,164.122,164.122,164.122,281.311,281.311,281.311
41,378967,378967,378967,3975.09,3975.09,3975.09,6111.23,6111.23,6111.23,280579,280579,280579,549344,549344,549344,144431,144431,144431,198432,198432,198432,362428,362428,362428,234404,234404,234404,8.70476e+06,8.70476e+06,8.70476e+06,1.2009e+07,1.2009e+07,1.2009e+07,1.04183e+08,1.04183e+08,1.04183e+08,163.591,163.591,163.591,280.324,280.324,280.324
42,379580,379580,379580,3969.16,3969.16,3969.16,6099.88,6099.88,6099.88,281151,281151,281151,550134,550134,550134,144017,144017,144017,197805,197805,197805,362446,362446,362446,234476,234476,234476,8.69901e+06,8.69901e+06,8.69901e+06,1.19989e+07,1.19989e+07,1.19989e+07,1.04206e+08,1.04206e+08,1.04206e+08,163.104,163.104,163.104,279.41,279.41,279.41
43,380220,380220,380220,3964.76,3964.76,3964.76,6090.76,6090.76,6090.76,281735,281735,281735,550945,550945,550945,143652,143652,143652,197241,197241,197241,362437,362437,362437,234531,234531,234531,8.69252e+06,8.69252e+06,8.69252e+06,1.19877e+07,1.19877e+07,1.19877e+07,1.04231e+08,1.04231e+08,1.04231e+08,162.67,162.67,162.67,278.58,278.58,278.58
44,380878,380878,380878,3961.95,3961.95,3961.95,6083.97,6083.97,6083.97,282328,282328,282328,551771,551771,551771,143340,143340,143340,196747,196747,196747,362408,362408,362408,234574,234574,234574,8.68544e+06,8.68544e+06,8.68544e+06,1.19756e+07,1.19756e+07,1.19756e+07,1.04257e+08,1.04257e+08,1.04257e+08,162.292,162.292,162.292,277.845,277.845,277.845
45,381546,381546,381546,3960.77,3960.77,3960.77,6079.57,6079.57,6079.57,282926,282926,282926,552607,552607,552607,143084,143084,143084,196327,196327,196327,362366,362366,362366,234610,234610,234610,8.67793e+06,8.67793e+06,8.67793e+06,1.19629e+07,1.19629e+07,1.19629e+07,1.04284e+08,1.04284e+08,1.04284e+08,161.977,161.977,161.977,277.211,277.211,277.211
46,382214,382214,382214,3961.22,3961.22,3961.22,6077.57,6077.57,6077.57,283525,283525,283525,553444,553444,553444,142888,142888,142888,195985,195985,195985,362318,362318,362318,234644,234644,234644,8.67017e+06,8.67017e+06,8.67017e+06,1.19498e+07,1.19498e+07,1.19498e+07,1.04312e+08,1.04312e+08,1.04312e+08,161.728,161.728,161.728,276.686,276.686,276.686
47,382873,382873,382873,3963.29,3963.29,3963.29,6077.96,6077.96,6077.96,284120,284120,284120,554277,554277,554277,142752,142752,142752,195724,195724,195724,362270,362270,362270,234680,234680,234680,8.66232e+06,8.66232e+06,8.66232e+06,1.19364e+07,1.19364e+07,1.19364e+07,1.04339e+08,1.04339e+08,1.04339e+08,161.547,161.547,161.547,276.272,276.272,276.272
48,383516,383516,383516,3966.94,3966.94,3966.94,6080.67,6080.67,6080.67,284709,284709,284709,555100,555100,555100,142679,142679,142679,195545,195545,195545,362228,362228,362228,234721,234721,234721,8.65454e+06,8.65454e+06,8.65454e+06,1.19231e+07,1.19231e+07,1.19231e+07,1.04367e+08,1.04367e+08,1.04367e+08,161.435,161.435,161.435,275.973,275.973,275.973
49,384133,384133,384133,3972.1,3972.1,3972.1,6085.62,6085.62,6085.62,285287,285287,285287,555907,555907,555907,142668,142668,142668,195447,195447,195447,362197,362197,362197,234772,234772,234772,8.64699e+06,8.64699e+06,8.64699e+06,1.191e+07,1.191e+07,1.191e+07,1.04393e+08,1.04393e+08,1.04393e+08,161.393,161.393,161.393,275.788,275.788,275.788
50,384717,384717,384717,3978.7,3978.7,3978.7,6092.68,6092.68,6092.68,285852,285852,285852,556692,556692,556692,142717,142717,142717,195429,195429,195429,362184,362184,362184,234836,234836,234836,8.63982e+06,8.63982e+06,8.63982e+06,1.18973e+07,1.18973e+07,1.18973e+07,1.04419e+08,1.04419e+08,1.04419e+08,161.421,161.421,161.421,275.718,275.718,275.718
51,385261,385261,385261,3986.64,3986.64,3986.64,6101.72,6101.72,6101.72,286401,286401,286401,557451,557451,557451,142827,142827,142827,195490,195490,195490,362191,362191,362191,234916,234916,234916,8.63315e+06,8.63315e+06,8.63315e+06,1.18852e+07,1.18852e+07,1.18852e+07,1.04444e+08,1.04444e+08,1.04444e+08,161.517,161.517,161.517,275.759,275.759,275.759
52,385757,385757,385757,3995.81,3995.81,3995.81,6112.57,6112.57,6112.57,286931,286931,286931,558179,558179,558179,142993,142993,142993,195626,195626,195626,362224,362224,362224,235014,235014,235014,8.62713e+06,8.62713e+06,8.62713e+06,1.18739e+07,1.18739e+07,1.18739e+07,1.04467e+08,1.04467e+08,1.04467e+08,161.678,161.678,161.678,275.907,275.907,275.907
53,386201,386201,386201,4006.06,4006.06,4006.06,6125.02,6125.02,6125.02,287440,287440,287440,558872,558872,558872,143213,143213,143213,195833,195833,195833,362285,362285,362285,235133,235133,235133,8.62186e+06,8.62186e+06,8.62186e+06,1.18635e+07,1.18635e+07,1.18635e+07,1.04488e+08,1.04488e+08,1.04488e+08,161.901,161.901,161.901,276.158,276.158,276.158
54,386588,386588,386588,4017.27,4017.27,4017.27,6138.88,6138.88,6138.88,287926,287926,287926,559527,559527,559527,143484,143484,143484,196106,196106,196106,362377,362377,362377,235274,235274,235274,8.61744e+06,8.61744e+06,8.61744e+06,1.18541e+07,1.18541e+07,1.18541e+07,1.04507e+08,1.04507e+08,1.04507e+08,162.184,162.184,162.184,276.505,276.505,276.505
55,386912,386912,386912,4029.28,4029.28,4029.28,6153.93,6153.93,6153.93,288388,288388,288388,560142,560142,560142,143801,143801,143801,196439,196439,196439,362502,362502,362502,235439,235439,235439,8.61397e+06,8.61397e+06,8.61397e+06,1.1846e+07,1.1846e+07,1.1846e+07,1.04524e+08,1.04524e+08,1.04524e+08,162.521,162.521,162.521,276.94,276.94,276.94
56,387171,387171,387171,4041.94,4041.94,4041.94,6169.92,6169.92,6169.92,288823,288823,288823,560713,560713,560713,144160,144160,144160,196827,196827,196827,362661,362661,362661,235628,235628,235628,8.61151e+06,8.61151e+06,8.61151e+06,1.18391e+07,1.18391e+07,1.18391e+07,1.04538e+08,1.04538e+08,1.04538e+08,162.907,162.907,162.907,277.456,277.456,277.456
57,387362,387362,387362,4055.08,4055.08,4055.08,6186.62,6186.62,6186.62,289233,289233,289233,561239,561239,561239,144555,144555,144555,197263,197263,197263,362856,362856,362856,235842,235842,235842,8.61012e+06,8.61012e+06,8.61012e+06,1.18336e+07,1.18336e+07,1.18336e+07,1.0455e+08,1.0455e+08,1.0455e+08,163.337,163.337,163.337,278.042,278.042,278.042
58,387484,387484,387484,4068.53,4068.53,4068.53,6203.77,6203.77,6203.77,289616,289616,289616,561720,561720,561720,144982,144982,144982,197739,197739,197739,363085,363085,363085,236081,236081,236081,8.60985e+06,8.60985e+06,8.60985e+06,1.18294e+07,1.18294e+07,1.18294e+07,1.0456e+08,1.0456e+08,1.0456e+08,163.804,163.804,163.804,278.69,278.69,278.69
59,387536,387536,387536,4082.13,4082.13,4082.13,6221.13,6221.13,6221.13,289972,289972,289972,562154,562154,562154,145435,145435,145435,198249,198249,198249,363349,363349,363349,236345,236345,236345,8.61071e+06,8.61071e+06,8.61071e+06,1.18267e+07,1.18267e+07,1.18267e+07,1.04567e+08,1.04567e+08,1.04567e+08,164.304,164.304,164.304,279.389,279.389,279.389
60,387518,387518,387518,4095.69,4095.69,4095.69,6238.45,6238.45,6238.45,290302,290302,290302,562543,562543,562543,145907,145907,145907,198783,198783,198783,363645,363645,363645,236631,236631,236631,8.61272e+06,8.61272e+06,8.61272e+06,1.18255e+07,1.18255e+07,1.18255e+07,1.04571e+08,1.04571e+08,1.04571e+08,164.828,164.828,164.828,280.128,280.128,280.128
61,387433,387433,387433,4109.07,4109.07,4109.07,6255.48,6255.48,6255.48,290606,290606,290606,562885,562885,562885,146394,146394,146394,199335,199335,199335,363973,363973,363973,236940,236940,236940,8.61586e+06,8.61586e+06,8.61586e+06,1.18257e+07,1.18257e+07,1.18257e+07,1.04572e+08,1.04572e+08,1.04572e+08,165.371,165.371,165.371,280.895,280.895,280.895
62,387281,387281,387281,4122.09,4122.09,4122.09,6271.98,6271.98,6271.98,290885,290885,290885,563184,563184,563184,146887,146887,146887,199896,199896,199896,364330,364330,364330,237270,237270,237270,8.62013e+06,8.62013e+06,8.62013e+06,1.18273e+07,1.18273e+07,1.18273e+07,1.04571e+08,1.04571e+08,1.04571e+08,165.926,165.926,165.926,281.68,281.68,281.68
63,387067,387067,387067,4134.61,4134.61,4134.61,6287.73,6287.73,6287.73,291140,291140,291140,563440,563440,563440,147382,147382,147382,200457,200457,200457,364712,364712,364712,237617,237617,237617,8.62548e+06,8.62548e+06,8.62548e+06,1.18303e+07,1.18303e+07,1.18303e+07,1.04568e+08,1.04568e+08,1.04568e+08,166.484,166.484,166.484,282.471,282.471,282.471
64,386793,386793,386793,4146.47,4146.47,4146.47,6302.5,6302.5,6302.5,291374,291374,291374,563656,563656,563656,147873,147873,147873,201012,201012,201012,365117,365117,365117,237981,237981,237981,8.63185e+06,8.63185e+06,8.63185e+06,1.18346e+07,1.18346e+07,1.18346e+07,1.04562e+08,1.04562e+08,1.04562e+08,167.041,167.041,167.041,283.257,283.257,283.257
65,386465,386465,386465,4157.55,4157.55,4157.55,6316.11,6316.11,6316.11,291587,291587,291587,563835,563835,563835,148353,148353,148353,201552,201552,201552,365541,365541,365541,238359,238359,238359,8.6392e+06,8.6392e+06,8.6392e+06,1.18401e+07,1.18401e+07,1.18401e+07,1.04554e+08,1.04554e+08,1.04554e+08,167.588,167.588,167.588,284.026,284.026,284.026
66,386087,386087,386087,4167.71,4167.71,4167.71,6328.36,6328.36,6328.36,291783,291783,291783,563979,563979,563979,148816,148816,148816,202069,202069,202069,365980,365980,365980,238748,238748,238748,8.64743e+06,8.64743e+06,8.64743e+06,1.18467e+07,1.18467e+07,1.18467e+07,1.04544e+08,1.04544e+08,1.04544e+08,168.119,168.119,168.119,284.768,284.768,284.768
67,385666,385666,385666,4176.85,4176.85,4176.85,6339.11,6339.11,6339.11,291962,291962,291962,564092,564092,564092,149258,149258,149258,202557,202557,202557,366429,366429,366429,239144,239144,239144,8.65647e+06,8.65647e+06,8.65647e+06,1.18543e+07,1.18543e+07,1.18543e+07,1.04532e+08,1.04532e+08,1.04532e+08,168.628,168.628,168.628,285.472,285.472,285.472
