time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.16632e+06,1.16632e+06,1.16632e+06,4584.31,4584.31,4584.31,4592.56,4592.56,4592.56,1.25228e+06,1.25228e+06,1.25228e+06,1.25659e+06,1.25659e+06,1.25659e+06,21405.7,21405.7,21405.7,21426.4,21426.4,21426.4,4022.84,4022.84,4022.84,4015.6,4015.6,4015.6,18754.8,18754.8,18754.8,18773,18773,18773,1.23014e+08,1.23014e+08,1.23014e+08,14.9473,14.9473,14.9473,9.27966,9.27966,9.27966
11,1.16706e+06,1.16706e+06,1.16706e+06,4615.98,4615.98,4615.98,4624.26,4624.26,4624.26,1.25238e+06,1.25238e+06,1.25238e+06,1.2567e+06,1.2567e+06,1.2567e+06,21540.5,21540.5,21540.5,21561.2,21561.2,21561.2,4050.26,4050.26,4050.26,4043,4043,4043,18870.5,18870.5,18870.5,18888.8,18888.8,18888.8,1.23021e+08,1.23021e+08,1.23021e+08,15.0404,15.0404,15.0404,9.33744,9.33744,9.33744
12,1.16765e+06,1.16765e+06,1.16765e+06,4648.89,4648.89,4648.89,4657.2,4657.2,4657.2,1.25249e+06,1.25249e+06,1.25249e+06,1.25681e+06,1.25681e+06,1.25681e+06,21683.8,21683.8,21683.8,21704.6,21704.6,21704.6,4078.8,4078.8,4078.8,4071.51,4071.51,4071.51,18993.8,18993.8,18993.8,19012,19012,19012,1.23028e+08,1.23028e+08,1.23028e+08,15.1393,15.1393,15.1393,9.39878,9.39878,9.39878
13,1.16807e+06,1.16807e+06,1.16807e+06,4682.94,4682.94,4682.94,4691.29,4691.29,4691.29,1.25261e+06,1.25261e+06,1.25261e+06,1.25692e+06,1.25692e+06,1.25692e+06,21835.3,21835.3,21835.3,21856.1,21856.1,21856.1,4108.38,4108.38,4108.38,4101.06,4101.06,4101.06,19124.3,19124.3,19124.3,19142.5,19142.5,19142.5,1.23036e+08,1.23036e+08,1.23036e+08,15.2437,15.2437,15.2437,9.46353,9.46353,9.46353
14,1.16831e+06,1.16831e+06,1.16831e+06,4718,4718,4718,4726.39,4726.39,4726.39,1.25273e+06,1.25273e+06,1.25273e+06,1.25703e+06,1.25703e+06,1.25703e+06,21994.5,21994.5,21994.5,22015.3,22015.3,22015.3,4138.89,4138.89,4138.89,4131.54,4131.54,4131.54,19261.7,19261.7,19261.7,19280,19280,19280,1.23043e+08,1.23043e+08,1.23043e+08,15.3532,15.3532,15.3532,9.5315,9.5315,9.5315
15,1.16839e+06,1.16839e+06,1.16839e+06,4753.91,4753.91,4753.91,4762.35,4762.35,4762.35,1.25285e+06,1.25285e+06,1.25285e+06,1.25715e+06,1.25715e+06,1.25715e+06,22160.7,22160.7,22160.7,22181.7,22181.7,22181.7,4170.21,4170.21,4170.21,4162.81,4162.81,4162.81,19405.5,19405.5,19405.5,19423.9,19423.9,19423.9,1.23051e+08,1.23051e+08,1.23051e+08,15.4676,15.4676,15.4676,9.60247,9.60247,9.60247
16,1.16828e+06,1.16828e+06,1.16828e+06,4790.51,4790.51,4790.51,4798.99,4798.99,4798.99,1.25297e+06,1.25297e+06,1.25297e+06,1.25727e+06,1.25727e+06,1.25727e+06,22333.4,22333.4,22333.4,22354.4,22354.4,22354.4,4202.17,4202.17,4202.17,4194.74,4194.74,4194.74,19555.1,19555.1,19555.1,19573.6,19573.6,19573.6,1.23059e+08,1.23059e+08,1.23059e+08,15.5863,15.5863,15.5863,9.67614,9.67614,9.67614
17,1.16799e+06,1.16799e+06,1.16799e+06,4827.58,4827.58,4827.58,4836.11,4836.11,4836.11,1.25308e+06,1.25308e+06,1.25308e+06,1.25738e+06,1.25738e+06,1.25738e+06,22511.6,22511.6,22511.6,22532.8,22532.8,22532.8,4234.63,4234.63,4234.63,4227.15,4227.15,4227.15,19710,19710,19710,19728.5,19728.5,19728.5,1.23067e+08,1.23067e+08,1.23067e+08,15.7088,15.7088,15.7088,9.75217,9.75217,9.75217
18,1.16753e+06,1.16753e+06,1.16753e+06,4864.89,4864.89,4864.89,4873.48,4873.48,4873.48,1.2532e+06,1.2532e+06,1.2532e+06,1.2575e+06,1.2575e+06,1.2575e+06,22694.5,22694.5,22694.5,22715.8,22715.8,22715.8,4267.37,4267.37,4267.37,4259.85,4259.85,4259.85,19869.1,19869.1,19869.1,19887.8,19887.8,19887.8,1.23075e+08,1.23075e+08,1.23075e+08,15.8345,15.8345,15.8345,9.83016,9.83016,9.83016
19,1.16688e+06,1.16688e+06,1.16688e+06,4902.2,4902.2,4902.2,4910.84,4910.84,4910.84,1.25331e+06,1.25331e+06,1.25331e+06,1.25761e+06,1.25761e+06,1.25761e+06,22880.9,22880.9,22880.9,22902.3,22902.3,22902.3,4300.19,4300.19,4300.19,4292.62,4292.62,4292.62,20031.8,20031.8,20031.8,20050.5,20050.5,20050.5,1.23083e+08,1.23083e+08,1.23083e+08,15.9626,15.9626,15.9626,9.90967,9.90967,9.90967
20,1.16605e+06,1.16605e+06,1.16605e+06,4939.22,4939.22,4939.22,4947.91,4947.91,4947.91,1.25342e+06,1.25342e+06,1.25342e+06,1.25771e+06,1.25771e+06,1.25771e+06,23069.6,23069.6,23069.6,23091.1,23091.1,23091.1,4332.84,4332.84,4332.84,4325.23,4325.23,4325.23,20196.8,20196.8,20196.8,20215.7,20215.7,20215.7,1.23091e+08,1.23091e+08,1.23091e+08,16.0923,16.0923,16.0923,9.99017,9.99017,9.99017
21,1.16504e+06,1.16504e+06,1.16504e+06,4975.64,4975.64,4975.64,4984.39,4984.39,4984.39,1.25352e+06,1.25352e+06,1.25352e+06,1.25781e+06,1.25781e+06,1.25781e+06,23259.1,23259.1,23259.1,23280.8,23280.8,23280.8,4365.07,4365.07,4365.07,4357.4,4357.4,4357.4,20363,20363,20363,20382,20382,20382,1.231e+08,1.231e+08,1.231e+08,16.2227,16.2227,16.2227,10.0711,10.0711,10.0711
22,1.16386e+06,1.16386e+06,1.16386e+06,5011.14,5011.14,5011.14,5019.95,5019.95,5019.95,1.25361e+06,1.25361e+06,1.25361e+06,1.2579e+06,1.2579e+06,1.2579e+06,23448.1,23448.1,23448.1,23469.9,23469.9,23469.9,4396.59,4396.59,4396.59,4388.87,4388.87,4388.87,20529.2,20529.2,20529.2,20548.3,20548.3,20548.3,1.23109e+08,1.23109e+08,1.23109e+08,16.3527,16.3527,16.3527,10.1518,10.1518,10.1518
23,1.16252e+06,1.16252e+06,1.16252e+06,5045.38,5045.38,5045.38,5054.24,5054.24,5054.24,1.2537e+06,1.2537e+06,1.2537e+06,1.25798e+06,1.25798e+06,1.25798e+06,23634.8,23634.8,23634.8,23656.8,23656.8,23656.8,4427.11,4427.11,4427.11,4419.34,4419.34,4419.34,20693.9,20693.9,20693.9,20713.1,20713.1,20713.1,1.23118e+08,1.23118e+08,1.23118e+08,16.4813,16.4813,16.4813,10.2316,10.2316,10.2316
24,1.16101e+06,1.16101e+06,1.16101e+06,5078,5078,5078,5086.92,5086.92,5086.92,1.25377e+06,1.25377e+06,1.25377e+06,1.25806e+06,1.25806e+06,1.25806e+06,23817.5,23817.5,23817.5,23839.7,23839.7,23839.7,4456.31,4456.31,4456.31,4448.5,4448.5,4448.5,20855.6,20855.6,20855.6,20875,20875,20875,1.23127e+08,1.23127e+08,1.23127e+08,16.6072,16.6072,16.6072,10.3098,10.3098,10.3098
25,1.15936e+06,1.15936e+06,1.15936e+06,5108.65,5108.65,5108.65,5117.61,5117.61,5117.61,1.25383e+06,1.25383e+06,1.25383e+06,1.25812e+06,1.25812e+06,1.25812e+06,23994.4,23994.4,23994.4,24016.8,24016.8,24016.8,4483.89,4483.89,4483.89,4476.03,4476.03,4476.03,21012.8,21012.8,21012.8,21032.4,21032.4,21032.4,1.23137e+08,1.23137e+08,1.23137e+08,16.7293,16.7293,16.7293,10.3855,10.3855,10.3855
26,1.15757e+06,1.15757e+06,1.15757e+06,5136.94,5136.94,5136.94,5145.96,5145.96,5145.96,1.25388e+06,1.25388e+06,1.25388e+06,1.25816e+06,1.25816e+06,1.25816e+06,24163.6,24163.6,24163.6,24186.1,24186.1,24186.1,4509.52,4509.52,4509.52,4501.62,4501.62,4501.62,21163.8,21163.8,21163.8,21183.5,21183.5,21183.5,1.23146e+08,1.23146e+08,1.23146e+08,16.8462,16.8462,16.8462,10.4581,10.4581,10.4581
27,1.15565e+06,1.15565e+06,1.15565e+06,5162.52,5162.52,5162.52,5171.59,5171.59,5171.59,1.25392e+06,1.25392e+06,1.25392e+06,1.2582e+06,1.2582e+06,1.2582e+06,24323.1,24323.1,24323.1,24345.8,24345.8,24345.8,4532.88,4532.88,4532.88,4524.93,4524.93,4524.93,21306.9,21306.9,21306.9,21326.8,21326.8,21326.8,1.23156e+08,1.23156e+08,1.23156e+08,16.9567,16.9567,16.9567,10.5267,10.5267,10.5267
28,1.15363e+06,1.15363e+06,1.15363e+06,5185.03,5185.03,5185.03,5194.14,5194.14,5194.14,1.25394e+06,1.25394e+06,1.25394e+06,1.25822e+06,1.25822e+06,1.25822e+06,24471,24471,24471,24493.9,24493.9,24493.9,4553.65,4553.65,4553.65,4545.66,4545.66,4545.66,21440.5,21440.5,21440.5,21460.5,21460.5,21460.5,1.23166e+08,1.23166e+08,1.23166e+08,17.0593,17.0593,17.0593,10.5905,10.5905,10.5905
29,1.15151e+06,1.15151e+06,1.15151e+06,5204.15,5204.15,5204.15,5213.3,5213.3,5213.3,1.25395e+06,1.25395e+06,1.25395e+06,1.25822e+06,1.25822e+06,1.25822e+06,24605.4,24605.4,24605.4,24628.4,24628.4,24628.4,4571.53,4571.53,4571.53,4563.51,4563.51,4563.51,21562.8,21562.8,21562.8,21582.9,21582.9,21582.9,1.23176e+08,1.23176e+08,1.23176e+08,17.1529,17.1529,17.1529,10.6485,10.6485,10.6485
30,1.14931e+06,1.14931e+06,1.14931e+06,5219.55,5219.55,5219.55,5228.73,5228.73,5228.73,1.25394e+06,1.25394e+06,1.25394e+06,1.25821e+06,1.25821e+06,1.25821e+06,24724.4,24724.4,24724.4,24747.6,24747.6,24747.6,4586.24,4586.24,4586.24,4578.19,4578.19,4578.19,21672.1,21672.1,21672.1,21692.4,21692.4,21692.4,1.23187e+08,1.23187e+08,1.23187e+08,17.236,17.236,17.236,10.7002,10.7002,10.7002
31,1.14705e+06,1.14705e+06,1.14705e+06,5230.97,5230.97,5230.97,5240.18,5240.18,5240.18,1.25392e+06,1.25392e+06,1.25392e+06,1.25819e+06,1.25819e+06,1.25819e+06,24826.2,24826.2,24826.2,24849.5,24849.5,24849.5,4597.54,4597.54,4597.54,4589.46,4589.46,4589.46,21766.9,21766.9,21766.9,21787.3,21787.3,21787.3,1.23197e+08,1.23197e+08,1.23197e+08,17.3075,17.3075,17.3075,10.7446,10.7446,10.7446
32,1.14476e+06,1.14476e+06,1.14476e+06,5238.15,5238.15,5238.15,5247.38,5247.38,5247.38,1.25388e+06,1.25388e+06,1.25388e+06,1.25815e+06,1.25815e+06,1.25815e+06,24909.2,24909.2,24909.2,24932.7,24932.7,24932.7,4605.18,4605.18,4605.18,4597.08,4597.08,4597.08,21845.6,21845.6,21845.6,21866.1,21866.1,21866.1,1.23208e+08,1.23208e+08,1.23208e+08,17.3663,17.3663,17.3663,10.7811,10.7811,10.7811
33,1.14245e+06,1.14245e+06,1.14245e+06,5240.9,5240.9,5240.9,5250.15,5250.15,5250.15,1.25383e+06,1.25383e+06,1.25383e+06,1.25809e+06,1.25809e+06,1.25809e+06,24972,24972,24972,24995.5,24995.5,24995.5,4608.99,4608.99,4608.99,4600.87,4600.87,4600.87,21907,21907,21907,21927.6,21927.6,21927.6,1.23219e+08,1.23219e+08,1.23219e+08,17.4113,17.4113,17.4113,10.809,10.809,10.809
34,1.14014e+06,1.14014e+06,1.14014e+06,5239.08,5239.08,5239.08,5248.34,5248.34,5248.34,1.25375e+06,1.25375e+06,1.25375e+06,1.25801e+06,1.25801e+06,1.25801e+06,25013.1,25013.1,25013.1,25036.8,25036.8,25036.8,4608.82,4608.82,4608.82,4600.69,4600.69,4600.69,21949.9,21949.9,21949.9,21970.6,21970.6,21970.6,1.2323e+08,1.2323e+08,1.2323e+08,17.4416,17.4416,17.4416,10.8279,10.8279,10.8279
35,1.13787e+06,1.13787e+06,1.13787e+06,5232.59,5232.59,5232.59,5241.86,5241.86,5241.86,1.25367e+06,1.25367e+06,1.25367e+06,1.25792e+06,1.25792e+06,1.25792e+06,25031.7,25031.7,25031.7,25055.5,25055.5,25055.5,4604.57,4604.57,4604.57,4596.44,4596.44,4596.44,21973.2,21973.2,21973.2,21994,21994,21994,1.23241e+08,1.23241e+08,1.23241e+08,17.4565,17.4565,17.4565,10.8371,10.8371,10.8371
36,1.13564e+06,1.13564e+06,1.13564e+06,5221.41,5221.41,5221.41,5230.67,5230.67,5230.67,1.25357e+06,1.25357e+06,1.25357e+06,1.25782e+06,1.25782e+06,1.25782e+06,25027,25027,25027,25050.8,25050.8,25050.8,4596.21,4596.21,4596.21,4588.08,4588.08,4588.08,21976.3,21976.3,21976.3,21997.2,21997.2,21997.2,1.23252e+08,1.23252e+08,1.23252e+08,17.4554,17.4554,17.4554,10.8365,10.8365,10.8365
37,1.13349e+06,1.13349e+06,1.13349e+06,5205.56,5205.56,5205.56,5214.81,5214.81,5214.81,1.25345e+06,1.25345e+06,1.25345e+06,1.2577e+06,1.2577e+06,1.2577e+06,24998.4,24998.4,24998.4,25022.3,25022.3,25022.3,4583.72,4583.72,4583.72,4575.6,4575.6,4575.6,21958.5,21958.5,21958.5,21979.5,21979.5,21979.5,1.23263e+08,1.23263e+08,1.23263e+08,17.438,17.438,17.438,10.8257,10.8257,10.8257
38,1.13143e+06,1.13143e+06,1.13143e+06,5185.13,5185.13,5185.13,5194.36,5194.36,5194.36,1.25332e+06,1.25332e+06,1.25332e+06,1.25757e+06,1.25757e+06,1.25757e+06,24945.8,24945.8,24945.8,24969.7,24969.7,24969.7,4567.18,4567.18,4567.18,4559.07,4559.07,4559.07,21919.8,21919.8,21919.8,21940.8,21940.8,21940.8,1.23274e+08,1.23274e+08,1.23274e+08,17.4041,17.4041,17.4041,10.8047,10.8047,10.8047
39,1.12949e+06,1.12949e+06,1.12949e+06,5160.26,5160.26,5160.26,5169.47,5169.47,5169.47,1.25318e+06,1.25318e+06,1.25318e+06,1.25742e+06,1.25742e+06,1.25742e+06,24869.3,24869.3,24869.3,24893.3,24893.3,24893.3,4546.69,4546.69,4546.69,4538.59,4538.59,4538.59,21860,21860,21860,21881,21881,21881,1.23285e+08,1.23285e+08,1.23285e+08,17.3538,17.3538,17.3538,10.7735,10.7735,10.7735
40,1.12768e+06,1.12768e+06,1.12768e+06,5131.16,5131.16,5131.16,5140.34,5140.34,5140.34,1.25302e+06,1.25302e+06,1.25302e+06,1.25727e+06,1.25727e+06,1.25727e+06,24769.5,24769.5,24769.5,24793.5,24793.5,24793.5,4522.41,4522.41,4522.41,4514.34,4514.34,4514.34,21779.5,21779.5,21779.5,21800.6,21800.6,21800.6,1.23296e+08,1.23296e+08,1.23296e+08,17.2873,17.2873,17.2873,10.7323,10.7323,10.7323
41,1.12602e+06,1.12602e+06,1.12602e+06,5098.09,5098.09,5098.09,5107.24,5107.24,5107.24,1.25286e+06,1.25286e+06,1.25286e+06,1.25711e+06,1.25711e+06,1.25711e+06,24646.9,24646.9,24646.9,24671,24671,24671,4494.56,4494.56,4494.56,4486.52,4486.52,4486.52,21678.9,21678.9,21678.9,21700,21700,21700,1.23307e+08,1.23307e+08,1.23307e+08,17.2052,17.2052,17.2052,10.6814,10.6814,10.6814
42,1.12454e+06,1.12454e+06,1.12454e+06,5061.36,5061.36,5061.36,5070.47,5070.47,5070.47,1.25269e+06,1.25269e+06,1.25269e+06,1.25693e+06,1.25693e+06,1.25693e+06,24502.9,24502.9,24502.9,24526.9,24526.9,24526.9,4463.4,4463.4,4463.4,4455.38,4455.38,4455.38,21559,21559,21559,21580.1,21580.1,21580.1,1.23318e+08,1.23318e+08,1.23318e+08,17.1081,17.1081,17.1081,10.6212,10.6212,10.6212
43,1.12324e+06,1.12324e+06,1.12324e+06,5021.32,5021.32,5021.32,5030.39,5030.39,5030.39,1.25251e+06,1.25251e+06,1.25251e+06,1.25675e+06,1.25675e+06,1.25675e+06,24338.6,24338.6,24338.6,24362.6,24362.6,24362.6,4429.21,4429.21,4429.21,4421.23,4421.23,4421.23,21420.9,21420.9,21420.9,21442,21442,21442,1.23329e+08,1.23329e+08,1.23329e+08,16.9969,16.9969,16.9969,10.5522,10.5522,10.5522
44,1.12215e+06,1.12215e+06,1.12215e+06,4978.36,4978.36,4978.36,4987.39,4987.39,4987.39,1.25233e+06,1.25233e+06,1.25233e+06,1.25657e+06,1.25657e+06,1.25657e+06,24155.6,24155.6,24155.6,24179.6,24179.6,24179.6,4392.34,4392.34,4392.34,4384.4,4384.4,4384.4,21266,21266,21266,21287,21287,21287,1.23339e+08,1.23339e+08,1.23339e+08,16.8727,16.8727,16.8727,10.4751,10.4751,10.4751
45,1.12127e+06,1.12127e+06,1.12127e+06,4932.91,4932.91,4932.91,4941.89,4941.89,4941.89,1.25215e+06,1.25215e+06,1.25215e+06,1.25638e+06,1.25638e+06,1.25638e+06,23955.9,23955.9,23955.9,23979.9,23979.9,23979.9,4353.14,4353.14,4353.14,4345.24,4345.24,4345.24,21095.7,21095.7,21095.7,21116.8,21116.8,21116.8,1.2335e+08,1.2335e+08,1.2335e+08,16.7367,16.7367,16.7367,10.3908,10.3908,10.3908
46,1.12061e+06,1.12061e+06,1.12061e+06,4885.42,4885.42,4885.42,4894.35,4894.35,4894.35,1.25196e+06,1.25196e+06,1.25196e+06,1.2562e+06,1.2562e+06,1.2562e+06,23741.4,23741.4,23741.4,23765.3,23765.3,23765.3,4312.01,4312.01,4312.01,4304.16,4304.16,4304.16,20911.8,20911.8,20911.8,20932.9,20932.9,20932.9,1.2336e+08,1.2336e+08,1.2336e+08,16.5903,16.5903,16.5903,10.3,10.3,10.3
47,1.12019e+06,1.12019e+06,1.12019e+06,4836.34,4836.34,4836.34,4845.23,4845.23,4845.23,1.25177e+06,1.25177e+06,1.25177e+06,1.25601e+06,1.25601e+06,1.25601e+06,23514.3,23514.3,23514.3,23538.2,23538.2,23538.2,4269.35,4269.35,4269.35,4261.53,4261.53,4261.53,20716.3,20716.3,20716.3,20737.3,20737.3,20737.3,1.2337e+08,1.2337e+08,1.2337e+08,16.435,16.435,16.435,10.2036,10.2036,10.2036
48,1.12e+06,1.12e+06,1.12e+06,4786.17,4786.17,4786.17,4795,4795,4795,1.25159e+06,1.25159e+06,1.25159e+06,1.25582e+06,1.25582e+06,1.25582e+06,23277,23277,23277,23300.8,23300.8,23300.8,4225.57,4225.57,4225.57,4217.8,4217.8,4217.8,20510.9,20510.9,20510.9,20531.9,20531.9,20531.9,1.2338e+08,1.2338e+08,1.2338e+08,16.2722,16.2722,16.2722,10.1027,10.1027,10.1027
49,1.12005e+06,1.12005e+06,1.12005e+06,4735.36,4735.36,4735.36,4744.15,4744.15,4744.15,1.25141e+06,1.25141e+06,1.25141e+06,1.25564e+06,1.25564e+06,1.25564e+06,23031.8,23031.8,23031.8,23055.6,23055.6,23055.6,4181.09,4181.09,4181.09,4173.36,4173.36,4173.36,20298,20298,20298,20318.9,20318.9,20318.9,1.23389e+08,1.23389e+08,1.23389e+08,16.1038,16.1038,16.1038,9.99817,9.99817,9.99817
50,1.12033e+06,1.12033e+06,1.12033e+06,4684.41,4684.41,4684.41,4693.15,4693.15,4693.15,1.25123e+06,1.25123e+06,1.25123e+06,1.25546e+06,1.25546e+06,1.25546e+06,22781.1,22781.1,22781.1,22804.9,22804.9,22804.9,4136.33,4136.33,4136.33,4128.65,4128.65,4128.65,20079.4,20079.4,20079.4,20100.3,20100.3,20100.3,1.23398e+08,1.23398e+08,1.23398e+08,15.9313,15.9313,15.9313,9.89116,9.89116,9.89116
51,1.12086e+06,1.12086e+06,1.12086e+06,4633.79,4633.79,4633.79,4642.47,4642.47,4642.47,1.25106e+06,1.25106e+06,1.25106e+06,1.25529e+06,1.25529e+06,1.25529e+06,22527.5,22527.5,22527.5,22551.2,22551.2,22551.2,4091.72,4091.72,4091.72,4084.08,4084.08,4084.08,19857.6,19857.6,19857.6,19878.4,19878.4,19878.4,1.23407e+08,1.23407e+08,1.23407e+08,15.7564,15.7564,15.7564,9.78267,9.78267,9.78267
52,1.12162e+06,1.12162e+06,1.12162e+06,4583.94,4583.94,4583.94,4592.58,4592.58,4592.58,1.25089e+06,1.25089e+06,1.25089e+06,1.25513e+06,1.25513e+06,1.25513e+06,22273.3,22273.3,22273.3,22297,22297,22297,4047.65,4047.65,4047.65,4040.05,4040.05,4040.05,19634.4,19634.4,19634.4,19655.3,19655.3,19655.3,1.23416e+08,1.23416e+08,1.23416e+08,15.5808,15.5808,15.5808,9.67375,9.67375,9.67375
