index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.26167e+06,9840.15,391.974,1.52262e+07,2.6376e+07,7821.25,180.342,424396,737769,576901,186846,7.79004e+07,0,0,0,0
0,1,5.26334e+06,9703,354.578,1.52404e+07,2.63684e+07,7691.59,162.722,413098,741084,579777,181890,7.79026e+07,21.9732,0.267137,21.3627,0
0,2,5.26536e+06,9563.13,320.693,1.52547e+07,2.63607e+07,7574.65,147.22,402036,743952,582264,177035,7.79135e+07,21.6451,0.241545,22.5851,0.207858
0,3,5.26771e+06,9428.59,290.255,1.52692e+07,2.63529e+07,7462.58,133.312,391213,746392,584391,172284,7.79244e+07,21.3293,0.218565,17.297,0.215182
0,4,5.27038e+06,9300.76,262.941,1.52839e+07,2.63451e+07,7355.62,120.822,380628,748431,586181,167636,7.79353e+07,21.0274,0.197935,18.1905,0
0,5,5.27333e+06,9180.29,238.437,1.52986e+07,2.63372e+07,7254.3,109.609,370284,750099,587658,163092,7.79462e+07,20.7411,0.17942,22.6296,0.331902
0,6,5.27655e+06,9067.78,216.453,1.53135e+07,2.63292e+07,7159.09,99.5423,360180,751425,588844,158653,7.79571e+07,20.4718,0.162807,20.4718,0.097957
0,7,5.28002e+06,8963.73,196.73,1.53285e+07,2.63211e+07,7070.41,90.5051,350314,752441,589765,154317,7.79679e+07,20.2207,0.1479,20.2207,0.41516
0,8,5.28372e+06,8868.54,179.03,1.53436e+07,2.63129e+07,6988.6,82.3905,340686,753177,590445,150085,7.79786e+07,19.9888,0.134521,19.2883,0
0,9,5.28762e+06,8782.54,163.142,1.53588e+07,2.63046e+07,6913.92,75.102,331294,753664,590909,145956,7.79893e+07,19.7771,0.122511,18.1656,0.202649
0,10,5.29171e+06,8705.99,148.871,1.5374e+07,2.62962e+07,6846.6,68.5529,322134,753932,591180,141928,7.8e+07,19.5862,0.111725,21.7767,0.124691
0,11,5.29595e+06,8639.07,136.047,1.53892e+07,2.62877e+07,6786.77,62.6647,313204,754012,591284,138001,7.80105e+07,19.4165,0.102034,16.9124,0.131441
0,12,5.30033e+06,8581.92,124.514,1.54045e+07,2.6279e+07,6734.55,57.3673,304502,753933,591244,134173,7.8021e+07,19.2685,0.0933213,18.6069,0.108181
