index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,3.17193e+06,6986.54,5813.12,4.47981e+06,5.13982e+06,17274.4,13531.1,631284,241836,583246,1.50521e+06,1.11138e+08,8.85883,28.6922,8.22174,32.7329
0,28,3.15885e+06,7421.8,5524.13,4.47122e+06,5.13569e+06,18414.5,12896.1,631101,257325,622053,1.50384e+06,1.11119e+08,9.4573,27.3967,5.82269,31.7717
0,29,3.14543e+06,7843.39,5220.3,4.46356e+06,5.13051e+06,19528.9,12225,630006,273705,663259,1.50048e+06,1.111e+08,10.0454,26.0178,10.9955,21.049
0,30,3.13175e+06,8244.46,4906,4.45689e+06,5.12429e+06,20599.7,11527.1,627985,290899,706692,1.49511e+06,1.11082e+08,10.6139,24.575,9.46598,29.613
0,31,3.1179e+06,8618.19,4585.65,4.45125e+06,5.11708e+06,21608.9,10812,625039,308810,752124,1.48769e+06,1.11064e+08,11.1536,23.0882,11.669,19.8085
0,32,3.10398e+06,8958.08,4263.59,4.44668e+06,5.10895e+06,22538.9,10089.2,621182,327322,799283,1.47826e+06,1.11047e+08,11.6551,21.5778,7.61871,22.9948
0,33,3.09009e+06,9258.25,3943.92,4.44321e+06,5.09996e+06,23373.2,9367.84,616440,346305,847848,1.46686e+06,1.1103e+08,12.1096,20.0633,14.1832,14.5958
0,34,3.07635e+06,9513.65,3630.43,4.44084e+06,5.09022e+06,24097.3,8656.36,610852,365616,897463,1.45357e+06,1.11015e+08,12.5092,18.5635,9.04321,30.2761
0,35,3.06285e+06,9720.35,3326.43,4.4396e+06,5.07981e+06,24699.4,7962.45,604465,385099,947737,1.43847e+06,1.11e+08,12.8472,17.0951,14.2811,6.82078
0,36,3.04971e+06,9875.67,3034.75,4.43946e+06,5.06885e+06,25170.7,7292.78,597337,404596,998261,1.42169e+06,1.10987e+08,13.1184,15.673,16.3814,14.9751
0,37,3.03704e+06,9978.31,2757.67,4.44043e+06,5.05747e+06,25505.8,6652.87,589529,423944,1.04861e+06,1.40336e+06,1.10976e+08,13.3194,14.3098,11.2497,16.1096
0,38,3.02493e+06,10028.4,2496.89,4.44248e+06,5.04578e+06,25703.1,6047.09,581108,442985,1.09838e+06,1.38361e+06,1.10966e+08,13.4487,13.0156,15.1366,16.2192
0,39,3.01348e+06,10027.3,2253.6,4.44558e+06,5.03389e+06,25764.6,5478.6,572145,461566,1.14714e+06,1.3626e+06,1.10958e+08,13.5067,11.798,11.4264,10.5298
0,40,3.00279e+06,9977.81,2028.46,4.44971e+06,5.02193e+06,25695.8,4949.45,562709,479547,1.19452e+06,1.34048e+06,1.10952e+08,13.4954,10.6619,14.2238,13.2416
0,41,2.99291e+06,9883.61,1821.67,4.45481e+06,5.01e+06,25505,4460.64,552871,496801,1.24017e+06,1.31742e+06,1.10948e+08,13.4188,9.61025,14.4077,12.6356
0,42,2.98392e+06,9749.28,1633.04,4.46086e+06,4.99821e+06,25203.2,4012.28,542698,513216,1.28378e+06,1.29355e+06,1.10947e+08,13.2822,8.64383,9.15323,5.22806
0,43,2.97586e+06,9580,1462.05,4.46779e+06,4.98662e+06,24803.1,3603.65,532254,528699,1.32507e+06,1.26902e+06,1.10947e+08,13.0918,7.76166,12.4967,6.58373
0,44,2.96877e+06,9381.25,1307.95,4.47556e+06,4.97533e+06,24318.7,3233.44,521602,543178,1.36383e+06,1.24399e+06,1.1095e+08,12.8547,6.9613,5.837,12.4256
0,45,2.96267e+06,9158.67,1169.76,4.48411e+06,4.96438e+06,23764.7,2899.82,510796,556598,1.3999e+06,1.21856e+06,1.10954e+08,12.5786,6.2392,18.6807,5.61378
0,46,2.95759e+06,8917.79,1046.42,4.4934e+06,4.95383e+06,23155.7,2600.61,499890,568924,1.43315e+06,1.19288e+06,1.10961e+08,12.2709,5.59095,24.2981,3.22401
0,47,2.9535e+06,8663.89,936.773,4.50335e+06,4.94371e+06,22505.8,2333.42,488931,580138,1.46352e+06,1.16703e+06,1.1097e+08,11.9393,5.01161,13.4015,5.14549
0,48,2.95041e+06,8401.86,839.639,4.51393e+06,4.93404e+06,21828.3,2095.72,477959,590239,1.49099e+06,1.14114e+06,1.10981e+08,11.5908,4.4959,13.2527,7.20116
0,49,2.94829e+06,8136.12,753.855,4.52507e+06,4.92482e+06,21135.3,1884.97,467013,599240,1.51556e+06,1.11528e+06,1.10994e+08,11.232,4.03843,3.90846,3.65281
0,50,2.94711e+06,7870.55,678.296,4.53673e+06,4.91607e+06,20437.7,1698.65,456125,607167,1.5373e+06,1.08953e+06,1.11008e+08,10.8688,3.63386,10.23,5.59797
0,51,2.94684e+06,7608.49,611.892,4.54884e+06,4.90776e+06,19744.9,1534.35,445323,614055,1.55627e+06,1.06396e+06,1.11024e+08,10.5063,3.27701,10.5859,5.4638
0,52,2.94745e+06,7352.74,553.647,4.56137e+06,4.8999e+06,19064.8,1389.77,434632,619949,1.57259e+06,1.03863e+06,1.11042e+08,10.1491,2.96296,3.29682,3.31488
0,53,2.94887e+06,7105.58,502.645,4.57427e+06,4.89245e+06,18404,1262.81,424073,624901,1.58637e+06,1.0136e+06,1.11061e+08,9.80084,2.68714,9.18078,0
0,54,2.95108e+06,6868.8,458.051,4.58748e+06,4.88538e+06,17767.7,1151.49,413661,628965,1.59776e+06,988893,1.11081e+08,9.46446,2.44531,11.795,2.37119
0,55,2.95402e+06,6643.78,419.113,4.60098e+06,4.87868e+06,17160,1054.05,403413,632201,1.60692e+06,964562,1.11102e+08,9.14233,2.2336,4.15874,4.3944
0,56,2.95764e+06,6431.51,385.157,4.61472e+06,4.87232e+06,16583.9,968.871,393340,634671,1.61398e+06,940632,1.11124e+08,8.83623,2.04854,12.1879,2.99335
0,57,2.9619e+06,6232.65,355.587,4.62866e+06,4.86625e+06,16041.5,894.531,383452,636436,1.61912e+06,917127,1.11146e+08,8.54743,1.88701,10.2423,2.35224
0,58,2.96673e+06,6047.61,329.875,4.64278e+06,4.86044e+06,15534.1,829.751,373755,637558,1.62249e+06,894066,1.11169e+08,8.27677,1.74622,6.55063,2.37658
0,59,2.9721e+06,5876.56,307.56,4.65704e+06,4.85487e+06,15062.4,773.409,364257,638099,1.62425e+06,871465,1.11193e+08,8.02472,1.62372,11.0969,2.95143
0,60,2.97796e+06,5719.49,288.235,4.67141e+06,4.8495e+06,14626.5,724.514,354960,638117,1.62456e+06,849336,1.11217e+08,7.79145,1.51735,4.90745,1.57601
0,61,2.98427e+06,5576.25,271.549,4.68588e+06,4.8443e+06,14226,682.203,345869,637671,1.62358e+06,827687,1.11242e+08,7.57691,1.42522,11.7023,3.22751
0,62,2.99097e+06,5446.59,257.197,4.7004e+06,4.83923e+06,13860.5,645.721,336985,636816,1.62143e+06,806523,1.11266e+08,7.38085,1.34568,5.757,1.02847
0,63,2.99802e+06,5330.17,244.914,4.71498e+06,4.83427e+06,13529,614.413,328309,635605,1.61827e+06,785848,1.11291e+08,7.20287,1.2773,5.95021,3.07362
0,64,3.00539e+06,5226.59,234.473,4.72958e+06,4.82939e+06,13230.6,587.715,319841,634088,1.61423e+06,765664,1.11315e+08,7.04248,1.21883,6.73371,1.70923
0,65,3.01304e+06,5135.43,225.677,4.74418e+06,4.82456e+06,12964,565.137,311581,632313,1.60942e+06,745970,1.11339e+08,6.89912,1.16922,4.84565,1.33764
0,66,3.02093e+06,5056.23,218.36,4.75878e+06,4.81975e+06,12728.1,546.261,303528,630324,1.60398e+06,726764,1.11363e+08,6.77217,1.12753,7.99919,1.30758
0,67,3.02901e+06,4988.53,212.379,4.77337e+06,4.81494e+06,12521.6,530.728,295680,628165,1.598e+06,708044,1.11387e+08,6.66098,1.09299,7.43782,3.0242
0,68,3.03727e+06,4931.86,207.612,4.78792e+06,4.81011e+06,12343.1,518.234,288036,625874,1.5916e+06,689805,1.1141e+08,6.56489,1.06491,5.96064,0
0,69,3.04566e+06,4885.75,203.959,4.80243e+06,4.80524e+06,12191.5,508.52,280593,623488,1.58486e+06,672044,1.11433e+08,6.48324,1.04274,6.59984,0.716416
0,70,3.05416e+06,4849.75,201.333,4.81689e+06,4.80029e+06,12065.5,501.371,273349,621043,1.57789e+06,654755,1.11455e+08,6.4154,1.02598,7.92743,0
0,71,3.06274e+06,4823.43,199.664,4.8313e+06,4.79527e+06,11963.8,496.607,266302,618570,1.57076e+06,637933,1.11477e+08,6.36071,1.01426,8.5209,1.86322
0,72,3.07136e+06,4806.35,198.896,4.84564e+06,4.79013e+06,11885.3,494.081,259449,616100,1.56356e+06,621571,1.11498e+08,6.31855,1.00722,5.73674,1.79304
0,73,3.08001e+06,4798.11,198.983,4.85992e+06,4.78488e+06,11828.9,493.678,252787,613660,1.55634e+06,605664,1.11518e+08,6.28834,1.00462,7.85737,0.33608
0,74,3.08865e+06,4798.3,199.89,4.87412e+06,4.77949e+06,11793.3,495.307,246313,611276,1.54919e+06,590204,1.11538e+08,6.2695,1.00625,7.72059,1.47686
0,75,3.09726e+06,4806.54,201.592,4.88824e+06,4.77395e+06,11777.6,498.901,240025,608973,1.54216e+06,575187,1.11557e+08,6.26145,1.01194,7.23436,0
0,76,3.10582e+06,4822.46,204.074,4.90229e+06,4.76825e+06,11780.7,504.417,233919,606771,1.53531e+06,560604,1.11575e+08,6.26368,1.02158,5.80744,1.31461
0,77,3.11431e+06,4845.69,207.327,4.91626e+06,4.76237e+06,11801.7,511.831,227994,604692,1.52868e+06,546451,1.11593e+08,6.27565,1.03512,6.5913,0.491071
0,78,3.1227e+06,4875.89,211.351,4.93015e+06,4.7563e+06,11839.5,521.141,222246,602753,1.52234e+06,532720,1.11609e+08,6.29687,1.05253,3.47078,0.588904
0,79,3.13097e+06,4912.7,216.154,4.94395e+06,4.75003e+06,11893.2,532.363,216673,600973,1.51631e+06,519406,1.11625e+08,6.32684,1.07382,11.0849,1.07169
0,80,3.13911e+06,4955.78,221.752,4.95768e+06,4.74355e+06,11962,545.53,211273,599366,1.51065e+06,506504,1.1164e+08,6.3651,1.09904,8.52257,1.32728
0,81,3.14709e+06,5004.8,228.166,4.97132e+06,4.73686e+06,12044.9,560.695,206042,597947,1.50537e+06,494007,1.11654e+08,6.41116,1.12829,9.53726,0
0,82,3.15491e+06,5059.41,235.426,4.98489e+06,4.72993e+06,12141.1,577.931,200980,596728,1.50052e+06,481910,1.11667e+08,6.46456,1.1617,3.88494,0
0,83,3.16253e+06,5119.27,243.57,4.99837e+06,4.72278e+06,12249.7,597.326,196083,595720,1.49613e+06,470210,1.1168e+08,6.52485,1.19942,4.70784,0
0,84,3.16995e+06,5184.03,252.643,5.01178e+06,4.71538e+06,12369.7,618.992,191350,594933,1.49221e+06,458901,1.11691e+08,6.59156,1.24167,8.73329,0
0,85,3.17715e+06,5253.34,262.699,5.02512e+06,4.70774e+06,12500.4,643.06,186779,594375,1.48879e+06,447979,1.11702e+08,6.66424,1.28869,9.61901,0.0553693
0,86,3.18411e+06,5326.84,273.8,5.03838e+06,4.69984e+06,12640.8,669.681,182369,594054,1.48588e+06,437443,1.11711e+08,6.7424,1.34077,6.48945,0
0,87,3.19083e+06,5404.16,286.017,5.05157e+06,4.69169e+06,12790,699.033,178119,593975,1.4835e+06,427288,1.1172e+08,6.82558,1.39824,8.71184,1.01922
0,88,3.19728e+06,5484.91,299.433,5.0647e+06,4.68328e+06,12947.1,731.318,174028,594142,1.48167e+06,417514,1.11728e+08,6.91328,1.4615,7.67219,1.60177
0,89,3.20347e+06,5568.68,314.139,5.07776e+06,4.67462e+06,13111.2,766.765,170095,594559,1.48038e+06,408118,1.11736e+08,7.00501,1.53098,4.90737,1.65938
0,90,3.20937e+06,5655.06,330.242,5.09075e+06,4.66569e+06,13281.3,805.635,166319,595228,1.47964e+06,399100,1.11742e+08,7.10025,1.60718,8.72362,0.547568
0,91,3.21497e+06,5743.62,347.859,5.10369e+06,4.6565e+06,13456.3,848.221,162702,596148,1.47946e+06,390461,1.11747e+08,7.19847,1.69066,7.57617,2.34473
0,92,3.22028e+06,5833.88,367.121,5.11656e+06,4.64705e+06,13635.3,894.851,159243,597319,1.47983e+06,382203,1.11752e+08,7.2991,1.78206,7.02664,1.8951
0,93,3.22527e+06,5925.37,388.178,5.12938e+06,4.63734e+06,13817.1,945.896,155944,598738,1.48075e+06,374327,1.11756e+08,7.40156,1.88208,9.60684,1.78098
0,94,3.22994e+06,6017.58,411.194,5.14214e+06,4.62738e+06,14000.6,1001.77,152805,600401,1.48221e+06,366836,1.11759e+08,7.50525,1.99151,7.32696,1.92096
0,95,3.23429e+06,6109.97,436.354,5.15485e+06,4.61717e+06,14184.7,1062.93,149828,602303,1.48419e+06,359737,1.11761e+08,7.60953,2.11125,8.17519,1.86337
0,96,3.23831e+06,6201.97,463.863,5.1675e+06,4.60671e+06,14367.9,1129.9,147017,604437,1.48669e+06,353035,1.11763e+08,7.71373,2.24229,4.84857,2.47304
0,97,3.24199e+06,6292.99,493.949,5.18009e+06,4.59601e+06,14549.2,1203.25,144373,606794,1.48968e+06,346737,1.11764e+08,7.81714,2.38574,4.17227,1.57455
0,98,3.24533e+06,6382.41,526.868,5.19263e+06,4.58509e+06,14727,1283.62,141900,609363,1.49314e+06,340854,1.11764e+08,7.91904,2.54281,4.89972,0
0,99,3.24834e+06,6469.57,562.899,5.20511e+06,4.57394e+06,14899.9,1371.73,139604,612134,1.49705e+06,335395,1.11763e+08,8.01864,2.71488,9.49122,0
0,100,3.251e+06,6553.78,602.355,5.21753e+06,4.56258e+06,15066.5,1468.35,137488,615092,1.50137e+06,330376,1.11762e+08,8.11516,2.90347,6.59897,3.32633
0,101,3.25332e+06,6634.34,645.583,5.22989e+06,4.55102e+06,15225.2,1574.38,135560,618221,1.50607e+06,325809,1.1176e+08,8.20774,3.11027,8.46899,3.1392
0,102,3.25529e+06,6710.49,692.964,5.24218e+06,4.53927e+06,15374.5,1690.78,133825,621505,1.51112e+06,321715,1.11757e+08,8.29552,3.33713,8.21424,1.40652
0,103,3.25693e+06,6781.47,744.92,5.25439e+06,4.52736e+06,15512.5,1818.62,132293,624925,1.51647e+06,318112,1.11754e+08,8.3776,3.58613,5.88347,5.01148
0,104,3.25823e+06,6846.5,801.914,5.26651e+06,4.51529e+06,15637.7,1959.09,130972,628459,1.52208e+06,315025,1.11751e+08,8.45305,3.85955,10.3244,0.120309
0,105,3.25919e+06,6904.78,864.459,5.27855e+06,4.50309e+06,15748.4,2113.51,129872,632084,1.52789e+06,312480,1.11747e+08,8.52093,4.15989,9.42376,7.40979
0,106,3.25982e+06,6955.5,933.113,5.29048e+06,4.49078e+06,15842.8,2283.29,129006,635777,1.53386e+06,310508,1.11742e+08,8.58028,4.48992,10.8262,1.29019
0,107,3.26012e+06,6997.86,1008.49,5.30229e+06,4.47837e+06,15919.1,2470.03,128387,639510,1.53993e+06,309141,1.11737e+08,8.63015,4.85269,6.5467,8.19465
0,108,3.2601e+06,7031.05,1091.25,5.31397e+06,4.4659e+06,15975.6,2675.43,128029,643255,1.54603e+06,308418,1.11731e+08,8.66957,5.25149,11.0759,3.47275
0,109,3.25976e+06,7054.28,1182.14,5.32549e+06,4.45338e+06,16010.8,2901.39,127950,646982,1.5521e+06,308381,1.11725e+08,8.69761,5.68997,9.32579,3.03938
0,110,3.25911e+06,7066.8,1281.92,5.33684e+06,4.44084e+06,16022.9,3149.94,128167,650660,1.55808e+06,309079,1.11719e+08,8.71334,6.17205,8.9531,6.62859
0,111,3.25815e+06,7067.88,1391.45,5.348e+06,4.42832e+06,16010.3,3423.27,128702,654256,1.56388e+06,310563,1.11712e+08,8.71589,6.70199,7.99261,9.41521
0,112,3.25688e+06,7056.86,1511.63,5.35893e+06,4.41584e+06,15971.8,3723.76,129576,657735,1.56945e+06,312891,1.11705e+08,8.70444,7.28437,10.8641,7.04674
0,113,3.25531e+06,7033.1,1643.43,5.36961e+06,4.40343e+06,15906,4053.93,130815,661064,1.5747e+06,316129,1.11697e+08,8.67823,7.9241,5.74792,8.0047
0,114,3.25343e+06,6996.08,1787.86,5.38e+06,4.39113e+06,15811.7,4416.46,132446,664205,1.57955e+06,320345,1.11689e+08,8.63658,8.62638,10.989,9.97617
0,115,3.25126e+06,6945.32,1945.97,5.39006e+06,4.37896e+06,15687.9,4814.15,134499,667122,1.58393e+06,325618,1.11681e+08,8.57889,9.39669,5.713,8.67688
0,116,3.24877e+06,6880.45,2118.86,5.39975e+06,4.36697e+06,15534,5249.91,137005,669779,1.58776e+06,332030,1.11673e+08,8.50469,10.2408,8.60792,11.5527
0,117,3.24597e+06,6801.19,2307.65,5.40903e+06,4.35519e+06,15349.4,5726.73,140000,672138,1.59096e+06,339672,1.11665e+08,8.4136,11.1645,7.92639,12.0582
0,118,3.24286e+06,6707.39,2513.42,5.41784e+06,4.34365e+06,15133.7,6247.61,143520,674164,1.59344e+06,348642,1.11656e+08,8.30538,12.1737,10.1959,12.001
0,119,3.23942e+06,6599,2737.25,5.42613e+06,4.3324e+06,14887,6815.47,147606,675820,1.59515e+06,359041,1.11647e+08,8.17992,13.2745,6.56314,12.9316
0,120,3.23563e+06,6476.08,2980.13,5.43385e+06,4.32146e+06,14609.3,7433.12,152297,677072,1.59599e+06,370981,1.11637e+08,8.03726,14.4724,8.45537,11.0263
0,121,3.23148e+06,6338.86,3242.94,5.44092e+06,4.31088e+06,14301.3,8103.1,157639,677887,1.59591e+06,384575,1.11627e+08,7.87758,15.7726,7.52387,15.3354
0,122,3.22696e+06,6187.66,3526.4,5.44729e+06,4.30069e+06,13963.6,8827.56,163675,678233,1.59483e+06,399943,1.11617e+08,7.70122,17.1799,8.69439,18.5588
0,123,3.22203e+06,6022.96,3830.98,5.45289e+06,4.29094e+06,13597.4,9608.11,170450,678081,1.59269e+06,417205,1.11607e+08,7.50867,18.6977,5.87247,16.7134
0,124,3.21668e+06,5845.38,4156.84,5.45764e+06,4.28165e+06,13203.9,10445.6,178010,677404,1.58944e+06,436484,1.11596e+08,7.30058,20.3285,6.67835,27.178
0,125,3.21088e+06,5655.67,4503.77,5.46147e+06,4.27287e+06,12784.8,11340,186398,676178,1.58502e+06,457899,1.11585e+08,7.07778,22.0726,4.59247,20.823
0,126,3.2046e+06,5454.71,4871.08,5.46432e+06,4.26463e+06,12341.9,12289.9,195655,674382,1.57939e+06,481565,1.11574e+08,6.84122,23.9287,9.73895,24.3246
0,127,3.19782e+06,5243.55,5257.49,5.46612e+06,4.25696e+06,11877.4,13292.9,205817,672000,1.57252e+06,507586,1.11562e+08,6.59205,25.8923,6.2662,24.1247
0,128,3.1905e+06,5023.35,5661.09,5.4668e+06,4.24991e+06,11393.7,14344.4,216915,669017,1.56438e+06,536053,1.1155e+08,6.33153,27.9563,3.5482,32.0741
0,129,3.18265e+06,4795.4,6079.26,5.4663e+06,4.24351e+06,10893.5,15438.4,228974,665425,1.55494e+06,567040,1.11537e+08,6.06108,30.1097,7.20824,37.3121
0,130,3.17422e+06,4561.11,6508.55,5.46457e+06,4.23779e+06,10379.7,16566.7,242004,661219,1.5442e+06,600594,1.11523e+08,5.78229,32.3376,5.708,37.7689
0,131,3.16523e+06,4322,6944.74,5.46158e+06,4.23278e+06,9855.41,17718.7,256008,656399,1.53215e+06,636734,1.1151e+08,5.49682,34.6212,8.81685,43.6533
0,132,3.15567e+06,4079.69,7382.77,5.45729e+06,4.22851e+06,9323.85,18882.1,270971,650969,1.51881e+06,675442,1.11495e+08,5.20648,36.9368,5.60372,40.1506
0,133,3.14556e+06,3835.86,7816.85,5.45169e+06,4.22502e+06,8788.49,20042.1,286864,644940,1.5042e+06,716659,1.11481e+08,4.91315,39.2571,3.9837,38.6263
0,134,3.13492e+06,3592.23,8240.54,5.4448e+06,4.22232e+06,8252.84,21182.2,303638,638327,1.48833e+06,760278,1.11466e+08,4.61881,41.5503,4.01026,32.626
0,135,3.12379e+06,3350.54,8646.95,5.43664e+06,4.22044e+06,7720.47,22284.4,321227,631148,1.47127e+06,806144,1.11451e+08,4.32543,43.7818,7.16151,35.9529
0,136,3.11224e+06,3112.51,9028.93,5.42725e+06,4.21941e+06,7194.92,23330,339542,623430,1.45304e+06,854046,1.11435e+08,4.03502,45.9146,8.37126,47.1515
0,137,3.10033e+06,2879.81,9379.37,5.41671e+06,4.21924e+06,6679.64,24299.7,358476,615199,1.43372e+06,903724,1.1142e+08,3.74954,47.9106,2.49417,38.5011
0,138,3.08815e+06,2653.97,9691.51,5.40509e+06,4.21994e+06,6177.91,25175,377905,606491,1.41336e+06,954863,1.11405e+08,3.47086,49.7322,2.78557,47.0068
0,139,3.0758e+06,2436.44,9959.23,5.39251e+06,4.22153e+06,5692.79,25938.7,397686,597341,1.39205e+06,1.0071e+06,1.1139e+08,3.20076,51.3442,2.69201,49.7619
0,140,3.06339e+06,2228.46,10177.4,5.3791e+06,4.22401e+06,5227.01,26575.8,417664,587791,1.36987e+06,1.06005e+06,1.11376e+08,2.94083,52.7147,2.29055,56.3586
0,141,3.05104e+06,2031.07,10342.1,5.36498e+06,4.22738e+06,4782.93,27074.4,437673,577881,1.34691e+06,1.11326e+06,1.11363e+08,2.69246,53.8178,2.39112,46.4218
0,142,3.03888e+06,1845.11,10450.9,5.3503e+06,4.23165e+06,4362.5,27426.2,457544,567657,1.32325e+06,1.1663e+06,1.1135e+08,2.45684,54.6338,5.7699,49.2912
0,143,3.02703e+06,1671.16,10502.8,5.33521e+06,4.23678e+06,3967.2,27626.7,477105,557164,1.29899e+06,1.2187e+06,1.11339e+08,2.23487,55.1513,2.96517,53.0077
0,144,3.01562e+06,1509.57,10498.5,5.31987e+06,4.24279e+06,3598.03,27676.1,496191,546446,1.27424e+06,1.27001e+06,1.1133e+08,2.0272,55.3666,2.36375,62.4392
0,145,3.00476e+06,1360.49,10440.2,5.30443e+06,4.24963e+06,3255.53,27578.1,514643,535549,1.24908e+06,1.31981e+06,1.11322e+08,1.83421,55.2849,1.81879,62.5735
0,146,2.99456e+06,1223.81,10331.4,5.28902e+06,4.2573e+06,2939.79,27340.8,532318,524516,1.2236e+06,1.36769e+06,1.11315e+08,1.65603,54.9188,0.943909,55.5387
