index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.17131e+06,427.666,7803.57,1.70101e+07,1.25962e+07,265.686,6563.37,133278,10296.6,6360.84,113166,9.46527e+07,0,0,0,0
0,1,2.17665e+06,415.936,7945.35,1.6995e+07,1.26108e+07,257.428,6648.71,132722,9748.84,6024.62,112469,9.46498e+07,1.01443,5.43411,0.586295,4.84111
0,2,2.18168e+06,405.288,8101.01,1.69795e+07,1.26253e+07,250.705,6760.62,132656,9260.39,5723.59,112158,9.46553e+07,0.98674,5.52705,1.75916,6.44041
0,3,2.18635e+06,396.016,8277.49,1.69637e+07,1.26397e+07,244.89,6890.41,133050,8825.13,5455,112225,9.46607e+07,0.962673,5.63476,0.251727,4.90165
0,4,2.19063e+06,387.982,8474.75,1.69476e+07,1.2654e+07,239.872,7037.54,133886,8437.86,5215.83,112655,9.4666e+07,0.94181,5.7569,1.36045,4.57216
0,5,2.19446e+06,381.032,8692.13,1.6931e+07,1.26683e+07,235.558,7201.49,135145,8093.88,5003.28,113436,9.46713e+07,0.923785,5.89315,0.826923,6.46724
0,6,2.19781e+06,375.025,8928.74,1.69141e+07,1.26827e+07,231.862,7381.56,136812,7788.8,4814.77,114555,9.46765e+07,0.908246,6.04298,0.485329,5.87836
0,7,2.20063e+06,369.821,9183.37,1.68967e+07,1.26973e+07,228.7,7576.77,138871,7518.62,4647.91,115998,9.46817e+07,0.894856,6.20569,0.61226,4.3952
0,8,2.2029e+06,365.283,9454.4,1.68788e+07,1.2712e+07,225.989,7785.88,141303,7279.59,4500.49,117752,9.46871e+07,0.883289,6.38033,1.07387,8.20712
0,9,2.20457e+06,361.279,9739.78,1.68604e+07,1.27269e+07,223.648,8007.28,144090,7068.23,4370.42,119801,9.46925e+07,0.873221,6.56568,1.00686,5.91176
0,10,2.20564e+06,357.675,10037,1.68415e+07,1.27421e+07,221.597,8239.01,147208,6881.26,4255.76,122127,9.46982e+07,0.864338,6.76023,0.981529,5.14154
0,11,2.20607e+06,354.342,10343,1.68221e+07,1.27576e+07,219.756,8478.7,150631,6715.58,4154.65,124709,9.4704e+07,0.856324,6.96211,1.56468,4.59068
0,12,2.20587e+06,351.15,10654.3,1.68022e+07,1.27735e+07,218.047,8723.55,154329,6568.26,4065.32,127524,9.47102e+07,0.848869,7.16912,1.91992,6.70591
0,13,2.20502e+06,347.975,10966.8,1.67818e+07,1.27898e+07,216.391,8970.36,158264,6436.51,3986.11,130543,9.47166e+07,0.841667,7.37871,1.10514,10.2648
0,14,2.20354e+06,344.694,11276,1.67608e+07,1.28065e+07,214.712,9215.53,162395,6317.63,3915.38,133732,9.47233e+07,0.834421,7.58798,1.21016,8.52253
0,15,2.20144e+06,341.196,11576.9,1.67393e+07,1.28237e+07,212.937,9455.11,166674,6209.09,3851.58,137055,9.47305e+07,0.826846,7.79373,1.21814,5.62229
0,16,2.19876e+06,337.374,11864.3,1.67173e+07,1.28415e+07,210.998,9684.91,171047,6108.45,3793.23,140467,9.4738e+07,0.818673,7.99254,0.55749,5.94142
