time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.55824e+06,3.55824e+06,3.55824e+06,4490,4490,4490,5030.48,5030.48,5030.48,4.1765e+06,4.1765e+06,4.1765e+06,4.9847e+06,4.9847e+06,4.9847e+06,14467.4,14467.4,14467.4,15139.3,15139.3,15139.3,221571,221571,221571,197347,197347,197347,640005,640005,640005,671198,671198,671198,1.12298e+08,1.12298e+08,1.12298e+08,12.0779,12.0779,12.0779,7.27294,7.27294,7.27294
11,3.55977e+06,3.55977e+06,3.55977e+06,4515.01,4515.01,4515.01,5057.39,5057.39,5057.39,4.17641e+06,4.17641e+06,4.17641e+06,4.98458e+06,4.98458e+06,4.98458e+06,14542.7,14542.7,14542.7,15215,15215,15215,221981,221981,221981,197737,197737,197737,641030,641030,641030,672187,672187,672187,1.12302e+08,1.12302e+08,1.12302e+08,12.1405,12.1405,12.1405,7.30908,7.30908,7.30908
12,3.56117e+06,3.56117e+06,3.56117e+06,4541.06,4541.06,4541.06,5085.53,5085.53,5085.53,4.17628e+06,4.17628e+06,4.17628e+06,4.98442e+06,4.98442e+06,4.98442e+06,14621.8,14621.8,14621.8,15294.7,15294.7,15294.7,222436,222436,222436,198168,198168,198168,642188,642188,642188,673313,673313,673313,1.12307e+08,1.12307e+08,1.12307e+08,12.2061,12.2061,12.2061,7.34712,7.34712,7.34712
13,3.56245e+06,3.56245e+06,3.56245e+06,4568.15,4568.15,4568.15,5114.85,5114.85,5114.85,4.17613e+06,4.17613e+06,4.17613e+06,4.98422e+06,4.98422e+06,4.98422e+06,14704.5,14704.5,14704.5,15378.4,15378.4,15378.4,222937,222937,222937,198641,198641,198641,643484,643484,643484,674579,674579,674579,1.12311e+08,1.12311e+08,1.12311e+08,12.2748,12.2748,12.2748,7.38704,7.38704,7.38704
14,3.56359e+06,3.56359e+06,3.56359e+06,4596.22,4596.22,4596.22,5145.33,5145.33,5145.33,4.17594e+06,4.17594e+06,4.17594e+06,4.98398e+06,4.98398e+06,4.98398e+06,14790.8,14790.8,14790.8,15466,15466,15466,223484,223484,223484,199156,199156,199156,644917,644917,644917,675988,675988,675988,1.12315e+08,1.12315e+08,1.12315e+08,12.3464,12.3464,12.3464,7.42881,7.42881,7.42881
15,3.5646e+06,3.5646e+06,3.5646e+06,4625.23,4625.23,4625.23,5176.88,5176.88,5176.88,4.17572e+06,4.17572e+06,4.17572e+06,4.98371e+06,4.98371e+06,4.98371e+06,14880.5,14880.5,14880.5,15557.2,15557.2,15557.2,224079,224079,224079,199714,199714,199714,646489,646489,646489,677540,677540,677540,1.12318e+08,1.12318e+08,1.12318e+08,12.4208,12.4208,12.4208,7.47233,7.47233,7.47233
16,3.56547e+06,3.56547e+06,3.56547e+06,4655.08,4655.08,4655.08,5209.42,5209.42,5209.42,4.17547e+06,4.17547e+06,4.17547e+06,4.98339e+06,4.98339e+06,4.98339e+06,14973.4,14973.4,14973.4,15651.8,15651.8,15651.8,224720,224720,224720,200314,200314,200314,648201,648201,648201,679237,679237,679237,1.12322e+08,1.12322e+08,1.12322e+08,12.4979,12.4979,12.4979,7.51752,7.51752,7.51752
17,3.56619e+06,3.56619e+06,3.56619e+06,4685.68,4685.68,4685.68,5242.83,5242.83,5242.83,4.17518e+06,4.17518e+06,4.17518e+06,4.98303e+06,4.98303e+06,4.98303e+06,15069.1,15069.1,15069.1,15749.5,15749.5,15749.5,225407,225407,225407,200956,200956,200956,650052,650052,650052,681079,681079,681079,1.12325e+08,1.12325e+08,1.12325e+08,12.5775,12.5775,12.5775,7.56422,7.56422,7.56422
18,3.56676e+06,3.56676e+06,3.56676e+06,4716.89,4716.89,4716.89,5276.96,5276.96,5276.96,4.17487e+06,4.17487e+06,4.17487e+06,4.98264e+06,4.98264e+06,4.98264e+06,15167.2,15167.2,15167.2,15849.9,15849.9,15849.9,226141,226141,226141,201639,201639,201639,652042,652042,652042,683065,683065,683065,1.12328e+08,1.12328e+08,1.12328e+08,12.6592,12.6592,12.6592,7.61224,7.61224,7.61224
19,3.56719e+06,3.56719e+06,3.56719e+06,4748.57,4748.57,4748.57,5311.64,5311.64,5311.64,4.17452e+06,4.17452e+06,4.17452e+06,4.98221e+06,4.98221e+06,4.98221e+06,15267.4,15267.4,15267.4,15952.5,15952.5,15952.5,226919,226919,226919,202363,202363,202363,654168,654168,654168,685194,685194,685194,1.12331e+08,1.12331e+08,1.12331e+08,12.7426,12.7426,12.7426,7.66137,7.66137,7.66137
20,3.56746e+06,3.56746e+06,3.56746e+06,4780.55,4780.55,4780.55,5346.69,5346.69,5346.69,4.17415e+06,4.17415e+06,4.17415e+06,4.98174e+06,4.98174e+06,4.98174e+06,15369.1,15369.1,15369.1,16056.7,16056.7,16056.7,227741,227741,227741,203126,203126,203126,656427,656427,656427,687461,687461,687461,1.12334e+08,1.12334e+08,1.12334e+08,12.8275,12.8275,12.8275,7.71137,7.71137,7.71137
21,3.56758e+06,3.56758e+06,3.56758e+06,4812.63,4812.63,4812.63,5381.89,5381.89,5381.89,4.17374e+06,4.17374e+06,4.17374e+06,4.98124e+06,4.98124e+06,4.98124e+06,15471.6,15471.6,15471.6,16161.8,16161.8,16161.8,228605,228605,228605,203926,203926,203926,658816,658816,658816,689864,689864,689864,1.12337e+08,1.12337e+08,1.12337e+08,12.9132,12.9132,12.9132,7.76193,7.76193,7.76193
22,3.56756e+06,3.56756e+06,3.56756e+06,4844.61,4844.61,4844.61,5417,5417,5417,4.17331e+06,4.17331e+06,4.17331e+06,4.98071e+06,4.98071e+06,4.98071e+06,15574.3,15574.3,15574.3,16267.3,16267.3,16267.3,229509,229509,229509,204762,204762,204762,661328,661328,661328,692396,692396,692396,1.1234e+08,1.1234e+08,1.1234e+08,12.9992,12.9992,12.9992,7.81273,7.81273,7.81273
23,3.56738e+06,3.56738e+06,3.56738e+06,4876.26,4876.26,4876.26,5451.77,5451.77,5451.77,4.17286e+06,4.17286e+06,4.17286e+06,4.98015e+06,4.98015e+06,4.98015e+06,15676.5,15676.5,15676.5,16372.3,16372.3,16372.3,230450,230450,230450,205631,205631,205631,663956,663956,663956,695050,695050,695050,1.12342e+08,1.12342e+08,1.12342e+08,13.085,13.085,13.085,7.86344,7.86344,7.86344
24,3.56706e+06,3.56706e+06,3.56706e+06,4907.33,4907.33,4907.33,5485.92,5485.92,5485.92,4.17238e+06,4.17238e+06,4.17238e+06,4.97956e+06,4.97956e+06,4.97956e+06,15777.4,15777.4,15777.4,16476.1,16476.1,16476.1,231425,231425,231425,206530,206530,206530,666691,666691,666691,697817,697817,697817,1.12344e+08,1.12344e+08,1.12344e+08,13.17,13.17,13.17,7.91366,7.91366,7.91366
25,3.56659e+06,3.56659e+06,3.56659e+06,4937.58,4937.58,4937.58,5519.18,5519.18,5519.18,4.17189e+06,4.17189e+06,4.17189e+06,4.97894e+06,4.97894e+06,4.97894e+06,15876.2,15876.2,15876.2,16577.7,16577.7,16577.7,232429,232429,232429,207456,207456,207456,669525,669525,669525,700687,700687,700687,1.12347e+08,1.12347e+08,1.12347e+08,13.2534,13.2534,13.2534,7.96299,7.96299,7.96299
26,3.56598e+06,3.56598e+06,3.56598e+06,4966.74,4966.74,4966.74,5551.25,5551.25,5551.25,4.17138e+06,4.17138e+06,4.17138e+06,4.97831e+06,4.97831e+06,4.97831e+06,15972.1,15972.1,15972.1,16676.3,16676.3,16676.3,233460,233460,233460,208405,208405,208405,672444,672444,672444,703648,703648,703648,1.12349e+08,1.12349e+08,1.12349e+08,13.3346,13.3346,13.3346,8.01103,8.01103,8.01103
27,3.56525e+06,3.56525e+06,3.56525e+06,4994.55,4994.55,4994.55,5581.83,5581.83,5581.83,4.17086e+06,4.17086e+06,4.17086e+06,4.97766e+06,4.97766e+06,4.97766e+06,16064.1,16064.1,16064.1,16771,16771,16771,234513,234513,234513,209373,209373,209373,675437,675437,675437,706687,706687,706687,1.12352e+08,1.12352e+08,1.12352e+08,13.4129,13.4129,13.4129,8.05733,8.05733,8.05733
28,3.56439e+06,3.56439e+06,3.56439e+06,5020.74,5020.74,5020.74,5610.63,5610.63,5610.63,4.17033e+06,4.17033e+06,4.17033e+06,4.97701e+06,4.97701e+06,4.97701e+06,16151.5,16151.5,16151.5,16860.9,16860.9,16860.9,235581,235581,235581,210355,210355,210355,678489,678489,678489,709788,709788,709788,1.12354e+08,1.12354e+08,1.12354e+08,13.4875,13.4875,13.4875,8.10146,8.10146,8.10146
29,3.56341e+06,3.56341e+06,3.56341e+06,5045.05,5045.05,5045.05,5637.35,5637.35,5637.35,4.16981e+06,4.16981e+06,4.16981e+06,4.97634e+06,4.97634e+06,4.97634e+06,16233.4,16233.4,16233.4,16945.1,16945.1,16945.1,236660,236660,236660,211345,211345,211345,681584,681584,681584,712936,712936,712936,1.12356e+08,1.12356e+08,1.12356e+08,13.5577,13.5577,13.5577,8.14299,8.14299,8.14299
30,3.56233e+06,3.56233e+06,3.56233e+06,5067.22,5067.22,5067.22,5661.72,5661.72,5661.72,4.16928e+06,4.16928e+06,4.16928e+06,4.97568e+06,4.97568e+06,4.97568e+06,16308.8,16308.8,16308.8,17022.7,17022.7,17022.7,237743,237743,237743,212340,212340,212340,684705,684705,684705,716113,716113,716113,1.12359e+08,1.12359e+08,1.12359e+08,13.6229,13.6229,13.6229,8.1815,8.1815,8.1815
31,3.56115e+06,3.56115e+06,3.56115e+06,5087.03,5087.03,5087.03,5683.46,5683.46,5683.46,4.16876e+06,4.16876e+06,4.16876e+06,4.97503e+06,4.97503e+06,4.97503e+06,16377.1,16377.1,16377.1,17092.9,17092.9,17092.9,238825,238825,238825,213332,213332,213332,687833,687833,687833,719299,719299,719299,1.12361e+08,1.12361e+08,1.12361e+08,13.6822,13.6822,13.6822,8.21657,8.21657,8.21657
32,3.55989e+06,3.55989e+06,3.55989e+06,5104.24,5104.24,5104.24,5702.34,5702.34,5702.34,4.16825e+06,4.16825e+06,4.16825e+06,4.97438e+06,4.97438e+06,4.97438e+06,16437.4,16437.4,16437.4,17154.8,17154.8,17154.8,239897,239897,239897,214316,214316,214316,690950,690950,690950,722475,722475,722475,1.12364e+08,1.12364e+08,1.12364e+08,13.7352,13.7352,13.7352,8.24782,8.24782,8.24782
33,3.55856e+06,3.55856e+06,3.55856e+06,5118.67,5118.67,5118.67,5718.13,5718.13,5718.13,4.16777e+06,4.16777e+06,4.16777e+06,4.97376e+06,4.97376e+06,4.97376e+06,16489.1,16489.1,16489.1,17207.9,17207.9,17207.9,240955,240955,240955,215285,215285,215285,694037,694037,694037,725621,725621,725621,1.12366e+08,1.12366e+08,1.12366e+08,13.7811,13.7811,13.7811,8.2749,8.2749,8.2749
34,3.55717e+06,3.55717e+06,3.55717e+06,5130.15,5130.15,5130.15,5730.65,5730.65,5730.65,4.1673e+06,4.1673e+06,4.1673e+06,4.97316e+06,4.97316e+06,4.97316e+06,16531.7,16531.7,16531.7,17251.4,17251.4,17251.4,241989,241989,241989,216234,216234,216234,697072,697072,697072,728715,728715,728715,1.12369e+08,1.12369e+08,1.12369e+08,13.8195,13.8195,13.8195,8.29749,8.29749,8.29749
35,3.55574e+06,3.55574e+06,3.55574e+06,5138.54,5138.54,5138.54,5739.75,5739.75,5739.75,4.16687e+06,4.16687e+06,4.16687e+06,4.97259e+06,4.97259e+06,4.97259e+06,16564.5,16564.5,16564.5,17284.9,17284.9,17284.9,242995,242995,242995,217156,217156,217156,700035,700035,700035,731736,731736,731736,1.12372e+08,1.12372e+08,1.12372e+08,13.85,13.85,13.85,8.31533,8.31533,8.31533
36,3.55428e+06,3.55428e+06,3.55428e+06,5143.73,5143.73,5143.73,5745.32,5745.32,5745.32,4.16647e+06,4.16647e+06,4.16647e+06,4.97206e+06,4.97206e+06,4.97206e+06,16587.2,16587.2,16587.2,17307.9,17307.9,17307.9,243964,243964,243964,218044,218044,218044,702906,702906,702906,734663,734663,734663,1.12375e+08,1.12375e+08,1.12375e+08,13.8721,13.8721,13.8721,8.32821,8.32821,8.32821
37,3.55282e+06,3.55282e+06,3.55282e+06,5145.67,5145.67,5145.67,5747.27,5747.27,5747.27,4.16611e+06,4.16611e+06,4.16611e+06,4.97157e+06,4.97157e+06,4.97157e+06,16599.5,16599.5,16599.5,17320.2,17320.2,17320.2,244889,244889,244889,218894,218894,218894,705665,705665,705665,737475,737475,737475,1.12379e+08,1.12379e+08,1.12379e+08,13.8856,13.8856,13.8856,8.33596,8.33596,8.33596
38,3.55135e+06,3.55135e+06,3.55135e+06,5144.33,5144.33,5144.33,5745.6,5745.6,5745.6,4.1658e+06,4.1658e+06,4.1658e+06,4.97113e+06,4.97113e+06,4.97113e+06,16601.4,16601.4,16601.4,17321.6,17321.6,17321.6,245765,245765,245765,219698,219698,219698,708291,708291,708291,740151,740151,740151,1.12383e+08,1.12383e+08,1.12383e+08,13.8903,13.8903,13.8903,8.33849,8.33849,8.33849
39,3.5499e+06,3.5499e+06,3.5499e+06,5139.72,5139.72,5139.72,5740.31,5740.31,5740.31,4.16553e+06,4.16553e+06,4.16553e+06,4.97074e+06,4.97074e+06,4.97074e+06,16592.7,16592.7,16592.7,17312.1,17312.1,17312.1,246585,246585,246585,220450,220450,220450,710766,710766,710766,742671,742671,742671,1.12387e+08,1.12387e+08,1.12387e+08,13.8862,13.8862,13.8862,8.33576,8.33576,8.33576
40,3.54848e+06,3.54848e+06,3.54848e+06,5131.91,5131.91,5131.91,5731.47,5731.47,5731.47,4.16532e+06,4.16532e+06,4.16532e+06,4.97041e+06,4.97041e+06,4.97041e+06,16573.5,16573.5,16573.5,17291.8,17291.8,17291.8,247342,247342,247342,221147,221147,221147,713073,713073,713073,745019,745019,745019,1.12391e+08,1.12391e+08,1.12391e+08,13.8733,13.8733,13.8733,8.32783,8.32783,8.32783
41,3.54712e+06,3.54712e+06,3.54712e+06,5120.98,5120.98,5120.98,5719.19,5719.19,5719.19,4.16517e+06,4.16517e+06,4.16517e+06,4.97015e+06,4.97015e+06,4.97015e+06,16544.2,16544.2,16544.2,17261.1,17261.1,17261.1,248033,248033,248033,221783,221783,221783,715195,715195,715195,747176,747176,747176,1.12396e+08,1.12396e+08,1.12396e+08,13.8518,13.8518,13.8518,8.31478,8.31478,8.31478
42,3.54581e+06,3.54581e+06,3.54581e+06,5107.08,5107.08,5107.08,5703.63,5703.63,5703.63,4.16508e+06,4.16508e+06,4.16508e+06,4.96996e+06,4.96996e+06,4.96996e+06,16505.1,16505.1,16505.1,17220.2,17220.2,17220.2,248652,248652,248652,222354,222354,222354,717117,717117,717117,749128,749128,749128,1.12401e+08,1.12401e+08,1.12401e+08,13.822,13.822,13.822,8.29678,8.29678,8.29678
43,3.54457e+06,3.54457e+06,3.54457e+06,5090.38,5090.38,5090.38,5684.98,5684.98,5684.98,4.16506e+06,4.16506e+06,4.16506e+06,4.96984e+06,4.96984e+06,4.96984e+06,16456.8,16456.8,16456.8,17169.8,17169.8,17169.8,249195,249195,249195,222856,222856,222856,718828,718828,718828,750862,750862,750862,1.12406e+08,1.12406e+08,1.12406e+08,13.7843,13.7843,13.7843,8.27407,8.27407,8.27407
44,3.54343e+06,3.54343e+06,3.54343e+06,5071.09,5071.09,5071.09,5663.47,5663.47,5663.47,4.1651e+06,4.1651e+06,4.1651e+06,4.96979e+06,4.96979e+06,4.96979e+06,16399.7,16399.7,16399.7,17110.4,17110.4,17110.4,249659,249659,249659,223287,223287,223287,720316,720316,720316,752366,752366,752366,1.12412e+08,1.12412e+08,1.12412e+08,13.7391,13.7391,13.7391,8.24693,8.24693,8.24693
45,3.54237e+06,3.54237e+06,3.54237e+06,5049.45,5049.45,5049.45,5639.37,5639.37,5639.37,4.16521e+06,4.16521e+06,4.16521e+06,4.96981e+06,4.96981e+06,4.96981e+06,16334.7,16334.7,16334.7,17042.8,17042.8,17042.8,250042,250042,250042,223643,223643,223643,721572,721572,721572,753632,753632,753632,1.12418e+08,1.12418e+08,1.12418e+08,13.687,13.687,13.687,8.21571,8.21571,8.21571
46,3.54143e+06,3.54143e+06,3.54143e+06,5025.72,5025.72,5025.72,5612.98,5612.98,5612.98,4.16538e+06,4.16538e+06,4.16538e+06,4.96992e+06,4.96992e+06,4.96992e+06,16262.6,16262.6,16262.6,16968,16968,16968,250342,250342,250342,223925,223925,223925,722591,722591,722591,754654,754654,754654,1.12424e+08,1.12424e+08,1.12424e+08,13.6286,13.6286,13.6286,8.18081,8.18081,8.18081
47,3.5406e+06,3.5406e+06,3.5406e+06,5000.19,5000.19,5000.19,5584.62,5584.62,5584.62,4.16563e+06,4.16563e+06,4.16563e+06,4.9701e+06,4.9701e+06,4.9701e+06,16184.2,16184.2,16184.2,16886.7,16886.7,16886.7,250558,250558,250558,224130,224130,224130,723370,723370,723370,755428,755428,755428,1.12431e+08,1.12431e+08,1.12431e+08,13.5647,13.5647,13.5647,8.14266,8.14266,8.14266
48,3.53989e+06,3.53989e+06,3.53989e+06,4973.17,4973.17,4973.17,5554.64,5554.64,5554.64,4.16594e+06,4.16594e+06,4.16594e+06,4.97035e+06,4.97035e+06,4.97035e+06,16100.5,16100.5,16100.5,16800.1,16800.1,16800.1,250690,250690,250690,224260,224260,224260,723907,723907,723907,755953,755953,755953,1.12438e+08,1.12438e+08,1.12438e+08,13.4961,13.4961,13.4961,8.10173,8.10173,8.10173
49,3.53931e+06,3.53931e+06,3.53931e+06,4944.97,4944.97,4944.97,5523.38,5523.38,5523.38,4.16632e+06,4.16632e+06,4.16632e+06,4.97068e+06,4.97068e+06,4.97068e+06,16012.6,16012.6,16012.6,16709.1,16709.1,16709.1,250740,250740,250740,224314,224314,224314,724203,724203,724203,756230,756230,756230,1.12446e+08,1.12446e+08,1.12446e+08,13.4236,13.4236,13.4236,8.05852,8.05852,8.05852
50,3.53886e+06,3.53886e+06,3.53886e+06,4915.93,4915.93,4915.93,5491.22,5491.22,5491.22,4.16677e+06,4.16677e+06,4.16677e+06,4.97109e+06,4.97109e+06,4.97109e+06,15921.4,15921.4,15921.4,16614.9,16614.9,16614.9,250709,250709,250709,224295,224295,224295,724262,724262,724262,756265,756265,756265,1.12454e+08,1.12454e+08,1.12454e+08,13.3481,13.3481,13.3481,8.01355,8.01355,8.01355
51,3.53854e+06,3.53854e+06,3.53854e+06,4886.37,4886.37,4886.37,5458.51,5458.51,5458.51,4.16728e+06,4.16728e+06,4.16728e+06,4.97156e+06,4.97156e+06,4.97156e+06,15828.1,15828.1,15828.1,16518.6,16518.6,16518.6,250600,250600,250600,224205,224205,224205,724091,724091,724091,756062,756062,756062,1.12462e+08,1.12462e+08,1.12462e+08,13.2704,13.2704,13.2704,7.96734,7.96734,7.96734
52,3.53835e+06,3.53835e+06,3.53835e+06,4856.61,4856.61,4856.61,5425.64,5425.64,5425.64,4.16785e+06,4.16785e+06,4.16785e+06,4.97211e+06,4.97211e+06,4.97211e+06,15733.7,15733.7,15733.7,16421.2,16421.2,16421.2,250415,250415,250415,224047,224047,224047,723697,723697,723697,755633,755633,755633,1.1247e+08,1.1247e+08,1.1247e+08,13.1914,13.1914,13.1914,7.92044,7.92044,7.92044
53,3.5383e+06,3.5383e+06,3.5383e+06,4826.99,4826.99,4826.99,5392.95,5392.95,5392.95,4.16847e+06,4.16847e+06,4.16847e+06,4.97271e+06,4.97271e+06,4.97271e+06,15639.2,15639.2,15639.2,16323.9,16323.9,16323.9,250160,250160,250160,223824,223824,223824,723093,723093,723093,754986,754986,754986,1.12479e+08,1.12479e+08,1.12479e+08,13.112,13.112,13.112,7.87336,7.87336,7.87336
54,3.53838e+06,3.53838e+06,3.53838e+06,4797.82,4797.82,4797.82,5360.8,5360.8,5360.8,4.16915e+06,4.16915e+06,4.16915e+06,4.97338e+06,4.97338e+06,4.97338e+06,15545.7,15545.7,15545.7,16227.7,16227.7,16227.7,249839,249839,249839,223540,223540,223540,722289,722289,722289,754136,754136,754136,1.12487e+08,1.12487e+08,1.12487e+08,13.0331,13.0331,13.0331,7.82664,7.82664,7.82664
55,3.53859e+06,3.53859e+06,3.53859e+06,4769.39,4769.39,4769.39,5329.53,5329.53,5329.53,4.16987e+06,4.16987e+06,4.16987e+06,4.97409e+06,4.97409e+06,4.97409e+06,15454.1,15454.1,15454.1,16133.7,16133.7,16133.7,249457,249457,249457,223201,223201,223201,721301,721301,721301,753098,753098,753098,1.12496e+08,1.12496e+08,1.12496e+08,12.9556,12.9556,12.9556,7.78077,7.78077,7.78077
56,3.53892e+06,3.53892e+06,3.53892e+06,4741.99,4741.99,4741.99,5299.44,5299.44,5299.44,4.17064e+06,4.17064e+06,4.17064e+06,4.97486e+06,4.97486e+06,4.97486e+06,15365.4,15365.4,15365.4,16042.9,16042.9,16042.9,249021,249021,249021,222812,222812,222812,720144,720144,720144,751888,751888,751888,1.12505e+08,1.12505e+08,1.12505e+08,12.8801,12.8801,12.8801,7.73623,7.73623,7.73623
57,3.53937e+06,3.53937e+06,3.53937e+06,4715.88,4715.88,4715.88,5270.84,5270.84,5270.84,4.17144e+06,4.17144e+06,4.17144e+06,4.97567e+06,4.97567e+06,4.97567e+06,15280.5,15280.5,15280.5,15956.1,15956.1,15956.1,248535,248535,248535,222378,222378,222378,718836,718836,718836,750526,750526,750526,1.12515e+08,1.12515e+08,1.12515e+08,12.8075,12.8075,12.8075,7.69347,7.69347,7.69347
